epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.45125913619995117,78.875,79.125,2.138671875,2.138671875,2.142578125,2.142578125,1121,10,7.168730788805657,8.484375,9.03125,1.0400390625,0.060302734375,,,0.07954299973854029,0.23257975280284882,0.04197545722126961,10.08682566797849,2.563472392503777,0.0478515625,10.953125,0.0186614990234375,0.004329681396484375,2.9309428088276515,0.74755859375,9.921875,0.255126953125,0.06549072265625,2.3208749086533187,0.3291015625,10.1484375,0.141845703125,0.03045654296875,2.320484016375942,0.2379150390625,10.328125,0.1025390625,0.0220184326171875,1.2708642824277918,0.004180908203125,9.75,0.0032901763916015625,0.0004284381866455078,813,10,1.16015625,6.692154627033908,8.4140625,9.03125,0.0682373046875,,,2.563472392503777,0.048187255859375,10.8828125,0.018798828125,0.004390716552734375,2.9309428088276515,0.7509765625,9.84375,0.256103515625,0.066162109375,2.3208749086533187,0.330810546875,10.078125,0.142578125,0.0308074951171875,2.320484016375942,0.239501953125,10.2578125,0.10321044921875,0.022308349609375,1.2708642824277918,0.004215240478515625,9.6796875,0.0033168792724609375,0.00043511390686035156,0.08856791303633757,0.22976240515708923,0.04445250332355499
12,train,noise,0.4338150918483734,79.8125,80.0,2.1484375,2.1484375,2.154296875,2.154296875,1088,10,7.119634564307295,8.453125,9.0703125,1.0615234375,0.06842041015625,,,0.07273275493350098,0.212382510304451,0.029996998608112335,10.086825667978493,2.563472392503777,0.0482177734375,10.921875,0.0188140869140625,0.0043792724609375,2.9309428088276515,0.74560546875,9.890625,0.25439453125,0.0655517578125,2.3208749086533187,0.337890625,10.09375,0.1455078125,0.0313720703125,2.320484016375942,0.2425537109375,10.2890625,0.1044921875,0.02252197265625,1.2708642824277918,0.00415802001953125,9.7109375,0.0032711029052734375,0.00042748451232910156,745,10,1.2041015625,6.564229946064997,8.3671875,9.0703125,0.077392578125,,,2.563472392503777,0.048675537109375,10.8359375,0.01898193359375,0.004451751708984375,2.9309428088276515,0.75,9.796875,0.255859375,0.06634521484375,2.3208749086533187,0.33984375,10.0078125,0.146484375,0.03179931640625,2.320484016375942,0.24462890625,10.203125,0.10540771484375,0.0228729248046875,1.2708642824277918,0.00421142578125,9.6328125,0.0033130645751953125,0.00043654441833496094,0.08513515042841695,0.21271629631519318,0.03772225230932236
13,train,noise,0.4184901714324951,81.0625,81.3125,2.166015625,2.166015625,2.169921875,2.169921875,917,10,6.961906088350785,8.4140625,9.1171875,1.1025390625,0.07763671875,,,0.05733499566005217,0.23853996396064758,0.036059483885765076,10.086825667978507,2.563472392503777,0.04986572265625,10.875,0.0194549560546875,0.004543304443359375,2.9309428088276515,0.74072265625,9.859375,0.252685546875,0.0653076171875,2.3208749086533187,0.336181640625,10.0625,0.1448974609375,0.03131103515625,2.320484016375942,0.2431640625,10.2421875,0.10479736328125,0.0226593017578125,1.2708642824277918,0.00421905517578125,9.671875,0.0033206939697265625,0.0004360675811767578,623,10,1.2763671875,6.267935478550873,8.3203125,9.1171875,0.08758544921875,,,2.563472392503777,0.050323486328125,10.78125,0.0196380615234375,0.0046234130859375,2.9309428088276515,0.74462890625,9.7578125,0.254150390625,0.06622314453125,2.3208749086533187,0.33837890625,9.9609375,0.1458740234375,0.03179931640625,2.320484016375942,0.2452392578125,10.1484375,0.10565185546875,0.023040771484375,1.2708642824277918,0.0042572021484375,9.5859375,0.00334930419921875,0.0004436969757080078,0.07712168806206958,0.23597247898578644,0.04408766329288483
14,train,noise,0.4134610891342163,81.0,81.1875,2.19921875,2.19921875,2.197265625,2.197265625,849,10,6.8698127136178275,8.375,9.2109375,1.140625,0.0908203125,,,0.07572070918798782,0.19508495926856995,0.032582804560661316,10.086825667978498,2.563472392503777,0.049163818359375,10.8359375,0.0191802978515625,0.00449371337890625,2.9309428088276515,0.72802734375,9.84375,0.2484130859375,0.064453125,2.3208749086533187,0.359619140625,9.9765625,0.155029296875,0.03363037109375,2.320484016375942,0.242431640625,10.2109375,0.1044921875,0.022674560546875,1.2708642824277918,0.0043182373046875,9.6328125,0.0033969879150390625,0.0004477500915527344,527,10,1.37890625,6.006147525332975,8.265625,9.2109375,0.1021728515625,,,2.563472392503777,0.049774169921875,10.734375,0.0194091796875,0.0045928955078125,2.9309428088276515,0.73291015625,9.734375,0.25,0.0654296875,2.3208749086533187,0.3623046875,9.8671875,0.1561279296875,0.034210205078125,2.320484016375942,0.2449951171875,10.1015625,0.1055908203125,0.02313232421875,1.2708642824277918,0.004367828369140625,9.53125,0.003437042236328125,0.00045800209045410156,0.09851530558811185,0.20122277736663818,0.03579603508114815
15,train,noise,0.3950802683830261,82.0,82.125,2.21875,2.21875,2.197265625,2.197265625,768,10,6.708456718937623,8.2734375,9.2109375,1.1572265625,0.1015625,,,0.08596607471091293,0.22198538482189178,0.03698090836405754,10.086825667978493,2.563472392503777,0.04937744140625,10.7421875,0.0192718505859375,0.00455474853515625,2.9309428088276515,0.728515625,9.75,0.24853515625,0.06500244140625,2.3208749086533187,0.3857421875,9.828125,0.1661376953125,0.036376953125,2.320484016375942,0.246337890625,10.1015625,0.106201171875,0.02325439453125,1.2708642824277918,0.00447845458984375,9.5390625,0.0035247802734375,0.000469207763671875,432,10,1.44921875,5.675102366452608,8.1640625,9.2109375,0.11407470703125,,,2.563472392503777,0.050079345703125,10.625,0.01953125,0.004669189453125,2.9309428088276515,0.7333984375,9.625,0.250244140625,0.06610107421875,2.3208749086533187,0.388427734375,9.703125,0.1673583984375,0.037078857421875,2.320484016375942,0.2491455078125,9.984375,0.10736083984375,0.023773193359375,1.2708642824277918,0.004528045654296875,9.421875,0.00356292724609375,0.0004801750183105469,0.11093205240297337,0.22569847106933594,0.04572414606809616
16,train,noise,0.38740411400794983,82.5625,82.625,2.15234375,2.15234375,2.1875,2.1875,748,10,6.601294802048684,8.1015625,9.1640625,1.1728515625,0.11627197265625,,,0.06684768335808283,0.2331017553806305,0.033537231385707855,10.086825667978527,2.563472392503777,0.047821044921875,10.5703125,0.0186614990234375,0.004486083984375,2.9309428088276523,0.72705078125,9.578125,0.248046875,0.06591796875,2.3208749086533187,0.393798828125,9.6328125,0.169677734375,0.03778076171875,2.320484016375942,0.2467041015625,9.9296875,0.1063232421875,0.023681640625,1.2708642824277918,0.003948211669921875,9.3671875,0.0031070709228515625,0.00042128562927246094,421,10,1.4765625,5.504396040191637,7.96875,9.1640625,0.1307373046875,,,2.563472392503777,0.048736572265625,10.4375,0.019012451171875,0.004627227783203125,2.9309428088276523,0.73583984375,9.4296875,0.2509765625,0.0675048828125,2.3208749086533187,0.3984375,9.4921875,0.1717529296875,0.038726806640625,2.320484016375942,0.2509765625,9.7890625,0.108154296875,0.0243988037109375,1.2708642824277918,0.004009246826171875,9.234375,0.003154754638671875,0.00043392181396484375,0.08741270260521819,0.22328026592731476,0.03782995790243149
17,train,noise,0.38742759823799133,82.3125,82.4375,2.181640625,2.181640625,2.193359375,2.193359375,678,10,6.482842031415817,7.98828125,9.1875,1.193359375,0.130859375,,,0.09855652151090717,0.21328672766685486,0.03211517632007599,10.08682566797849,2.563472392503777,0.049285888671875,10.453125,0.01922607421875,0.004669189453125,2.9309428088276523,0.72265625,9.4765625,0.24658203125,0.06622314453125,2.3208749086533187,0.379638671875,9.546875,0.16357421875,0.036834716796875,2.320484016375942,0.246826171875,9.8125,0.10638427734375,0.0239410400390625,1.2708642824277918,0.003910064697265625,9.25,0.0030765533447265625,0.0004222393035888672,336,10,1.5419921875,5.312752292699849,7.83984375,9.1875,0.1468505859375,,,2.563472392503777,0.050140380859375,10.3046875,0.019561767578125,0.00482177734375,2.9309428088276523,0.73046875,9.3125,0.2491455078125,0.06781005859375,2.3208749086533187,0.384033203125,9.390625,0.1654052734375,0.03778076171875,2.320484016375942,0.250732421875,9.65625,0.10809326171875,0.024688720703125,1.2708642824277918,0.00399017333984375,9.1015625,0.0031375885009765625,0.00043773651123046875,0.11990107600442573,0.21348516643047333,0.03940047323703766
18,train,noise,0.3716244101524353,83.4375,83.6875,2.193359375,2.193359375,2.20703125,2.20703125,641,10,6.358284600962948,7.89453125,9.234375,1.2197265625,0.1453857421875,,,0.08036227718904625,0.22635892033576965,0.03270241618156433,10.086825667978509,2.563472392503777,0.050628662109375,10.3515625,0.019744873046875,0.004840850830078125,2.9309428088276515,0.72216796875,9.3828125,0.246337890625,0.06671142578125,2.3208749086533187,0.378173828125,9.4609375,0.1629638671875,0.037017822265625,2.320484016375942,0.256103515625,9.703125,0.11041259765625,0.02508544921875,1.2708642824277918,0.00439453125,9.15625,0.0034580230712890625,0.00047969818115234375,296,10,1.6005859375,5.016601744444709,7.73046875,9.234375,0.1630859375,,,2.563472392503777,0.05169677734375,10.1875,0.020172119140625,0.005023956298828125,2.9309428088276515,0.7314453125,9.1953125,0.2496337890625,0.068603515625,2.3208749086533187,0.383544921875,9.28125,0.165283203125,0.038177490234375,2.320484016375942,0.26123046875,9.5234375,0.11260986328125,0.0260009765625,1.2708642824277918,0.00447845458984375,8.9921875,0.0035247802734375,0.0004978179931640625,0.1132531194474135,0.21974627673625946,0.04666202887892723
19,train,noise,0.3789384067058563,83.3125,83.5625,2.208984375,2.208984375,2.248046875,2.248046875,587,10,6.3875888333349495,7.88671875,9.359375,1.255859375,0.157470703125,,,0.08000652845061954,0.207901269197464,0.03459486737847328,10.086825667978509,2.563472392503777,0.053314208984375,10.34375,0.0207977294921875,0.005100250244140625,2.9309428088276515,0.72802734375,9.359375,0.2484130859375,0.0672607421875,2.3208749086533187,0.401123046875,9.40625,0.1728515625,0.039276123046875,2.320484016375942,0.2491455078125,9.7109375,0.10736083984375,0.0244140625,1.2708642824277918,0.004283905029296875,9.1484375,0.0033702850341796875,0.00046753883361816406,271,10,1.666015625,4.944185149139276,7.7109375,9.359375,0.176513671875,,,2.563472392503777,0.05450439453125,10.1640625,0.0212554931640625,0.005306243896484375,2.9309428088276515,0.73828125,9.1640625,0.251953125,0.06939697265625,2.3208749086533187,0.4072265625,9.21875,0.1754150390625,0.04058837890625,2.320484016375942,0.254638671875,9.5234375,0.1097412109375,0.025390625,1.2708642824277918,0.004364013671875,8.96875,0.0034351348876953125,0.00048613548278808594,0.10127162062324979,0.20620112121105194,0.04263479635119438
20,train,noise,0.36517342925071716,83.625,83.875,2.2265625,2.2265625,2.2421875,2.2421875,567,10,6.268142934749275,7.7578125,9.3515625,1.271484375,0.17041015625,,,0.1015222194586381,0.2199268341064453,0.03591366112232208,10.086825667978506,2.563472392503777,0.053985595703125,10.2109375,0.02105712890625,0.005229949951171875,2.9309428088276515,0.72412109375,9.2421875,0.2470703125,0.0677490234375,2.3208749086533187,0.4228515625,9.234375,0.1822509765625,0.041961669921875,2.320484016375942,0.249755859375,9.578125,0.10760498046875,0.0247802734375,1.2708642824277918,0.0041656494140625,9.015625,0.003276824951171875,0.00046133995056152344,242,10,1.7138671875,4.745535116992406,7.56640625,9.3515625,0.1907958984375,,,2.563472392503777,0.05535888671875,10.015625,0.0215911865234375,0.005462646484375,2.9309428088276515,0.73583984375,9.0234375,0.2509765625,0.070068359375,2.3208749086533187,0.429443359375,9.03125,0.18505859375,0.043426513671875,2.320484016375942,0.255615234375,9.375,0.110107421875,0.025848388671875,1.2708642824277918,0.004245758056640625,8.828125,0.0033416748046875,0.00048065185546875,0.13440350231182582,0.21292898058891296,0.03942953795194626
21,train,noise,0.35003045201301575,84.625,84.8125,2.224609375,2.224609375,2.2421875,2.2421875,512,10,6.2440354259842445,7.63671875,9.34375,1.2861328125,0.1826171875,,,0.09928937407676816,0.20380432903766632,0.03397826850414276,10.086825667978495,2.563472392503777,0.053985595703125,10.09375,0.02105712890625,0.0052947998046875,2.9309428088276515,0.72607421875,9.1171875,0.247802734375,0.0687255859375,2.3208749086533187,0.42236328125,9.1171875,0.1820068359375,0.04241943359375,2.320484016375942,0.260986328125,9.4375,0.1124267578125,0.0261993408203125,1.2708642824277918,0.004482269287109375,8.8984375,0.003528594970703125,0.0005030632019042969,218,10,1.7333984375,4.652652439282067,7.43359375,9.34375,0.2042236328125,,,2.563472392503777,0.0552978515625,9.890625,0.0215606689453125,0.00553131103515625,2.9309428088276515,0.73779296875,8.890625,0.251708984375,0.0711669921875,2.3208749086533187,0.42919921875,8.8984375,0.1849365234375,0.04400634765625,2.320484016375942,0.267333984375,9.21875,0.11517333984375,0.02740478515625,1.2708642824277918,0.0045623779296875,8.6953125,0.0035915374755859375,0.0005245208740234375,0.1270127166045677,0.19788599014282227,0.03615066036581993
