epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.39347517490386963,80.0625,80.125,2.0625,2.0625,1.9482421875,1.9482421875,1307,10,7.142896711675833,7.8984375,8.4609375,0.90478515625,0.06658935546875,,,0.11823986448807115,0.2527492940425873,0.05535678565502167,10.086825667978506,2.563472392503777,0.061767578125,10.3359375,0.0240936279296875,0.0059051513671875,2.930942808827651,0.30712890625,10.21875,0.104736328125,0.028350830078125,2.3208749086533187,1.08203125,8.0546875,0.466064453125,0.1058349609375,2.320484016375942,0.025604248046875,10.1640625,0.01103973388671875,0.002506256103515625,1.2708642824277918,0.002513885498046875,9.1640625,0.0019779205322265625,0.0002741813659667969,697,10,1.0302734375,6.50608296305558,7.82421875,8.4609375,0.07513427734375,,,2.563472392503777,0.06201171875,10.265625,0.0241851806640625,0.0059661865234375,2.930942808827651,0.3076171875,10.140625,0.10498046875,0.028594970703125,2.3208749086533187,1.083984375,7.98046875,0.467041015625,0.1068115234375,2.320484016375942,0.0263214111328125,10.09375,0.01134490966796875,0.002593994140625,1.2708642824277918,0.002552032470703125,9.09375,0.0020084381103515625,0.00028061866760253906,0.1341651925984459,0.2677822709083557,0.06499823927879333
12,train,noise,0.38402700424194336,80.625,80.875,2.091796875,2.091796875,1.94140625,1.94140625,1238,10,7.095142827958598,7.8125,8.4375,0.9072265625,0.07415771484375,,,0.10192006423149817,0.26237547397613525,0.06061004102230072,10.086825667978509,2.563472392503777,0.0625,10.25,0.0243682861328125,0.00601959228515625,2.9309428088276515,0.3056640625,10.1328125,0.104248046875,0.0284423828125,2.3208749086533187,1.0830078125,7.96875,0.466796875,0.10687255859375,2.320484016375942,0.02947998046875,10.078125,0.01270294189453125,0.0029087066650390625,1.2708642824277918,0.0027618408203125,9.078125,0.00217437744140625,0.0003039836883544922,654,10,1.03515625,6.398490568203861,7.73046875,8.4375,0.0838623046875,,,2.563472392503777,0.0628662109375,10.171875,0.0245208740234375,0.006103515625,2.9309428088276515,0.306640625,10.046875,0.1046142578125,0.02874755859375,2.3208749086533187,1.0859375,7.8828125,0.468017578125,0.1080322265625,2.320484016375942,0.0306396484375,9.9921875,0.01320648193359375,0.003047943115234375,1.2708642824277918,0.00283050537109375,9.0,0.002227783203125,0.00031447410583496094,0.11566564467877251,0.27988260984420776,0.06375221163034439
13,train,noise,0.3788902163505554,81.125,81.25,2.1015625,2.1015625,1.9501953125,1.9501953125,1249,10,7.103373969588854,7.765625,8.46875,0.912109375,0.08319091796875,,,0.10997609136079507,0.28798699378967285,0.061909642070531845,10.086825667978488,2.563472392503777,0.0654296875,10.1953125,0.0255279541015625,0.006336212158203125,2.9309428088276515,0.32080078125,10.0546875,0.1094970703125,0.029998779296875,2.3208749086533187,1.0927734375,7.90234375,0.470947265625,0.10833740234375,2.320484016375942,0.039093017578125,10.0078125,0.016845703125,0.003875732421875,1.2708642824277918,0.0029296875,9.03125,0.0023040771484375,0.00032401084899902344,590,10,1.0517578125,6.339538492525137,7.671875,8.46875,0.0943603515625,,,2.563472392503777,0.06610107421875,10.1015625,0.025787353515625,0.006458282470703125,2.9309428088276515,0.322998046875,9.9609375,0.11016845703125,0.03045654296875,2.3208749086533187,1.0966796875,7.80078125,0.472412109375,0.1097412109375,2.320484016375942,0.041259765625,9.90625,0.0177764892578125,0.00412750244140625,1.2708642824277918,0.0030117034912109375,8.9375,0.002368927001953125,0.0003368854522705078,0.13334575353152742,0.3069519102573395,0.0727953389286995
14,train,noise,0.3731488883495331,81.75,82.1875,2.111328125,2.111328125,1.9658203125,1.9658203125,1281,10,7.189653207643109,7.69921875,8.5078125,0.92138671875,0.09490966796875,,,0.09749034014213957,0.26490262150764465,0.05871330201625824,10.086825667978506,2.563472392503777,0.06866455078125,10.125,0.02679443359375,0.00669097900390625,2.9309428088276515,0.33349609375,9.9609375,0.11376953125,0.0313720703125,2.3208749086533187,1.0927734375,7.8359375,0.470947265625,0.10906982421875,2.320484016375942,0.053436279296875,9.9140625,0.0230255126953125,0.00533294677734375,1.2708642824277918,0.00368499755859375,8.9609375,0.002899169921875,0.0004105567932128906,535,10,1.0615234375,6.337203241614899,7.58984375,8.5078125,0.1080322265625,,,2.563472392503777,0.06964111328125,10.015625,0.0271759033203125,0.006862640380859375,2.9309428088276515,0.33642578125,9.84375,0.11480712890625,0.031982421875,2.3208749086533187,1.0966796875,7.71484375,0.47265625,0.1107177734375,2.320484016375942,0.056915283203125,9.796875,0.0245208740234375,0.005741119384765625,1.2708642824277918,0.003833770751953125,8.8515625,0.003017425537109375,0.00043272972106933594,0.11846455214472375,0.2763920724391937,0.06924030184745789
15,train,noise,0.35823437571525574,82.5,82.625,2.1484375,2.1484375,1.974609375,1.974609375,1223,10,7.160262707098761,7.66015625,8.5390625,0.92919921875,0.1031494140625,,,0.10009563194083859,0.2777256965637207,0.06606536358594894,10.086825667978514,2.563472392503777,0.072998046875,10.078125,0.0284576416015625,0.007137298583984375,2.9309428088276515,0.34326171875,9.90625,0.11712646484375,0.03240966796875,2.3208749086533187,1.0986328125,7.78125,0.473388671875,0.11004638671875,2.320484016375942,0.061492919921875,9.859375,0.0265045166015625,0.00616455078125,1.2708642824277918,0.004730224609375,8.921875,0.0037212371826171875,0.0005297660827636719,532,10,1.064453125,6.298799049322589,7.53515625,8.5390625,0.11761474609375,,,2.563472392503777,0.07440185546875,9.953125,0.0290069580078125,0.007366180419921875,2.9309428088276515,0.347412109375,9.7734375,0.1185302734375,0.033203125,2.3208749086533187,1.103515625,7.6484375,0.475341796875,0.1119384765625,2.320484016375942,0.06591796875,9.7265625,0.028411865234375,0.006687164306640625,1.2708642824277918,0.004978179931640625,8.796875,0.003917694091796875,0.0005655288696289062,0.12178957033750776,0.30368003249168396,0.07224409282207489
16,train,noise,0.34069904685020447,83.8125,83.875,2.16796875,2.16796875,1.9931640625,1.9931640625,1236,10,7.164722215156126,7.6875,8.59375,0.9384765625,0.1055908203125,,,0.11108838709489849,0.25340983271598816,0.05414838343858719,10.086825667978507,2.563472392503777,0.0721435546875,10.109375,0.02813720703125,0.007038116455078125,2.9309428088276515,0.3505859375,9.9140625,0.11956787109375,0.032989501953125,2.3208749086533187,1.10546875,7.796875,0.476318359375,0.11041259765625,2.320484016375942,0.07769775390625,9.8515625,0.033477783203125,0.007762908935546875,1.2708642824277918,0.00445556640625,8.953125,0.0035076141357421875,0.0004973411560058594,497,10,1.091796875,6.261156845558268,7.55859375,8.59375,0.1207275390625,,,2.563472392503777,0.073974609375,9.9765625,0.0288543701171875,0.0073089599609375,2.9309428088276515,0.35546875,9.78125,0.121337890625,0.033905029296875,2.3208749086533187,1.1123046875,7.65234375,0.479248046875,0.11260986328125,2.320484016375942,0.08367919921875,9.7109375,0.036041259765625,0.0084686279296875,1.2708642824277918,0.004665374755859375,8.8203125,0.0036716461181640625,0.0005283355712890625,0.12906853805513577,0.27101224660873413,0.06246185302734375
17,train,noise,0.323995441198349,84.6875,85.0625,2.212890625,2.212890625,2.001953125,2.001953125,1257,10,7.220898621662934,7.7890625,8.625,0.927734375,0.09735107421875,,,0.11460210420102487,0.2546035349369049,0.05675545707345009,10.08682566797851,2.563472392503777,0.07757568359375,10.1953125,0.0302581787109375,0.007495880126953125,2.9309428088276515,0.362548828125,9.9921875,0.12371826171875,0.0338134765625,2.3208749086533187,1.091796875,7.92578125,0.470458984375,0.1080322265625,2.320484016375942,0.09161376953125,9.921875,0.03948974609375,0.009063720703125,1.2708642824277918,0.00473785400390625,9.046875,0.0037288665771484375,0.0005230903625488281,546,10,1.0849609375,6.3494209361504055,7.66796875,8.625,0.1112060546875,,,2.563472392503777,0.0799560546875,10.0703125,0.0312042236328125,0.00782012939453125,2.9309428088276515,0.368408203125,9.859375,0.125732421875,0.034759521484375,2.3208749086533187,1.0986328125,7.79296875,0.473388671875,0.1099853515625,2.320484016375942,0.099609375,9.7890625,0.042938232421875,0.00997161865234375,1.2708642824277918,0.00499725341796875,8.9296875,0.003932952880859375,0.0005593299865722656,0.13537006939758706,0.2658444344997406,0.062473032623529434
18,train,noise,0.30887115001678467,85.75,86.0,2.271484375,2.271484375,1.9833984375,1.9833984375,1199,10,7.147363571426303,7.828125,8.5625,0.9345703125,0.0863037109375,,,0.0911446612318179,0.26615309715270996,0.05715658888220787,10.086825667978495,2.563472392503777,0.08587646484375,10.21875,0.03350830078125,0.00826263427734375,2.9309428088276515,0.358642578125,10.0390625,0.12237548828125,0.033355712890625,2.3208749086533187,1.0693359375,8.0078125,0.460693359375,0.1053466796875,2.320484016375942,0.11627197265625,9.9140625,0.05010986328125,0.0114593505859375,1.2708642824277918,0.00537109375,9.0859375,0.0042266845703125,0.0005903244018554688,578,10,1.072265625,6.366056983538748,7.72265625,8.5625,0.0985107421875,,,2.563472392503777,0.089111328125,10.109375,0.034759521484375,0.00865936279296875,2.9309428088276515,0.364990234375,9.921875,0.12451171875,0.034271240234375,2.3208749086533187,1.0751953125,7.89453125,0.46337890625,0.1070556640625,2.320484016375942,0.1279296875,9.7890625,0.05511474609375,0.01273345947265625,1.2708642824277918,0.0056915283203125,8.984375,0.00447845458984375,0.0006327629089355469,0.11846273035970172,0.2823010981082916,0.06201014295220375
19,train,noise,0.282502681016922,87.4375,87.75,2.30859375,2.30859375,1.9775390625,1.9775390625,1225,10,7.149450034184845,7.84765625,8.5390625,0.9228515625,0.080810546875,,,0.11137652146275581,0.22931751608848572,0.04373423382639885,10.086825667978504,2.563472392503777,0.0906982421875,10.234375,0.035369873046875,0.0087127685546875,2.9309428088276515,0.35888671875,10.0625,0.1224365234375,0.033294677734375,2.3208749086533187,1.0439453125,8.0859375,0.449951171875,0.1026611328125,2.320484016375942,0.1419677734375,9.8828125,0.061187744140625,0.0139617919921875,1.2708642824277918,0.0055084228515625,9.109375,0.00433349609375,0.0006041526794433594,614,10,1.068359375,6.380530727416675,7.75,8.5390625,0.09246826171875,,,2.563472392503777,0.09405517578125,10.125,0.03668212890625,0.00911712646484375,2.9309428088276515,0.36572265625,9.953125,0.124755859375,0.03424072265625,2.3208749086533187,1.0498046875,7.96875,0.452392578125,0.104248046875,2.320484016375942,0.1556396484375,9.7578125,0.06707763671875,0.0154571533203125,1.2708642824277918,0.005840301513671875,9.0078125,0.004596710205078125,0.0006475448608398438,0.13282143949146552,0.25834083557128906,0.05155910551548004
20,train,noise,0.26951485872268677,88.1875,88.4375,2.310546875,2.310546875,1.9775390625,1.9775390625,1203,10,7.156089031243655,7.88671875,8.546875,0.9287109375,0.0775146484375,,,0.09661987005678405,0.24682214856147766,0.05116571858525276,10.086825667978513,2.563472392503777,0.090576171875,10.265625,0.03533935546875,0.0086669921875,2.9309428088276515,0.363525390625,10.0859375,0.12408447265625,0.03363037109375,2.3208749086533187,1.03515625,8.1328125,0.446044921875,0.1014404296875,2.320484016375942,0.166748046875,9.875,0.07183837890625,0.0163421630859375,1.2708642824277918,0.005756378173828125,9.140625,0.0045318603515625,0.0006289482116699219,642,10,1.0771484375,6.413357980723696,7.7890625,8.546875,0.0888671875,,,2.563472392503777,0.09375,10.1640625,0.03656005859375,0.00905609130859375,2.9309428088276515,0.37109375,9.9765625,0.1265869140625,0.03460693359375,2.3208749086533187,1.0419921875,8.0234375,0.448974609375,0.10308837890625,2.320484016375942,0.182373046875,9.7421875,0.07861328125,0.018035888671875,1.2708642824277918,0.006092071533203125,9.046875,0.004791259765625,0.0006723403930664062,0.1241612743285971,0.26043176651000977,0.057100169360637665
21,train,noise,0.25771474838256836,88.8125,88.875,2.3203125,2.3203125,1.97265625,1.97265625,1187,10,7.126390627551721,7.9140625,8.53125,0.9306640625,0.07257080078125,,,0.0973989899769149,0.22767595946788788,0.04450719803571701,10.086825667978504,2.563472392503777,0.09027099609375,10.296875,0.03521728515625,0.00861358642578125,2.9309428088276515,0.363525390625,10.1171875,0.1240234375,0.03350830078125,2.3208749086533187,1.041015625,8.1484375,0.44873046875,0.101806640625,2.320484016375942,0.1778564453125,9.875,0.07666015625,0.0173797607421875,1.2708642824277918,0.00566864013671875,9.171875,0.004459381103515625,0.0006175041198730469,643,10,1.0654296875,6.403707138907626,7.8203125,8.53125,0.08331298828125,,,2.563472392503777,0.09320068359375,10.1953125,0.036376953125,0.00897979736328125,2.9309428088276515,0.370849609375,10.0078125,0.1265869140625,0.034515380859375,2.3208749086533187,1.0478515625,8.046875,0.45166015625,0.10333251953125,2.320484016375942,0.1947021484375,9.75,0.0838623046875,0.019195556640625,1.2708642824277918,0.006000518798828125,9.078125,0.00472259521484375,0.000659942626953125,0.12055735647968811,0.24440841376781464,0.050620514899492264
