epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.4474278390407562,78.875,79.0625,2.173828125,2.173828125,1.8837890625,1.8837890625,745,11,6.5913621511497285,7.71875,8.3671875,0.998046875,0.07720947265625,,,0.11744655825174452,0.242449551820755,0.04967629536986351,10.086825667978518,2.563472392503777,0.0640869140625,10.15625,0.0250091552734375,0.00623321533203125,2.9309428088276515,0.1824951171875,10.28125,0.062255859375,0.0171356201171875,2.3208749086533187,0.92919921875,8.1796875,0.400390625,0.09259033203125,2.320484016375942,0.1329345703125,9.7734375,0.057281494140625,0.01324462890625,1.2708642824277918,0.00713348388671875,8.9765625,0.005615234375,0.0007939338684082031,514,10,1.0322265625,6.148843989144595,7.390625,8.203125,0.09857177734375,,,2.563472392503777,0.06591796875,9.8203125,0.025726318359375,0.006622314453125,2.9309428088276515,0.1917724609375,9.9375,0.0654296875,0.0185699462890625,2.3208749086533187,0.9384765625,7.8359375,0.404296875,0.09661865234375,2.320484016375942,0.1361083984375,9.4375,0.05865478515625,0.01401519775390625,1.2708642824277918,0.00737762451171875,8.6484375,0.00580596923828125,0.0008516311645507812,0.12744654094894167,0.2518262267112732,0.05835214629769325
12,train,noise,0.43587103486061096,79.875,80.0625,2.197265625,2.197265625,1.92578125,1.92578125,691,11,6.575475694732176,7.7734375,8.5078125,1.0380859375,0.08660888671875,,,0.10951809696911477,0.2541070580482483,0.05226025730371475,10.086825667978498,2.563472392503777,0.0625,10.2109375,0.024383544921875,0.00605010986328125,2.9309428088276515,0.1873779296875,10.328125,0.06390380859375,0.0175018310546875,2.3208749086533187,0.9443359375,8.203125,0.40673828125,0.093505859375,2.320484016375942,0.1436767578125,9.8046875,0.061920166015625,0.0142364501953125,1.2708642824277918,0.00788116455078125,9.03125,0.006198883056640625,0.0008711814880371094,474,10,1.0751953125,6.085971341265231,7.421875,8.34375,0.11053466796875,,,2.563472392503777,0.06451416015625,9.8515625,0.0251617431640625,0.00646209716796875,2.9309428088276515,0.1986083984375,9.953125,0.0677490234375,0.0191802978515625,2.3208749086533187,0.955078125,7.83203125,0.41162109375,0.09808349609375,2.320484016375942,0.1490478515625,9.4453125,0.064208984375,0.01529693603515625,1.2708642824277918,0.008209228515625,8.671875,0.00646209716796875,0.0009450912475585938,0.11644148647760715,0.25935614109039307,0.06280934065580368
13,train,noise,0.4170471131801605,81.125,81.375,2.203125,2.203125,1.9013671875,1.9013671875,635,11,6.461910219089076,7.62109375,8.4296875,1.025390625,0.0958251953125,,,0.0956323890533586,0.23811066150665283,0.05227752402424812,10.086825667978493,2.563472392503777,0.060333251953125,10.0625,0.0235443115234375,0.005924224853515625,2.9309428088276515,0.18994140625,10.171875,0.0648193359375,0.01800537109375,2.3208749086533187,0.9384765625,8.0625,0.404296875,0.0943603515625,2.320484016375942,0.1646728515625,9.609375,0.07098388671875,0.016571044921875,1.2708642824277918,0.00797271728515625,8.875,0.006275177001953125,0.0008969306945800781,425,10,1.076171875,5.974440665511445,7.25,8.265625,0.12237548828125,,,2.563472392503777,0.0626220703125,9.6875,0.0244293212890625,0.006378173828125,2.9309428088276515,0.202880859375,9.7734375,0.0692138671875,0.019927978515625,2.3208749086533187,0.95166015625,7.66796875,0.41015625,0.09942626953125,2.320484016375942,0.17138671875,9.2265625,0.0738525390625,0.017913818359375,1.2708642824277918,0.0083160400390625,8.5078125,0.006542205810546875,0.0009756088256835938,0.10725437420128459,0.24390332400798798,0.062092576175928116
14,train,noise,0.4146149158477783,81.625,81.875,2.224609375,2.224609375,1.87890625,1.87890625,607,11,6.406172943637629,7.51953125,8.3515625,1.04296875,0.0999755859375,,,0.12555851389094497,0.2541253864765167,0.05210937187075615,10.086825667978495,2.563472392503777,0.06390380859375,9.953125,0.024932861328125,0.00634002685546875,2.9309428088276515,0.1934814453125,10.0625,0.0660400390625,0.0185089111328125,2.3208749086533187,0.939453125,7.9609375,0.40478515625,0.095458984375,2.320484016375942,0.176513671875,9.484375,0.0760498046875,0.0179290771484375,1.2708642824277918,0.008575439453125,8.7734375,0.00675201416015625,0.0009760856628417969,392,10,1.087890625,5.904451838788796,7.14453125,8.1875,0.1275634765625,,,2.563472392503777,0.06634521484375,9.578125,0.0258941650390625,0.0068359375,2.9309428088276515,0.20703125,9.6640625,0.07061767578125,0.0205535888671875,2.3208749086533187,0.95458984375,7.5546875,0.411376953125,0.100830078125,2.320484016375942,0.1839599609375,9.09375,0.07928466796875,0.019439697265625,1.2708642824277918,0.00902557373046875,8.3984375,0.00710296630859375,0.0010728836059570312,0.13734111152471526,0.26262620091438293,0.062350884079933167
15,train,noise,0.39538997411727905,82.5,82.875,2.22265625,2.22265625,1.884765625,1.884765625,581,11,6.397291927946636,7.4765625,8.3671875,1.0380859375,0.1065673828125,,,0.1165395158020823,0.21153338253498077,0.044840529561042786,10.08682566797849,2.563472392503777,0.0660400390625,9.90625,0.0257720947265625,0.006580352783203125,2.9309428088276515,0.1947021484375,10.0234375,0.06640625,0.018707275390625,2.3208749086533187,0.93896484375,7.921875,0.404541015625,0.0958251953125,2.320484016375942,0.179443359375,9.4375,0.07733154296875,0.018310546875,1.2708642824277918,0.0086517333984375,8.734375,0.006809234619140625,0.0009889602661132812,359,10,1.0947265625,5.864186862017643,7.08984375,8.203125,0.135986328125,,,2.563472392503777,0.06915283203125,9.515625,0.0269775390625,0.00716400146484375,2.9309428088276515,0.2095947265625,9.6015625,0.071533203125,0.0209197998046875,2.3208749086533187,0.95458984375,7.5,0.411376953125,0.1014404296875,2.320484016375942,0.1871337890625,9.0390625,0.0806884765625,0.0198974609375,1.2708642824277918,0.009124755859375,8.34375,0.007183074951171875,0.0010919570922851562,0.12508296440955424,0.21811671555042267,0.05323543772101402
16,train,noise,0.3721267282962799,83.75,84.3125,2.220703125,2.220703125,1.8935546875,1.8935546875,505,11,6.298554731593167,7.42578125,8.3984375,1.0546875,0.1158447265625,,,0.1083149876978303,0.26689961552619934,0.05640556290745735,10.08682566797852,2.563472392503777,0.06689453125,9.859375,0.0261077880859375,0.0066986083984375,2.9309428088276515,0.2022705078125,9.953125,0.06903076171875,0.01953125,2.3208749086533187,0.9658203125,7.81640625,0.416259765625,0.09912109375,2.320484016375942,0.17041015625,9.40625,0.073486328125,0.017486572265625,1.2708642824277918,0.0102386474609375,8.6796875,0.008056640625,0.0011768341064453125,318,10,1.115234375,5.765839732872683,7.015625,8.234375,0.1478271484375,,,2.563472392503777,0.06982421875,9.4375,0.0272369384765625,0.007289886474609375,2.9309428088276515,0.218505859375,9.5078125,0.07452392578125,0.0219573974609375,2.3208749086533187,0.98291015625,7.37109375,0.42333984375,0.105224609375,2.320484016375942,0.1787109375,8.9765625,0.07696533203125,0.019134521484375,1.2708642824277918,0.0108184814453125,8.265625,0.008514404296875,0.0013055801391601562,0.1224500878955849,0.2732420563697815,0.0658942312002182
17,train,noise,0.3704603910446167,83.9375,84.4375,2.251953125,2.251953125,1.890625,1.890625,471,11,6.192483020929399,7.31640625,8.375,1.07421875,0.1260986328125,,,0.09168123292169149,0.239240363240242,0.04938455671072006,10.086825667978495,2.563472392503777,0.06597900390625,9.75,0.0257415771484375,0.00667572021484375,2.9309428088276515,0.2008056640625,9.84375,0.0684814453125,0.01959228515625,2.3208749086533187,0.97119140625,7.6953125,0.41845703125,0.10076904296875,2.320484016375942,0.175048828125,9.2890625,0.075439453125,0.018157958984375,1.2708642824277918,0.0099029541015625,8.5703125,0.007793426513671875,0.0011529922485351562,282,10,1.1279296875,5.607940505593446,6.88671875,8.2109375,0.160888671875,,,2.563472392503777,0.0693359375,9.3125,0.02703857421875,0.00733184814453125,2.9309428088276515,0.2183837890625,9.3828125,0.07452392578125,0.022247314453125,2.3208749086533187,0.9892578125,7.23046875,0.42626953125,0.107421875,2.320484016375942,0.18310546875,8.84375,0.07891845703125,0.0198974609375,1.2708642824277918,0.01056671142578125,8.140625,0.0083160400390625,0.0012950897216796875,0.10439186999354644,0.24717307090759277,0.0565790981054306
18,train,noise,0.3573238253593445,84.4375,84.5625,2.255859375,2.255859375,1.900390625,1.900390625,455,11,6.177750333985436,7.26171875,8.4296875,1.0791015625,0.1383056640625,,,0.11526793853553233,0.26777923107147217,0.05272892862558365,10.086825667978504,2.563472392503777,0.07330322265625,9.6796875,0.028594970703125,0.007457733154296875,2.9309428088276515,0.2113037109375,9.765625,0.07208251953125,0.0207366943359375,2.3208749086533187,0.97412109375,7.6328125,0.419677734375,0.1016845703125,2.320484016375942,0.1793212890625,9.2265625,0.07733154296875,0.0187225341796875,1.2708642824277918,0.01049041748046875,8.5078125,0.0082550048828125,0.0012292861938476562,264,10,1.14453125,5.554660706189791,6.80078125,8.2578125,0.1763916015625,,,2.563472392503777,0.07720947265625,9.2109375,0.030120849609375,0.00824737548828125,2.9309428088276515,0.2308349609375,9.2734375,0.0787353515625,0.023712158203125,2.3208749086533187,0.99267578125,7.13671875,0.427734375,0.10882568359375,2.320484016375942,0.1878662109375,8.75,0.08099365234375,0.020599365234375,1.2708642824277918,0.0111541748046875,8.0546875,0.0087738037109375,0.0013818740844726562,0.12928994850475115,0.273864209651947,0.06126970797777176
19,train,noise,0.3662142753601074,84.125,84.5,2.25390625,2.25390625,1.908203125,1.908203125,424,11,6.15620681638805,7.23046875,8.453125,1.087890625,0.144775390625,,,0.10079531307252951,0.22915318608283997,0.04710829257965088,10.086825667978506,2.563472392503777,0.068603515625,9.65625,0.026763916015625,0.007007598876953125,2.9309428088276523,0.20458984375,9.75,0.06982421875,0.0201416015625,2.3208749086533187,0.97607421875,7.59765625,0.42041015625,0.1021728515625,2.320484016375942,0.188720703125,9.171875,0.081298828125,0.0197601318359375,1.2708642824277918,0.0096435546875,8.484375,0.0075836181640625,0.0011339187622070312,241,10,1.162109375,5.541607353199285,6.75390625,8.2890625,0.1846923828125,,,2.563472392503777,0.072265625,9.171875,0.0281982421875,0.007755279541015625,2.9309428088276523,0.22314453125,9.2421875,0.07611083984375,0.0230255126953125,2.3208749086533187,0.9931640625,7.08984375,0.427978515625,0.10943603515625,2.320484016375942,0.1981201171875,8.6796875,0.08538818359375,0.0218353271484375,1.2708642824277918,0.01015472412109375,8.0078125,0.00799560546875,0.0012655258178710938,0.117695796761237,0.24466708302497864,0.05542391538619995
20,train,noise,0.34568458795547485,85.0,85.5,2.27734375,2.27734375,1.89453125,1.89453125,427,11,6.125583287094301,7.21484375,8.40625,1.0791015625,0.1414794921875,,,0.11960589217286735,0.23065225780010223,0.04783950373530388,10.086825667978498,2.563472392503777,0.06884765625,9.640625,0.0268707275390625,0.00704193115234375,2.9309428088276515,0.203369140625,9.7421875,0.06939697265625,0.0200347900390625,2.3208749086533187,0.96923828125,7.59765625,0.417724609375,0.10162353515625,2.320484016375942,0.2047119140625,9.125,0.08819580078125,0.0214691162109375,1.2708642824277918,0.0101318359375,8.46875,0.00797271728515625,0.001194000244140625,257,10,1.1474609375,5.5176218072128345,6.75390625,8.2421875,0.1805419921875,,,2.563472392503777,0.07275390625,9.171875,0.0283966064453125,0.0078125,2.9309428088276515,0.2220458984375,9.2421875,0.07574462890625,0.022918701171875,2.3208749086533187,0.98828125,7.09765625,0.42578125,0.10894775390625,2.320484016375942,0.2137451171875,8.6484375,0.09210205078125,0.0235595703125,1.2708642824277918,0.01073455810546875,8.0,0.00844573974609375,0.0013380050659179688,0.13246187895595005,0.23614756762981415,0.057520706206560135
21,train,noise,0.3487512469291687,84.6875,85.1875,2.294921875,2.294921875,1.939453125,1.939453125,454,11,6.2335938798829815,7.296875,8.5625,1.1103515625,0.147705078125,,,0.10335482663311674,0.25890809297561646,0.04822038114070892,10.086825667978498,2.563472392503777,0.069580078125,9.71875,0.02716064453125,0.007061004638671875,2.9309428088276515,0.206298828125,9.8125,0.07037353515625,0.020172119140625,2.3208749086533187,0.98291015625,7.65234375,0.423583984375,0.10223388671875,2.320484016375942,0.19873046875,9.21875,0.08563232421875,0.0206756591796875,1.2708642824277918,0.01004791259765625,8.546875,0.007904052734375,0.0011730194091796875,254,10,1.1748046875,5.5838490735189525,6.80859375,8.390625,0.1883544921875,,,2.563472392503777,0.07373046875,9.2265625,0.0287628173828125,0.00786590576171875,2.9309428088276515,0.2244873046875,9.2890625,0.07659912109375,0.0230560302734375,2.3208749086533187,1.001953125,7.125,0.431884765625,0.10980224609375,2.320484016375942,0.2088623046875,8.7109375,0.09002685546875,0.02288818359375,1.2708642824277918,0.010711669921875,8.0625,0.00843048095703125,0.0013256072998046875,0.11887137004052785,0.2698442041873932,0.05862247943878174
