epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.2819221019744873,38.3125,38.71875,1.71875,1.716796875,1.1923828125,1.2490234375,1179,10,3.970574608792227,5.09765625,5.109375,0.432373046875,0.0020503997802734375,,,0.08544650057001643,0.12873180210590363,0.05182727798819542,10.086825667978504,2.563472392503777,0.00785064697265625,7.6484375,0.003063201904296875,0.0010242462158203125,2.9309428088276523,0.039306640625,7.953125,0.01340484619140625,0.004894256591796875,2.3208749086533187,0.1614990234375,7.09765625,0.069580078125,0.021759033203125,2.320484016375942,0.052093505859375,7.31640625,0.0224456787109375,0.007022857666015625,1.2708642824277918,0.00150299072265625,6.3671875,0.00118255615234375,0.00023603439331054688,1184,10,0.4404296875,4.0198832494127315,5.578125,5.58984375,0.0022144317626953125,,,2.563472392503777,0.00916290283203125,8.125,0.003574371337890625,0.001125335693359375,2.9309428088276523,0.048583984375,8.4140625,0.016571044921875,0.005710601806640625,2.3208749086533187,0.1810302734375,7.53515625,0.0780029296875,0.022918701171875,2.320484016375942,0.06732177734375,7.76171875,0.0290069580078125,0.00852203369140625,1.2708642824277918,0.0018768310546875,6.84375,0.0014772415161132812,0.0002741813659667969,0.0909801014969095,0.13788796961307526,0.053067367523908615
2,train,noise,0.7471373081207275,64.25,65.9375,1.7802734375,1.771484375,2.02734375,2.126953125,1706,10,6.876461811873388,8.140625,8.2890625,0.865234375,0.018035888671875,,,0.09146844319195631,0.15673159062862396,0.05565057322382927,10.086825667978497,2.563472392503777,0.0347900390625,10.6328125,0.01357269287109375,0.0032520294189453125,2.9309428088276515,0.1546630859375,10.7578125,0.05279541015625,0.01397705078125,2.3208749086533187,0.5166015625,9.421875,0.2225341796875,0.049407958984375,2.320484016375942,0.1361083984375,10.1875,0.05865478515625,0.0130157470703125,1.2708642824277918,0.004093170166015625,9.3984375,0.0032215118408203125,0.00043511390686035156,1757,10,0.89013671875,7.011155458605381,8.8828125,9.0625,0.0198822021484375,,,2.563472392503777,0.04302978515625,11.359375,0.01678466796875,0.0037593841552734375,2.9309428088276515,0.195068359375,11.421875,0.0665283203125,0.016510009765625,2.3208749086533187,0.6484375,9.90625,0.279296875,0.057861328125,2.320484016375942,0.1807861328125,10.84375,0.07794189453125,0.016143798828125,1.2708642824277918,0.005237579345703125,10.1484375,0.004123687744140625,0.0005159378051757812,0.09772622852118681,0.16551755368709564,0.057699188590049744
3,train,noise,0.6806377172470093,67.0,69.75,1.7734375,1.759765625,2.1484375,2.263671875,1539,10,6.343533954886434,8.0859375,8.7734375,1.107421875,0.07843017578125,,,0.09473059296479688,0.18272368609905243,0.04886731877923012,10.086825667978491,2.563472392503777,0.047760009765625,10.5546875,0.0186309814453125,0.004486083984375,2.9309428088276515,0.2076416015625,10.6015625,0.07086181640625,0.0188446044921875,2.3208749086533187,0.54638671875,9.3125,0.2354736328125,0.052490234375,2.320484016375942,0.13525390625,10.1328125,0.058319091796875,0.01300048828125,1.2708642824277918,0.0057830810546875,9.34375,0.004550933837890625,0.00061798095703125,1551,10,1.146484375,6.436507960929358,8.7578125,9.6015625,0.087646484375,,,2.563472392503777,0.05963134765625,11.203125,0.0232696533203125,0.0052642822265625,2.9309428088276515,0.261474609375,11.171875,0.0892333984375,0.022369384765625,2.3208749086533187,0.69580078125,9.6875,0.2998046875,0.062744140625,2.320484016375942,0.1751708984375,10.734375,0.07550048828125,0.01580810546875,1.2708642824277918,0.00737762451171875,10.015625,0.00580596923828125,0.0007357597351074219,0.09527928951188107,0.19448836147785187,0.05172524228692055
4,train,noise,0.61476069688797,70.875,72.625,1.7919921875,1.7802734375,2.373046875,2.4921875,1290,10,5.841989144997561,7.6484375,9.453125,1.4853515625,0.1904296875,,,0.12634726864630322,0.21397177875041962,0.052362844347953796,10.086825667978495,2.563472392503777,0.04779052734375,10.1171875,0.018646240234375,0.00467681884765625,2.9309428088276515,0.213134765625,10.15625,0.07269287109375,0.0201416015625,2.3208749086533187,0.5771484375,8.8125,0.248779296875,0.057891845703125,2.320484016375942,0.135009765625,9.703125,0.05816650390625,0.0135345458984375,1.2708642824277918,0.005645751953125,8.90625,0.004444122314453125,0.0006327629089355469,1262,10,1.544921875,5.89095303756333,8.1796875,10.3828125,0.2120361328125,,,2.563472392503777,0.05908203125,10.625,0.0230560302734375,0.00550079345703125,2.9309428088276515,0.26904296875,10.5703125,0.091796875,0.0242156982421875,2.3208749086533187,0.72412109375,9.0546875,0.31201171875,0.0689697265625,2.320484016375942,0.1654052734375,10.171875,0.0712890625,0.0157470703125,1.2708642824277918,0.006961822509765625,9.4375,0.0054779052734375,0.0007367134094238281,0.13994657609766487,0.2309321165084839,0.05270067974925041
5,train,noise,0.5671131014823914,72.875,74.875,1.8330078125,1.8212890625,2.814453125,2.970703125,992,10,5.7338529156873745,7.4140625,10.625,2.009765625,0.30224609375,,,0.13169293248929373,0.2602050006389618,0.045320913195610046,10.086825667978506,2.563472392503777,0.053802490234375,9.875,0.0209808349609375,0.005390167236328125,2.9309428088276523,0.2191162109375,9.90625,0.07476806640625,0.02117919921875,2.3208749086533187,0.60009765625,8.5390625,0.258544921875,0.0616455078125,2.320484016375942,0.1478271484375,9.4375,0.063720703125,0.0151824951171875,1.2708642824277918,0.00635528564453125,8.671875,0.005001068115234375,0.0007314682006835938,914,10,2.111328125,5.695366860444657,7.7890625,11.6953125,0.334228515625,,,2.563472392503777,0.06768798828125,10.21875,0.0264129638671875,0.00653839111328125,2.9309428088276523,0.28076171875,10.15625,0.0958251953125,0.0261993408203125,2.3208749086533187,0.75390625,8.6015625,0.324951171875,0.0745849609375,2.320484016375942,0.17724609375,9.75,0.076416015625,0.0175323486328125,1.2708642824277918,0.00785064697265625,9.0390625,0.0061798095703125,0.0008668899536132812,0.13361333659561056,0.28229495882987976,0.0450485534965992
6,train,noise,0.5157711505889893,76.25,77.4375,1.8505859375,1.8408203125,3.080078125,3.236328125,890,10,5.768186127073325,7.3359375,11.265625,2.255859375,0.348388671875,,,0.14211042901922735,0.2791518270969391,0.05251507833600044,10.086825667978506,2.563472392503777,0.061920166015625,9.7734375,0.0241546630859375,0.006252288818359375,2.9309428088276523,0.2509765625,9.765625,0.0855712890625,0.0244293212890625,2.3208749086533187,0.63916015625,8.3828125,0.275390625,0.06622314453125,2.320484016375942,0.1474609375,9.359375,0.06353759765625,0.01526641845703125,1.2708642824277918,0.006793975830078125,8.59375,0.005344390869140625,0.0007891654968261719,791,10,2.359375,5.644811042149443,7.609375,12.3828125,0.3857421875,,,2.563472392503777,0.08062744140625,10.0078125,0.031463623046875,0.00792694091796875,2.9309428088276523,0.33349609375,9.875,0.11376953125,0.031646728515625,2.3208749086533187,0.80908203125,8.3125,0.3486328125,0.08148193359375,2.320484016375942,0.1783447265625,9.5703125,0.076904296875,0.0179595947265625,1.2708642824277918,0.008392333984375,8.859375,0.0066070556640625,0.0009455680847167969,0.1513157082582965,0.30266013741493225,0.05589542165398598
7,train,noise,0.4937845766544342,77.375,78.9375,1.896484375,1.8896484375,3.1171875,3.275390625,817,10,5.7113906120987625,7.20703125,11.25,2.28125,0.359619140625,,,0.13649873541639354,0.2875695526599884,0.05513570085167885,10.086825667978502,2.563472392503777,0.059356689453125,9.6484375,0.0231475830078125,0.006076812744140625,2.9309428088276515,0.2357177734375,9.6640625,0.08038330078125,0.0232391357421875,2.3208749086533187,0.6552734375,8.21875,0.2822265625,0.0687255859375,2.320484016375942,0.1573486328125,9.2109375,0.06781005859375,0.016510009765625,1.2708642824277918,0.006877899169921875,8.4609375,0.005413055419921875,0.0008111000061035156,724,10,2.3828125,5.558514591437168,7.4453125,12.3515625,0.397216796875,,,2.563472392503777,0.07708740234375,9.859375,0.0300750732421875,0.007701873779296875,2.9309428088276515,0.31884765625,9.7421875,0.1087646484375,0.0307159423828125,2.3208749086533187,0.826171875,8.1171875,0.35595703125,0.08453369140625,2.320484016375942,0.1917724609375,9.3828125,0.0826416015625,0.0196380615234375,1.2708642824277918,0.008453369140625,8.703125,0.006649017333984375,0.0009694099426269531,0.14544468856516102,0.3167698383331299,0.055124375969171524
8,train,noise,0.4670664370059967,78.1875,79.3125,1.947265625,1.9404296875,3.1484375,3.31640625,779,10,5.608256111632802,7.23828125,11.3046875,2.318359375,0.359619140625,,,0.14163190516698318,0.2562869191169739,0.04822075366973877,10.086825667978507,2.563472392503777,0.06005859375,9.6796875,0.0234375,0.006130218505859375,2.9309428088276523,0.244384765625,9.6796875,0.0833740234375,0.0240325927734375,2.3208749086533187,0.6611328125,8.234375,0.284912109375,0.0692138671875,2.320484016375942,0.1602783203125,9.234375,0.069091796875,0.0167694091796875,1.2708642824277918,0.006916046142578125,8.4921875,0.005443572998046875,0.0008130073547363281,688,10,2.4296875,5.388602948776188,7.46484375,12.375,0.39697265625,,,2.563472392503777,0.0784912109375,9.8671875,0.0306243896484375,0.0078277587890625,2.9309428088276523,0.332275390625,9.734375,0.11334228515625,0.031951904296875,2.3208749086533187,0.8310546875,8.125,0.358154296875,0.0849609375,2.320484016375942,0.1951904296875,9.390625,0.0841064453125,0.0199432373046875,1.2708642824277918,0.0085296630859375,8.71875,0.0067138671875,0.0009765625,0.15210892768692885,0.28530725836753845,0.05073286592960358
9,train,noise,0.4401397407054901,80.375,81.6875,1.9765625,1.970703125,3.25,3.41796875,724,10,5.6859344617508984,7.35546875,11.5703125,2.4140625,0.364501953125,,,0.12308251966108642,0.27245450019836426,0.05377362668514252,10.086825667978491,2.563472392503777,0.0615234375,9.796875,0.0240020751953125,0.00620269775390625,2.9309428088276515,0.245849609375,9.796875,0.0838623046875,0.023895263671875,2.3208749086533187,0.6630859375,8.3515625,0.285888671875,0.06854248046875,2.320484016375942,0.169921875,9.3359375,0.0732421875,0.0175628662109375,1.2708642824277918,0.00720977783203125,8.609375,0.005672454833984375,0.0008358955383300781,612,10,2.521484375,5.448377387307411,7.56640625,12.671875,0.40283203125,,,2.563472392503777,0.08172607421875,9.96875,0.031890869140625,0.00806427001953125,2.9309428088276515,0.337158203125,9.8203125,0.114990234375,0.0321044921875,2.3208749086533187,0.83447265625,8.21875,0.359619140625,0.08441162109375,2.320484016375942,0.20703125,9.4765625,0.0892333984375,0.02093505859375,1.2708642824277918,0.00936126708984375,8.8203125,0.007366180419921875,0.0010595321655273438,0.1391667429599795,0.3125250041484833,0.05562020093202591
10,train,noise,0.44276419281959534,80.5,82.0625,1.998046875,1.9892578125,3.201171875,3.37109375,719,10,5.715926406811384,7.359375,11.4765625,2.341796875,0.35888671875,,,0.13897153864871972,0.2610848844051361,0.04236861690878868,10.086825667978513,2.563472392503777,0.06427001953125,9.7890625,0.0250701904296875,0.00647735595703125,2.9309428088276515,0.251708984375,9.78125,0.08587646484375,0.02447509765625,2.3208749086533187,0.66552734375,8.3515625,0.28662109375,0.0687255859375,2.320484016375942,0.1707763671875,9.3359375,0.0736083984375,0.01763916015625,1.2708642824277918,0.006687164306640625,8.6171875,0.0052642822265625,0.0007753372192382812,616,10,2.451171875,5.50275572628243,7.5859375,12.5703125,0.396484375,,,2.563472392503777,0.0845947265625,9.984375,0.032989501953125,0.008331298828125,2.9309428088276515,0.34423828125,9.828125,0.11749267578125,0.032745361328125,2.3208749086533187,0.8359375,8.234375,0.360107421875,0.0843505859375,2.320484016375942,0.205322265625,9.5,0.0885009765625,0.0207366943359375,1.2708642824277918,0.00827789306640625,8.84375,0.0065155029296875,0.000934600830078125,0.14563577839903588,0.2875520586967468,0.04658780246973038
