epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.0694843530654907,47.3125,47.34375,1.646484375,1.646484375,1.302734375,1.302734375,825,11,5.528456640330453,5.8125,5.8203125,0.6337890625,0.0017070770263671875,,,0.08162432737621705,0.15074104070663452,0.02405700460076332,10.086825667978498,2.563472392503777,0.01471710205078125,8.34375,0.005741119384765625,0.0017576217651367188,2.9309428088276515,0.087646484375,8.5703125,0.0299072265625,0.0100250244140625,2.3208749086533187,0.46240234375,7.20703125,0.19921875,0.056854248046875,2.320484016375942,0.01506805419921875,8.1015625,0.00649261474609375,0.0018529891967773438,1.2708642824277918,0.001811981201171875,7.078125,0.0014257431030273438,0.00025582313537597656,727,10,0.60498046875,5.413386966323022,5.78515625,5.796875,0.0022869110107421875,,,2.563472392503777,0.0147247314453125,8.3203125,0.00574493408203125,0.0017642974853515625,2.9309428088276515,0.0877685546875,8.5390625,0.029937744140625,0.01007080078125,2.3208749086533187,0.462646484375,7.1796875,0.1993408203125,0.057098388671875,2.320484016375942,0.01511383056640625,8.0703125,0.0065155029296875,0.001865386962890625,1.2708642824277918,0.0018167495727539062,7.05078125,0.0014295578002929688,0.0002574920654296875,0.08135142222861251,0.14198531210422516,0.027837196364998817
2,train,noise,0.6703794002532959,66.5625,66.625,1.66796875,1.66796875,1.3642578125,1.3642578125,592,11,5.757398428212718,6.1953125,6.27734375,0.77685546875,0.0131072998046875,,,0.07656915784145338,0.16469751298427582,0.015424457378685474,10.086825667978502,2.563472392503777,0.034515380859375,8.6875,0.01346588134765625,0.003940582275390625,2.9309428088276515,0.273681640625,8.578125,0.0933837890625,0.0299835205078125,2.3208749086533187,0.79296875,6.9296875,0.341796875,0.0931396484375,2.320484016375942,0.0272216796875,8.4609375,0.0117340087890625,0.00319671630859375,1.2708642824277918,0.0022735595703125,7.4609375,0.0017881393432617188,0.0003044605255126953,532,10,0.7607421875,5.633567712166119,6.140625,6.25390625,0.0175628662109375,,,2.563472392503777,0.03460693359375,8.6328125,0.0135040283203125,0.003978729248046875,2.9309428088276515,0.274169921875,8.5234375,0.09356689453125,0.0302276611328125,2.3208749086533187,0.7958984375,6.87109375,0.343017578125,0.09405517578125,2.320484016375942,0.0274658203125,8.40625,0.0118408203125,0.003246307373046875,1.2708642824277918,0.00231170654296875,7.41015625,0.001819610595703125,0.00031185150146484375,0.07787577164320487,0.1635611653327942,0.014682706445455551
3,train,noise,0.5630385279655457,73.0625,73.25,1.7548828125,1.7548828125,1.3857421875,1.3857421875,445,11,5.601584957716789,6.1796875,6.34765625,0.81591796875,0.026336669921875,,,0.10186465909085067,0.21675625443458557,0.022092005237936974,10.086825667978504,2.563472392503777,0.038665771484375,8.6640625,0.01508331298828125,0.004421234130859375,2.9309428088276515,0.3134765625,8.484375,0.10699462890625,0.034423828125,2.3208749086533187,0.82080078125,6.859375,0.353759765625,0.0965576171875,2.320484016375942,0.02801513671875,8.4453125,0.01207733154296875,0.0032958984375,1.2708642824277918,0.0027103424072265625,7.4453125,0.002132415771484375,0.0003638267517089844,376,10,0.81103515625,5.403172125903554,6.09765625,6.3203125,0.035369873046875,,,2.563472392503777,0.039459228515625,8.578125,0.0153961181640625,0.004558563232421875,2.9309428088276515,0.318603515625,8.390625,0.1087646484375,0.035308837890625,2.3208749086533187,0.82861328125,6.76171875,0.357177734375,0.09844970703125,2.320484016375942,0.029022216796875,8.359375,0.01251220703125,0.003448486328125,1.2708642824277918,0.0028629302978515625,7.36328125,0.0022525787353515625,0.0003883838653564453,0.10152538314737207,0.22319155931472778,0.022610655054450035
4,train,noise,0.5197110772132874,74.3125,74.9375,1.86328125,1.86328125,1.458984375,1.458984375,427,11,5.753710886116615,6.37109375,6.59765625,0.8505859375,0.033782958984375,,,0.07120221186183141,0.2046428769826889,0.02072751522064209,10.086825667978495,2.563472392503777,0.038482666015625,8.859375,0.0150146484375,0.004306793212890625,2.9309428088276523,0.3154296875,8.671875,0.10760498046875,0.033905029296875,2.3208749086533187,0.84228515625,7.0078125,0.363037109375,0.096923828125,2.320484016375942,0.036468505859375,8.6171875,0.015716552734375,0.004192352294921875,1.2708642824277918,0.002857208251953125,7.63671875,0.0022487640380859375,0.00037384033203125,341,10,0.84423828125,5.497461200205163,6.26953125,6.5703125,0.04559326171875,,,2.563472392503777,0.040496826171875,8.75,0.0157928466796875,0.00458526611328125,2.9309428088276523,0.327392578125,8.546875,0.1116943359375,0.03558349609375,2.3208749086533187,0.85400390625,6.8828125,0.367919921875,0.09942626953125,2.320484016375942,0.03826904296875,8.515625,0.0164794921875,0.00445556640625,1.2708642824277918,0.0031757354736328125,7.53515625,0.002498626708984375,0.00042128562927246094,0.07874984629369795,0.21377825736999512,0.022363224998116493
5,train,noise,0.47473204135894775,76.8125,77.625,1.9521484375,1.9521484375,1.4873046875,1.4873046875,399,11,5.759106711323798,6.43359375,6.6953125,0.8779296875,0.038970947265625,,,0.09050188048927409,0.16380435228347778,0.025212418287992477,10.086825667978518,2.563472392503777,0.051666259765625,8.890625,0.0201568603515625,0.00574493408203125,2.9309428088276515,0.364990234375,8.6328125,0.12451171875,0.038970947265625,2.3208749086533187,0.86181640625,7.03125,0.371337890625,0.09844970703125,2.320484016375942,0.053741455078125,8.6484375,0.023162841796875,0.006137847900390625,1.2708642824277918,0.00379180908203125,7.6953125,0.00298309326171875,0.000492095947265625,323,10,0.8779296875,5.485282969056945,6.3125,6.66796875,0.052978515625,,,2.563472392503777,0.057159423828125,8.765625,0.0222930908203125,0.006439208984375,2.9309428088276515,0.39208984375,8.4609375,0.1337890625,0.04241943359375,2.3208749086533187,0.8798828125,6.875,0.379150390625,0.1019287109375,2.320484016375942,0.058685302734375,8.515625,0.0252838134765625,0.00679779052734375,1.2708642824277918,0.004474639892578125,7.57421875,0.003520965576171875,0.0005898475646972656,0.10095324653532785,0.16785231232643127,0.03063029795885086
6,train,noise,0.43767058849334717,78.75,79.1875,2.017578125,2.017578125,1.49609375,1.49609375,374,11,5.693198948979367,6.41015625,6.7109375,0.89697265625,0.0450439453125,,,0.09965644668233387,0.19596609473228455,0.034767501056194305,10.0868256679785,2.563472392503777,0.06304931640625,8.84375,0.02459716796875,0.00702667236328125,2.9309428088276523,0.4013671875,8.5390625,0.136962890625,0.04296875,2.3208749086533187,0.8701171875,6.9921875,0.374755859375,0.099609375,2.320484016375942,0.057342529296875,8.6171875,0.02471923828125,0.00656890869140625,1.2708642824277918,0.004238128662109375,7.671875,0.00333404541015625,0.0005517005920410156,305,10,0.91357421875,5.3840268621481275,6.26953125,6.68359375,0.061859130859375,,,2.563472392503777,0.0709228515625,8.6953125,0.0276641845703125,0.008026123046875,2.9309428088276523,0.434814453125,8.3359375,0.1483154296875,0.0472412109375,2.3208749086533187,0.890625,6.8125,0.383544921875,0.1036376953125,2.320484016375942,0.0635986328125,8.4609375,0.02740478515625,0.0074005126953125,1.2708642824277918,0.00492095947265625,7.53125,0.003871917724609375,0.000652313232421875,0.1063490548224293,0.20359373092651367,0.04374600574374199
7,train,noise,0.41207486391067505,80.4375,80.875,2.05859375,2.05859375,1.5078125,1.5078125,377,11,5.655703214013187,6.39453125,6.75390625,0.9111328125,0.05340576171875,,,0.1043159175254412,0.1956622302532196,0.043531108647584915,10.086825667978518,2.563472392503777,0.0672607421875,8.8203125,0.0262451171875,0.007511138916015625,2.9309428088276523,0.4169921875,8.4921875,0.142333984375,0.044708251953125,2.3208749086533187,0.8935546875,6.92578125,0.385009765625,0.1025390625,2.320484016375942,0.053009033203125,8.609375,0.0228424072265625,0.006084442138671875,1.2708642824277918,0.00482940673828125,7.65625,0.0037994384765625,0.0006299018859863281,301,10,0.93701171875,5.29245350661074,6.23046875,6.7265625,0.07379150390625,,,2.563472392503777,0.07550048828125,8.640625,0.029449462890625,0.0085906982421875,2.9309428088276523,0.451171875,8.2578125,0.1539306640625,0.04925537109375,2.3208749086533187,0.91455078125,6.72265625,0.39404296875,0.10699462890625,2.320484016375942,0.058685302734375,8.4296875,0.0252838134765625,0.006862640380859375,1.2708642824277918,0.00551605224609375,7.48828125,0.00434112548828125,0.0007357597351074219,0.11274611863850427,0.19900761544704437,0.047008294612169266
8,train,noise,0.4085046052932739,80.8125,81.3125,2.103515625,2.103515625,1.5390625,1.5390625,369,11,5.608193603110065,6.41015625,6.8515625,0.9482421875,0.06427001953125,,,0.1233987017298532,0.1692056953907013,0.04181239753961563,10.086825667978488,2.563472392503777,0.067138671875,8.84375,0.02618408203125,0.007480621337890625,2.9309428088276515,0.421875,8.5,0.1439208984375,0.045135498046875,2.3208749086533187,0.90771484375,6.91796875,0.39111328125,0.10394287109375,2.320484016375942,0.051513671875,8.625,0.0222015380859375,0.005901336669921875,1.2708642824277918,0.005069732666015625,7.671875,0.00399017333984375,0.000659942626953125,289,10,0.9814453125,5.207834559081748,6.21484375,6.82421875,0.0892333984375,,,2.563472392503777,0.07537841796875,8.625,0.0294036865234375,0.0085906982421875,2.9309428088276515,0.456787109375,8.234375,0.1558837890625,0.049957275390625,2.3208749086533187,0.9287109375,6.67578125,0.400146484375,0.10882568359375,2.320484016375942,0.056396484375,8.421875,0.0243072509765625,0.006610870361328125,1.2708642824277918,0.0057220458984375,7.47265625,0.0045013427734375,0.0007648468017578125,0.13959889308813653,0.17485973238945007,0.0542379654943943
9,train,noise,0.3847784698009491,81.875,82.1875,2.115234375,2.115234375,1.53125,1.53125,348,11,5.490573160655433,6.34375,6.84375,0.95654296875,0.07275390625,,,0.1204346416451277,0.1500917375087738,0.05530715733766556,10.086825667978484,2.563472392503777,0.0704345703125,8.765625,0.0274810791015625,0.00791168212890625,2.9309428088276515,0.43603515625,8.40625,0.1488037109375,0.0469970703125,2.3208749086533187,0.9345703125,6.796875,0.402587890625,0.10784912109375,2.320484016375942,0.054351806640625,8.5546875,0.0234222412109375,0.0062713623046875,1.2708642824277918,0.00530242919921875,7.60546875,0.004169464111328125,0.0006961822509765625,273,10,1.013671875,5.0409459904860565,6.12109375,6.8125,0.1014404296875,,,2.563472392503777,0.0784912109375,8.53125,0.030609130859375,0.009033203125,2.9309428088276515,0.468505859375,8.1171875,0.159912109375,0.0517578125,2.3208749086533187,0.95556640625,6.53125,0.41162109375,0.1131591796875,2.320484016375942,0.059356689453125,8.3203125,0.02557373046875,0.007030487060546875,1.2708642824277918,0.0059356689453125,7.3828125,0.004669189453125,0.0008029937744140625,0.13320368769725346,0.15079490840435028,0.06698891520500183
10,train,noise,0.37041935324668884,83.0,83.375,2.138671875,2.138671875,1.5400390625,1.5400390625,332,11,5.424102022856332,6.30078125,6.86328125,0.9833984375,0.08172607421875,,,0.0940688707867991,0.186533123254776,0.054972462356090546,10.086825667978504,2.563472392503777,0.07171630859375,8.71875,0.027984619140625,0.00809478759765625,2.9309428088276515,0.444580078125,8.34375,0.151611328125,0.04815673828125,2.3208749086533187,0.94580078125,6.73046875,0.407470703125,0.10968017578125,2.320484016375942,0.059722900390625,8.5,0.0257415771484375,0.006927490234375,1.2708642824277918,0.0052032470703125,7.5625,0.00409698486328125,0.0006875991821289062,259,10,1.0341796875,4.957196095988621,6.05078125,6.83203125,0.1143798828125,,,2.563472392503777,0.0791015625,8.453125,0.030853271484375,0.00917816162109375,2.9309428088276515,0.474853515625,8.03125,0.1619873046875,0.0528564453125,2.3208749086533187,0.96630859375,6.4375,0.41650390625,0.11541748046875,2.320484016375942,0.06500244140625,8.2421875,0.02801513671875,0.0077667236328125,1.2708642824277918,0.005764007568359375,7.30859375,0.004535675048828125,0.0007872581481933594,0.11005935074047501,0.1931801736354828,0.06195232644677162
