epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.272537112236023,37.6875,38.9375,1.62890625,1.623046875,1.0009765625,1.1572265625,999,10,3.5733189155201024,3.94921875,3.953125,0.3779296875,0.0010166168212890625,,,0.07287400829272546,0.2355971485376358,0.08454011380672455,10.086825667978504,2.563472392503777,0.00366973876953125,6.50390625,0.0014314651489257812,0.0005636215209960938,2.9309428088276515,0.021331787109375,6.8359375,0.0072784423828125,0.0030994415283203125,2.3208749086533187,0.2032470703125,5.86328125,0.08758544921875,0.03240966796875,2.320484016375942,0.00394439697265625,6.26171875,0.0016994476318359375,0.0006289482116699219,1.2708642824277918,0.00038909912109375,5.21875,0.00030612945556640625,7.450580596923828e-05,1068,10,0.4052734375,3.7371785909080644,5.1875,5.19921875,0.0015773773193359375,,,2.563472392503777,0.00852203369140625,7.734375,0.003322601318359375,0.0010986328125,2.9309428088276515,0.040985107421875,8.0390625,0.01398468017578125,0.005046844482421875,2.3208749086533187,0.306396484375,6.8984375,0.132080078125,0.040802001953125,2.320484016375942,0.00637054443359375,7.49609375,0.0027446746826171875,0.0008482933044433594,1.2708642824277918,0.0007200241088867188,6.45703125,0.0005664825439453125,0.00011146068572998047,0.08905406974159084,0.2957906424999237,0.09751585870981216
2,train,noise,0.8285509943962097,56.84375,59.15625,1.7353515625,1.7138671875,1.8515625,2.166015625,1118,10,5.986433180540464,6.44140625,6.79296875,1.01171875,0.051605224609375,,,0.12885562111649881,0.2320919632911682,0.0509742870926857,10.086825667978514,2.563472392503777,0.0150299072265625,8.9765625,0.005863189697265625,0.0016689300537109375,2.9309428088276515,0.08892822265625,9.1953125,0.03033447265625,0.00948333740234375,2.3208749086533187,0.49658203125,7.76953125,0.2139892578125,0.056671142578125,2.320484016375942,0.01090240478515625,8.7421875,0.004695892333984375,0.00124359130859375,1.2708642824277918,0.002643585205078125,7.70703125,0.0020809173583984375,0.0003426074981689453,1281,10,1.125,6.297064282171507,8.328125,9.0625,0.081298828125,,,2.563472392503777,0.0293731689453125,10.8359375,0.0114593505859375,0.002696990966796875,2.9309428088276515,0.17138671875,10.9140625,0.058502197265625,0.015228271484375,2.3208749086533187,0.84716796875,8.953125,0.365234375,0.07958984375,2.320484016375942,0.0205078125,10.609375,0.0088348388671875,0.001926422119140625,1.2708642824277918,0.0051727294921875,9.5859375,0.004070281982421875,0.0005388259887695312,0.14886513161931703,0.29514622688293457,0.05491562932729721
3,train,noise,0.6900284290313721,65.3125,66.4375,1.8232421875,1.8095703125,2.478515625,2.89453125,980,10,5.901042439445622,6.96875,8.2265625,1.693359375,0.1533203125,,,0.12412306419973806,0.33590570092201233,0.0743875801563263,10.086825667978507,2.563472392503777,0.02215576171875,9.484375,0.00864410400390625,0.0023250579833984375,2.9309428088276515,0.1195068359375,9.65625,0.040771484375,0.01207733154296875,2.3208749086533187,0.5703125,8.1484375,0.2457275390625,0.0614013671875,2.320484016375942,0.01351165771484375,9.2578125,0.005825042724609375,0.0014553070068359375,1.2708642824277918,0.0039520263671875,8.234375,0.003108978271484375,0.00047969818115234375,1052,10,1.921875,5.859350270560676,8.703125,11.1171875,0.2166748046875,,,2.563472392503777,0.039306640625,11.1953125,0.01532745361328125,0.00348663330078125,2.9309428088276515,0.2373046875,11.1640625,0.0809326171875,0.0203857421875,2.3208749086533187,0.93115234375,9.1640625,0.4013671875,0.08447265625,2.320484016375942,0.0227203369140625,10.984375,0.00978851318359375,0.0020599365234375,1.2708642824277918,0.00691986083984375,9.9609375,0.0054473876953125,0.0006937980651855469,0.15857031441016436,0.42424097657203674,0.0820859894156456
4,train,noise,0.6040338277816772,69.625,70.5,1.9091796875,1.90234375,2.82421875,3.3046875,1161,10,6.337340573002935,7.44140625,9.0234375,1.9091796875,0.17529296875,,,0.15846376878242294,0.3578912913799286,0.09625492244958878,10.086825667978504,2.563472392503777,0.025146484375,9.953125,0.00980377197265625,0.0025119781494140625,2.9309428088276515,0.132568359375,10.109375,0.04522705078125,0.01277923583984375,2.3208749086533187,0.61767578125,8.5234375,0.26611328125,0.06329345703125,2.320484016375942,0.0117034912109375,9.7421875,0.00504302978515625,0.0011987686157226562,1.2708642824277918,0.00426483154296875,8.703125,0.0033550262451171875,0.0004892349243164062,1228,10,2.1796875,6.169568133666753,9.25,12.1484375,0.238525390625,,,2.563472392503777,0.042999267578125,11.7265625,0.0167694091796875,0.00363922119140625,2.9309428088276515,0.2442626953125,11.6953125,0.0833740234375,0.020050048828125,2.3208749086533187,1.005859375,9.5625,0.43310546875,0.08685302734375,2.320484016375942,0.0176239013671875,11.5390625,0.007595062255859375,0.0015230178833007812,1.2708642824277918,0.0075836181640625,10.5078125,0.005970001220703125,0.000720977783203125,0.1720527461468569,0.4544365406036377,0.10045819729566574
5,train,noise,0.5455948710441589,74.5,75.25,1.986328125,1.9814453125,3.0234375,3.5390625,1332,10,6.679677235605384,7.8359375,9.5234375,2.03515625,0.1767578125,,,0.14755465359938405,0.39749228954315186,0.10721921175718307,10.086825667978486,2.563472392503777,0.02410888671875,10.3515625,0.00940704345703125,0.0023174285888671875,2.9309428088276515,0.1383056640625,10.4921875,0.04718017578125,0.01284027099609375,2.3208749086533187,0.66650390625,8.828125,0.287109375,0.06561279296875,2.320484016375942,0.0173797607421875,10.125,0.0074920654296875,0.0017108917236328125,1.2708642824277918,0.003875732421875,9.1015625,0.0030498504638671875,0.0004253387451171875,1372,10,2.32421875,6.427334517829845,9.7578125,12.78125,0.23681640625,,,2.563472392503777,0.04278564453125,12.234375,0.016693115234375,0.0034732818603515625,2.9309428088276515,0.23828125,12.2109375,0.081298828125,0.0187835693359375,2.3208749086533187,1.09765625,9.8828125,0.472900390625,0.09088134765625,2.320484016375942,0.024932861328125,12.0234375,0.0107421875,0.002063751220703125,1.2708642824277918,0.006622314453125,11.015625,0.00521087646484375,0.0006008148193359375,0.17635482401709396,0.5211619138717651,0.11572597920894623
6,train,noise,0.4991089403629303,77.1875,77.9375,2.068359375,2.064453125,3.09765625,3.634765625,1440,10,6.9782782935275085,8.1328125,9.71875,2.029296875,0.1630859375,,,0.14846257134796853,0.37556567788124084,0.11289587616920471,10.086825667978495,2.563472392503777,0.0229339599609375,10.65625,0.008941650390625,0.00214385986328125,2.9309428088276515,0.13623046875,10.796875,0.046478271484375,0.01230621337890625,2.3208749086533187,0.68212890625,9.09375,0.2939453125,0.06524658203125,2.320484016375942,0.03662109375,10.3828125,0.015777587890625,0.00350189208984375,1.2708642824277918,0.003936767578125,9.3984375,0.0030956268310546875,0.0004184246063232422,1503,10,2.310546875,6.775440166215266,10.21875,13.046875,0.2171630859375,,,2.563472392503777,0.04132080078125,12.6953125,0.01611328125,0.0032329559326171875,2.9309428088276515,0.2271728515625,12.6953125,0.0775146484375,0.01727294921875,2.3208749086533187,1.123046875,10.2890625,0.48388671875,0.089599609375,2.320484016375942,0.056488037109375,12.421875,0.02435302734375,0.004505157470703125,1.2708642824277918,0.0064697265625,11.4765625,0.005092620849609375,0.0005631446838378906,0.1818002661705115,0.5009128451347351,0.11774333566427231
7,train,noise,0.4804741442203522,77.9375,78.5625,2.123046875,2.12109375,3.08203125,3.611328125,1534,10,7.1124534543820985,8.1875,9.6875,1.982421875,0.155517578125,,,0.1421223211112612,0.3661985397338867,0.11444345861673355,10.0868256679785,2.563472392503777,0.0233306884765625,10.703125,0.00910186767578125,0.002170562744140625,2.9309428088276523,0.138671875,10.8359375,0.047332763671875,0.012481689453125,2.3208749086533187,0.69140625,9.125,0.2978515625,0.06585693359375,2.320484016375942,0.056610107421875,10.390625,0.0243988037109375,0.005390167236328125,1.2708642824277918,0.004611968994140625,9.4453125,0.0036296844482421875,0.0004878044128417969,1583,10,2.24609375,6.9352589906937645,10.3359375,13.015625,0.2056884765625,,,2.563472392503777,0.040771484375,12.8203125,0.0159149169921875,0.0031604766845703125,2.9309428088276523,0.2247314453125,12.8203125,0.07666015625,0.016937255859375,2.3208749086533187,1.1298828125,10.3984375,0.48681640625,0.08929443359375,2.320484016375942,0.08929443359375,12.4765625,0.038482666015625,0.00705718994140625,1.2708642824277918,0.00732421875,11.59375,0.00576019287109375,0.0006308555603027344,0.17844048705597604,0.48089614510536194,0.11668678373098373
8,train,noise,0.4466099143028259,79.8125,80.3125,2.15625,2.154296875,3.173828125,3.724609375,1515,10,7.135012372996463,8.25,9.9140625,2.10546875,0.16748046875,,,0.15694742516683485,0.34640371799468994,0.11215870827436447,10.086825667978502,2.563472392503777,0.02374267578125,10.765625,0.0092620849609375,0.0021953582763671875,2.9309428088276515,0.1468505859375,10.890625,0.050079345703125,0.01313018798828125,2.3208749086533187,0.69970703125,9.171875,0.301513671875,0.066162109375,2.320484016375942,0.059051513671875,10.453125,0.0254364013671875,0.005584716796875,1.2708642824277918,0.004894256591796875,9.515625,0.0038509368896484375,0.0005140304565429688,1566,10,2.396484375,6.921110676454267,10.3671875,13.3125,0.2210693359375,,,2.563472392503777,0.039459228515625,12.8515625,0.01538848876953125,0.0030498504638671875,2.9309428088276515,0.2327880859375,12.8359375,0.07940673828125,0.0175018310546875,2.3208749086533187,1.1279296875,10.4296875,0.486083984375,0.08892822265625,2.320484016375942,0.09173583984375,12.5078125,0.039520263671875,0.007228851318359375,1.2708642824277918,0.00782012939453125,11.625,0.006153106689453125,0.0006718635559082031,0.1893921463750488,0.4550958573818207,0.12205532193183899
9,train,noise,0.4160895049571991,80.9375,81.375,2.18359375,2.181640625,3.205078125,3.765625,1570,10,7.227278911873094,8.3046875,10.0,2.111328125,0.169921875,,,0.14110247803059306,0.3855339288711548,0.12344242632389069,10.086825667978498,2.563472392503777,0.0241851806640625,10.8203125,0.00943756103515625,0.0022258758544921875,2.9309428088276515,0.1527099609375,10.9296875,0.052093505859375,0.0135955810546875,2.3208749086533187,0.70556640625,9.2109375,0.303955078125,0.06640625,2.320484016375942,0.063720703125,10.4921875,0.0274658203125,0.006000518798828125,1.2708642824277918,0.005413055419921875,9.5625,0.004261016845703125,0.0005655288696289062,1624,10,2.40625,6.979532244469363,10.3984375,13.421875,0.22509765625,,,2.563472392503777,0.04034423828125,12.8828125,0.0157318115234375,0.0031108856201171875,2.9309428088276515,0.2392578125,12.8515625,0.0816650390625,0.0179443359375,2.3208749086533187,1.12890625,10.4609375,0.486572265625,0.0887451171875,2.320484016375942,0.0999755859375,12.5234375,0.0430908203125,0.0078582763671875,1.2708642824277918,0.0085601806640625,11.65625,0.00673675537109375,0.0007333755493164062,0.1875010145214275,0.5140766501426697,0.13198107481002808
10,train,noise,0.4241335988044739,80.9375,81.4375,2.208984375,2.20703125,3.203125,3.765625,1553,10,7.15670391972789,8.203125,9.9609375,2.140625,0.1767578125,,,0.1494674589744704,0.4158388078212738,0.130146324634552,10.086825667978495,2.563472392503777,0.02490234375,10.7109375,0.00971221923828125,0.0023136138916015625,2.9309428088276515,0.1568603515625,10.8203125,0.05352783203125,0.01409149169921875,2.3208749086533187,0.7265625,9.0703125,0.31298828125,0.06903076171875,2.320484016375942,0.06439208984375,10.390625,0.0277557373046875,0.0061187744140625,1.2708642824277918,0.005764007568359375,9.4609375,0.004535675048828125,0.0006084442138671875,1631,10,2.43359375,6.895055720751769,10.234375,13.3515625,0.2335205078125,,,2.563472392503777,0.040771484375,12.71875,0.015899658203125,0.003185272216796875,2.9309428088276515,0.24365234375,12.6796875,0.0831298828125,0.0185089111328125,2.3208749086533187,1.1455078125,10.265625,0.493408203125,0.0911865234375,2.320484016375942,0.10064697265625,12.359375,0.043365478515625,0.0080108642578125,1.2708642824277918,0.008819580078125,11.4921875,0.0069427490234375,0.000766754150390625,0.19697236700005255,0.5347514748573303,0.1397523581981659
