epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,1.5829572677612305,24.125,24.125,1.4560546875,1.4560546875,1.0132789611816406e-06,1.0132789611816406e-06,1,1,0.0,1.0371208190917969e-05,,0.0,,,,0.05763987998649508,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276523,0.0,2.931640625,0.0,0.0,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,1.150369644165039e-05,1.7285346984863281e-06,-5.7421875,,,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276523,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,0.0,1.2705078125,0.0,0.0,0.05763987998649508,0.0,0.0
12,train,noise,1.5789300203323364,25.375,25.375,1.4521484375,1.4521484375,6.556510925292969e-07,6.556510925292969e-07,1,1,0.0,,,0.0,,,,0.05763857110187646,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05763857110187646,0.0,0.0
13,train,noise,1.5764497518539429,24.796875,24.796875,1.4482421875,1.4482421875,2.980232238769531e-07,2.980232238769531e-07,1,1,0.0,,,0.0,,,,0.0576781439769333,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576781439769333,0.0,0.0
14,train,noise,1.575007438659668,24.671875,24.671875,1.4443359375,1.4443359375,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,,,0.0,,,,0.05766993472620607,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766993472620607,0.0,0.0
15,train,noise,1.5694866180419922,26.0,26.0,1.4423828125,1.4423828125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,,,0.0,,,,0.05763502699046663,0.0,0.0,10.086825667978509,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05763502699046663,0.0,0.0
16,train,noise,1.5654149055480957,27.390625,27.390625,1.439453125,1.439453125,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.05769589105912306,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05769589105912306,0.0,0.0
17,train,noise,1.5671546459197998,26.6875,26.6875,1.4365234375,1.4365234375,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.05757857052900673,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05757857052900673,0.0,0.0
18,train,noise,1.5626308917999268,27.546875,27.546875,1.4345703125,1.4345703125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05764549348658535,0.0,0.0,10.086825667978488,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05764549348658535,0.0,0.0
19,train,noise,1.5656224489212036,26.984375,26.984375,1.431640625,1.431640625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057627195072595144,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057627195072595144,0.0,0.0
20,train,noise,1.56135892868042,27.40625,27.40625,1.4306640625,1.4306640625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057671882700000066,0.0,0.0,10.086825667978509,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057671882700000066,0.0,0.0
21,train,noise,1.5597374439239502,27.171875,27.171875,1.4287109375,1.4287109375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05757581967333308,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05757581967333308,0.0,0.0
22,train,noise,1.5627199411392212,26.6875,26.6875,1.427734375,1.427734375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762032012397876,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762032012397876,0.0,0.0
23,train,noise,1.5617495775222778,27.140625,27.140625,1.4267578125,1.4267578125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057658312155258774,0.0,0.0,10.086825667978509,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057658312155258774,0.0,0.0
24,train,noise,1.5569902658462524,27.703125,27.703125,1.42578125,1.42578125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762159148509902,0.0,0.0,10.086825667978497,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762159148509902,0.0,0.0
25,train,noise,1.550794005393982,27.609375,27.609375,1.4248046875,1.4248046875,0.0,0.0,1,1,0.0,,,0.0,,,,0.057661712657963965,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057661712657963965,0.0,0.0
26,train,noise,1.5481401681900024,29.0,29.0,1.4248046875,1.4248046875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05765498032581518,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765498032581518,0.0,0.0
27,train,noise,1.551308035850525,27.3125,27.3125,1.4228515625,1.4228515625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762241860309293,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762241860309293,0.0,0.0
28,train,noise,1.5509371757507324,27.46875,27.46875,1.421875,1.421875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761261538976805,0.0,0.0,10.086825667978502,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761261538976805,0.0,0.0
29,train,noise,1.5449771881103516,28.265625,28.265625,1.421875,1.421875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05763181100733893,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05763181100733893,0.0,0.0
30,train,noise,1.5370571613311768,28.625,28.625,1.4208984375,1.4208984375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057652359042315,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057652359042315,0.0,0.0
1,test,,1.6350654363632202,18.890625,18.890625,1.5595703125,1.5595703125,0.002777099609375,0.002777099609375,2,2,0.027590395933909606,0.04278564453125,0.042877197265625,0.002777099609375,0.002094268798828125,1.0234375,0.10333251953125,0.05002222129292081,8.032977245118046e-17,4.4627651361766924e-17,7.636670024069179,2.4182958340544896,7.152557373046875e-07,2.4609375,2.980232238769531e-07,2.980232238769531e-07,2.355388542207534,7.152557373046875e-07,2.3984375,2.980232238769531e-07,2.980232238769531e-07,2.319307477702782,4.76837158203125e-07,2.361328125,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.35546875,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,0.0,1.1484375,0.0,0.0,2,2,0.002777099609375,0.027590395933909606,0.04278564453125,0.042877197265625,0.002094268798828125,1.0234375,0.10333251953125,2.4182958340544896,7.152557373046875e-07,2.4609375,2.980232238769531e-07,2.980232238769531e-07,2.355388542207534,7.152557373046875e-07,2.3984375,2.980232238769531e-07,2.980232238769531e-07,2.319307477702782,4.76837158203125e-07,2.361328125,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.35546875,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,0.0,1.1484375,0.0,0.0,0.05002222129292081,8.032977245118046e-17,4.4627651361766924e-17
