epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.6819612383842468,66.4375,66.625,1.75390625,1.75390625,1.259765625,1.259765625,1037,11,4.425529353557567,5.625,6.15625,0.59912109375,0.0863037109375,,,0.10882703875701884,0.16797558963298798,0.06835253536701202,10.086825667978506,2.563472392503777,0.018280029296875,8.1484375,0.007129669189453125,0.0022335052490234375,2.9309428088276515,0.96630859375,6.62109375,0.32958984375,0.1129150390625,2.3208749086533187,0.53076171875,6.8828125,0.228759765625,0.06683349609375,2.320484016375942,0.077392578125,7.7890625,0.033355712890625,0.00974273681640625,1.2708642824277918,0.00543975830078125,6.8828125,0.00428009033203125,0.0007886886596679688,917,10,0.6318359375,4.214025616972163,5.359375,5.98828125,0.1046142578125,,,2.563472392503777,0.0185699462890625,7.88671875,0.00724029541015625,0.00234222412109375,2.9309428088276515,0.96630859375,6.359375,0.329833984375,0.1165771484375,2.3208749086533187,0.53662109375,6.609375,0.231201171875,0.06988525390625,2.320484016375942,0.080078125,7.51953125,0.034515380859375,0.01042938232421875,1.2708642824277918,0.00556182861328125,6.62109375,0.004375457763671875,0.0008387565612792969,0.1128664323949796,0.1590268760919571,0.07285410910844803
12,train,noise,0.6680320501327515,67.75,67.8125,1.759765625,1.759765625,1.2626953125,1.2626953125,1041,11,4.447931910716821,5.625,6.1640625,0.5986328125,0.08770751953125,,,0.08271176037803016,0.1745799332857132,0.07174794375896454,10.086825667978493,2.563472392503777,0.0185699462890625,8.1484375,0.007244110107421875,0.0022678375244140625,2.9309428088276515,0.98193359375,6.58984375,0.335205078125,0.11480712890625,2.3208749086533187,0.5478515625,6.84765625,0.236083984375,0.0689697265625,2.320484016375942,0.07537841796875,7.79296875,0.032501220703125,0.009490966796875,1.2708642824277918,0.0041961669921875,6.88671875,0.0033016204833984375,0.0006084442138671875,903,10,0.6318359375,4.237165480436107,5.359375,5.99609375,0.10638427734375,,,2.563472392503777,0.0188140869140625,7.8828125,0.0073394775390625,0.0023746490478515625,2.9309428088276515,0.982421875,6.32421875,0.335205078125,0.11846923828125,2.3208749086533187,0.55419921875,6.5703125,0.23876953125,0.0721435546875,2.320484016375942,0.0780029296875,7.5234375,0.033599853515625,0.01015472412109375,1.2708642824277918,0.004283905029296875,6.62109375,0.0033702850341796875,0.0006461143493652344,0.08625670915272346,0.1668653041124344,0.07522255927324295
13,train,noise,0.6613157987594604,69.0,69.3125,1.7724609375,1.7724609375,1.275390625,1.275390625,1020,11,4.438113362207242,5.609375,6.21484375,0.61279296875,0.09735107421875,,,0.09338562956710356,0.18660962581634521,0.06833554804325104,10.086825667978525,2.563472392503777,0.018798828125,8.1328125,0.007335662841796875,0.002300262451171875,2.9309428088276523,0.97021484375,6.6015625,0.3310546875,0.11358642578125,2.3208749086533187,0.53662109375,6.859375,0.2310791015625,0.067626953125,2.320484016375942,0.09698486328125,7.73828125,0.041778564453125,0.0122222900390625,1.2708642824277918,0.005035400390625,6.87109375,0.003963470458984375,0.0007319450378417969,859,10,0.65380859375,4.184054481933204,5.33203125,6.04296875,0.11810302734375,,,2.563472392503777,0.019195556640625,7.85546875,0.00748443603515625,0.002429962158203125,2.9309428088276523,0.970703125,6.3203125,0.3310546875,0.11749267578125,2.3208749086533187,0.54345703125,6.56640625,0.234130859375,0.071044921875,2.320484016375942,0.1002197265625,7.44921875,0.043182373046875,0.01309967041015625,1.2708642824277918,0.00518035888671875,6.58984375,0.0040740966796875,0.0007843971252441406,0.09745076428158513,0.17525972425937653,0.0704646110534668
14,train,noise,0.6525100469589233,69.5625,69.8125,1.7998046875,1.7998046875,1.318359375,1.318359375,1024,11,4.557659080058104,5.75,6.421875,0.6435546875,0.1048583984375,,,0.08671189081033438,0.12558545172214508,0.040434665977954865,10.08682566797849,2.563472392503777,0.018890380859375,8.2734375,0.007366180419921875,0.0022716522216796875,2.9309428088276515,0.888671875,6.90234375,0.30322265625,0.1024169921875,2.3208749086533187,0.57470703125,6.921875,0.24755859375,0.0711669921875,2.320484016375942,0.0992431640625,7.87109375,0.04278564453125,0.012298583984375,1.2708642824277918,0.004425048828125,7.01171875,0.003482818603515625,0.0006303787231445312,892,10,0.68212890625,4.317563976734211,5.44921875,6.24609375,0.1273193359375,,,2.563472392503777,0.01934814453125,7.9765625,0.007549285888671875,0.002414703369140625,2.9309428088276515,0.88916015625,6.6015625,0.303466796875,0.1060791015625,2.3208749086533187,0.58203125,6.60546875,0.250732421875,0.07489013671875,2.320484016375942,0.1029052734375,7.56640625,0.044342041015625,0.01323699951171875,1.2708642824277918,0.00452423095703125,6.7109375,0.003559112548828125,0.0006728172302246094,0.09261252357338037,0.11397457867860794,0.03563303127884865
15,train,noise,0.5185933709144592,76.1875,76.625,1.89453125,1.89453125,1.5166015625,1.5166015625,1018,11,4.930995330484099,6.23046875,7.296875,0.8212890625,0.146240234375,,,0.07822934224372474,0.11943164467811584,0.053920041769742966,10.086825667978497,2.563472392503777,0.0196685791015625,8.7578125,0.007671356201171875,0.00223541259765625,2.9309428088276515,0.8125,7.53515625,0.277099609375,0.08868408203125,2.3208749086533187,0.69580078125,7.16015625,0.2998046875,0.08135986328125,2.320484016375942,0.07012939453125,8.4140625,0.03021240234375,0.00820159912109375,1.2708642824277918,0.004131317138671875,7.4921875,0.0032501220703125,0.0005507469177246094,844,10,0.8671875,4.562202420730788,5.8359375,7.09375,0.1776123046875,,,2.563472392503777,0.02020263671875,8.359375,0.00788116455078125,0.002407073974609375,2.9309428088276515,0.8134765625,7.13671875,0.277587890625,0.09283447265625,2.3208749086533187,0.7060546875,6.7421875,0.30419921875,0.0865478515625,2.320484016375942,0.0738525390625,8.0078125,0.031829833984375,0.00905609130859375,1.2708642824277918,0.004238128662109375,7.09765625,0.0033359527587890625,0.0005965232849121094,0.08627519256831083,0.11182048916816711,0.05788761377334595
16,train,noise,0.42601993680000305,81.1875,81.5625,1.984375,1.984375,1.775390625,1.775390625,1015,11,5.343580705327595,6.7890625,8.296875,1.044921875,0.1817626953125,,,0.073275336197719,0.15019910037517548,0.055938951671123505,10.086825667978491,2.563472392503777,0.0267486572265625,9.296875,0.01043701171875,0.00286102294921875,2.9309428088276515,0.85107421875,8.015625,0.290283203125,0.08758544921875,2.3208749086533187,0.767578125,7.57421875,0.330810546875,0.08428955078125,2.320484016375942,0.08660888671875,8.9375,0.037322998046875,0.0095062255859375,1.2708642824277918,0.0057373046875,8.046875,0.0045166015625,0.0007119178771972656,822,10,1.1279296875,4.795699553282295,6.2734375,8.0625,0.2213134765625,,,2.563472392503777,0.02752685546875,8.78125,0.01073455810546875,0.0031147003173828125,2.9309428088276515,0.85400390625,7.49609375,0.29150390625,0.0927734375,2.3208749086533187,0.783203125,7.03125,0.33740234375,0.09112548828125,2.320484016375942,0.0906982421875,8.4140625,0.039093017578125,0.01055145263671875,1.2708642824277918,0.005847930908203125,7.53515625,0.00460052490234375,0.0007748603820800781,0.08294601184064694,0.13535287976264954,0.06528527289628983
17,train,noise,0.371268093585968,83.5625,84.0,2.01171875,2.01171875,1.8310546875,1.8310546875,1058,11,5.488391163733053,6.96484375,8.5078125,1.091796875,0.180908203125,,,0.13068754251077486,0.1173214390873909,0.06687480956315994,10.086825667978513,2.563472392503777,0.032684326171875,9.4609375,0.01275634765625,0.0034313201904296875,2.9309428088276515,0.89208984375,8.109375,0.304443359375,0.09014892578125,2.3208749086533187,0.7958984375,7.6953125,0.343017578125,0.085693359375,2.320484016375942,0.11199951171875,9.0625,0.04827880859375,0.01206207275390625,1.2708642824277918,0.00592041015625,8.2265625,0.004657745361328125,0.0007185935974121094,878,10,1.18359375,4.936267631060486,6.4375,8.2578125,0.2205810546875,,,2.563472392503777,0.0335693359375,8.9296875,0.01309967041015625,0.00373077392578125,2.9309428088276515,0.89599609375,7.57421875,0.3056640625,0.09564208984375,2.3208749086533187,0.81396484375,7.12890625,0.3505859375,0.09295654296875,2.320484016375942,0.11602783203125,8.5234375,0.050018310546875,0.01325225830078125,1.2708642824277918,0.006072998046875,7.6953125,0.004779815673828125,0.0007882118225097656,0.14004362386360833,0.1102326437830925,0.07616446912288666
18,train,noise,0.3421451151371002,84.5,84.875,2.03515625,2.03515625,1.833984375,1.833984375,1015,11,5.5516869969189475,7.0,8.5,1.1142578125,0.176513671875,,,0.10399559574723094,0.13509182631969452,0.06521471589803696,10.086825667978513,2.563472392503777,0.03619384765625,9.4921875,0.01412200927734375,0.0037841796875,2.9309428088276515,0.8955078125,8.140625,0.305419921875,0.09014892578125,2.3208749086533187,0.814453125,7.69140625,0.35107421875,0.08740234375,2.320484016375942,0.12298583984375,9.078125,0.053009033203125,0.01319122314453125,1.2708642824277918,0.006153106689453125,8.2578125,0.004840850830078125,0.000743865966796875,848,10,1.2109375,4.994838325179697,6.4765625,8.2578125,0.2154541015625,,,2.563472392503777,0.037261962890625,8.96875,0.0145263671875,0.004119873046875,2.9309428088276515,0.89990234375,7.609375,0.30712890625,0.095703125,2.3208749086533187,0.83349609375,7.12890625,0.359130859375,0.0947265625,2.320484016375942,0.1265869140625,8.546875,0.0545654296875,0.0143890380859375,1.2708642824277918,0.006275177001953125,7.734375,0.00493621826171875,0.0008096694946289062,0.11179708105716638,0.13022330403327942,0.07508458197116852
19,train,noise,0.32521429657936096,86.1875,86.4375,2.076171875,2.076171875,1.833984375,1.833984375,966,11,5.518415807391895,7.0078125,8.4921875,1.1201171875,0.1749267578125,,,0.09262125829134224,0.109627366065979,0.07189284265041351,10.086825667978509,2.563472392503777,0.038909912109375,9.4921875,0.01517486572265625,0.004062652587890625,2.9309428088276515,0.90185546875,8.140625,0.3076171875,0.0906982421875,2.3208749086533187,0.80908203125,7.7109375,0.3486328125,0.08673095703125,2.320484016375942,0.1343994140625,9.0625,0.057891845703125,0.014404296875,1.2708642824277918,0.00591278076171875,8.265625,0.0046539306640625,0.0007143020629882812,784,10,1.220703125,4.9377460074526285,6.48828125,8.25,0.213623046875,,,2.563472392503777,0.040069580078125,8.96875,0.0156402587890625,0.004428863525390625,2.9309428088276515,0.9072265625,7.6015625,0.3095703125,0.0963134765625,2.3208749086533187,0.8291015625,7.1484375,0.357421875,0.09417724609375,2.320484016375942,0.1385498046875,8.53125,0.059722900390625,0.0157318115234375,1.2708642824277918,0.00606536865234375,7.74609375,0.004772186279296875,0.000782012939453125,0.10485275194648146,0.10181757062673569,0.08953097462654114
20,train,noise,0.30169323086738586,87.125,87.4375,2.111328125,2.111328125,1.841796875,1.841796875,957,11,5.539611710391892,7.0390625,8.53125,1.125,0.1748046875,,,0.10592711136401912,0.11675569415092468,0.061236750334501266,10.08682566797852,2.563472392503777,0.039764404296875,9.5234375,0.0155029296875,0.004138946533203125,2.9309428088276523,0.90234375,8.1640625,0.307861328125,0.09051513671875,2.3208749086533187,0.81103515625,7.73828125,0.349609375,0.086669921875,2.320484016375942,0.135009765625,9.09375,0.05816650390625,0.0144195556640625,1.2708642824277918,0.005451202392578125,8.296875,0.0042877197265625,0.0006561279296875,764,10,1.228515625,4.934122231388195,6.515625,8.28125,0.2132568359375,,,2.563472392503777,0.041168212890625,9.0,0.01605224609375,0.0045318603515625,2.9309428088276523,0.90771484375,7.6328125,0.3095703125,0.0960693359375,2.3208749086533187,0.8310546875,7.17578125,0.358154296875,0.09405517578125,2.320484016375942,0.1400146484375,8.5546875,0.060333251953125,0.015838623046875,1.2708642824277918,0.005634307861328125,7.77734375,0.00443267822265625,0.0007233619689941406,0.11682942358513244,0.10801494121551514,0.07346662133932114
21,train,noise,0.3165871798992157,87.4375,87.75,2.14453125,2.14453125,1.908203125,1.908203125,991,11,5.685348402710475,7.3515625,8.765625,1.1787109375,0.160888671875,,,0.09830452539918365,0.09866868704557419,0.05371849611401558,10.08682566797852,2.563472392503777,0.041168212890625,9.8359375,0.0160675048828125,0.004154205322265625,2.9309428088276515,0.87353515625,8.5390625,0.298095703125,0.0849609375,2.3208749086533187,0.82177734375,8.03125,0.35400390625,0.08489990234375,2.320484016375942,0.12939453125,9.4140625,0.055755615234375,0.01337432861328125,1.2708642824277918,0.00528717041015625,8.609375,0.004161834716796875,0.0006132125854492188,771,10,1.3017578125,5.066114903100382,6.8359375,8.5078125,0.196533203125,,,2.563472392503777,0.04278564453125,9.3125,0.016693115234375,0.004550933837890625,2.9309428088276515,0.88037109375,8.0078125,0.300537109375,0.09014892578125,2.3208749086533187,0.841796875,7.47265625,0.36279296875,0.09197998046875,2.320484016375942,0.1336669921875,8.890625,0.057586669921875,0.01459503173828125,1.2708642824277918,0.005462646484375,8.09375,0.00429534912109375,0.0006737709045410156,0.11032596331055157,0.08953491598367691,0.06363186985254288
