epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.3281242251396179,85.125,85.3125,2.470703125,2.470703125,1.4775390625,1.4775390625,360,10,5.289128346077251,6.41015625,6.625,0.8447265625,0.032379150390625,,,0.1326655070856419,0.2391301691532135,0.04469422623515129,10.086825667978495,2.563472392503777,0.031982421875,8.9140625,0.012481689453125,0.0035648345947265625,2.9309428088276515,0.2216796875,8.8984375,0.07562255859375,0.0237274169921875,2.3208749086533187,0.9169921875,6.8984375,0.39501953125,0.10498046875,2.320484016375942,0.035247802734375,8.6640625,0.0151824951171875,0.00403594970703125,1.2708642824277918,0.002552032470703125,7.67578125,0.0020084381103515625,0.0003323554992675781,288,10,0.87646484375,5.091811555555631,6.3515625,6.625,0.04144287109375,,,2.563472392503777,0.03302001953125,8.8515625,0.01288604736328125,0.0037059783935546875,2.9309428088276515,0.2281494140625,8.828125,0.07781982421875,0.0245819091796875,2.3208749086533187,0.9248046875,6.82421875,0.3984375,0.10662841796875,2.320484016375942,0.0369873046875,8.6015625,0.01593017578125,0.00426483154296875,1.2708642824277918,0.0026798248291015625,7.6171875,0.002109527587890625,0.0003516674041748047,0.1299745885498225,0.2428208738565445,0.04664726182818413
22,train,noise,0.3165035545825958,85.8125,85.9375,2.44921875,2.44921875,1.470703125,1.470703125,366,10,5.235280045800231,6.37109375,6.59765625,0.84423828125,0.03411865234375,,,0.0918324794790038,0.2508849799633026,0.04806913435459137,10.086825667978513,2.563472392503777,0.03204345703125,8.875,0.0124969482421875,0.0035839080810546875,2.9309428088276515,0.2183837890625,8.8671875,0.07452392578125,0.023468017578125,2.3208749086533187,0.91552734375,6.86328125,0.39453125,0.1053466796875,2.320484016375942,0.0416259765625,8.609375,0.0179443359375,0.004787445068359375,1.2708642824277918,0.0026645660400390625,7.63671875,0.0020961761474609375,0.0003485679626464844,299,10,0.87841796875,5.066403889216763,6.30859375,6.59765625,0.04364013671875,,,2.563472392503777,0.0330810546875,8.8046875,0.01290130615234375,0.003726959228515625,2.9309428088276515,0.2247314453125,8.7890625,0.07666015625,0.024322509765625,2.3208749086533187,0.923828125,6.78515625,0.39794921875,0.10699462890625,2.320484016375942,0.04388427734375,8.5390625,0.0189056396484375,0.005084991455078125,1.2708642824277918,0.002788543701171875,7.57421875,0.0021953582763671875,0.00036787986755371094,0.09431808029842656,0.25916752219200134,0.0501210056245327
23,train,noise,0.308729887008667,86.1875,86.375,2.458984375,2.458984375,1.48046875,1.48046875,363,10,5.298343725778359,6.39453125,6.62890625,0.85498046875,0.035125732421875,,,0.11130835870633812,0.2399580478668213,0.0450514480471611,10.086825667978507,2.563472392503777,0.032806396484375,8.890625,0.01279449462890625,0.003662109375,2.9309428088276515,0.2181396484375,8.890625,0.07440185546875,0.0233917236328125,2.3208749086533187,0.90966796875,6.8984375,0.391845703125,0.1043701171875,2.320484016375942,0.042083740234375,8.6328125,0.0181427001953125,0.00482940673828125,1.2708642824277918,0.002490997314453125,7.66015625,0.00196075439453125,0.0003249645233154297,314,10,0.9013671875,5.114199545755547,6.33203125,6.62890625,0.044891357421875,,,2.563472392503777,0.033905029296875,8.828125,0.01322174072265625,0.003810882568359375,2.9309428088276515,0.224609375,8.8125,0.07666015625,0.0242462158203125,2.3208749086533187,0.91748046875,6.81640625,0.395263671875,0.1060791015625,2.320484016375942,0.0443115234375,8.5625,0.01910400390625,0.005123138427734375,1.2708642824277918,0.002613067626953125,7.59765625,0.002056121826171875,0.0003437995910644531,0.11272263033738394,0.2526373863220215,0.04973956197500229
24,train,noise,0.2997792065143585,86.5625,86.5625,2.44921875,2.44921875,1.47265625,1.47265625,365,10,5.321533461402695,6.375,6.60546875,0.8544921875,0.0350341796875,,,0.11273351551025208,0.23752805590629578,0.041331157088279724,10.086825667978504,2.563472392503777,0.03179931640625,8.875,0.0124053955078125,0.0035572052001953125,2.9309428088276515,0.216064453125,8.875,0.07373046875,0.023223876953125,2.3208749086533187,0.91064453125,6.875,0.392333984375,0.10467529296875,2.320484016375942,0.042572021484375,8.609375,0.018341064453125,0.004894256591796875,1.2708642824277918,0.002685546875,7.640625,0.00211334228515625,0.0003514289855957031,293,10,0.89892578125,5.047828904125508,6.3125,6.60546875,0.04473876953125,,,2.563472392503777,0.032867431640625,8.8125,0.01282501220703125,0.003704071044921875,2.9309428088276515,0.2227783203125,8.796875,0.07598876953125,0.0240936279296875,2.3208749086533187,0.91845703125,6.796875,0.395751953125,0.10638427734375,2.320484016375942,0.0445556640625,8.546875,0.019195556640625,0.005161285400390625,1.2708642824277918,0.0028133392333984375,7.578125,0.0022144317626953125,0.00037097930908203125,0.11451187241909377,0.24500352144241333,0.046984609216451645
25,train,noise,0.3067361116409302,86.25,86.4375,2.42578125,2.42578125,1.4765625,1.4765625,368,10,5.345996618702097,6.37109375,6.6171875,0.85009765625,0.037322998046875,,,0.10060524796504773,0.25498032569885254,0.05223584547638893,10.086825667978507,2.563472392503777,0.03155517578125,8.8671875,0.01230621337890625,0.00353240966796875,2.9309428088276523,0.22021484375,8.859375,0.07513427734375,0.023681640625,2.3208749086533187,0.92333984375,6.84375,0.397705078125,0.106201171875,2.320484016375942,0.041412353515625,8.609375,0.0178375244140625,0.004764556884765625,1.2708642824277918,0.002712249755859375,7.63671875,0.0021343231201171875,0.000354766845703125,276,10,0.9033203125,5.008591249939525,6.30078125,6.6171875,0.047637939453125,,,2.563472392503777,0.032684326171875,8.796875,0.01274871826171875,0.0036869049072265625,2.9309428088276523,0.22705078125,8.78125,0.07745361328125,0.0245819091796875,2.3208749086533187,0.931640625,6.76171875,0.4013671875,0.1080322265625,2.320484016375942,0.043731689453125,8.5390625,0.0188446044921875,0.005069732666015625,1.2708642824277918,0.002841949462890625,7.56640625,0.00223541259765625,0.0003750324249267578,0.11104283149901348,0.2620977461338043,0.05251893401145935
26,train,noise,0.29839107394218445,86.8125,86.9375,2.4453125,2.4453125,1.4775390625,1.4775390625,364,10,5.266843802811159,6.3671875,6.6171875,0.8544921875,0.037384033203125,,,0.11832291685369636,0.21875619888305664,0.04139506071805954,10.086825667978502,2.563472392503777,0.0302276611328125,8.875,0.0117950439453125,0.0033855438232421875,2.9309428088276515,0.2169189453125,8.8671875,0.07403564453125,0.0233306884765625,2.3208749086533187,0.91552734375,6.859375,0.39453125,0.1053466796875,2.320484016375942,0.044189453125,8.6015625,0.01904296875,0.00508880615234375,1.2708642824277918,0.002567291259765625,7.6328125,0.00202178955078125,0.0003361701965332031,282,10,0.91162109375,4.994269449350378,6.30078125,6.6171875,0.047698974609375,,,2.563472392503777,0.03131103515625,8.8046875,0.01221466064453125,0.00353240966796875,2.9309428088276515,0.223876953125,8.78125,0.076416015625,0.024261474609375,2.3208749086533187,0.92431640625,6.7734375,0.398193359375,0.107177734375,2.320484016375942,0.0467529296875,8.5234375,0.0201568603515625,0.00542449951171875,1.2708642824277918,0.00269317626953125,7.56640625,0.0021190643310546875,0.00035572052001953125,0.11092512861129238,0.22640205919742584,0.04324037581682205
27,train,noise,0.2888680696487427,87.1875,87.0,2.451171875,2.451171875,1.4833984375,1.4833984375,356,10,5.292279250452998,6.37890625,6.63671875,0.86865234375,0.039154052734375,,,0.11089350616580901,0.22454902529716492,0.039954766631126404,10.086825667978513,2.563472392503777,0.032318115234375,8.875,0.012603759765625,0.003612518310546875,2.9309428088276523,0.219482421875,8.8671875,0.07489013671875,0.023590087890625,2.3208749086533187,0.92333984375,6.8515625,0.39794921875,0.10614013671875,2.320484016375942,0.04290771484375,8.609375,0.01849365234375,0.004932403564453125,1.2708642824277918,0.00243377685546875,7.64453125,0.0019159317016601562,0.00031828880310058594,292,10,0.9111328125,4.981301481869288,6.3046875,6.63671875,0.049896240234375,,,2.563472392503777,0.03350830078125,8.8046875,0.0130767822265625,0.0037784576416015625,2.9309428088276523,0.226806640625,8.78125,0.077392578125,0.0245513916015625,2.3208749086533187,0.93212890625,6.76171875,0.401611328125,0.10809326171875,2.320484016375942,0.045501708984375,8.5390625,0.0196075439453125,0.005275726318359375,1.2708642824277918,0.0025634765625,7.5703125,0.0020160675048828125,0.0003383159637451172,0.11269126547191088,0.22726011276245117,0.04265837371349335
28,train,noise,0.28644049167633057,87.25,87.25,2.46484375,2.46484375,1.4814453125,1.4814453125,362,10,5.345934495877963,6.3671875,6.6328125,0.8544921875,0.039886474609375,,,0.10865031439073002,0.24670261144638062,0.046977508813142776,10.086825667978498,2.563472392503777,0.0312042236328125,8.8671875,0.012176513671875,0.0034942626953125,2.9309428088276515,0.216796875,8.8671875,0.073974609375,0.0233154296875,2.3208749086533187,0.92138671875,6.84765625,0.39697265625,0.1060791015625,2.320484016375942,0.04229736328125,8.6015625,0.0182342529296875,0.0048675537109375,1.2708642824277918,0.002475738525390625,7.63671875,0.0019483566284179688,0.00032401084899902344,280,10,0.91357421875,4.971948527488289,6.296875,6.6328125,0.05078125,,,2.563472392503777,0.0323486328125,8.796875,0.01261138916015625,0.003650665283203125,2.9309428088276515,0.2237548828125,8.78125,0.07635498046875,0.024261474609375,2.3208749086533187,0.93017578125,6.7578125,0.400634765625,0.10791015625,2.320484016375942,0.04461669921875,8.53125,0.01922607421875,0.005176544189453125,1.2708642824277918,0.0025959014892578125,7.5625,0.0020427703857421875,0.00034308433532714844,0.113260297861149,0.2617380917072296,0.050108153373003006
29,train,noise,0.27027347683906555,88.3125,88.1875,2.46484375,2.46484375,1.48046875,1.48046875,360,10,5.314304112619914,6.33984375,6.62890625,0.85791015625,0.043701171875,,,0.07763590257077879,0.26937389373779297,0.05404355376958847,10.086825667978507,2.563472392503777,0.03179931640625,8.84375,0.0124053955078125,0.003570556640625,2.9309428088276515,0.2144775390625,8.84375,0.07318115234375,0.02313232421875,2.3208749086533187,0.9248046875,6.8125,0.3984375,0.10675048828125,2.320484016375942,0.042816162109375,8.578125,0.0184478759765625,0.00494384765625,1.2708642824277918,0.002429962158203125,7.60546875,0.0019130706787109375,0.00031948089599609375,246,10,0.92236328125,4.870331591115624,6.26171875,6.62890625,0.0555419921875,,,2.563472392503777,0.03289794921875,8.7578125,0.01284027099609375,0.0037288665771484375,2.9309428088276515,0.221435546875,8.75,0.0755615234375,0.0240936279296875,2.3208749086533187,0.93310546875,6.71484375,0.402099609375,0.10870361328125,2.320484016375942,0.04510498046875,8.4921875,0.019439697265625,0.00525665283203125,1.2708642824277918,0.0025482177734375,7.52734375,0.00200653076171875,0.0003383159637451172,0.09614888618546504,0.2889474928379059,0.05422432720661163
30,train,noise,0.2704033851623535,88.0,88.0,2.451171875,2.451171875,1.474609375,1.474609375,345,10,5.270382876652149,6.30859375,6.609375,0.85400390625,0.0455322265625,,,0.09756420427394251,0.23115630447864532,0.04750240221619606,10.08682566797849,2.563472392503777,0.031707763671875,8.8046875,0.01236724853515625,0.003574371337890625,2.9309428088276523,0.215576171875,8.8046875,0.07354736328125,0.0233306884765625,2.3208749086533187,0.92724609375,6.7734375,0.3994140625,0.107421875,2.320484016375942,0.043121337890625,8.5390625,0.018585205078125,0.005001068115234375,1.2708642824277918,0.0025787353515625,7.57421875,0.0020275115966796875,0.0003402233123779297,254,10,0.92431640625,4.854259440605279,6.2265625,6.609375,0.057891845703125,,,2.563472392503777,0.032867431640625,8.7265625,0.0128173828125,0.0037384033203125,2.9309428088276523,0.2230224609375,8.7109375,0.07611083984375,0.02435302734375,2.3208749086533187,0.935546875,6.67578125,0.403076171875,0.1094970703125,2.320484016375942,0.0455322265625,8.453125,0.019622802734375,0.005329132080078125,1.2708642824277918,0.0026988983154296875,7.4921875,0.0021228790283203125,0.0003600120544433594,0.11143219462208546,0.23551765084266663,0.04042605683207512
1,test,,1.6278910636901855,17.5,17.5,1.6015625,1.6015625,0.0,0.0,1,1,0.0,0.042266845703125,0.0423583984375,0.0,0.0016584396362304688,0.81396484375,0.0965576171875,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.4609375,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.3984375,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,4.76837158203125e-07,2.361328125,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,2.384185791015625e-07,2.353515625,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,1.1920928955078125e-07,1.1474609375,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.042266845703125,0.0423583984375,0.0016584396362304688,0.81396484375,0.0965576171875,2.4182958340544896,2.384185791015625e-07,2.4609375,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.3984375,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,4.76837158203125e-07,2.361328125,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,2.384185791015625e-07,2.353515625,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,1.1920928955078125e-07,1.1474609375,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
2,test,,1.6367300748825073,18.609375,18.609375,1.578125,1.578125,0.0,0.0,1,1,0.0,0.012908935546875,0.01293182373046875,0.0,0.0014142990112304688,0.0254974365234375,0.01334381103515625,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.431640625,0.0,0.0,2.355388542207534,0.0,2.369140625,0.0,0.0,2.319307477702782,0.0,2.33203125,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.32421875,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,-2.384185791015625e-07,1.1181640625,-2.384185791015625e-07,-2.384185791015625e-07,1,1,0.0,0.0,0.012908935546875,0.01293182373046875,0.0014142990112304688,0.0254974365234375,0.01334381103515625,2.4182958340544896,0.0,2.431640625,0.0,0.0,2.355388542207534,0.0,2.369140625,0.0,0.0,2.319307477702782,0.0,2.33203125,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.32421875,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,-2.384185791015625e-07,1.1181640625,-2.384185791015625e-07,-2.384185791015625e-07,0.09471989376028901,0.0,0.0
3,test,,1.5675424337387085,23.609375,23.609375,1.6171875,1.6171875,0.52490234375,0.52490234375,65,10,2.0361907116391986,2.58984375,2.58984375,0.252685546875,0.00010907649993896484,0.35009765625,2.275390625,0.042136238921257375,0.015288087539374828,0.00899490900337696,7.636670024069179,2.4182958340544896,0.0277557373046875,4.953125,0.011474609375,0.005542755126953125,2.355388542207534,0.07806396484375,4.7890625,0.03314208984375,0.0157928466796875,2.319307477702782,0.1995849609375,4.5078125,0.0860595703125,0.0406494140625,2.311953534941322,0.0892333984375,4.72265625,0.038604736328125,0.0182037353515625,1.1056653279779598,0.002391815185546875,3.689453125,0.002162933349609375,0.0006470680236816406,66,10,0.255615234375,2.035797074277876,2.58984375,2.58984375,0.0001327991485595703,0.35009765625,2.275390625,2.4182958340544896,0.0277557373046875,4.953125,0.01148223876953125,0.005542755126953125,2.355388542207534,0.07806396484375,4.7890625,0.03314208984375,0.0157928466796875,2.319307477702782,0.1995849609375,4.5078125,0.0860595703125,0.0406494140625,2.311953534941322,0.0892333984375,4.72265625,0.038604736328125,0.0182037353515625,1.1056653279779598,0.002391815185546875,3.689453125,0.002162933349609375,0.0006475448608398438,0.04200467320998123,0.018947232514619827,0.008784656412899494
4,test,,0.9108105301856995,51.375,51.375,1.6025390625,1.6025390625,1.52734375,1.52734375,150,10,5.735397693375161,6.74609375,6.79296875,0.85546875,0.0066680908203125,2.908203125,3.34375,0.06680678213781972,0.23019830882549286,0.03901724889874458,7.636670024069179,2.4182958340544896,0.1842041015625,8.796875,0.076171875,0.0200958251953125,2.355388542207534,0.41357421875,8.2734375,0.175537109375,0.045440673828125,2.319307477702782,0.87890625,7.30859375,0.379150390625,0.09698486328125,2.311953534941322,0.0682373046875,8.921875,0.029510498046875,0.00753021240234375,1.1056653279779598,0.0258026123046875,7.80078125,0.0233306884765625,0.003284454345703125,149,10,0.86962890625,5.718758393097437,6.734375,6.79296875,0.00844573974609375,2.908203125,3.34375,2.4182958340544896,0.1842041015625,8.78125,0.076171875,0.0201263427734375,2.355388542207534,0.41357421875,8.265625,0.1756591796875,0.045501708984375,2.319307477702782,0.87939453125,7.296875,0.379150390625,0.09710693359375,2.311953534941322,0.0682373046875,8.9140625,0.029510498046875,0.007541656494140625,1.1056653279779598,0.0258026123046875,7.7890625,0.023345947265625,0.003292083740234375,0.06659104328284177,0.222794771194458,0.039287175983190536
5,test,,0.8675283789634705,52.5,52.5,1.654296875,1.654296875,1.3837890625,1.3837890625,137,10,5.36666334128544,6.30078125,6.4140625,0.79736328125,0.017547607421875,3.095703125,3.111328125,0.07673747474419673,0.2464868128299713,0.047066401690244675,7.636670024069179,2.4182958340544896,0.166259765625,8.3828125,0.06878662109375,0.019073486328125,2.355388542207534,0.41064453125,7.8359375,0.17431640625,0.04742431640625,2.319307477702782,0.97705078125,6.6640625,0.42138671875,0.11334228515625,2.311953534941322,0.045989990234375,8.5234375,0.0198974609375,0.005340576171875,1.1056653279779598,0.030364990234375,7.34375,0.0274658203125,0.004100799560546875,129,10,0.79443359375,5.316881941757519,6.26953125,6.4140625,0.0221405029296875,3.08984375,3.103515625,2.4182958340544896,0.1663818359375,8.359375,0.06878662109375,0.0191497802734375,2.355388542207534,0.410888671875,7.8046875,0.1744384765625,0.047607421875,2.319307477702782,0.9775390625,6.63671875,0.42138671875,0.11376953125,2.311953534941322,0.0460205078125,8.4921875,0.0199127197265625,0.00536346435546875,1.1056653279779598,0.0303955078125,7.31640625,0.0274810791015625,0.004119873046875,0.07672574251655224,0.24233758449554443,0.046887777745723724
6,test,,0.9387765526771545,54.15625,54.71875,1.7861328125,1.7861328125,1.5830078125,1.5830078125,152,10,5.972966831544485,6.83203125,6.94140625,0.9140625,0.0157012939453125,3.154296875,3.25390625,0.07583296041364444,0.21713939309120178,0.030801372602581978,7.636670024069179,2.4182958340544896,0.1595458984375,8.9296875,0.06597900390625,0.0172576904296875,2.355388542207534,0.335693359375,8.515625,0.1424560546875,0.036529541015625,2.319307477702782,0.9736328125,7.20703125,0.419921875,0.10638427734375,2.311953534941322,0.0704345703125,9.0078125,0.0304718017578125,0.0077056884765625,1.1056653279779598,0.0283966064453125,7.8828125,0.02569580078125,0.00357818603515625,148,10,0.91650390625,5.9576029221032725,6.8046875,6.94140625,0.02001953125,3.14453125,3.2421875,2.4182958340544896,0.1600341796875,8.8984375,0.066162109375,0.0173492431640625,2.355388542207534,0.336181640625,8.484375,0.142822265625,0.036712646484375,2.319307477702782,0.974609375,7.171875,0.420166015625,0.1068115234375,2.311953534941322,0.07049560546875,8.9765625,0.0305023193359375,0.0077362060546875,1.1056653279779598,0.02850341796875,7.8515625,0.0257720947265625,0.0036029815673828125,0.07611791224162189,0.22246301174163818,0.03038485161960125
7,test,,1.1080079078674316,51.375,51.125,2.02734375,2.02734375,1.419921875,1.419921875,126,10,5.569532910182875,6.37109375,6.4609375,0.88330078125,0.0144195556640625,3.1796875,3.25390625,0.06951753675266067,0.20875337719917297,0.035345178097486496,7.636670024069179,2.4182958340544896,0.1092529296875,8.5703125,0.045166015625,0.0124359130859375,2.355388542207534,0.290771484375,8.140625,0.12347412109375,0.0333251953125,2.319307477702782,0.8994140625,6.890625,0.3876953125,0.103515625,2.311953534941322,0.0513916015625,8.578125,0.0222320556640625,0.00592041015625,1.1056653279779598,0.0242462158203125,7.42578125,0.0219268798828125,0.0032444000244140625,125,10,0.88330078125,5.546879215458888,6.34375,6.4609375,0.0182952880859375,3.169921875,3.24609375,2.4182958340544896,0.10968017578125,8.546875,0.04534912109375,0.01251220703125,2.355388542207534,0.29150390625,8.1171875,0.123779296875,0.03350830078125,2.319307477702782,0.9013671875,6.859375,0.388671875,0.10400390625,2.311953534941322,0.0516357421875,8.5546875,0.0223388671875,0.0059661865234375,1.1056653279779598,0.024322509765625,7.40234375,0.022003173828125,0.003265380859375,0.06808027415112697,0.20931819081306458,0.03373951464891434
8,test,,1.200636386871338,55.28125,55.0,2.109375,2.109375,1.2412109375,1.2412109375,112,10,5.10983614485287,5.75,5.828125,0.81396484375,0.01387786865234375,3.181640625,3.173828125,0.0585587816775159,0.21394038200378418,0.0397363118827343,7.636670024069179,2.4182958340544896,0.09100341796875,7.984375,0.037628173828125,0.011138916015625,2.355388542207534,0.27587890625,7.55078125,0.1171875,0.0340576171875,2.319307477702782,0.8740234375,6.3203125,0.376953125,0.10833740234375,2.311953534941322,0.0701904296875,7.921875,0.0303497314453125,0.00870513916015625,1.1056653279779598,0.0186004638671875,6.81640625,0.0168304443359375,0.0027141571044921875,109,10,0.81103515625,5.083201866138741,5.7265625,5.828125,0.017822265625,3.171875,3.166015625,2.4182958340544896,0.0919189453125,7.9609375,0.037994384765625,0.01128387451171875,2.355388542207534,0.277099609375,7.52734375,0.11767578125,0.0343017578125,2.319307477702782,0.87646484375,6.29296875,0.3779296875,0.10894775390625,2.311953534941322,0.07061767578125,7.89453125,0.030548095703125,0.0087890625,1.1056653279779598,0.0188446044921875,6.79296875,0.0170440673828125,0.002758026123046875,0.05744085002416132,0.2163403481245041,0.03947654366493225
9,test,,1.6652183532714844,50.84375,52.5,2.267578125,2.267578125,1.4912109375,1.4912109375,130,10,5.72089598753396,6.47265625,6.5703125,0.90576171875,0.0147705078125,3.1953125,3.279296875,0.06282291263612658,0.1948038935661316,0.030263934284448624,7.636670024069179,2.4182958340544896,0.09991455078125,8.6875,0.04132080078125,0.01123809814453125,2.355388542207534,0.27783203125,8.2734375,0.11798095703125,0.031494140625,2.319307477702782,0.8525390625,7.0859375,0.36767578125,0.09698486328125,2.311953534941322,0.052978515625,8.6796875,0.022918701171875,0.006031036376953125,1.1056653279779598,0.0160675048828125,7.546875,0.01453399658203125,0.0021209716796875,129,10,0.9140625,5.71516057859612,6.4453125,6.5703125,0.0189208984375,3.185546875,3.26953125,2.4182958340544896,0.10162353515625,8.65625,0.042022705078125,0.01146697998046875,2.355388542207534,0.280517578125,8.2421875,0.119140625,0.031890869140625,2.319307477702782,0.85693359375,7.05078125,0.369384765625,0.0977783203125,2.311953534941322,0.053802490234375,8.6484375,0.0232696533203125,0.006145477294921875,1.1056653279779598,0.016357421875,7.515625,0.01479339599609375,0.002166748046875,0.06120489914148593,0.1981726586818695,0.03347109258174896
10,test,,1.807896614074707,49.15625,50.28125,2.287109375,2.287109375,1.4638671875,1.4638671875,128,10,5.6926107568485955,6.39453125,6.5078125,0.90283203125,0.0173492431640625,3.2109375,3.25390625,0.04431134529627051,0.1676863580942154,0.02872602455317974,7.636670024069179,2.4182958340544896,0.1131591796875,8.5859375,0.046783447265625,0.01284027099609375,2.355388542207534,0.302490234375,8.140625,0.12841796875,0.034576416015625,2.319307477702782,0.8564453125,7.0,0.369384765625,0.09832763671875,2.311953534941322,0.051666259765625,8.6015625,0.0223388671875,0.005931854248046875,1.1056653279779598,0.0199127197265625,7.4609375,0.01800537109375,0.002655029296875,125,10,0.90283203125,5.662117150591026,6.36328125,6.5078125,0.0222015380859375,3.19921875,3.2421875,2.4182958340544896,0.115478515625,8.546875,0.047760009765625,0.013153076171875,2.355388542207534,0.30615234375,8.1015625,0.1300048828125,0.035125732421875,2.319307477702782,0.861328125,6.95703125,0.371337890625,0.0992431640625,2.311953534941322,0.052581787109375,8.5703125,0.022735595703125,0.006061553955078125,1.1056653279779598,0.0202789306640625,7.42578125,0.018341064453125,0.002716064453125,0.04552015743434484,0.17256736755371094,0.027948273345828056
11,test,,1.7693513631820679,51.375,51.65625,2.333984375,2.333984375,1.4443359375,1.4443359375,121,10,5.501240710841374,6.40625,6.52734375,0.95556640625,0.0186614990234375,3.19921875,3.232421875,0.06318994830891624,0.19313955307006836,0.02711946703493595,7.636670024069179,2.4182958340544896,0.1170654296875,8.59375,0.04840087890625,0.01326751708984375,2.355388542207534,0.3154296875,8.1328125,0.1339111328125,0.035980224609375,2.319307477702782,0.87353515625,6.98046875,0.376708984375,0.10009765625,2.311953534941322,0.05908203125,8.6015625,0.025543212890625,0.00677490234375,1.1056653279779598,0.0218048095703125,7.46875,0.01971435546875,0.0029010772705078125,119,10,0.94189453125,5.507312345741236,6.37109375,6.52734375,0.0239715576171875,3.1875,3.220703125,2.4182958340544896,0.120361328125,8.546875,0.049774169921875,0.01369476318359375,2.355388542207534,0.3203125,8.0859375,0.135986328125,0.036712646484375,2.319307477702782,0.8798828125,6.93359375,0.37939453125,0.10125732421875,2.311953534941322,0.06024169921875,8.5625,0.02606201171875,0.006938934326171875,1.1056653279779598,0.0222930908203125,7.43359375,0.0201568603515625,0.002979278564453125,0.06393453988368566,0.2035973072052002,0.029268303886055946
12,test,,1.9835621118545532,50.0,50.84375,2.380859375,2.380859375,1.4892578125,1.4892578125,131,10,5.69163762138939,6.5625,6.69921875,0.888671875,0.020263671875,3.203125,3.25,0.057951346793856245,0.19090962409973145,0.03744448721408844,7.636670024069179,2.4182958340544896,0.1226806640625,8.734375,0.05072021484375,0.0136566162109375,2.355388542207534,0.323486328125,8.2734375,0.1373291015625,0.036285400390625,2.319307477702782,0.8603515625,7.16015625,0.37109375,0.09686279296875,2.311953534941322,0.060577392578125,8.75,0.0261993408203125,0.00682830810546875,1.1056653279779598,0.022064208984375,7.625,0.01995849609375,0.00287628173828125,133,10,0.8916015625,5.696880301358029,6.5234375,6.69921875,0.026031494140625,3.19140625,3.23828125,2.4182958340544896,0.126953125,8.6875,0.052490234375,0.014190673828125,2.355388542207534,0.330078125,8.21875,0.14013671875,0.03717041015625,2.319307477702782,0.86865234375,7.10546875,0.37451171875,0.0982666015625,2.311953534941322,0.0621337890625,8.7109375,0.0268707275390625,0.0070343017578125,1.1056653279779598,0.022674560546875,7.5859375,0.0205078125,0.002971649169921875,0.05443638143581878,0.1964297741651535,0.0330960750579834
