epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3844458758831024,81.5,82.5,2.271484375,2.271484375,1.1318359375,1.1318359375,80,11,4.038889972817506,4.78125,5.0234375,0.8388671875,0.048583984375,,,0.09720144447186865,0.13872438669204712,0.011817006394267082,10.086825667978507,2.563472392503777,0.048126220703125,7.24609375,0.0187835693359375,0.006557464599609375,2.9309428088276523,0.201904296875,7.30859375,0.06884765625,0.02618408203125,2.3208749086533187,0.5810546875,5.9375,0.250244140625,0.081787109375,2.320484016375942,0.1580810546875,6.78515625,0.068115234375,0.0222625732421875,1.2708642824277918,0.004383087158203125,6.04296875,0.0034503936767578125,0.00072479248046875,68,10,0.85546875,3.6901091808971964,4.7265625,5.1015625,0.0732421875,,,2.563472392503777,0.052398681640625,7.1875,0.02044677734375,0.0071868896484375,2.9309428088276523,0.2215576171875,7.21484375,0.0755615234375,0.0289154052734375,2.3208749086533187,0.58984375,5.87109375,0.254150390625,0.08367919921875,2.320484016375942,0.1826171875,6.68359375,0.0787353515625,0.025909423828125,1.2708642824277918,0.004634857177734375,5.98828125,0.0036468505859375,0.0007724761962890625,0.11260449298088991,0.13379086554050446,0.009238825179636478
12,train,noise,0.3679101765155792,82.75,83.4375,2.306640625,2.306640625,1.1396484375,1.1396484375,74,11,3.9758813184240323,4.7734375,5.03515625,0.8486328125,0.05242919921875,,,0.07988063853841965,0.14127327501773834,0.011302505619823933,10.086825667978502,2.563472392503777,0.050079345703125,7.234375,0.01953125,0.00682830810546875,2.9309428088276523,0.208251953125,7.28515625,0.071044921875,0.02703857421875,2.3208749086533187,0.58251953125,5.9296875,0.2509765625,0.0821533203125,2.320484016375942,0.1591796875,6.7734375,0.068603515625,0.0224456787109375,1.2708642824277918,0.004291534423828125,6.03515625,0.0033779144287109375,0.0007104873657226562,65,10,0.8671875,3.597850676434949,4.70703125,5.11328125,0.07958984375,,,2.563472392503777,0.054962158203125,7.16015625,0.0214385986328125,0.00756072998046875,2.9309428088276523,0.231201171875,7.17578125,0.078857421875,0.0302581787109375,2.3208749086533187,0.59326171875,5.84375,0.255615234375,0.08441162109375,2.320484016375942,0.183349609375,6.66015625,0.0789794921875,0.0260772705078125,1.2708642824277918,0.004608154296875,5.96875,0.0036258697509765625,0.00077056884765625,0.0969667445261338,0.14357125759124756,0.009092957712709904
13,train,noise,0.3607328236103058,83.3125,84.3125,2.30078125,2.30078125,1.146484375,1.146484375,71,11,3.964606527956218,4.78515625,5.0625,0.8583984375,0.0543212890625,,,0.1059522878930891,0.12302372604608536,0.00918523222208023,10.08682566797851,2.563472392503777,0.051513671875,7.24609375,0.0200958251953125,0.007007598876953125,2.9309428088276515,0.2178955078125,7.28125,0.0743408203125,0.0282440185546875,2.3208749086533187,0.59326171875,5.921875,0.255615234375,0.08349609375,2.320484016375942,0.1619873046875,6.78125,0.06976318359375,0.0227813720703125,1.2708642824277918,0.004360198974609375,6.046875,0.003429412841796875,0.0007195472717285156,64,10,0.8876953125,3.5974483268164192,4.71484375,5.140625,0.08258056640625,,,2.563472392503777,0.05712890625,7.1640625,0.0222930908203125,0.00785064697265625,2.9309428088276515,0.244384765625,7.15625,0.0833740234375,0.031951904296875,2.3208749086533187,0.6044921875,5.828125,0.260498046875,0.0859375,2.320484016375942,0.1871337890625,6.66015625,0.0806884765625,0.0265960693359375,1.2708642824277918,0.004680633544921875,5.9765625,0.0036830902099609375,0.0007815361022949219,0.1174094374182319,0.1105397418141365,0.007144317962229252
14,train,noise,0.3605586886405945,82.9375,84.25,2.318359375,2.318359375,1.146484375,1.146484375,67,11,3.952466976389162,4.77734375,5.06640625,0.85498046875,0.05645751953125,,,0.1261314374023664,0.13036766648292542,0.00788913480937481,10.086825667978484,2.563472392503777,0.052032470703125,7.23828125,0.020294189453125,0.007083892822265625,2.9309428088276523,0.2218017578125,7.265625,0.07568359375,0.028778076171875,2.3208749086533187,0.5986328125,5.90234375,0.258056640625,0.0843505859375,2.320484016375942,0.161865234375,6.77734375,0.06976318359375,0.022796630859375,1.2708642824277918,0.0044097900390625,6.04296875,0.00347137451171875,0.0007290840148925781,57,10,0.8798828125,3.5659514646904604,4.703125,5.14453125,0.086181640625,,,2.563472392503777,0.057891845703125,7.1484375,0.0225830078125,0.007965087890625,2.9309428088276523,0.24853515625,7.13671875,0.0848388671875,0.032562255859375,2.3208749086533187,0.60986328125,5.80078125,0.262939453125,0.08685302734375,2.320484016375942,0.1871337890625,6.6484375,0.0806884765625,0.0266571044921875,1.2708642824277918,0.00473785400390625,5.9609375,0.003726959228515625,0.0007929801940917969,0.14629728469544195,0.12662626802921295,0.010575655847787857
15,train,noise,0.34937381744384766,84.125,85.0,2.326171875,2.326171875,1.162109375,1.162109375,67,11,3.9750884070573087,4.8046875,5.109375,0.8662109375,0.05987548828125,,,0.13313589052455135,0.1534648835659027,0.011774030514061451,10.086825667978497,2.563472392503777,0.052886962890625,7.26171875,0.0206298828125,0.007175445556640625,2.9309428088276515,0.2249755859375,7.28515625,0.0767822265625,0.029083251953125,2.3208749086533187,0.59130859375,5.94140625,0.2548828125,0.0830078125,2.320484016375942,0.1683349609375,6.7890625,0.072509765625,0.02362060546875,1.2708642824277918,0.004444122314453125,6.06640625,0.0034961700439453125,0.0007314682006835938,60,10,0.9052734375,3.5534866499008047,4.71484375,5.19140625,0.0919189453125,,,2.563472392503777,0.05889892578125,7.16015625,0.022979736328125,0.00809478759765625,2.9309428088276515,0.25341796875,7.140625,0.08642578125,0.03314208984375,2.3208749086533187,0.60302734375,5.828125,0.259765625,0.08575439453125,2.320484016375942,0.1937255859375,6.6484375,0.08349609375,0.02752685546875,1.2708642824277918,0.00475311279296875,5.9765625,0.0037403106689453125,0.0007944107055664062,0.1462024008518432,0.14795005321502686,0.008288982324302197
16,train,noise,0.33302465081214905,84.3125,85.4375,2.330078125,2.330078125,1.158203125,1.158203125,71,11,4.031780320944021,4.81640625,5.10546875,0.8583984375,0.05609130859375,,,0.13026073818379177,0.16975565254688263,0.013936963863670826,10.086825667978497,2.563472392503777,0.054840087890625,7.2734375,0.021392822265625,0.007427215576171875,2.9309428088276515,0.2337646484375,7.28125,0.07977294921875,0.0301666259765625,2.3208749086533187,0.60400390625,5.9296875,0.26025390625,0.0845947265625,2.320484016375942,0.1650390625,6.80859375,0.07110595703125,0.0231170654296875,1.2708642824277918,0.004520416259765625,6.078125,0.0035572052001953125,0.0007424354553222656,62,10,0.8916015625,3.635018071892272,4.73828125,5.18359375,0.08624267578125,,,2.563472392503777,0.06134033203125,7.1796875,0.02392578125,0.00839996337890625,2.9309428088276515,0.26416015625,7.140625,0.09014892578125,0.034454345703125,2.3208749086533187,0.615234375,5.828125,0.26513671875,0.087158203125,2.320484016375942,0.1910400390625,6.67578125,0.08233642578125,0.027069091796875,1.2708642824277918,0.00487518310546875,6.0,0.0038356781005859375,0.0008115768432617188,0.14268062057916878,0.15263085067272186,0.0042098332196474075
17,train,noise,0.32896190881729126,84.8125,85.9375,2.337890625,2.337890625,1.1708984375,1.1708984375,67,11,4.025761005462977,4.828125,5.1328125,0.87255859375,0.05963134765625,,,0.1158315635253442,0.15242722630500793,0.009389989078044891,10.086825667978495,2.563472392503777,0.054718017578125,7.28125,0.0213470458984375,0.007404327392578125,2.9309428088276515,0.236083984375,7.28515625,0.08056640625,0.0304412841796875,2.3208749086533187,0.6025390625,5.94140625,0.259765625,0.08428955078125,2.320484016375942,0.1680908203125,6.8125,0.07244873046875,0.0235137939453125,1.2708642824277918,0.004619598388671875,6.08984375,0.003635406494140625,0.0007576942443847656,59,10,0.90283203125,3.610420823421112,4.73828125,5.21484375,0.0914306640625,,,2.563472392503777,0.06158447265625,7.17578125,0.0240325927734375,0.0084381103515625,2.9309428088276515,0.267578125,7.1328125,0.09130859375,0.034912109375,2.3208749086533187,0.6142578125,5.828125,0.2646484375,0.0870361328125,2.320484016375942,0.1956787109375,6.6640625,0.0843505859375,0.0277252197265625,1.2708642824277918,0.004962921142578125,5.99609375,0.0039043426513671875,0.0008258819580078125,0.1309467831834472,0.14275000989437103,0.005932604428380728
18,train,noise,0.32520583271980286,85.0,86.125,2.365234375,2.365234375,1.181640625,1.181640625,66,11,4.026199425843781,4.8671875,5.17578125,0.87646484375,0.0596923828125,,,0.11763171206956619,0.1534341424703598,0.012671636417508125,10.086825667978497,2.563472392503777,0.056671142578125,7.31640625,0.0221099853515625,0.00762939453125,2.9309428088276515,0.2418212890625,7.3125,0.08251953125,0.0310211181640625,2.3208749086533187,0.60888671875,5.96875,0.262451171875,0.084716796875,2.320484016375942,0.1695556640625,6.84765625,0.07305908203125,0.023590087890625,1.2708642824277918,0.00460052490234375,6.12890625,0.003620147705078125,0.0007495880126953125,55,10,0.91650390625,3.5825117813210183,4.7734375,5.2578125,0.0924072265625,,,2.563472392503777,0.06378173828125,7.20703125,0.024871826171875,0.00868988037109375,2.9309428088276515,0.27392578125,7.15625,0.093505859375,0.03558349609375,2.3208749086533187,0.62060546875,5.8515625,0.267333984375,0.0875244140625,2.320484016375942,0.1976318359375,6.6953125,0.08514404296875,0.027862548828125,1.2708642824277918,0.004970550537109375,6.03125,0.003910064697265625,0.0008225440979003906,0.13774245264721788,0.1349239945411682,0.010934987105429173
19,train,noise,0.3147023022174835,85.625,86.8125,2.359375,2.359375,1.1904296875,1.1904296875,72,11,4.0757189443997675,4.8984375,5.19140625,0.8837890625,0.05670166015625,,,0.11499136295873616,0.1587928682565689,0.015378626994788647,10.086825667978498,2.563472392503777,0.0582275390625,7.34375,0.0227203369140625,0.00780487060546875,2.9309428088276515,0.248046875,7.33203125,0.08465576171875,0.031707763671875,2.3208749086533187,0.61767578125,5.98046875,0.26611328125,0.0855712890625,2.320484016375942,0.169189453125,6.87890625,0.0728759765625,0.0234375,1.2708642824277918,0.004730224609375,6.16015625,0.0037212371826171875,0.000766754150390625,63,10,0.9140625,3.6483657502081575,4.8125,5.2734375,0.0877685546875,,,2.563472392503777,0.06585693359375,7.2421875,0.02569580078125,0.00893402099609375,2.9309428088276515,0.2822265625,7.17578125,0.0963134765625,0.036468505859375,2.3208749086533187,0.63037109375,5.87109375,0.271728515625,0.08843994140625,2.320484016375942,0.1982421875,6.734375,0.08544921875,0.027801513671875,1.2708642824277918,0.0051727294921875,6.0703125,0.004070281982421875,0.000850677490234375,0.12558485133075614,0.1451656073331833,0.006678225938230753
20,train,noise,0.30642494559288025,86.3125,87.5,2.365234375,2.365234375,1.185546875,1.185546875,68,11,4.06180903783779,4.88671875,5.18359375,0.875,0.057464599609375,,,0.12157505246197856,0.13936495780944824,0.007889589294791222,10.086825667978504,2.563472392503777,0.05902099609375,7.33203125,0.0230255126953125,0.00792694091796875,2.9309428088276515,0.251708984375,7.3125,0.08587646484375,0.032196044921875,2.3208749086533187,0.6201171875,5.96484375,0.267333984375,0.0860595703125,2.320484016375942,0.167724609375,6.87109375,0.07232666015625,0.023284912109375,1.2708642824277918,0.004512786865234375,6.1484375,0.003551483154296875,0.0007328987121582031,56,10,0.9072265625,3.64086051266994,4.796875,5.265625,0.08905029296875,,,2.563472392503777,0.06695556640625,7.2265625,0.0261077880859375,0.00909423828125,2.9309428088276515,0.287109375,7.15234375,0.09796142578125,0.03717041015625,2.3208749086533187,0.6328125,5.8515625,0.272705078125,0.08892822265625,2.320484016375942,0.1962890625,6.72265625,0.0845947265625,0.0275726318359375,1.2708642824277918,0.004940032958984375,6.05859375,0.0038852691650390625,0.0008139610290527344,0.14025694236290373,0.13283976912498474,0.012572239153087139
21,train,noise,0.2884870171546936,87.125,88.1875,2.3515625,2.3515625,1.1875,1.1875,70,11,4.093691610191755,4.87109375,5.18359375,0.87548828125,0.06005859375,,,0.09544559842106891,0.14088745415210724,0.011642560362815857,10.086825667978504,2.563472392503777,0.05999755859375,7.31640625,0.023406982421875,0.0080718994140625,2.930942808827651,0.250244140625,7.3046875,0.08538818359375,0.032073974609375,2.3208749086533187,0.615234375,5.96484375,0.264892578125,0.08551025390625,2.320484016375942,0.17529296875,6.84375,0.07550048828125,0.0243682861328125,1.2708642824277918,0.004711151123046875,6.1328125,0.0037078857421875,0.0007672309875488281,58,10,0.90966796875,3.6650279546463813,4.7734375,5.265625,0.093505859375,,,2.563472392503777,0.06793212890625,7.203125,0.0265045166015625,0.0092620849609375,2.930942808827651,0.2861328125,7.1328125,0.09759521484375,0.037139892578125,2.3208749086533187,0.626953125,5.83984375,0.270263671875,0.08837890625,2.320484016375942,0.2042236328125,6.6875,0.0880126953125,0.0287933349609375,1.2708642824277918,0.00514984130859375,6.03515625,0.004055023193359375,0.0008521080017089844,0.10860951980470285,0.13290995359420776,0.0058773537166416645
