epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.1817071437835693,41.5,42.65625,1.7255859375,1.7197265625,1.1171875,1.453125,1066,10,4.625504748645063,4.07421875,4.08203125,0.491943359375,0.0017986297607421875,,,0.09323432777454359,0.18570055067539215,0.06385185569524765,10.086825667978495,2.563472392503777,0.004302978515625,6.62890625,0.001678466796875,0.0006480216979980469,2.9309428088276515,0.0421142578125,6.921875,0.014373779296875,0.006011962890625,2.3208749086533187,0.2437744140625,5.91015625,0.10504150390625,0.038116455078125,2.320484016375942,0.0006861686706542969,6.39453125,0.0002956390380859375,0.00010728836059570312,1.2708642824277918,0.0006442070007324219,5.34375,0.0005068778991699219,0.00012052059173583984,1607,10,0.5439453125,5.1317605646424385,6.2265625,6.24609375,0.0035419464111328125,,,2.563472392503777,0.0146636962890625,8.7578125,0.0057220458984375,0.0016689300537109375,2.9309428088276515,0.12078857421875,8.9140625,0.041229248046875,0.0131988525390625,2.3208749086533187,0.470947265625,7.60546875,0.202880859375,0.05511474609375,2.320484016375942,0.002193450927734375,8.5390625,0.0009450912475585938,0.0002567768096923828,1.2708642824277918,0.00200653076171875,7.4921875,0.00157928466796875,0.0002677440643310547,0.11275826348659372,0.29036614298820496,0.08647210896015167
2,train,noise,0.8417495489120483,57.3125,58.71875,1.8408203125,1.8349609375,1.65625,2.1796875,736,10,5.483725530639382,5.18359375,5.5625,1.0986328125,0.0684814453125,,,0.10644366122635966,0.22226464748382568,0.0650399923324585,10.08682566797851,2.563472392503777,0.0164337158203125,7.71484375,0.006412506103515625,0.0021228790283203125,2.9309428088276523,0.08172607421875,7.94921875,0.0278778076171875,0.01007080078125,2.3208749086533187,0.390625,6.72265625,0.1683349609375,0.05206298828125,2.320484016375942,0.004116058349609375,7.49609375,0.001773834228515625,0.0005483627319335938,1.2708642824277918,0.0007734298706054688,6.453125,0.0006084442138671875,0.00011986494064331055,906,10,1.3583984375,5.77948978791688,7.625,8.609375,0.114013671875,,,2.563472392503777,0.035400390625,10.1171875,0.0138092041015625,0.003475189208984375,2.9309428088276523,0.19140625,10.171875,0.0653076171875,0.01812744140625,2.3208749086533187,0.79345703125,8.359375,0.341796875,0.07977294921875,2.320484016375942,0.0097808837890625,9.9296875,0.004215240478515625,0.0009832382202148438,1.2708642824277918,0.00197601318359375,8.890625,0.0015554428100585938,0.00022220611572265625,0.16231549082870514,0.37013906240463257,0.08032102137804031
3,train,noise,0.6700044870376587,67.0625,68.375,1.970703125,1.96875,1.94140625,2.5703125,609,10,5.198013640315254,5.453125,6.25390625,1.5224609375,0.1280517578125,,,0.14232555192296978,0.3103954493999481,0.0886562243103981,10.086825667978498,2.563472392503777,0.02044677734375,7.9765625,0.0079803466796875,0.0025501251220703125,2.9309428088276515,0.0745849609375,8.234375,0.0254364013671875,0.00888824462890625,2.3208749086533187,0.472412109375,6.828125,0.2034912109375,0.060760498046875,2.320484016375942,0.0024433135986328125,7.76953125,0.0010528564453125,0.0003142356872558594,1.2708642824277918,0.001316070556640625,6.72265625,0.0010347366333007812,0.00019562244415283203,762,10,1.9423828125,5.107633396084224,7.75,9.59375,0.192138671875,,,2.563472392503777,0.041534423828125,10.234375,0.016204833984375,0.0040283203125,2.9309428088276515,0.180908203125,10.3203125,0.061737060546875,0.016937255859375,2.3208749086533187,0.94873046875,8.171875,0.408935546875,0.09423828125,2.320484016375942,0.005504608154296875,10.0625,0.00237274169921875,0.0005464553833007812,1.2708642824277918,0.002696990966796875,9.015625,0.0021228790283203125,0.0002989768981933594,0.1895492604563508,0.4893292486667633,0.10487446188926697
4,train,noise,0.588516891002655,71.375,72.125,2.0625,2.0625,2.087890625,2.751953125,672,10,5.311647599355716,5.59765625,6.6171875,1.6826171875,0.154052734375,,,0.14604030446460534,0.28331679105758667,0.08365420252084732,10.086825667978491,2.563472392503777,0.0203094482421875,8.1171875,0.0079193115234375,0.0024890899658203125,2.9309428088276515,0.076904296875,8.375,0.0262298583984375,0.0090179443359375,2.3208749086533187,0.5224609375,6.875,0.22509765625,0.06597900390625,2.320484016375942,0.0032024383544921875,7.91015625,0.0013799667358398438,0.00040435791015625,1.2708642824277918,0.0015716552734375,6.86328125,0.0012359619140625,0.00022876262664794922,826,10,2.15234375,5.155187498321557,7.8671875,10.1328125,0.2236328125,,,2.563472392503777,0.040283203125,10.3515625,0.015716552734375,0.0038623809814453125,2.9309428088276515,0.1851806640625,10.4296875,0.06317138671875,0.01715087890625,2.3208749086533187,1.0595703125,8.0703125,0.45654296875,0.10400390625,2.320484016375942,0.00778961181640625,10.171875,0.00335693359375,0.0007648468017578125,1.2708642824277918,0.003143310546875,9.1328125,0.0024738311767578125,0.0003440380096435547,0.17589634598808404,0.4735461175441742,0.10258814692497253
5,train,noise,0.543949544429779,74.375,74.9375,2.115234375,2.1171875,2.1796875,2.853515625,657,10,5.356675875852633,5.671875,6.80859375,1.787109375,0.1673583984375,,,0.13557782710123054,0.3316223621368408,0.08966419845819473,10.086825667978513,2.563472392503777,0.0220184326171875,8.1875,0.0085906982421875,0.002674102783203125,2.9309428088276515,0.08331298828125,8.4375,0.0284271240234375,0.0096893310546875,2.3208749086533187,0.54296875,6.90625,0.2340087890625,0.06793212890625,2.320484016375942,0.00389862060546875,7.984375,0.0016803741455078125,0.00048804283142089844,1.2708642824277918,0.001628875732421875,6.9375,0.00128173828125,0.00023472309112548828,819,10,2.27734375,5.128515549919648,7.875,10.4140625,0.2437744140625,,,2.563472392503777,0.043304443359375,10.3515625,0.0168914794921875,0.004150390625,2.9309428088276515,0.1937255859375,10.421875,0.06610107421875,0.0179290771484375,2.3208749086533187,1.083984375,8.03125,0.467041015625,0.10626220703125,2.320484016375942,0.0093841552734375,10.1796875,0.0040435791015625,0.0009207725524902344,1.2708642824277918,0.00345611572265625,9.140625,0.0027179718017578125,0.000377655029296875,0.18308846473013368,0.5135326385498047,0.10426142066717148
6,train,noise,0.5286159515380859,75.375,75.875,2.166015625,2.16796875,2.171875,2.85546875,649,10,5.34662473593877,5.61328125,6.8125,1.787109375,0.1759033203125,,,0.14430744392144773,0.3147323429584503,0.09353968501091003,10.0868256679785,2.563472392503777,0.0242462158203125,8.1328125,0.00946044921875,0.002964019775390625,2.9309428088276523,0.0902099609375,8.3671875,0.0307769775390625,0.01055908203125,2.3208749086533187,0.5615234375,6.8125,0.241943359375,0.07073974609375,2.320484016375942,0.003612518310546875,7.92578125,0.001556396484375,0.0004551410675048828,1.2708642824277918,0.001934051513671875,6.8828125,0.001522064208984375,0.0002808570861816406,792,10,2.28125,5.053517420514794,7.7578125,10.4140625,0.2548828125,,,2.563472392503777,0.0467529296875,10.2265625,0.0182342529296875,0.004528045654296875,2.9309428088276523,0.203857421875,10.28125,0.06951904296875,0.019073486328125,2.3208749086533187,1.1044921875,7.8671875,0.475830078125,0.109619140625,2.320484016375942,0.00859832763671875,10.0625,0.0037059783935546875,0.0008535385131835938,1.2708642824277918,0.00408172607421875,9.0234375,0.0032138824462890625,0.00045228004455566406,0.19317612818426386,0.4914484918117523,0.10426896810531616
7,train,noise,0.4904855489730835,77.25,78.0,2.20703125,2.212890625,2.20703125,2.896484375,651,10,5.453983068943315,5.65234375,6.87890625,1.798828125,0.1783447265625,,,0.13444468156169354,0.3218764364719391,0.09165562689304352,10.086825667978513,2.563472392503777,0.0247039794921875,8.1640625,0.00963592529296875,0.0030059814453125,2.9309428088276515,0.09228515625,8.3984375,0.031494140625,0.01074981689453125,2.3208749086533187,0.5849609375,6.8046875,0.251953125,0.0733642578125,2.320484016375942,0.0043792724609375,7.96484375,0.0018863677978515625,0.0005488395690917969,1.2708642824277918,0.0023326873779296875,6.91796875,0.001834869384765625,0.0003368854522705078,810,10,2.2890625,5.164040023197659,7.8046875,10.5,0.257080078125,,,2.563472392503777,0.04730224609375,10.2734375,0.0184478759765625,0.0045623779296875,2.9309428088276515,0.203369140625,10.328125,0.06939697265625,0.0189361572265625,2.3208749086533187,1.1416015625,7.83984375,0.49169921875,0.11273193359375,2.320484016375942,0.01210784912109375,10.1015625,0.005218505859375,0.0011959075927734375,1.2708642824277918,0.0051422119140625,9.0625,0.0040435791015625,0.0005664825439453125,0.17841355650386836,0.5087457299232483,0.10379120707511902
8,train,noise,0.48244646191596985,77.9375,78.9375,2.248046875,2.251953125,2.224609375,2.939453125,703,10,5.619472172610001,5.72265625,6.96484375,1.787109375,0.178466796875,,,0.13442804647994144,0.3284533619880676,0.10008326917886734,10.086825667978506,2.563472392503777,0.0252838134765625,8.234375,0.00986480712890625,0.0030517578125,2.9309428088276523,0.09735107421875,8.4609375,0.033203125,0.01125335693359375,2.3208749086533187,0.59619140625,6.8515625,0.2568359375,0.07415771484375,2.320484016375942,0.006282806396484375,8.03125,0.00270843505859375,0.0007815361022949219,1.2708642824277918,0.00225830078125,6.98828125,0.00177764892578125,0.0003230571746826172,845,10,2.283203125,5.330137287426884,7.88671875,10.6328125,0.258056640625,,,2.563472392503777,0.0479736328125,10.359375,0.0187225341796875,0.0045928955078125,2.9309428088276523,0.210693359375,10.3984375,0.0718994140625,0.01947021484375,2.3208749086533187,1.158203125,7.89453125,0.4990234375,0.1134033203125,2.320484016375942,0.017669677734375,10.171875,0.007610321044921875,0.0017299652099609375,1.2708642824277918,0.00479888916015625,9.1484375,0.0037746429443359375,0.0005235671997070312,0.19576986185255377,0.49008888006210327,0.10429983586072922
9,train,noise,0.45964884757995605,79.0625,79.875,2.279296875,2.283203125,2.25,2.994140625,724,10,5.72524611378182,5.8046875,7.05859375,1.8037109375,0.177734375,,,0.14684722883641263,0.3218595087528229,0.10984259098768234,10.086825667978513,2.563472392503777,0.028350830078125,8.3125,0.0110626220703125,0.0033893585205078125,2.9309428088276515,0.1048583984375,8.5234375,0.0357666015625,0.01200103759765625,2.3208749086533187,0.60302734375,6.91796875,0.259765625,0.07421875,2.320484016375942,0.0079193115234375,8.109375,0.0034122467041015625,0.0009746551513671875,1.2708642824277918,0.0024204254150390625,7.0703125,0.0019044876098632812,0.0003421306610107422,885,10,2.3203125,5.418776976627898,7.98828125,10.765625,0.2578125,,,2.563472392503777,0.0538330078125,10.4453125,0.02099609375,0.00510406494140625,2.9309428088276515,0.222900390625,10.46875,0.0760498046875,0.020416259765625,2.3208749086533187,1.1611328125,7.984375,0.5,0.11260986328125,2.320484016375942,0.02093505859375,10.265625,0.00902557373046875,0.0020313262939453125,1.2708642824277918,0.005191802978515625,9.25,0.004085540771484375,0.000560760498046875,0.20103355613607457,0.5005874633789062,0.11952149868011475
10,train,noise,0.43092113733291626,80.8125,81.875,2.32421875,2.330078125,2.318359375,3.052734375,746,10,5.934012602581344,5.94140625,7.15625,1.826171875,0.169677734375,,,0.1339305336869632,0.359691858291626,0.11067917943000793,10.086825667978493,2.563472392503777,0.028656005859375,8.4453125,0.01117706298828125,0.003368377685546875,2.9309428088276515,0.1051025390625,8.6640625,0.035858154296875,0.01184844970703125,2.3208749086533187,0.6044921875,7.0546875,0.260498046875,0.07318115234375,2.320484016375942,0.00949859619140625,8.2421875,0.004093170166015625,0.0011491775512695312,1.2708642824277918,0.00220489501953125,7.20703125,0.0017347335815429688,0.0003056526184082031,927,10,2.322265625,5.671273861795796,8.1875,10.8984375,0.2481689453125,,,2.563472392503777,0.05450439453125,10.6484375,0.0212554931640625,0.005069732666015625,2.9309428088276515,0.2183837890625,10.6875,0.07452392578125,0.0196380615234375,2.3208749086533187,1.154296875,8.203125,0.49755859375,0.10986328125,2.320484016375942,0.0249481201171875,10.4609375,0.01074981689453125,0.00237274169921875,1.2708642824277918,0.004810333251953125,9.453125,0.0037841796875,0.0005083084106445312,0.18445382841660934,0.5456106066703796,0.12475235015153885
