epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.8663566708564758,57.25,57.21875,1.5234375,1.5234375,0.890625,0.890625,664,11,3.764300629890927,4.28125,4.41796875,0.463134765625,0.0306854248046875,,,0.05527123926839161,0.2517243027687073,0.08566467463970184,10.0868256679785,2.563472392503777,0.0380859375,6.76953125,0.01485443115234375,0.00556182861328125,2.9309428088276515,0.939453125,5.33203125,0.320556640625,0.1302490234375,2.3208749086533187,0.1517333984375,6.296875,0.06536865234375,0.022979736328125,2.320484016375942,0.130859375,6.33984375,0.056396484375,0.0198211669921875,1.2708642824277918,0.003826141357421875,5.54296875,0.0030117034912109375,0.0006890296936035156,614,10,0.471435546875,3.7230666681313487,4.28515625,4.4765625,0.043243408203125,,,2.563472392503777,0.03814697265625,6.7734375,0.0148773193359375,0.0055694580078125,2.9309428088276515,0.939453125,5.3359375,0.320556640625,0.130126953125,2.3208749086533187,0.1522216796875,6.30078125,0.06561279296875,0.0230560302734375,2.320484016375942,0.131103515625,6.34375,0.056488037109375,0.0198516845703125,1.2708642824277918,0.003856658935546875,5.546875,0.0030345916748046875,0.00069427490234375,0.05595547304280312,0.250135600566864,0.09475259482860565
12,train,noise,0.8447864055633545,57.8125,57.78125,1.533203125,1.533203125,0.89111328125,0.89111328125,605,11,3.720899168661259,4.2421875,4.41796875,0.46240234375,0.039764404296875,,,0.06627059661013134,0.24480240046977997,0.08114053308963776,10.086825667978507,2.563472392503777,0.038787841796875,6.7265625,0.01512908935546875,0.00569915771484375,2.9309428088276523,0.9375,5.296875,0.31982421875,0.130615234375,2.3208749086533187,0.163818359375,6.234375,0.070556640625,0.02496337890625,2.320484016375942,0.1328125,6.296875,0.057220458984375,0.020233154296875,1.2708642824277918,0.0035400390625,5.50390625,0.0027866363525390625,0.0006422996520996094,515,10,0.484375,3.6263885363658566,4.2265625,4.48046875,0.056060791015625,,,2.563472392503777,0.0389404296875,6.71484375,0.01519775390625,0.005733489990234375,2.9309428088276523,0.9375,5.28515625,0.31982421875,0.1309814453125,2.3208749086533187,0.16455078125,6.21875,0.0709228515625,0.025115966796875,2.320484016375942,0.1331787109375,6.28125,0.057403564453125,0.0203399658203125,1.2708642824277918,0.0035915374755859375,5.4921875,0.002826690673828125,0.0006532669067382812,0.06622427767337226,0.24488429725170135,0.08674237132072449
13,train,noise,0.834289014339447,58.96875,58.9375,1.541015625,1.541015625,0.86474609375,0.86474609375,553,11,3.6407749481886866,4.12890625,4.33203125,0.468994140625,0.047210693359375,,,0.07845179635091824,0.2390221804380417,0.07951141893863678,10.086825667978497,2.563472392503777,0.041046142578125,6.609375,0.0160064697265625,0.006130218505859375,2.9309428088276515,0.939453125,5.1796875,0.320556640625,0.133056640625,2.3208749086533187,0.1593017578125,6.1328125,0.06866455078125,0.0247039794921875,2.320484016375942,0.1304931640625,6.1875,0.0562744140625,0.0202484130859375,1.2708642824277918,0.004058837890625,5.390625,0.0031948089599609375,0.0007519721984863281,431,10,0.4912109375,3.5030740308018395,4.1015625,4.39453125,0.0665283203125,,,2.563472392503777,0.04119873046875,6.58203125,0.0160675048828125,0.0061798095703125,2.9309428088276515,0.93994140625,5.15234375,0.320556640625,0.1336669921875,2.3208749086533187,0.1607666015625,6.1015625,0.06927490234375,0.0250396728515625,2.320484016375942,0.1312255859375,6.16015625,0.0565185546875,0.0204315185546875,1.2708642824277918,0.00411224365234375,5.36328125,0.0032367706298828125,0.0007658004760742188,0.08023041640841903,0.23168131709098816,0.08712359517812729
14,train,noise,0.826670229434967,59.6875,59.75,1.5615234375,1.5615234375,0.8916015625,0.8916015625,468,11,3.582502171261905,4.12890625,4.41796875,0.48583984375,0.06591796875,,,0.07499538611525636,0.2655317187309265,0.0852041095495224,10.086825667978522,2.563472392503777,0.042144775390625,6.60546875,0.016448974609375,0.006298065185546875,2.9309428088276523,0.939453125,5.1796875,0.320556640625,0.133056640625,2.3208749086533187,0.16259765625,6.125,0.070068359375,0.02520751953125,2.320484016375942,0.13330078125,6.18359375,0.057464599609375,0.0206756591796875,1.2708642824277918,0.0040283203125,5.390625,0.0031681060791015625,0.0007457733154296875,363,10,0.53759765625,3.3889956009243387,4.06640625,4.48046875,0.0928955078125,,,2.563472392503777,0.042633056640625,6.54296875,0.016632080078125,0.006435394287109375,2.9309428088276523,0.939453125,5.1171875,0.320556640625,0.13427734375,2.3208749086533187,0.1640625,6.05859375,0.0706787109375,0.02569580078125,2.320484016375942,0.134033203125,6.1171875,0.057769775390625,0.02099609375,1.2708642824277918,0.00411224365234375,5.328125,0.00323486328125,0.00077056884765625,0.07630837323519758,0.25875306129455566,0.0875524953007698
15,train,noise,0.8162320256233215,60.65625,60.6875,1.5693359375,1.5693359375,0.87841796875,0.87841796875,439,11,3.563002562755842,4.08203125,4.37109375,0.484619140625,0.0662841796875,,,0.062067999468196036,0.25432929396629333,0.08229827880859375,10.086825667978484,2.563472392503777,0.043731689453125,6.55859375,0.017059326171875,0.006580352783203125,2.9309428088276515,0.939453125,5.1328125,0.320556640625,0.1339111328125,2.3208749086533187,0.1611328125,6.078125,0.0694580078125,0.025177001953125,2.320484016375942,0.1337890625,6.1328125,0.05767822265625,0.020904541015625,1.2708642824277918,0.004352569580078125,5.34375,0.00342559814453125,0.0008134841918945312,355,10,0.52294921875,3.3905600610095736,4.015625,4.43359375,0.093505859375,,,2.563472392503777,0.044158935546875,6.4921875,0.0172271728515625,0.006710052490234375,2.9309428088276515,0.939453125,5.0703125,0.320556640625,0.13525390625,2.3208749086533187,0.1629638671875,6.01171875,0.0701904296875,0.0257110595703125,2.320484016375942,0.1348876953125,6.06640625,0.05810546875,0.021270751953125,1.2708642824277918,0.004428863525390625,5.28125,0.0034847259521484375,0.0008373260498046875,0.06469699502799578,0.24702401459217072,0.0856793075799942
16,train,noise,0.8124493956565857,61.34375,61.40625,1.576171875,1.576171875,0.89208984375,0.89208984375,481,11,3.6086582740256263,4.12109375,4.41796875,0.484130859375,0.067138671875,,,0.06786994032658354,0.2510112226009369,0.08051095902919769,10.086825667978522,2.563472392503777,0.04278564453125,6.6015625,0.016693115234375,0.006397247314453125,2.9309428088276515,0.93798828125,5.17578125,0.320068359375,0.133056640625,2.3208749086533187,0.1656494140625,6.11328125,0.07135009765625,0.0257110595703125,2.320484016375942,0.1339111328125,6.17578125,0.0577392578125,0.0207977294921875,1.2708642824277918,0.0036773681640625,5.38671875,0.0028934478759765625,0.0006818771362304688,369,10,0.515625,3.4361784373722233,4.0546875,4.48046875,0.0947265625,,,2.563472392503777,0.043304443359375,6.53125,0.0168914794921875,0.006542205810546875,2.9309428088276515,0.93798828125,5.109375,0.320068359375,0.13427734375,2.3208749086533187,0.16748046875,6.04296875,0.0721435546875,0.0262603759765625,2.320484016375942,0.1356201171875,6.10546875,0.05841064453125,0.0212554931640625,1.2708642824277918,0.003757476806640625,5.3203125,0.002956390380859375,0.0007052421569824219,0.07108725798231773,0.24179628491401672,0.08329775184392929
17,train,noise,0.8095975518226624,61.09375,61.15625,1.5908203125,1.5908203125,0.89404296875,0.89404296875,480,11,3.6111626337761367,4.10546875,4.42578125,0.487060546875,0.0726318359375,,,0.09395946186353257,0.2565452456474304,0.07978513836860657,10.08682566797848,2.563472392503777,0.043609619140625,6.58203125,0.0170135498046875,0.006542205810546875,2.9309428088276515,0.92578125,5.1875,0.315673828125,0.131591796875,2.3208749086533187,0.1671142578125,6.09375,0.072021484375,0.0260009765625,2.320484016375942,0.136474609375,6.15234375,0.058807373046875,0.021240234375,1.2708642824277918,0.004150390625,5.3671875,0.003265380859375,0.0007719993591308594,370,10,0.51416015625,3.44890266712145,4.03125,4.48828125,0.10247802734375,,,2.563472392503777,0.044189453125,6.50390625,0.017242431640625,0.00670623779296875,2.9309428088276515,0.92578125,5.109375,0.31591796875,0.133056640625,2.3208749086533187,0.169921875,6.01171875,0.0732421875,0.026763916015625,2.320484016375942,0.137939453125,6.07421875,0.0594482421875,0.021728515625,1.2708642824277918,0.0042572021484375,5.29296875,0.00334930419921875,0.0008029937744140625,0.09621048872769417,0.2513856887817383,0.08307313919067383
18,train,noise,0.7964156270027161,62.0625,62.3125,1.5986328125,1.5986328125,0.90966796875,0.90966796875,506,11,3.716299208140743,4.14453125,4.47265625,0.476806640625,0.07342529296875,,,0.0893019674633125,0.2706804573535919,0.08611682057380676,10.086825667978504,2.563472392503777,0.04852294921875,6.609375,0.0189361572265625,0.007236480712890625,2.9309428088276515,0.93701171875,5.19921875,0.319580078125,0.1324462890625,2.3208749086533187,0.1741943359375,6.1171875,0.0750732421875,0.026947021484375,2.320484016375942,0.1368408203125,6.19140625,0.0589599609375,0.0211639404296875,1.2708642824277918,0.003936767578125,5.40625,0.0030975341796875,0.0007266998291015625,378,10,0.51513671875,3.5406349459182502,4.0625,4.53515625,0.1036376953125,,,2.563472392503777,0.049163818359375,6.53125,0.0191802978515625,0.007415771484375,2.9309428088276515,0.93701171875,5.12109375,0.31982421875,0.1339111328125,2.3208749086533187,0.1771240234375,6.03125,0.07635498046875,0.027740478515625,2.320484016375942,0.13916015625,6.10546875,0.059967041015625,0.02178955078125,1.2708642824277918,0.004047393798828125,5.328125,0.003185272216796875,0.0007586479187011719,0.09119541172893514,0.26240837574005127,0.08729910105466843
19,train,noise,0.782357931137085,62.90625,63.03125,1.6083984375,1.6083984375,0.919921875,0.919921875,461,11,3.6976180182922773,4.14453125,4.49609375,0.49072265625,0.07861328125,,,0.08042024491798362,0.254673033952713,0.08137430250644684,10.086825667978504,2.563472392503777,0.0478515625,6.61328125,0.0186614990234375,0.00713348388671875,2.9309428088276515,0.93603515625,5.203125,0.3193359375,0.13232421875,2.3208749086533187,0.1737060546875,6.1171875,0.0748291015625,0.0268707275390625,2.320484016375942,0.135009765625,6.1953125,0.05816650390625,0.0208740234375,1.2708642824277918,0.004718780517578125,5.40625,0.0037136077880859375,0.0008711814880371094,345,10,0.5263671875,3.502592456881453,4.0546875,4.5625,0.11090087890625,,,2.563472392503777,0.048309326171875,6.5234375,0.0188446044921875,0.007297515869140625,2.9309428088276515,0.9365234375,5.11328125,0.319580078125,0.134033203125,2.3208749086533187,0.177490234375,6.0234375,0.07647705078125,0.02783203125,2.320484016375942,0.1378173828125,6.1015625,0.059417724609375,0.0216217041015625,1.2708642824277918,0.00487518310546875,5.31640625,0.00383758544921875,0.00091552734375,0.08270478650296871,0.2433238923549652,0.08341819047927856
20,train,noise,0.7710440754890442,63.53125,63.71875,1.6162109375,1.6162109375,0.9052734375,0.9052734375,418,11,3.6245250368209083,4.08203125,4.45703125,0.497314453125,0.0841064453125,,,0.06809293371120109,0.2597929537296295,0.08160046488046646,10.086825667978522,2.563472392503777,0.045562744140625,6.5546875,0.0177764892578125,0.00685882568359375,2.9309428088276515,0.939453125,5.1328125,0.320556640625,0.134033203125,2.3208749086533187,0.180419921875,6.04296875,0.0777587890625,0.0281829833984375,2.320484016375942,0.1318359375,6.13671875,0.05682373046875,0.020599365234375,1.2708642824277918,0.004058837890625,5.34375,0.0031948089599609375,0.0007586479187011719,290,10,0.53076171875,3.4365476686500886,3.982421875,4.51953125,0.11871337890625,,,2.563472392503777,0.046142578125,6.453125,0.01800537109375,0.007049560546875,2.9309428088276515,0.93994140625,5.03515625,0.320556640625,0.135986328125,2.3208749086533187,0.1844482421875,5.93359375,0.0794677734375,0.029266357421875,2.320484016375942,0.1343994140625,6.03515625,0.057952880859375,0.021331787109375,1.2708642824277918,0.004192352294921875,5.24609375,0.003299713134765625,0.0007982254028320312,0.07096669269410708,0.2541171908378601,0.08463244885206223
