epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.9005177021026611,58.375,58.375,1.583984375,1.583984375,1.5146484375,1.5146484375,1376,10,6.017533897740396,6.875,6.88671875,0.68896484375,0.002201080322265625,,,0.09397725769162105,0.15427294373512268,0.035641882568597794,10.08682566797849,2.563472392503777,0.0159454345703125,9.40625,0.00621795654296875,0.0016889572143554688,2.9309428088276515,0.165771484375,9.4765625,0.056549072265625,0.01690673828125,2.3208749086533187,0.515625,8.1640625,0.2220458984375,0.056060791015625,2.320484016375942,0.12078857421875,8.953125,0.05206298828125,0.0131378173828125,1.2708642824277918,0.003955841064453125,8.1328125,0.00311279296875,0.0004856586456298828,1387,10,0.69287109375,6.112528731274488,6.8671875,6.88671875,0.0028076171875,,,2.563472392503777,0.015960693359375,9.3984375,0.0062255859375,0.0016918182373046875,2.9309428088276515,0.165771484375,9.46875,0.056549072265625,0.01690673828125,2.3208749086533187,0.515625,8.15625,0.22216796875,0.05609130859375,2.320484016375942,0.12078857421875,8.9453125,0.05206298828125,0.01314544677734375,1.2708642824277918,0.00395965576171875,8.1328125,0.003116607666015625,0.00048661231994628906,0.09391094624989003,0.1554531753063202,0.03661875054240227
12,train,noise,0.6818780303001404,66.375,66.5,1.5478515625,1.5478515625,1.6572265625,1.6572265625,1289,10,6.67743657512823,7.44921875,7.48828125,0.80859375,0.0052947998046875,,,0.11961454227706354,0.1733657270669937,0.021869631484150887,10.086825667978493,2.563472392503777,0.023406982421875,9.96875,0.00913238525390625,0.0023365020751953125,2.9309428088276515,0.22412109375,9.9296875,0.07647705078125,0.0215911865234375,2.3208749086533187,0.7373046875,8.296875,0.317626953125,0.075439453125,2.320484016375942,0.171142578125,9.4296875,0.07373046875,0.01751708984375,1.2708642824277918,0.005702972412109375,8.7109375,0.004489898681640625,0.0006542205810546875,1341,10,0.810546875,6.749582932144165,7.4375,7.48828125,0.006771087646484375,,,2.563472392503777,0.0234222412109375,9.953125,0.00913238525390625,0.0023403167724609375,2.9309428088276515,0.22412109375,9.921875,0.07647705078125,0.0216064453125,2.3208749086533187,0.7373046875,8.28125,0.317626953125,0.0755615234375,2.320484016375942,0.171142578125,9.4140625,0.07379150390625,0.0175323486328125,1.2708642824277918,0.005710601806640625,8.6953125,0.00449371337890625,0.0006556510925292969,0.1200141035618602,0.17812040448188782,0.024594316259026527
13,train,noise,0.62153160572052,69.8125,69.8125,1.5615234375,1.5615234375,1.775390625,1.775390625,1354,10,6.98952220119058,7.82421875,7.890625,0.85498046875,0.008758544921875,,,0.10201975479035921,0.12600520253181458,0.018314994871616364,10.086825667978507,2.563472392503777,0.0308685302734375,10.3203125,0.01204681396484375,0.0029735565185546875,2.9309428088276515,0.2401123046875,10.2734375,0.0819091796875,0.0223236083984375,2.3208749086533187,0.7646484375,8.6171875,0.329345703125,0.07537841796875,2.320484016375942,0.1771240234375,9.7890625,0.07635498046875,0.0174713134765625,1.2708642824277918,0.00612640380859375,9.078125,0.00482177734375,0.0006737709045410156,1397,10,0.84912109375,7.052975065577594,7.8046875,7.890625,0.0111846923828125,,,2.563472392503777,0.0308990478515625,10.3046875,0.012054443359375,0.002979278564453125,2.9309428088276515,0.2401123046875,10.2578125,0.0819091796875,0.022369384765625,2.3208749086533187,0.7646484375,8.59375,0.329345703125,0.07550048828125,2.320484016375942,0.17724609375,9.765625,0.07635498046875,0.0175018310546875,1.2708642824277918,0.006134033203125,9.0625,0.004825592041015625,0.0006761550903320312,0.10314645960615698,0.12665529549121857,0.01884094998240471
14,train,noise,0.5904686450958252,71.0,71.0625,1.580078125,1.580078125,1.78125,1.78125,1345,10,7.067856099713894,7.8359375,7.92578125,0.8720703125,0.01122283935546875,,,0.08992478221354248,0.14032161235809326,0.010377810336649418,10.086825667978498,2.563472392503777,0.02728271484375,10.34375,0.01064300537109375,0.00262451171875,2.9309428088276515,0.250244140625,10.265625,0.0853271484375,0.0232391357421875,2.3208749086533187,0.771484375,8.6171875,0.332275390625,0.075927734375,2.320484016375942,0.201904296875,9.75,0.08697509765625,0.0198822021484375,1.2708642824277918,0.00682830810546875,9.09375,0.00537109375,0.0007495880126953125,1345,10,0.87939453125,7.051157613853736,7.8125,7.92578125,0.0142669677734375,,,2.563472392503777,0.027313232421875,10.3203125,0.010650634765625,0.00263214111328125,2.9309428088276515,0.250244140625,10.2421875,0.0853271484375,0.023284912109375,2.3208749086533187,0.771484375,8.5859375,0.33251953125,0.076171875,2.320484016375942,0.201904296875,9.7265625,0.0870361328125,0.019927978515625,1.2708642824277918,0.006832122802734375,9.0703125,0.005374908447265625,0.0007524490356445312,0.09168451660757976,0.13821068406105042,0.011570433154702187
15,train,noise,0.559249222278595,72.8125,72.625,1.6259765625,1.6259765625,1.73828125,1.73828125,1240,10,6.923125152142823,7.67578125,7.78125,0.87060546875,0.0138092041015625,,,0.11180811395685625,0.1559779942035675,0.02408784255385399,10.086825667978493,2.563472392503777,0.023895263671875,10.1875,0.0093231201171875,0.0023345947265625,2.9309428088276515,0.25341796875,10.1015625,0.08642578125,0.023895263671875,2.3208749086533187,0.79541015625,8.40625,0.3427734375,0.07958984375,2.320484016375942,0.1817626953125,9.6328125,0.07830810546875,0.0181732177734375,1.2708642824277918,0.00611114501953125,8.9296875,0.004810333251953125,0.0006833076477050781,1179,10,0.8955078125,6.8248261317369945,7.64453125,7.78125,0.0175018310546875,,,2.563472392503777,0.0239105224609375,10.1640625,0.00933074951171875,0.00234222412109375,2.9309428088276515,0.25341796875,10.0703125,0.08642578125,0.023956298828125,2.3208749086533187,0.79541015625,8.375,0.3427734375,0.079833984375,2.320484016375942,0.1817626953125,9.6015625,0.078369140625,0.0182342529296875,1.2708642824277918,0.0061187744140625,8.90625,0.00481414794921875,0.0006861686706542969,0.11009072274259055,0.15404000878334045,0.014652010053396225
16,train,noise,0.5380079746246338,74.3125,74.25,1.724609375,1.724609375,1.7509765625,1.7509765625,1153,10,6.812593468177878,7.671875,7.8125,0.876953125,0.018096923828125,,,0.10293366757781185,0.15526406466960907,0.022399403154850006,10.086825667978527,2.563472392503777,0.020843505859375,10.1953125,0.00812530517578125,0.00203704833984375,2.9309428088276523,0.249755859375,10.1015625,0.085205078125,0.0235595703125,2.3208749086533187,0.779296875,8.4296875,0.3359375,0.0780029296875,2.320484016375942,0.1710205078125,9.6484375,0.07373046875,0.017120361328125,1.2708642824277918,0.005100250244140625,8.9296875,0.0040130615234375,0.0005702972412109375,1033,10,0.92431640625,6.658302685163611,7.6328125,7.8125,0.022857666015625,,,2.563472392503777,0.0208740234375,10.15625,0.00814056396484375,0.0020465850830078125,2.9309428088276523,0.249755859375,10.0625,0.085205078125,0.023651123046875,2.3208749086533187,0.7802734375,8.390625,0.336181640625,0.078369140625,2.320484016375942,0.1712646484375,9.609375,0.07379150390625,0.0172119140625,1.2708642824277918,0.005107879638671875,8.890625,0.00402069091796875,0.0005736351013183594,0.10542741276195843,0.15473690629005432,0.022228071466088295
17,train,noise,0.4995778799057007,76.0625,76.0625,1.8271484375,1.8271484375,1.791015625,1.791015625,1055,10,6.680743410771227,7.76953125,7.92578125,0.92138671875,0.019927978515625,,,0.09614799154653016,0.1606777459383011,0.01985931769013405,10.08682566797849,2.563472392503777,0.021270751953125,10.2890625,0.00830078125,0.0020580291748046875,2.9309428088276523,0.26025390625,10.1796875,0.08880615234375,0.024322509765625,2.3208749086533187,0.75634765625,8.578125,0.325927734375,0.074951171875,2.320484016375942,0.1588134765625,9.7734375,0.0684814453125,0.0157470703125,1.2708642824277918,0.00521087646484375,9.03125,0.004100799560546875,0.0005764961242675781,979,10,0.94677734375,6.6767832530342845,7.7265625,7.92578125,0.02520751953125,,,2.563472392503777,0.021331787109375,10.25,0.00832366943359375,0.0020732879638671875,2.9309428088276523,0.26025390625,10.140625,0.08880615234375,0.0244140625,2.3208749086533187,0.7578125,8.53125,0.326416015625,0.075439453125,2.320484016375942,0.1593017578125,9.7265625,0.06866455078125,0.0158538818359375,1.2708642824277918,0.005229949951171875,8.984375,0.004116058349609375,0.0005812644958496094,0.10337054754410223,0.16582059860229492,0.026734955608844757
18,train,noise,0.47080302238464355,78.25,78.5,1.9130859375,1.9130859375,1.8359375,1.8359375,972,10,6.630470044165639,7.9140625,8.078125,0.93994140625,0.020263671875,,,0.10308509157414111,0.1689680516719818,0.028728770092129707,10.086825667978509,2.563472392503777,0.0226898193359375,10.4296875,0.00885009765625,0.002166748046875,2.9309428088276515,0.2607421875,10.3203125,0.08892822265625,0.0240325927734375,2.3208749086533187,0.77197265625,8.6875,0.33251953125,0.075439453125,2.320484016375942,0.14208984375,9.953125,0.06121826171875,0.01387786865234375,1.2708642824277918,0.00638580322265625,9.171875,0.005023956298828125,0.0006952285766601562,991,10,0.94921875,6.717241262108529,7.87109375,8.078125,0.0257568359375,,,2.563472392503777,0.02276611328125,10.390625,0.008880615234375,0.0021820068359375,2.9309428088276515,0.2607421875,10.28125,0.08892822265625,0.024139404296875,2.3208749086533187,0.7734375,8.640625,0.333251953125,0.07586669921875,2.320484016375942,0.1427001953125,9.90625,0.061492919921875,0.01399993896484375,1.2708642824277918,0.00640869140625,9.125,0.00504302978515625,0.0007014274597167969,0.10211374459802285,0.16823777556419373,0.025728097185492516
19,train,noise,0.4364061951637268,80.4375,80.5,2.001953125,2.001953125,1.86328125,1.86328125,993,10,6.664739681776352,8.015625,8.1640625,0.9462890625,0.017913818359375,,,0.10354587495552177,0.17019079625606537,0.019899854436516762,10.086825667978509,2.563472392503777,0.02081298828125,10.5390625,0.00811767578125,0.0019664764404296875,2.9309428088276515,0.272705078125,10.3984375,0.09307861328125,0.0249176025390625,2.3208749086533187,0.7470703125,8.84375,0.32177734375,0.072265625,2.320484016375942,0.1353759765625,10.0625,0.058319091796875,0.013092041015625,1.2708642824277918,0.005382537841796875,9.2734375,0.00423431396484375,0.0005793571472167969,1020,10,0.943359375,6.808371474647638,7.9765625,8.1640625,0.022857666015625,,,2.563472392503777,0.020904541015625,10.5,0.00815582275390625,0.001983642578125,2.9309428088276515,0.272705078125,10.359375,0.09307861328125,0.0250091552734375,2.3208749086533187,0.74853515625,8.796875,0.322509765625,0.07269287109375,2.320484016375942,0.1363525390625,10.0234375,0.05877685546875,0.01324462890625,1.2708642824277918,0.005413055419921875,9.234375,0.004261016845703125,0.0005855560302734375,0.10416804924034687,0.17288479208946228,0.026226811110973358
20,train,noise,0.4101214110851288,81.625,81.875,2.0703125,2.0703125,1.927734375,1.927734375,970,10,6.740765984366264,8.21875,8.375,0.96826171875,0.0192718505859375,,,0.10259616002696724,0.18750539422035217,0.024718211963772774,10.086825667978506,2.563472392503777,0.0281524658203125,10.7265625,0.01097869873046875,0.0026111602783203125,2.9309428088276515,0.30029296875,10.546875,0.10247802734375,0.0269317626953125,2.3208749086533187,0.75439453125,9.03125,0.324951171875,0.07159423828125,2.320484016375942,0.12744140625,10.28125,0.054901123046875,0.01209259033203125,1.2708642824277918,0.006908416748046875,9.4765625,0.005435943603515625,0.0007281303405761719,999,10,0.96484375,6.915786090322939,8.171875,8.375,0.024627685546875,,,2.563472392503777,0.0282440185546875,10.6796875,0.011016845703125,0.0026302337646484375,2.9309428088276515,0.30029296875,10.5,0.10247802734375,0.0270538330078125,2.3208749086533187,0.75634765625,8.9765625,0.325927734375,0.07208251953125,2.320484016375942,0.128662109375,10.234375,0.055450439453125,0.01226043701171875,1.2708642824277918,0.006938934326171875,9.4296875,0.005462646484375,0.0007348060607910156,0.10186373327881657,0.18787188827991486,0.029327550902962685
