epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.46327248215675354,79.5625,82.0625,2.52734375,2.53125,1.40234375,1.7451171875,73,10,4.536081848323941,4.7578125,5.41015625,1.2177734375,0.1207275390625,,,0.14147058320878086,0.3017146587371826,0.10441897064447403,10.086825667978506,2.563472392503777,0.0211334228515625,7.27734375,0.00824737548828125,0.002887725830078125,2.9309428088276523,0.123046875,7.44140625,0.0419921875,0.0160064697265625,2.3208749086533187,0.701171875,5.67578125,0.302001953125,0.09906005859375,2.320484016375942,0.0160980224609375,7.046875,0.006938934326171875,0.0022754669189453125,1.2708642824277918,0.0032863616943359375,6.0234375,0.00258636474609375,0.0005450248718261719,68,10,1.451171875,4.256843533322906,5.2109375,6.22265625,0.1627197265625,,,2.563472392503777,0.029998779296875,7.7109375,0.0117034912109375,0.0038604736328125,2.9309428088276523,0.1824951171875,7.7734375,0.062286376953125,0.022430419921875,2.3208749086533187,1.0732421875,5.3828125,0.462158203125,0.1424560546875,2.320484016375942,0.033966064453125,7.4609375,0.0146331787109375,0.00450897216796875,1.2708642824277918,0.00470733642578125,6.46875,0.003704071044921875,0.0007266998291015625,0.18414128781058758,0.44240108132362366,0.12300358712673187
12,train,noise,0.44637978076934814,79.75,82.375,2.544921875,2.546875,1.4208984375,1.7626953125,70,10,4.549997703495648,4.76171875,5.4453125,1.23046875,0.1256103515625,,,0.13679464123593973,0.32430300116539,0.1087651178240776,10.086825667978506,2.563472392503777,0.02093505859375,7.28125,0.0081634521484375,0.0028591156005859375,2.9309428088276523,0.1265869140625,7.4375,0.043212890625,0.0164642333984375,2.3208749086533187,0.716796875,5.6484375,0.308837890625,0.1011962890625,2.320484016375942,0.01427459716796875,7.05078125,0.006153106689453125,0.0020160675048828125,1.2708642824277918,0.003314971923828125,6.0234375,0.0026073455810546875,0.0005497932434082031,68,10,1.4697265625,4.259597093784357,5.19140625,6.25390625,0.169921875,,,2.563472392503777,0.0299835205078125,7.6953125,0.01169586181640625,0.0038661956787109375,2.9309428088276523,0.1861572265625,7.75,0.0634765625,0.022918701171875,2.3208749086533187,1.0888671875,5.3359375,0.468994140625,0.1448974609375,2.320484016375942,0.0310516357421875,7.44921875,0.0133819580078125,0.0041351318359375,1.2708642824277918,0.004734039306640625,6.453125,0.0037250518798828125,0.000732421875,0.18931409103218177,0.46028414368629456,0.127919539809227
13,train,noise,0.4332903027534485,81.125,83.4375,2.5546875,2.55859375,1.4130859375,1.75,73,10,4.544150340884945,4.72265625,5.41796875,1.23046875,0.128662109375,,,0.12867718160386393,0.354013592004776,0.11656074970960617,10.086825667978484,2.563472392503777,0.022247314453125,7.2421875,0.0086822509765625,0.0030536651611328125,2.9309428088276515,0.1336669921875,7.38671875,0.04559326171875,0.0174713134765625,2.3208749086533187,0.71630859375,5.609375,0.30859375,0.1016845703125,2.320484016375942,0.016998291015625,7.0078125,0.00732421875,0.0024127960205078125,1.2708642824277918,0.00353240966796875,5.984375,0.0027790069580078125,0.0005893707275390625,65,10,1.46484375,4.245836791459962,5.1484375,6.23046875,0.1734619140625,,,2.563472392503777,0.03167724609375,7.6484375,0.01235198974609375,0.0041046142578125,2.9309428088276515,0.19580078125,7.6875,0.0667724609375,0.02423095703125,2.3208749086533187,1.091796875,5.2890625,0.47021484375,0.1461181640625,2.320484016375942,0.0338134765625,7.40234375,0.0145721435546875,0.004528045654296875,1.2708642824277918,0.005092620849609375,6.41015625,0.004009246826171875,0.00079345703125,0.18942250631256374,0.5088832378387451,0.1333746761083603
14,train,noise,0.4362035095691681,80.875,83.4375,2.56640625,2.572265625,1.4091796875,1.7607421875,72,10,4.600260267897932,4.7421875,5.4375,1.2275390625,0.1282958984375,,,0.10204738423238986,0.29239925742149353,0.11126191169023514,10.086825667978495,2.563472392503777,0.0236053466796875,7.2578125,0.00920867919921875,0.003231048583984375,2.9309428088276515,0.13720703125,7.3984375,0.046783447265625,0.01788330078125,2.3208749086533187,0.72119140625,5.62109375,0.310791015625,0.10211181640625,2.320484016375942,0.01560211181640625,7.03125,0.006725311279296875,0.0022106170654296875,1.2708642824277918,0.00360107421875,6.00390625,0.0028324127197265625,0.000598907470703125,64,10,1.4794921875,4.268213097390752,5.15625,6.23828125,0.17333984375,,,2.563472392503777,0.033447265625,7.65625,0.01305389404296875,0.00433349609375,2.9309428088276515,0.1995849609375,7.69140625,0.068115234375,0.0246734619140625,2.3208749086533187,1.0947265625,5.2890625,0.471435546875,0.1463623046875,2.320484016375942,0.031829833984375,7.4140625,0.01371002197265625,0.004253387451171875,1.2708642824277918,0.005157470703125,6.41796875,0.004058837890625,0.0008020401000976562,0.1670267830536521,0.44622525572776794,0.1331937462091446
15,train,noise,0.425702840089798,81.0625,84.0,2.580078125,2.583984375,1.427734375,1.7685546875,70,10,4.625033831932001,4.76171875,5.453125,1.2421875,0.127197265625,,,0.13378096093613492,0.3072257339954376,0.10827532410621643,10.086825667978488,2.563472392503777,0.0239105224609375,7.27734375,0.00933074951171875,0.003265380859375,2.9309428088276515,0.137451171875,7.41796875,0.046905517578125,0.01788330078125,2.3208749086533187,0.74462890625,5.59375,0.32080078125,0.1051025390625,2.320484016375942,0.0165252685546875,7.046875,0.00711822509765625,0.0023326873779296875,1.2708642824277918,0.00408172607421875,6.0234375,0.00321197509765625,0.0006771087646484375,64,10,1.4716796875,4.329235095485971,5.171875,6.2578125,0.1732177734375,,,2.563472392503777,0.03399658203125,7.66796875,0.0132598876953125,0.00439453125,2.9309428088276515,0.19970703125,7.703125,0.068115234375,0.0246429443359375,2.3208749086533187,1.1240234375,5.24609375,0.484375,0.1500244140625,2.320484016375942,0.034088134765625,7.42578125,0.0146942138671875,0.004550933837890625,1.2708642824277918,0.005756378173828125,6.43359375,0.004528045654296875,0.0008931159973144531,0.19514639529239805,0.44116827845573425,0.12802588939666748
16,train,noise,0.41277575492858887,81.6875,84.6875,2.58984375,2.59375,1.42578125,1.7744140625,65,10,4.608254634373637,4.7734375,5.46875,1.240234375,0.126953125,,,0.12090373518351788,0.32098522782325745,0.10663366317749023,10.08682566797849,2.563472392503777,0.024658203125,7.2890625,0.00962066650390625,0.003360748291015625,2.9309428088276515,0.1390380859375,7.42578125,0.047454833984375,0.0180511474609375,2.3208749086533187,0.75390625,5.5859375,0.324951171875,0.1063232421875,2.320484016375942,0.0178070068359375,7.05859375,0.0076751708984375,0.0025119781494140625,1.2708642824277918,0.0039215087890625,6.03515625,0.0030841827392578125,0.00064849853515625,60,10,1.484375,4.277630443918266,5.1796875,6.26953125,0.173583984375,,,2.563472392503777,0.03485107421875,7.671875,0.0135955810546875,0.0045013427734375,2.9309428088276515,0.201416015625,7.70703125,0.0687255859375,0.02484130859375,2.3208749086533187,1.1328125,5.234375,0.488037109375,0.1510009765625,2.320484016375942,0.03790283203125,7.42578125,0.0163421630859375,0.005054473876953125,1.2708642824277918,0.005550384521484375,6.44140625,0.004367828369140625,0.0008606910705566406,0.1834671671249266,0.44046351313591003,0.1294422149658203
17,train,noise,0.405805766582489,82.625,85.375,2.603515625,2.609375,1.4189453125,1.779296875,66,10,4.658666892302914,4.77734375,5.4765625,1.2314453125,0.1279296875,,,0.1395198938316328,0.32444170117378235,0.11819957196712494,10.086825667978493,2.563472392503777,0.0241241455078125,7.29296875,0.00940704345703125,0.0032863616943359375,2.9309428088276515,0.14013671875,7.42578125,0.047821044921875,0.0181884765625,2.3208749086533187,0.7568359375,5.58203125,0.326171875,0.10662841796875,2.320484016375942,0.019989013671875,7.05859375,0.00861358642578125,0.00281524658203125,1.2708642824277918,0.00396728515625,6.0390625,0.0031223297119140625,0.0006561279296875,61,10,1.4814453125,4.343571353979192,5.17578125,6.26953125,0.1748046875,,,2.563472392503777,0.0340576171875,7.66796875,0.01328277587890625,0.004398345947265625,2.9309428088276515,0.2025146484375,7.69921875,0.069091796875,0.024993896484375,2.3208749086533187,1.1337890625,5.2265625,0.48828125,0.1512451171875,2.320484016375942,0.041534423828125,7.41015625,0.0178985595703125,0.005542755126953125,1.2708642824277918,0.005565643310546875,6.43359375,0.0043792724609375,0.0008635520935058594,0.19943079748628334,0.45825183391571045,0.13812968134880066
18,train,noise,0.40272825956344604,82.5,85.75,2.619140625,2.623046875,1.4326171875,1.7890625,68,10,4.643443841077729,4.7890625,5.4921875,1.24609375,0.127685546875,,,0.13145658087509804,0.3292674124240875,0.12355642765760422,10.086825667978495,2.563472392503777,0.02484130859375,7.3046875,0.00969696044921875,0.00337982177734375,2.9309428088276515,0.1414794921875,7.4375,0.04827880859375,0.0183258056640625,2.3208749086533187,0.7646484375,5.58203125,0.329345703125,0.10748291015625,2.320484016375942,0.0203094482421875,7.0703125,0.00875091552734375,0.0028553009033203125,1.2708642824277918,0.004154205322265625,6.05078125,0.003269195556640625,0.0006856918334960938,60,10,1.49609375,4.3104391488137,5.1796875,6.27734375,0.175048828125,,,2.563472392503777,0.034912109375,7.671875,0.01361846923828125,0.00450897216796875,2.9309428088276515,0.2039794921875,7.703125,0.069580078125,0.025146484375,2.3208749086533187,1.1416015625,5.21875,0.49169921875,0.152099609375,2.320484016375942,0.041656494140625,7.41796875,0.0179595947265625,0.005558013916015625,1.2708642824277918,0.00592041015625,6.4375,0.004657745361328125,0.0009174346923828125,0.19670664514626512,0.4738055467605591,0.14481039345264435
19,train,noise,0.3804551362991333,83.4375,86.1875,2.634765625,2.638671875,1.447265625,1.7939453125,63,10,4.6083977540308965,4.78515625,5.50390625,1.265625,0.130615234375,,,0.12914854519615118,0.3538755476474762,0.12137704342603683,10.086825667978486,2.563472392503777,0.025238037109375,7.296875,0.00984954833984375,0.003437042236328125,2.9309428088276523,0.1434326171875,7.42578125,0.0489501953125,0.0186004638671875,2.3208749086533187,0.77490234375,5.5546875,0.333740234375,0.10906982421875,2.320484016375942,0.02032470703125,7.0625,0.008758544921875,0.00286102294921875,1.2708642824277918,0.00445556640625,6.046875,0.003505706787109375,0.0007357597351074219,56,10,1.513671875,4.265007085373732,5.1640625,6.2890625,0.17919921875,,,2.563472392503777,0.03533935546875,7.65625,0.01378631591796875,0.004573822021484375,2.9309428088276523,0.205810546875,7.68359375,0.07025146484375,0.0254364013671875,2.3208749086533187,1.1513671875,5.1796875,0.49609375,0.15380859375,2.320484016375942,0.04132080078125,7.40234375,0.0178070068359375,0.005519866943359375,1.2708642824277918,0.006282806396484375,6.421875,0.00494384765625,0.0009760856628417969,0.20126705278559512,0.5081877112388611,0.14292657375335693
20,train,noise,0.37755632400512695,83.5625,86.25,2.654296875,2.66015625,1.4501953125,1.806640625,65,10,4.6477429871239515,4.80859375,5.53515625,1.2666015625,0.130859375,,,0.14215526481789892,0.33040329813957214,0.11830475926399231,10.086825667978509,2.563472392503777,0.02642822265625,7.3203125,0.01030731201171875,0.0035839080810546875,2.9309428088276523,0.1463623046875,7.44921875,0.0499267578125,0.0189056396484375,2.3208749086533187,0.779296875,5.5703125,0.3359375,0.10931396484375,2.320484016375942,0.02008056640625,7.08984375,0.0086517333984375,0.00281524658203125,1.2708642824277918,0.004337310791015625,6.07421875,0.0034122467041015625,0.0007128715515136719,57,10,1.509765625,4.321087114914205,5.17578125,6.3125,0.1800537109375,,,2.563472392503777,0.036834716796875,7.66796875,0.01436614990234375,0.004756927490234375,2.9309428088276523,0.208740234375,7.69140625,0.07122802734375,0.0257415771484375,2.3208749086533187,1.1474609375,5.203125,0.494384765625,0.153076171875,2.320484016375942,0.044189453125,7.41015625,0.01904296875,0.005893707275390625,1.2708642824277918,0.0061187744140625,6.4375,0.00481414794921875,0.0009493827819824219,0.19011120119189465,0.4700638949871063,0.1378612071275711
