epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
40,val-nn,1.620193362236023,19.171875,1.0,0.09088134765625,0.0999755859375,0.0010766983032226562,0.0010766983032226562,0.00030493736267089844,0.00030493736267089844,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6203479766845703,18.75,1.0,0.09088134765625,0.0999755859375,0.0010423660278320312,0.0010423660278320312,0.0003027915954589844,0.0003027915954589844,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6210143566131592,17.609375,1.0,0.09088134765625,0.0999755859375,0.001140594482421875,0.001140594482421875,0.0002830028533935547,0.0002830028533935547,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.6196787357330322,20.625,1.0,0.09088134765625,0.0999755859375,0.0009074211120605469,0.0009074211120605469,0.0002613067626953125,0.0002613067626953125,1,1,0.0,0.05894253163908967,0.0,0.0
44,val-nn,1.620357632637024,20.203125,1.0,0.09088134765625,0.0999755859375,0.0009317398071289062,0.0009317398071289062,0.0002562999725341797,0.0002562999725341797,1,1,0.0,0.05894253163908967,0.0,0.0
45,val-nn,1.6211637258529663,18.546875,1.0,0.09088134765625,0.0999755859375,0.0010051727294921875,0.0010051727294921875,0.00025200843811035156,0.00025200843811035156,1,1,0.0,0.05894253163908967,0.0,0.0
46,val-nn,1.6209518909454346,20.421875,1.0,0.09088134765625,0.0999755859375,0.0011682510375976562,0.0011682510375976562,0.0002491474151611328,0.0002491474151611328,1,1,0.0,0.05894253163908967,0.0,0.0
47,val-nn,1.6219689846038818,17.703125,1.0,0.09088134765625,0.0999755859375,0.000858306884765625,0.000858306884765625,0.0002244710922241211,0.0002244710922241211,1,1,0.0,0.05894253163908967,0.0,0.0
48,val-nn,1.6201081275939941,20.421875,1.0,0.09088134765625,0.0999755859375,0.0010900497436523438,0.0010900497436523438,0.00021922588348388672,0.00021922588348388672,1,1,0.0,0.05894253163908967,0.0,0.0
49,val-nn,1.6214897632598877,20.515625,1.0,0.09088134765625,0.0999755859375,0.0007677078247070312,0.0007677078247070312,0.00021982192993164062,0.00021982192993164062,1,1,0.0,0.05894253163908967,0.0,0.0
50,val-nn,1.6210925579071045,20.3125,1.0,0.09088134765625,0.0999755859375,0.00109100341796875,0.00109100341796875,0.00020182132720947266,0.00020182132720947266,1,1,0.0,0.05894253163908967,0.0,0.0
