epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
18,train,0.9473183155059814,37.96875,1.7705078125,0.10284423828125,0.10284423828125,7.109375,7.109375,3.18359375,3.18359375,351,10,0.35009765625,,,
19,train,0.9457964897155762,38.3125,1.76171875,0.1031494140625,0.1031494140625,7.0703125,7.0703125,3.181640625,3.181640625,347,10,0.356689453125,,,
20,train,0.9568367600440979,38.6875,1.779296875,0.1031494140625,0.1031494140625,7.17578125,7.17578125,3.1953125,3.1953125,409,10,0.35009765625,,,
21,train,1.0205119848251343,37.03125,1.630859375,0.09735107421875,0.09735107421875,6.2265625,6.2265625,3.06640625,3.06640625,237,10,0.29052734375,,,
22,train,1.0333423614501953,35.625,1.625,0.09552001953125,0.09552001953125,6.10546875,6.10546875,3.041015625,3.041015625,226,10,0.289794921875,,,
23,train,1.0022101402282715,37.46875,1.7392578125,0.10076904296875,0.10076904296875,6.79296875,6.79296875,3.1484375,3.1484375,370,10,0.3173828125,,,
24,train,0.958564043045044,37.78125,1.791015625,0.10699462890625,0.10699462890625,7.23046875,7.23046875,3.23828125,3.23828125,410,10,0.3486328125,,,
25,train,0.9362604022026062,38.5625,1.7919921875,0.1046142578125,0.1046142578125,7.18359375,7.18359375,3.185546875,3.185546875,371,10,0.366943359375,,,
26,train,0.924635112285614,38.8125,1.80859375,0.10272216796875,0.10272216796875,7.296875,7.296875,3.181640625,3.181640625,395,10,0.37841796875,,,
27,train,0.9266920685768127,38.28125,1.7919921875,0.103515625,0.103515625,7.18359375,7.18359375,3.18359375,3.18359375,381,10,0.371337890625,,,
28,train,0.9170295000076294,39.15625,1.78125,0.10235595703125,0.10235595703125,7.16015625,7.16015625,3.171875,3.171875,363,10,0.384033203125,,,
29,train,0.905430018901825,39.375,1.7880859375,0.10247802734375,0.10247802734375,7.1171875,7.1171875,3.158203125,3.158203125,347,10,0.39697265625,,,
30,train,0.8950828313827515,40.0625,1.822265625,0.10382080078125,0.10382080078125,7.2890625,7.2890625,3.18359375,3.18359375,342,10,0.410400390625,,,
31,train,0.8750936985015869,40.75,1.83203125,0.10595703125,0.10595703125,7.484375,7.484375,3.20703125,3.20703125,351,10,0.438720703125,,,
32,train,0.8744416236877441,41.3125,1.91796875,0.10772705078125,0.10772705078125,7.94921875,7.94921875,3.251953125,3.251953125,376,10,0.497802734375,,,
33,train,0.8689044117927551,41.46875,1.88671875,0.10693359375,0.10693359375,7.75390625,7.75390625,3.224609375,3.224609375,305,10,0.484375,,,
34,train,0.8417330980300903,41.71875,1.9013671875,0.10772705078125,0.10772705078125,7.81640625,7.81640625,3.23046875,3.23046875,334,10,0.48583984375,,,
35,train,0.8619182109832764,40.625,1.8642578125,0.10675048828125,0.10675048828125,7.640625,7.640625,3.212890625,3.212890625,319,10,0.461181640625,,,
36,train,0.8535943627357483,41.5,1.8642578125,0.105712890625,0.105712890625,7.5390625,7.5390625,3.197265625,3.197265625,315,10,0.465087890625,,,
37,train,0.8677530884742737,41.125,1.830078125,0.1033935546875,0.1033935546875,7.25390625,7.25390625,3.15234375,3.15234375,304,10,0.441162109375,,,
38,train,0.8761146068572998,41.1875,1.7900390625,0.101806640625,0.101806640625,6.98828125,6.98828125,3.107421875,3.107421875,240,10,0.4287109375,,,
39,train,0.861585259437561,41.6875,1.8046875,0.1009521484375,0.1009521484375,7.00390625,7.00390625,3.09765625,3.09765625,202,10,0.45166015625,,,
40,train,0.8465756177902222,42.375,1.8232421875,0.10546875,0.10546875,7.0703125,7.0703125,3.119140625,3.119140625,241,10,0.470947265625,,,
41,train,0.8477295637130737,41.75,1.830078125,0.103515625,0.103515625,7.04296875,7.04296875,3.099609375,3.099609375,219,10,0.4697265625,,,
42,train,0.8515394330024719,42.09375,1.8125,0.10150146484375,0.10150146484375,6.85546875,6.85546875,3.0625,3.0625,142,10,0.497314453125,,,
43,train,0.8408591747283936,42.28125,1.814453125,0.103515625,0.103515625,6.6484375,6.6484375,3.037109375,3.037109375,171,10,0.497314453125,,,
44,train,0.8381702899932861,42.625,1.8134765625,0.10308837890625,0.10308837890625,6.54296875,6.54296875,3.021484375,3.021484375,158,10,0.492919921875,,,
45,train,0.8508111238479614,42.40625,1.82421875,0.10272216796875,0.10272216796875,6.44921875,6.44921875,2.99609375,2.99609375,153,10,0.50732421875,,,
46,train,0.8595201373100281,42.09375,1.791015625,0.10394287109375,0.10394287109375,6.23046875,6.23046875,2.9765625,2.9765625,125,10,0.499267578125,,,
47,train,0.8653852343559265,41.78125,1.78515625,0.10198974609375,0.10198974609375,6.06640625,6.06640625,2.951171875,2.951171875,123,10,0.498046875,,,
48,train,0.8647838234901428,42.34375,1.7705078125,0.10400390625,0.10400390625,6.03125,6.03125,2.955078125,2.955078125,120,10,0.482177734375,,,
49,train,0.8779528737068176,42.125,1.7578125,0.098876953125,0.098876953125,6.0546875,6.0546875,2.953125,2.953125,128,10,0.4599609375,,,
50,train,0.8594186305999756,43.1875,1.7470703125,0.1009521484375,0.1009521484375,5.9375,5.9375,2.9375,2.9375,93,10,0.48974609375,,,
1,val,1.6574013233184814,20.484375,4.60546875,0.0999755859375,0.0999755859375,25.9375,25.9375,4.640625,4.640625,626,10,1.0732421875,0.024456441781947794,0.01489124447107315,0.004974003881216049
2,val,1.1793503761291504,28.4375,2.845703125,0.0999755859375,0.0999755859375,11.4609375,11.4609375,1.8525390625,1.8525390625,361,10,0.5322265625,0.08439782804975643,0.14416919648647308,0.0516999326646328
3,val,1.119842290878296,29.96875,2.869140625,0.0999755859375,0.0999755859375,11.3515625,11.3515625,1.859375,1.859375,363,10,0.5439453125,0.09139549206639577,0.14810387790203094,0.052677303552627563
4,val,1.1012043952941895,31.53125,2.68359375,0.0999755859375,0.0999755859375,10.3359375,10.3359375,1.69140625,1.69140625,339,10,0.49365234375,0.08715536595665375,0.11539334803819656,0.04365865886211395
5,val,1.0892715454101562,33.84375,2.62109375,0.0999755859375,0.0999755859375,9.8671875,9.8671875,1.6181640625,1.6181640625,329,10,0.494873046875,0.08280073956590585,0.08274144679307938,0.03222053870558739
6,val,1.0357295274734497,39.625,2.033203125,0.0999755859375,0.0999755859375,6.421875,6.421875,1.0244140625,1.0244140625,221,10,0.41455078125,0.055052097260710815,0.12219681590795517,0.05601368471980095
7,val,1.0234477519989014,41.09375,1.947265625,0.0999755859375,0.0999755859375,5.828125,5.828125,0.93896484375,0.93896484375,185,10,0.386474609375,0.06200084397458244,0.18755637109279633,0.08416349440813065
8,val,1.0905004739761353,38.28125,1.814453125,0.0999755859375,0.0999755859375,5.0234375,5.0234375,0.81640625,0.81640625,155,10,0.339599609375,0.05934273884226195,0.1866346150636673,0.08534100651741028
9,val,1.0184040069580078,37.5625,1.9267578125,0.0999755859375,0.0999755859375,5.609375,5.609375,0.9130859375,0.9130859375,178,10,0.392822265625,0.05914051157627666,0.17919935286045074,0.08057444542646408
10,val,1.0145649909973145,39.28125,1.740234375,0.0999755859375,0.0999755859375,4.53515625,4.53515625,0.73681640625,0.73681640625,148,10,0.380126953125,0.0493757786565033,0.11740430444478989,0.060748979449272156
11,val,1.0654135942459106,37.1875,1.69921875,0.0999755859375,0.0999755859375,4.28515625,4.28515625,0.69775390625,0.69775390625,133,10,0.359375,0.05340681111339975,0.1069948747754097,0.056503184139728546
12,val,1.0081552267074585,36.75,1.9755859375,0.0999755859375,0.0999755859375,5.82421875,5.82421875,0.9580078125,0.9580078125,182,10,0.439697265625,0.0630226521991105,0.16211046278476715,0.07968917489051819
13,val,0.93753582239151,39.0625,2.041015625,0.0999755859375,0.0999755859375,6.2265625,6.2265625,1.025390625,1.025390625,191,10,0.489501953125,0.070435747179651,0.1809103935956955,0.08066888153553009
14,val,0.8859415054321289,40.28125,2.05859375,0.0999755859375,0.0999755859375,6.33203125,6.33203125,1.0439453125,1.0439453125,192,10,0.5166015625,0.07403363382385933,0.18124620616436005,0.08022632449865341
15,val,0.9279148578643799,41.03125,1.7822265625,0.0999755859375,0.0999755859375,4.77734375,4.77734375,0.78173828125,0.78173828125,158,10,0.44580078125,0.06567156149804992,0.10759108513593674,0.05175607278943062
16,val,0.962965190410614,40.90625,1.66796875,0.0999755859375,0.0999755859375,4.05859375,4.05859375,0.66357421875,0.66357421875,130,10,0.402099609375,0.05448151803871125,0.08374113589525223,0.046613987535238266
17,val,0.9000255465507507,40.125,2.009765625,0.0999755859375,0.0999755859375,5.97265625,5.97265625,0.98779296875,0.98779296875,186,10,0.46240234375,0.07149003764132526,0.1746281534433365,0.07917410135269165
18,val,0.9228858351707458,39.65625,1.8466796875,0.0999755859375,0.0999755859375,5.078125,5.078125,0.83349609375,0.83349609375,167,10,0.46875,0.07124559679775382,0.12448763847351074,0.060037024319171906
19,val,0.9232144951820374,39.8125,1.8837890625,0.0999755859375,0.0999755859375,5.23046875,5.23046875,0.8642578125,0.8642578125,155,10,0.457275390625,0.07134818297592234,0.13718213140964508,0.06593222916126251
20,val,0.9332396388053894,39.0,1.8505859375,0.0999755859375,0.0999755859375,5.0546875,5.0546875,0.83349609375,0.83349609375,154,10,0.43017578125,0.06542101373660197,0.12830756604671478,0.06778167188167572
21,val,0.9884600043296814,38.84375,1.6123046875,0.0999755859375,0.0999755859375,3.712890625,3.712890625,0.607421875,0.607421875,115,10,0.3916015625,0.05796067641403032,0.0737549439072609,0.0412469245493412
22,val,0.9934231638908386,38.5625,1.65625,0.0999755859375,0.0999755859375,3.919921875,3.919921875,0.64501953125,0.64501953125,117,10,0.372802734375,0.05435848904640125,0.0821855217218399,0.04479287564754486
23,val,0.9647890329360962,39.46875,2.021484375,0.0999755859375,0.0999755859375,5.93359375,5.93359375,0.9814453125,0.9814453125,183,10,0.4541015625,0.0681919768488481,0.172295942902565,0.07810472697019577
24,val,0.9021288156509399,38.78125,1.9443359375,0.0999755859375,0.0999755859375,5.54296875,5.54296875,0.916015625,0.916015625,177,10,0.470947265625,0.06978299840736801,0.14402784407138824,0.0689203143119812
25,val,0.8523229956626892,42.53125,1.865234375,0.0999755859375,0.0999755859375,5.16015625,5.16015625,0.845703125,0.845703125,165,10,0.49072265625,0.07115107295623532,0.12706294655799866,0.060321882367134094
26,val,0.8666578531265259,41.5,1.86328125,0.0999755859375,0.0999755859375,5.1171875,5.1171875,0.84033203125,0.84033203125,176,10,0.4853515625,0.06648963417828695,0.11862003803253174,0.05686028301715851
27,val,0.8815615177154541,40.15625,1.888671875,0.0999755859375,0.0999755859375,5.25390625,5.25390625,0.865234375,0.865234375,177,10,0.481201171875,0.06715828422070536,0.12802492082118988,0.06177116930484772
28,val,0.8705844879150391,40.9375,1.8330078125,0.0999755859375,0.0999755859375,4.91796875,4.91796875,0.8095703125,0.8095703125,155,10,0.479248046875,0.0647591637276079,0.10902347415685654,0.05346302688121796
29,val,0.8757972121238708,41.75,1.8623046875,0.0999755859375,0.0999755859375,5.0625,5.0625,0.83349609375,0.83349609375,158,10,0.479248046875,0.06440018028830917,0.11598610877990723,0.05744367092847824
30,val,0.8406140208244324,42.5,1.9228515625,0.0999755859375,0.0999755859375,5.36328125,5.36328125,0.88427734375,0.88427734375,160,10,0.53125,0.06855146351372128,0.11864405125379562,0.05557294189929962
31,val,0.7800222635269165,44.875,2.13671875,0.0999755859375,0.0999755859375,6.5234375,6.5234375,1.076171875,1.076171875,196,10,0.63134765625,0.08374351258943305,0.16977007687091827,0.06361548602581024
32,val,0.7725557088851929,43.15625,2.13671875,0.0999755859375,0.0999755859375,6.484375,6.484375,1.0693359375,1.0693359375,202,10,0.63623046875,0.08647928482982767,0.16985200345516205,0.06359349191188812
33,val,0.7500430941581726,45.59375,2.109375,0.0999755859375,0.0999755859375,6.3046875,6.3046875,1.0400390625,1.0400390625,202,10,0.63134765625,0.08932524297213691,0.15996554493904114,0.06095311418175697
34,val,0.7742159962654114,45.65625,2.03515625,0.0999755859375,0.0999755859375,5.90234375,5.90234375,0.9716796875,0.9716796875,174,10,0.5927734375,0.08305684178066959,0.1546320915222168,0.06070861592888832
35,val,0.7842589616775513,44.21875,1.9345703125,0.0999755859375,0.0999755859375,5.35546875,5.35546875,0.87890625,0.87890625,158,10,0.60400390625,0.08585439487658884,0.13007889688014984,0.04992412030696869
36,val,0.8119659423828125,44.21875,1.95703125,0.0999755859375,0.0999755859375,5.40234375,5.40234375,0.88818359375,0.88818359375,162,10,0.55224609375,0.07879690851362868,0.13332976400852203,0.0582745335996151
37,val,0.8057712316513062,43.5625,1.9697265625,0.0999755859375,0.0999755859375,5.3671875,5.3671875,0.8818359375,0.8818359375,157,10,0.5751953125,0.07457123856544619,0.13866107165813446,0.05574880540370941
38,val,0.8223733901977539,45.0625,1.7900390625,0.0999755859375,0.0999755859375,4.48046875,4.48046875,0.728515625,0.728515625,116,10,0.5478515625,0.07923208603185113,0.10316199064254761,0.04071896895766258
39,val,0.860293447971344,42.4375,1.7998046875,0.0999755859375,0.0999755859375,4.43359375,4.43359375,0.72412109375,0.72412109375,124,10,0.533203125,0.07921320366786598,0.10934621095657349,0.04470284655690193
40,val,0.7831785678863525,45.25,1.9697265625,0.0999755859375,0.0999755859375,5.23046875,5.23046875,0.85791015625,0.85791015625,146,10,0.61865234375,0.07931271816526998,0.13736097514629364,0.05277285352349281
41,val,0.8150966763496399,46.9375,1.8759765625,0.0999755859375,0.0999755859375,4.6796875,4.6796875,0.765625,0.765625,115,10,0.61865234375,0.09468221904580482,0.11005059629678726,0.044052254408597946
42,val,0.8094797134399414,44.125,1.8408203125,0.0999755859375,0.0999755859375,4.2890625,4.2890625,0.701171875,0.701171875,110,10,0.5908203125,0.08206290948030551,0.10342071205377579,0.044144000858068466
43,val,0.79091876745224,45.59375,1.8994140625,0.0999755859375,0.0999755859375,4.37109375,4.37109375,0.71826171875,0.71826171875,112,10,0.623046875,0.08322389727019262,0.12350545078516006,0.048092834651470184
44,val,0.782184362411499,45.6875,1.9541015625,0.0999755859375,0.0999755859375,4.50390625,4.50390625,0.73828125,0.73828125,126,10,0.66748046875,0.08432690913879151,0.12227559089660645,0.042478837072849274
45,val,0.8041132092475891,45.25,1.9384765625,0.0999755859375,0.0999755859375,4.26953125,4.26953125,0.70068359375,0.70068359375,116,10,0.673828125,0.07687163368894255,0.1326116919517517,0.048085302114486694
46,val,0.8598674535751343,43.59375,1.8583984375,0.0999755859375,0.0999755859375,3.783203125,3.783203125,0.62109375,0.62109375,118,10,0.59814453125,0.07315454012519455,0.11762499064207077,0.043591152876615524
47,val,0.8375833630561829,44.71875,1.8759765625,0.0999755859375,0.0999755859375,3.7578125,3.7578125,0.6162109375,0.6162109375,110,10,0.6064453125,0.07650845389526277,0.1300213485956192,0.04975241422653198
48,val,0.8454844355583191,45.78125,1.8310546875,0.0999755859375,0.0999755859375,3.72265625,3.72265625,0.60986328125,0.60986328125,101,10,0.58740234375,0.07783859046928729,0.11353787779808044,0.04457133635878563
49,val,0.8786185383796692,45.34375,1.8125,0.0999755859375,0.0999755859375,3.591796875,3.591796875,0.58837890625,0.58837890625,89,10,0.5966796875,0.0753640122092705,0.10855313390493393,0.04018067568540573
50,val,0.8284116387367249,46.09375,1.8388671875,0.0999755859375,0.0999755859375,3.580078125,3.580078125,0.58544921875,0.58544921875,93,10,0.6259765625,0.07644372636056725,0.11202909797430038,0.042429666966199875
1,val-nn,1.6572940349578857,20.78125,4.609375,0.0999755859375,0.0999755859375,26.015625,26.015625,4.65234375,4.65234375,646,10,1.0341796875,0.0070107120238829986,0.0039441208355128765,0.003760497085750103
2,val-nn,1.1740820407867432,28.203125,2.85546875,0.0999755859375,0.0999755859375,11.5,11.5,1.857421875,1.857421875,364,10,0.52587890625,0.08865142547349737,0.16258583962917328,0.04466496407985687
3,val-nn,1.1162164211273193,30.234375,2.875,0.0999755859375,0.0999755859375,11.375,11.375,1.861328125,1.861328125,366,10,0.5439453125,0.09506729474694739,0.14602065086364746,0.055658016353845596
4,val-nn,1.1060141324996948,31.90625,2.677734375,0.0999755859375,0.0999755859375,10.3125,10.3125,1.689453125,1.689453125,339,10,0.49267578125,0.08149533447782036,0.0877833440899849,0.03579816594719887
5,val-nn,1.0913151502609253,34.375,2.6171875,0.0999755859375,0.0999755859375,9.8359375,9.8359375,1.6123046875,1.6123046875,325,10,0.488525390625,0.07913411337551904,0.0722794309258461,0.028286537155508995
6,val-nn,1.0262296199798584,40.5625,2.04296875,0.0999755859375,0.0999755859375,6.46875,6.46875,1.0283203125,1.0283203125,220,10,0.408447265625,0.060050736325832715,0.13056887686252594,0.05675363540649414
7,val-nn,1.0254600048065186,40.9375,1.958984375,0.0999755859375,0.0999755859375,5.890625,5.890625,0.94580078125,0.94580078125,192,10,0.392822265625,0.06852851428035336,0.19854950904846191,0.08889412879943848
8,val-nn,1.0854365825653076,38.625,1.8125,0.0999755859375,0.0999755859375,4.9921875,4.9921875,0.81103515625,0.81103515625,154,10,0.324951171875,0.05251648273988878,0.1888359636068344,0.0927634984254837
9,val-nn,1.0195451974868774,37.5,1.923828125,0.0999755859375,0.0999755859375,5.6015625,5.6015625,0.91357421875,0.91357421875,176,10,0.392822265625,0.05918097289498247,0.18508143723011017,0.08563663065433502
10,val-nn,1.0112820863723755,38.75,1.7333984375,0.0999755859375,0.0999755859375,4.55859375,4.55859375,0.73779296875,0.73779296875,146,10,0.375,0.052368145272948925,0.10498855262994766,0.05833250284194946
11,val-nn,1.0644543170928955,36.5,1.689453125,0.0999755859375,0.0999755859375,4.2578125,4.2578125,0.69189453125,0.69189453125,129,10,0.364501953125,0.053170485504724516,0.10480016469955444,0.05687525495886803
12,val-nn,1.002897024154663,36.71875,1.97265625,0.0999755859375,0.0999755859375,5.8125,5.8125,0.9580078125,0.9580078125,192,10,0.41357421875,0.06690815639447716,0.16238106787204742,0.08051031827926636
13,val-nn,0.9399972558021545,38.9375,2.041015625,0.0999755859375,0.0999755859375,6.22265625,6.22265625,1.0263671875,1.0263671875,193,10,0.473876953125,0.07113773002352332,0.17542505264282227,0.08438173681497574
14,val-nn,0.8888064622879028,40.5625,2.0625,0.0999755859375,0.0999755859375,6.33984375,6.33984375,1.0439453125,1.0439453125,195,10,0.5,0.0744687743066212,0.1820659190416336,0.07798896729946136
15,val-nn,0.9304912686347961,40.5625,1.79296875,0.0999755859375,0.0999755859375,4.8203125,4.8203125,0.7861328125,0.7861328125,152,10,0.44580078125,0.06709990081353215,0.107485830783844,0.05592094361782074
16,val-nn,0.963586688041687,40.96875,1.666015625,0.0999755859375,0.0999755859375,4.046875,4.046875,0.66162109375,0.66162109375,131,10,0.4052734375,0.06048136958233551,0.08567896485328674,0.047293517738580704
17,val-nn,0.9088734984397888,39.0625,2.015625,0.0999755859375,0.0999755859375,5.9921875,5.9921875,0.98876953125,0.98876953125,188,10,0.472900390625,0.07334277982756165,0.1734643578529358,0.07640837877988815
18,val-nn,0.9159782528877258,39.5625,1.828125,0.0999755859375,0.0999755859375,5.01171875,5.01171875,0.82275390625,0.82275390625,160,10,0.455322265625,0.07062782034541522,0.11826635152101517,0.05983288958668709
19,val-nn,0.9179630279541016,40.0,1.888671875,0.0999755859375,0.0999755859375,5.2421875,5.2421875,0.86767578125,0.86767578125,158,10,0.458251953125,0.07013664454387944,0.14242684841156006,0.0666983351111412
20,val-nn,0.9319316148757935,39.25,1.853515625,0.0999755859375,0.0999755859375,5.0703125,5.0703125,0.8369140625,0.8369140625,160,10,0.44580078125,0.06674880363548497,0.13780702650547028,0.06855133175849915
21,val-nn,0.9731048345565796,39.40625,1.615234375,0.0999755859375,0.0999755859375,3.734375,3.734375,0.60791015625,0.60791015625,118,10,0.38232421875,0.05736375914697575,0.07263687252998352,0.040729768574237823
22,val-nn,1.007479190826416,37.78125,1.658203125,0.0999755859375,0.0999755859375,3.916015625,3.916015625,0.64599609375,0.64599609375,120,10,0.36865234375,0.05035437525165594,0.08093466609716415,0.05013962462544441
23,val-nn,0.9594187140464783,39.53125,2.021484375,0.0999755859375,0.0999755859375,5.9375,5.9375,0.9814453125,0.9814453125,185,10,0.448974609375,0.06685340312219373,0.17545641958713531,0.07986598461866379
24,val-nn,0.9046865701675415,39.65625,1.9443359375,0.0999755859375,0.0999755859375,5.546875,5.546875,0.916015625,0.916015625,181,10,0.45947265625,0.07135465424578644,0.1488872617483139,0.07391348481178284
25,val-nn,0.8783288598060608,41.21875,1.869140625,0.0999755859375,0.0999755859375,5.17578125,5.17578125,0.849609375,0.849609375,181,10,0.482177734375,0.0693277962263163,0.12661080062389374,0.05893862247467041
26,val-nn,0.8723049759864807,41.59375,1.865234375,0.0999755859375,0.0999755859375,5.125,5.125,0.83984375,0.83984375,171,10,0.47509765625,0.06455270805693626,0.12344812601804733,0.05768534913659096
27,val-nn,0.8902453184127808,39.53125,1.8857421875,0.0999755859375,0.0999755859375,5.24609375,5.24609375,0.8623046875,0.8623046875,171,10,0.46044921875,0.06476438832963499,0.13005118072032928,0.06492988020181656
28,val-nn,0.8502675890922546,41.34375,1.837890625,0.0999755859375,0.0999755859375,4.9296875,4.9296875,0.8095703125,0.8095703125,155,10,0.480224609375,0.06934264425860281,0.1148601546883583,0.05389270558953285
29,val-nn,0.8730414509773254,41.625,1.8701171875,0.0999755859375,0.0999755859375,5.07421875,5.07421875,0.83544921875,0.83544921875,153,10,0.49169921875,0.06765605558190961,0.11893566697835922,0.05407114326953888
30,val-nn,0.8345612287521362,43.15625,1.923828125,0.0999755859375,0.0999755859375,5.36328125,5.36328125,0.8828125,0.8828125,164,10,0.52294921875,0.07055366999529536,0.12425019592046738,0.055638570338487625
31,val-nn,0.7900411486625671,44.90625,2.13671875,0.0999755859375,0.0999755859375,6.51953125,6.51953125,1.076171875,1.076171875,192,10,0.64599609375,0.0855457844452127,0.1675736904144287,0.0635162815451622
32,val-nn,0.7655958533287048,44.28125,2.142578125,0.0999755859375,0.0999755859375,6.515625,6.515625,1.0732421875,1.0732421875,201,10,0.64501953125,0.08801361121016488,0.16501562297344208,0.06369508802890778
33,val-nn,0.7583926320075989,44.75,2.09375,0.0999755859375,0.0999755859375,6.26171875,6.26171875,1.0302734375,1.0302734375,193,10,0.61572265625,0.0851123168979352,0.15631739795207977,0.06338117271661758
34,val-nn,0.7825902104377747,44.65625,2.029296875,0.0999755859375,0.0999755859375,5.88671875,5.88671875,0.96875,0.96875,184,10,0.59375,0.07928195131283945,0.14923648536205292,0.058324940502643585
35,val-nn,0.782073438167572,43.46875,1.935546875,0.0999755859375,0.0999755859375,5.359375,5.359375,0.87841796875,0.87841796875,156,10,0.59375,0.08474637403488294,0.126972496509552,0.048648517578840256
36,val-nn,0.8194945454597473,43.5,1.9599609375,0.0999755859375,0.0999755859375,5.41796875,5.41796875,0.8896484375,0.8896484375,171,10,0.5458984375,0.07493066474982811,0.13881875574588776,0.05751694738864899
37,val-nn,0.8114889860153198,42.78125,1.9599609375,0.0999755859375,0.0999755859375,5.33984375,5.33984375,0.8779296875,0.8779296875,157,10,0.58447265625,0.07366271397502455,0.13248609006404877,0.05402892082929611
38,val-nn,0.8351031541824341,44.09375,1.7978515625,0.0999755859375,0.0999755859375,4.4921875,4.4921875,0.7333984375,0.7333984375,120,10,0.5595703125,0.0817113452685555,0.10382741689682007,0.0429593026638031
39,val-nn,0.8380210399627686,43.09375,1.8076171875,0.0999755859375,0.0999755859375,4.45703125,4.45703125,0.72998046875,0.72998046875,130,10,0.5498046875,0.08033044657008082,0.11176368594169617,0.042547807097435
40,val-nn,0.7604696154594421,46.8125,1.98046875,0.0999755859375,0.0999755859375,5.28125,5.28125,0.865234375,0.865234375,154,10,0.6123046875,0.07975224905438887,0.1379997879266739,0.05759285390377045
41,val-nn,0.8022407293319702,46.71875,1.884765625,0.0999755859375,0.0999755859375,4.69921875,4.69921875,0.77001953125,0.77001953125,120,10,0.6240234375,0.08927563928956324,0.12248402088880539,0.045278504490852356
42,val-nn,0.8163477778434753,44.03125,1.841796875,0.0999755859375,0.0999755859375,4.296875,4.296875,0.7021484375,0.7021484375,109,10,0.59375,0.08554067209834214,0.11053496599197388,0.04498406872153282
43,val-nn,0.7848494052886963,45.625,1.9052734375,0.0999755859375,0.0999755859375,4.40625,4.40625,0.72216796875,0.72216796875,112,10,0.64501953125,0.08028052707888791,0.126265749335289,0.04768425226211548
44,val-nn,0.8055868744850159,44.3125,1.9462890625,0.0999755859375,0.0999755859375,4.484375,4.484375,0.73583984375,0.73583984375,117,10,0.6748046875,0.08815134822423808,0.1345822811126709,0.04452890157699585
45,val-nn,0.7858816385269165,44.34375,1.9443359375,0.0999755859375,0.0999755859375,4.3046875,4.3046875,0.70703125,0.70703125,116,10,0.66259765625,0.08339701245098792,0.13577908277511597,0.0481058806180954
46,val-nn,0.8519211411476135,45.0,1.8623046875,0.0999755859375,0.0999755859375,3.794921875,3.794921875,0.6240234375,0.6240234375,103,10,0.6220703125,0.07595806595829244,0.12176496535539627,0.042883314192295074
