epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
19,train,1.619455337524414,19.578125,1.0,0.09088134765625,0.0999755859375,0.81396484375,0.81396484375,0.8125,0.8125,1,1,0.0,,,
20,train,1.6195274591445923,20.375,1.0,0.09088134765625,0.0999755859375,0.81494140625,0.81494140625,0.8125,0.8125,2,2,0.00020837783813476562,,,
21,train,1.6194552183151245,20.515625,1.0,0.09088134765625,0.0999755859375,0.81396484375,0.81396484375,0.8125,0.8125,2,2,0.00020837783813476562,,,
22,train,1.6194329261779785,20.046875,1.0,0.09088134765625,0.0999755859375,0.8134765625,0.8134765625,0.8125,0.8125,1,1,0.0,,,
23,train,1.619354248046875,21.046875,1.0,0.09088134765625,0.0999755859375,0.81396484375,0.81396484375,0.8125,0.8125,2,2,0.00020837783813476562,,,
24,train,1.619400978088379,20.515625,1.0,0.09088134765625,0.0999755859375,0.81396484375,0.81396484375,0.8125,0.8125,1,1,0.0,,,
25,train,1.6192817687988281,20.109375,1.0,0.09088134765625,0.0999755859375,0.81396484375,0.81396484375,0.8125,0.8125,1,1,0.0,,,
26,train,1.6191169023513794,20.125,1.0,0.09088134765625,0.0999755859375,0.81396484375,0.81396484375,0.8125,0.8125,3,3,0.00041675567626953125,,,
27,train,1.61958909034729,20.140625,1.0,0.09088134765625,0.0999755859375,0.8134765625,0.8134765625,0.8125,0.8125,2,2,0.00020837783813476562,,,
28,train,1.6192095279693604,20.328125,1.0,0.09088134765625,0.0999755859375,0.81396484375,0.81396484375,0.8125,0.8125,2,2,0.00020837783813476562,,,
29,train,1.6193293333053589,20.359375,1.0,0.09088134765625,0.0999755859375,0.8134765625,0.8134765625,0.81201171875,0.81201171875,2,2,0.00020837783813476562,,,
30,train,1.6189379692077637,20.453125,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.81201171875,0.81201171875,1,1,0.0,,,
31,train,1.619309425354004,20.9375,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.81201171875,0.81201171875,2,2,0.00020837783813476562,,,
32,train,1.61931574344635,20.140625,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.81201171875,0.81201171875,2,2,0.00020837783813476562,,,
33,train,1.619104266166687,20.6875,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.81201171875,0.81201171875,2,2,0.00020837783813476562,,,
34,train,1.619022250175476,20.4375,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.81201171875,0.81201171875,2,2,0.00020837783813476562,,,
35,train,1.6182291507720947,20.953125,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.81201171875,0.81201171875,2,2,0.00020837783813476562,,,
36,train,1.6186387538909912,20.328125,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.81201171875,0.81201171875,2,2,0.00020837783813476562,,,
37,train,1.6176525354385376,21.734375,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.81201171875,0.81201171875,2,2,0.00020837783813476562,,,
38,train,1.618696928024292,21.109375,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.81201171875,0.81201171875,1,1,0.0,,,
39,train,1.6171481609344482,21.609375,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.81201171875,0.81201171875,2,2,0.00020837783813476562,,,
40,train,1.6174507141113281,21.5625,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
41,train,1.6170598268508911,21.828125,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.8115234375,0.8115234375,1,1,0.0,,,
42,train,1.615565538406372,22.453125,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.8115234375,0.8115234375,1,1,0.0,,,
43,train,1.6160149574279785,22.5,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
44,train,1.6150751113891602,22.671875,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
45,train,1.6137171983718872,22.796875,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.8115234375,0.8115234375,1,1,0.0,,,
46,train,1.6131539344787598,22.5,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
47,train,1.6125283241271973,22.625,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.8115234375,0.8115234375,1,1,0.0,,,
48,train,1.6107678413391113,23.609375,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.8115234375,0.8115234375,1,1,0.0,,,
49,train,1.609886646270752,23.734375,1.0,0.09088134765625,0.0999755859375,0.8115234375,0.8115234375,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
50,train,1.6072759628295898,24.140625,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.8115234375,0.8115234375,1,1,0.0,,,
1,val,1.6254150867462158,19.171875,1.6123046875,0.09088134765625,0.0999755859375,2.59375,2.591796875,0.34423828125,0.34423828125,12,11,0.038543701171875,0.01284566989067232,0.001004910678602755,0.0007933854940347373
2,val,1.6205230951309204,20.1875,1.0986328125,0.09088134765625,0.0999755859375,0.498046875,0.498046875,0.017578125,0.017578125,2,2,0.001041412353515625,0.054755138394870374,8.129220077535138e-05,4.8775320465210825e-05
3,val,1.6198934316635132,18.875,1.03515625,0.09088134765625,0.0999755859375,0.213623046875,0.213623046875,0.007114410400390625,0.007114410400390625,3,3,0.00208282470703125,0.016077197705493738,0.00012055286788381636,7.129421283025295e-05
4,val,1.6197417974472046,19.78125,1.01171875,0.09088134765625,0.0999755859375,0.0911865234375,0.0911865234375,0.004093170166015625,0.004093170166015625,2,2,0.001041412353515625,0.02686244739919124,5.9411842812551185e-05,3.564710641512647e-05
5,val,1.619820237159729,19.0625,1.005859375,0.09088134765625,0.0999755859375,0.050048828125,0.050048828125,0.0024700164794921875,0.0024700164794921875,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.61954665184021,18.65625,1.0029296875,0.09088134765625,0.0999755859375,0.0263824462890625,0.0263824462890625,0.002964019775390625,0.002964019775390625,2,2,0.001041412353515625,0.027185825256497057,5.9411842812551185e-05,3.564710641512647e-05
7,val,1.6194896697998047,20.3125,1.0009765625,0.09088134765625,0.0999755859375,0.01274871826171875,0.01274871826171875,0.0019073486328125,0.0019073486328125,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.619556188583374,18.546875,1.0,0.09088134765625,0.0999755859375,0.00740814208984375,0.00740814208984375,0.001796722412109375,0.001796722412109375,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6197108030319214,18.015625,1.0,0.09088134765625,0.0999755859375,0.006000518798828125,0.006000518798828125,0.0017261505126953125,0.0017261505126953125,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6196684837341309,19.78125,1.0009765625,0.09088134765625,0.0999755859375,0.005367279052734375,0.005367279052734375,0.00252532958984375,0.00252532958984375,2,2,0.001041412353515625,0.026761344280535948,5.9411842812551185e-05,3.564710641512647e-05
11,val,1.619627594947815,20.734375,1.0,0.09088134765625,0.0999755859375,0.004108428955078125,0.004108428955078125,0.0016374588012695312,0.0016374588012695312,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6199181079864502,18.4375,1.0,0.09088134765625,0.0999755859375,0.00439453125,0.00439453125,0.00244903564453125,0.00244903564453125,2,2,0.001041412353515625,0.028191266238074747,5.9411842812551185e-05,3.564710641512647e-05
13,val,1.6198846101760864,18.859375,1.0,0.09088134765625,0.0999755859375,0.0028839111328125,0.0028839111328125,0.0015277862548828125,0.0015277862548828125,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6198984384536743,20.0,1.0,0.09088134765625,0.0999755859375,0.00498199462890625,0.00498199462890625,0.0031757354736328125,0.0031757354736328125,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6197012662887573,18.21875,1.001953125,0.09088134765625,0.0999755859375,0.005401611328125,0.005397796630859375,0.0031528472900390625,0.0031528472900390625,3,3,0.00208282470703125,0.015577188909887393,0.0001175295255961828,7.129421283025295e-05
16,val,1.6202094554901123,16.671875,1.0,0.09088134765625,0.0999755859375,0.0034198760986328125,0.0034198760986328125,0.0022830963134765625,0.0022830963134765625,2,2,0.001041412353515625,0.026711459451388316,5.9411842812551185e-05,3.564710641512647e-05
17,val,1.619937539100647,18.03125,1.0009765625,0.09088134765625,0.0999755859375,0.004550933837890625,0.004550933837890625,0.0022430419921875,0.0022430419921875,2,2,0.001041412353515625,0.027855414437190536,5.9411842812551185e-05,3.564710641512647e-05
18,val,1.620079517364502,17.390625,1.0,0.09088134765625,0.0999755859375,0.0032367706298828125,0.0032367706298828125,0.0022144317626953125,0.0022144317626953125,2,2,0.001041412353515625,0.028076755445274493,5.9411842812551185e-05,3.564710641512647e-05
19,val,1.6195940971374512,19.578125,1.0009765625,0.09088134765625,0.0999755859375,0.004314422607421875,0.004314422607421875,0.002197265625,0.002197265625,2,2,0.001041412353515625,0.027506717944500655,5.9411842812551185e-05,3.564710641512647e-05
20,val,1.6194747686386108,21.046875,1.0,0.09088134765625,0.0999755859375,0.0037212371826171875,0.0037212371826171875,0.002117156982421875,0.002117156982421875,2,2,0.001041412353515625,0.027280895276348836,5.9411842812551185e-05,3.564710641512647e-05
21,val,1.619410753250122,19.0625,1.0,0.09088134765625,0.0999755859375,0.002277374267578125,0.002277374267578125,0.0012531280517578125,0.0012531280517578125,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.619547724723816,19.6875,1.0,0.09088134765625,0.0999755859375,0.00311279296875,0.00311279296875,0.002086639404296875,0.002086639404296875,2,2,0.001041412353515625,0.027549231898081252,5.9411842812551185e-05,3.564710641512647e-05
23,val,1.6203477382659912,17.703125,1.0,0.09088134765625,0.0999755859375,0.0020999908447265625,0.0020999908447265625,0.00122833251953125,0.00122833251953125,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6195931434631348,18.859375,1.0,0.09088134765625,0.0999755859375,0.0021266937255859375,0.0021266937255859375,0.0012044906616210938,0.0012044906616210938,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6200271844863892,19.375,1.0,0.09088134765625,0.0999755859375,0.002178192138671875,0.002178192138671875,0.0011510848999023438,0.0011510848999023438,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.620592713356018,19.90625,1.0009765625,0.09088134765625,0.0999755859375,0.00347137451171875,0.00347137451171875,0.0019445419311523438,0.0019445419311523438,2,2,0.001041412353515625,0.054468609519895364,8.910731412470341e-05,5.346438774722628e-05
27,val,1.6196573972702026,18.953125,1.0,0.09088134765625,0.0999755859375,0.0025310516357421875,0.0025310516357421875,0.0010595321655273438,0.0010595321655273438,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6203352212905884,18.015625,1.0,0.09088134765625,0.0999755859375,0.0016040802001953125,0.0016040802001953125,0.000957489013671875,0.000957489013671875,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.620603084564209,18.75,1.0009765625,0.09088134765625,0.0999755859375,0.0034580230712890625,0.0034580230712890625,0.0017480850219726562,0.0017480850219726562,2,2,0.001041412353515625,0.02837975340356093,5.9411842812551185e-05,3.564710641512647e-05
30,val,1.6197509765625,19.890625,1.0,0.09088134765625,0.0999755859375,0.0014581680297851562,0.0014581680297851562,0.0008945465087890625,0.0008945465087890625,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.621772050857544,18.015625,1.0,0.09088134765625,0.0999755859375,0.002742767333984375,0.002742767333984375,0.0017347335815429688,0.0017347335815429688,2,2,0.001041412353515625,0.026872916219197036,5.9411842812551185e-05,3.564710641512647e-05
32,val,1.6199795007705688,20.421875,1.0,0.09088134765625,0.0999755859375,0.001373291015625,0.001373291015625,0.0008516311645507812,0.0008516311645507812,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6211267709732056,18.859375,1.0,0.09088134765625,0.0999755859375,0.0012712478637695312,0.0012712478637695312,0.0007815361022949219,0.0007815361022949219,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6198972463607788,20.625,1.0,0.09088134765625,0.0999755859375,0.00208282470703125,0.00208282470703125,0.0016193389892578125,0.0016193389892578125,2,2,0.001041412353515625,0.054755138394870374,8.129220077535138e-05,4.8775320465210825e-05
35,val,1.622825026512146,18.546875,1.0,0.09088134765625,0.0999755859375,0.0021209716796875,0.0021209716796875,0.0015850067138671875,0.0015850067138671875,2,2,0.001041412353515625,0.027081819202345824,5.9411842812551185e-05,3.564710641512647e-05
36,val,1.6210933923721313,19.171875,1.0,0.09088134765625,0.0999755859375,0.00103759765625,0.00103759765625,0.0006709098815917969,0.0006709098815917969,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6249363422393799,19.484375,1.0,0.09088134765625,0.0999755859375,0.0013036727905273438,0.0013036727905273438,0.0006685256958007812,0.0006685256958007812,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6208728551864624,18.640625,1.0,0.09088134765625,0.0999755859375,0.0021076202392578125,0.0021076202392578125,0.0015048980712890625,0.0015048980712890625,2,2,0.001041412353515625,0.02642222480806194,5.9411842812551185e-05,3.564710641512647e-05
39,val,1.6223227977752686,18.75,1.0,0.09088134765625,0.0999755859375,0.0018548965454101562,0.0018548965454101562,0.0014772415161132812,0.0014772415161132812,2,2,0.001041412353515625,0.026243199969784945,5.9411842812551185e-05,3.564710641512647e-05
40,val,1.6221760511398315,19.796875,1.0,0.09088134765625,0.0999755859375,0.002704620361328125,0.002704620361328125,0.0023193359375,0.0023193359375,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6218812465667725,21.046875,1.0,0.09088134765625,0.0999755859375,0.001903533935546875,0.001903533935546875,0.0006117820739746094,0.0006117820739746094,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6242328882217407,19.796875,1.0,0.09088134765625,0.0999755859375,0.0009560585021972656,0.0009560585021972656,0.0006051063537597656,0.0006051063537597656,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6227580308914185,18.4375,1.0,0.09088134765625,0.0999755859375,0.001007080078125,0.001007080078125,0.0005755424499511719,0.0005755424499511719,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6232768297195435,20.734375,1.0,0.09088134765625,0.0999755859375,0.0008401870727539062,0.0008401870727539062,0.0005383491516113281,0.0005383491516113281,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.625230073928833,19.6875,1.0,0.09088134765625,0.0999755859375,0.0006327629089355469,0.0006327629089355469,0.00041484832763671875,0.00041484832763671875,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6256777048110962,20.515625,1.0,0.09088134765625,0.0999755859375,0.0014753341674804688,0.0014753341674804688,0.0012655258178710938,0.0012655258178710938,2,2,0.001041412353515625,0.054663758437520124,8.129220077535138e-05,4.8775320465210825e-05
47,val,1.6234657764434814,17.390625,1.0009765625,0.09088134765625,0.0999755859375,0.001552581787109375,0.001552581787109375,0.0012655258178710938,0.0012655258178710938,2,2,0.001041412353515625,0.028283595804190067,5.9411842812551185e-05,3.564710641512647e-05
48,val,1.6246306896209717,19.6875,1.0,0.09088134765625,0.0999755859375,0.0004482269287109375,0.0004482269287109375,0.00031566619873046875,0.00031566619873046875,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.622959017753601,19.171875,1.0,0.09088134765625,0.0999755859375,0.0005741119384765625,0.0005741119384765625,0.00031256675720214844,0.00031256675720214844,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6282764673233032,19.578125,1.0,0.09088134765625,0.0999755859375,0.0012798309326171875,0.0012798309326171875,0.0011463165283203125,0.0011463165283203125,2,2,0.001041412353515625,0.026119531156220677,5.9411842812551185e-05,3.564710641512647e-05
1,val-nn,1.6254868507385254,18.75,1.607421875,0.09088134765625,0.0999755859375,2.44921875,2.44921875,0.25048828125,0.25048828125,11,10,0.03436279296875,0.01061842279911581,0.0009228039416484535,0.001112045836634934
2,val-nn,1.6205334663391113,20.09375,1.09765625,0.09088134765625,0.0999755859375,0.4912109375,0.4912109375,0.014190673828125,0.014190673828125,4,4,0.003124237060546875,0.010252368844211794,0.00017867055430542678,0.00011882368562510237
3,val-nn,1.6198421716690063,19.390625,1.0302734375,0.09088134765625,0.0999755859375,0.1937255859375,0.1937255859375,0.00542449951171875,0.00542449951171875,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6197483539581299,19.578125,1.0126953125,0.09088134765625,0.0999755859375,0.0947265625,0.0947265625,0.0032501220703125,0.0032501220703125,2,2,0.001041412353515625,0.05539593423538034,8.129220077535138e-05,5.419480294222012e-05
5,val-nn,1.619832992553711,19.046875,1.0068359375,0.09088134765625,0.0999755859375,0.04742431640625,0.04742431640625,0.0024700164794921875,0.0024700164794921875,3,3,0.00208282470703125,0.0166177960891624,0.0001175295255961828,7.921578799141571e-05
6,val-nn,1.6195449829101562,18.640625,1.0029296875,0.09088134765625,0.0999755859375,0.02557373046875,0.02557373046875,0.0021190643310546875,0.0021190643310546875,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6194905042648315,20.3125,1.0009765625,0.09088134765625,0.0999755859375,0.01435089111328125,0.01435089111328125,0.0019073486328125,0.0019073486328125,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6195616722106934,18.546875,1.0009765625,0.09088134765625,0.0999755859375,0.01019287109375,0.01019287109375,0.001796722412109375,0.001796722412109375,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6197154521942139,18.015625,1.0009765625,0.09088134765625,0.0999755859375,0.0073089599609375,0.0073089599609375,0.0017261505126953125,0.0017261505126953125,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6196587085723877,19.796875,1.0,0.09088134765625,0.0999755859375,0.00405120849609375,0.00405120849609375,0.0016803741455078125,0.0016803741455078125,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.619632363319397,20.734375,1.0009765625,0.09088134765625,0.0999755859375,0.006969451904296875,0.006969451904296875,0.0016374588012695312,0.0016374588012695312,2,2,0.001041412353515625,0.026445182216586503,5.9411842812551185e-05,3.9607893995707855e-05
12,val-nn,1.619917631149292,18.546875,1.0,0.09088134765625,0.0999755859375,0.0030498504638671875,0.0030498504638671875,0.0016040802001953125,0.0016040802001953125,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6199004650115967,18.859375,1.0009765625,0.09088134765625,0.0999755859375,0.003879547119140625,0.003879547119140625,0.0015277862548828125,0.0015277862548828125,2,2,0.001041412353515625,0.02791592733080083,5.9411842812551185e-05,3.9607893995707855e-05
14,val-nn,1.6198956966400146,20.0,1.0,0.09088134765625,0.0999755859375,0.0027217864990234375,0.0027217864990234375,0.0014858245849609375,0.0014858245849609375,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6196873188018799,18.21875,1.0009765625,0.09088134765625,0.0999755859375,0.003948211669921875,0.003948211669921875,0.0014629364013671875,0.0014629364013671875,2,2,0.001041412353515625,0.026977059165001416,5.9411842812551185e-05,3.9607893995707855e-05
16,val-nn,1.6202090978622437,16.671875,1.0,0.09088134765625,0.0999755859375,0.0036754608154296875,0.0036754608154296875,0.001438140869140625,0.001438140869140625,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.619917631149292,18.015625,1.0,0.09088134765625,0.0999755859375,0.002605438232421875,0.002605438232421875,0.0013971328735351562,0.0013971328735351562,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.620079517364502,17.390625,1.0,0.09088134765625,0.0999755859375,0.0025348663330078125,0.0025348663330078125,0.0013704299926757812,0.0013704299926757812,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6195855140686035,19.578125,1.0,0.09088134765625,0.0999755859375,0.0024166107177734375,0.0024166107177734375,0.0013513565063476562,0.0013513565063476562,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6194736957550049,21.046875,1.0,0.09088134765625,0.0999755859375,0.0022258758544921875,0.0022258758544921875,0.0012712478637695312,0.0012712478637695312,2,2,0.001041412353515625,0.05431260113237622,8.129220077535138e-05,5.419480294222012e-05
21,val-nn,1.619410753250122,19.0625,1.0,0.09088134765625,0.0999755859375,0.002277374267578125,0.002277374267578125,0.0012531280517578125,0.0012531280517578125,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6195567846298218,19.6875,1.0009765625,0.09088134765625,0.0999755859375,0.0029697418212890625,0.0029697418212890625,0.0012416839599609375,0.0012416839599609375,2,2,0.001041412353515625,0.05525122495890735,7.376308349194005e-05,4.91753889946267e-05
23,val-nn,1.6203477382659912,17.703125,1.0,0.09088134765625,0.0999755859375,0.002170562744140625,0.002170562744140625,0.00122833251953125,0.00122833251953125,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6195929050445557,18.859375,1.0,0.09088134765625,0.0999755859375,0.0020599365234375,0.0020599365234375,0.0012044906616210938,0.0012044906616210938,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6200270652770996,19.375,1.0,0.09088134765625,0.0999755859375,0.0020046234130859375,0.0020046234130859375,0.0011510848999023438,0.0011510848999023438,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6206023693084717,19.890625,1.0,0.09088134765625,0.0999755859375,0.0020294189453125,0.0020294189453125,0.0010995864868164062,0.0010995864868164062,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6196562051773071,18.953125,1.0,0.09088134765625,0.0999755859375,0.0021419525146484375,0.0021419525146484375,0.0010595321655273438,0.0010595321655273438,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6203354597091675,18.015625,1.0,0.09088134765625,0.0999755859375,0.00160980224609375,0.00160980224609375,0.000957489013671875,0.000957489013671875,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6205999851226807,18.75,1.0,0.09088134765625,0.0999755859375,0.0014810562133789062,0.0014810562133789062,0.0009036064147949219,0.0009036064147949219,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6197509765625,19.890625,1.0,0.09088134765625,0.0999755859375,0.0014486312866210938,0.0014486312866210938,0.0008945465087890625,0.0008945465087890625,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.621770977973938,18.015625,1.0,0.09088134765625,0.0999755859375,0.0014486312866210938,0.0014486312866210938,0.0008893013000488281,0.0008893013000488281,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6199798583984375,20.421875,1.0,0.09088134765625,0.0999755859375,0.0016679763793945312,0.0016679763793945312,0.0008516311645507812,0.0008516311645507812,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6211267709732056,18.859375,1.0,0.09088134765625,0.0999755859375,0.0013360977172851562,0.0013360977172851562,0.0007815361022949219,0.0007815361022949219,2,2,0.001041412353515625,0.02567647284216387,5.9411842812551185e-05,3.9607893995707855e-05
34,val-nn,1.6198972463607788,20.625,1.0,0.09088134765625,0.0999755859375,0.0013332366943359375,0.0013332366943359375,0.000774383544921875,0.000774383544921875,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6228255033493042,18.546875,1.0,0.09088134765625,0.0999755859375,0.0012607574462890625,0.0012607574462890625,0.0007395744323730469,0.0007395744323730469,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6210933923721313,19.171875,1.0,0.09088134765625,0.0999755859375,0.0010366439819335938,0.0010366439819335938,0.0006709098815917969,0.0006709098815917969,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6249363422393799,19.484375,1.0,0.09088134765625,0.0999755859375,0.0010251998901367188,0.0010251998901367188,0.0006685256958007812,0.0006685256958007812,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6208733320236206,18.640625,1.0,0.09088134765625,0.0999755859375,0.0013074874877929688,0.0013074874877929688,0.0006604194641113281,0.0006604194641113281,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6223379373550415,18.75,1.0009765625,0.09088134765625,0.0999755859375,0.0016813278198242188,0.0016813278198242188,0.0006318092346191406,0.0006318092346191406,2,2,0.001041412353515625,0.026445182216586503,5.9411842812551185e-05,3.9607893995707855e-05
40,val-nn,1.6221760511398315,19.796875,1.0,0.09088134765625,0.0999755859375,0.0009722709655761719,0.0009722709655761719,0.0006284713745117188,0.0006284713745117188,1,1,0.0,0.05894253163908967,0.0,0.0
