epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
18,train,1.6193780899047852,20.4375,1.0,0.09088134765625,0.0999755859375,0.884765625,0.884765625,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
19,train,1.619425654411316,20.453125,1.0,0.09088134765625,0.0999755859375,0.88427734375,0.88427734375,0.8818359375,0.8818359375,1,1,0.0,,,
20,train,1.6194515228271484,21.125,1.0,0.09088134765625,0.0999755859375,0.88427734375,0.88427734375,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
21,train,1.61955726146698,20.0,1.0,0.09088134765625,0.0999755859375,0.88525390625,0.88525390625,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
22,train,1.6193705797195435,20.703125,1.0,0.09088134765625,0.0999755859375,0.884765625,0.884765625,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
23,train,1.6193197965621948,20.4375,1.0009765625,0.09088134765625,0.0999755859375,0.88525390625,0.88525390625,0.8818359375,0.8818359375,4,4,0.0006251335144042969,,,
24,train,1.619722843170166,19.625,1.0,0.09088134765625,0.0999755859375,0.884765625,0.884765625,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
25,train,1.6195024251937866,20.234375,1.0,0.09088134765625,0.0999755859375,0.88427734375,0.88427734375,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
26,train,1.6193134784698486,20.015625,1.0,0.09088134765625,0.0999755859375,0.88427734375,0.88427734375,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
27,train,1.6192080974578857,21.265625,1.0,0.09088134765625,0.0999755859375,0.8837890625,0.8837890625,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
28,train,1.6193222999572754,20.625,1.0,0.09088134765625,0.0999755859375,0.8837890625,0.8837890625,0.8818359375,0.8818359375,1,1,0.0,,,
29,train,1.61947500705719,20.859375,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.8818359375,0.8818359375,1,1,0.0,,,
30,train,1.6192023754119873,19.75,1.0,0.09088134765625,0.0999755859375,0.8837890625,0.8837890625,0.8818359375,0.8818359375,1,1,0.0,,,
31,train,1.6190764904022217,20.5,1.0,0.09088134765625,0.0999755859375,0.8837890625,0.8837890625,0.8818359375,0.8818359375,2,2,0.00041675567626953125,,,
32,train,1.6194193363189697,20.0,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
33,train,1.6190993785858154,20.3125,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8818359375,0.8818359375,1,1,0.0,,,
34,train,1.6188924312591553,21.0,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.8818359375,0.8818359375,1,1,0.0,,,
35,train,1.6184571981430054,22.046875,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
36,train,1.6187108755111694,19.9375,1.0,0.09088134765625,0.0999755859375,0.8837890625,0.8837890625,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
37,train,1.6179307699203491,21.640625,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
38,train,1.6178969144821167,20.984375,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
39,train,1.6175103187561035,21.515625,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8818359375,0.8818359375,1,1,0.0,,,
40,train,1.616489052772522,21.640625,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
41,train,1.6164239645004272,22.578125,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,1,1,0.0,,,
42,train,1.6157797574996948,22.25,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,1,1,0.0,,,
43,train,1.6153532266616821,22.1875,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8818359375,0.8818359375,1,1,0.0,,,
44,train,1.6132978200912476,23.625,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,1,1,0.0,,,
45,train,1.613874912261963,22.234375,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,1,1,0.0,,,
46,train,1.6128349304199219,23.8125,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,1,1,0.0,,,
47,train,1.6119812726974487,23.125,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.88134765625,0.88134765625,1,1,0.0,,,
48,train,1.6095916032791138,24.734375,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,1,1,0.0,,,
49,train,1.6096153259277344,24.171875,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.88134765625,0.88134765625,1,1,0.0,,,
50,train,1.6076158285140991,24.5625,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
1,val,1.6263327598571777,20.21875,1.6572265625,0.09088134765625,0.0999755859375,2.662109375,2.658203125,0.309326171875,0.309326171875,12,11,0.051055908203125,0.0006489157955091117,0.00010123020183527842,0.001439628773368895
2,val,1.6206532716751099,19.1875,1.109375,0.09088134765625,0.0999755859375,0.52880859375,0.52880859375,0.01611328125,0.01611328125,2,2,0.001041412353515625,0.02597362947328701,5.9411842812551185e-05,3.564710641512647e-05
3,val,1.6198716163635254,19.875,1.033203125,0.09088134765625,0.0999755859375,0.21142578125,0.21142578125,0.00511932373046875,0.00511932373046875,2,2,0.001041412353515625,0.027754447285244784,5.9411842812551185e-05,3.564710641512647e-05
4,val,1.6196975708007812,18.375,1.0146484375,0.09088134765625,0.0999755859375,0.1068115234375,0.1068115234375,0.0033168792724609375,0.0033168792724609375,2,2,0.001041412353515625,0.028199016186361472,5.9411842812551185e-05,3.564710641512647e-05
5,val,1.6198328733444214,19.265625,1.0087890625,0.09088134765625,0.0999755859375,0.060394287109375,0.060394287109375,0.003559112548828125,0.003559112548828125,3,3,0.00208282470703125,0.036945781945982324,0.00011882368562510237,8.44224268803373e-05
6,val,1.6199079751968384,17.921875,1.0029296875,0.09088134765625,0.0999755859375,0.02947998046875,0.02947998046875,0.0014209747314453125,0.0014209747314453125,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6197869777679443,20.0,1.0029296875,0.09088134765625,0.0999755859375,0.019927978515625,0.019927978515625,0.0021762847900390625,0.0021762847900390625,2,2,0.001041412353515625,0.054025269252197125,7.376308349194005e-05,4.4257853005547076e-05
8,val,1.6195918321609497,18.015625,1.0009765625,0.09088134765625,0.0999755859375,0.0107574462890625,0.0107574462890625,0.0011529922485351562,0.0011529922485351562,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6200649738311768,17.8125,1.0,0.09088134765625,0.0999755859375,0.00714111328125,0.00714111328125,0.0010957717895507812,0.0010957717895507812,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6194913387298584,19.46875,1.0009765625,0.09088134765625,0.0999755859375,0.006954193115234375,0.006954193115234375,0.0029048919677734375,0.0029048919677734375,2,2,0.001041412353515625,0.054603001821270605,7.376308349194005e-05,4.4257853005547076e-05
11,val,1.6199357509613037,19.796875,1.0009765625,0.09088134765625,0.0999755859375,0.007549285888671875,0.007549285888671875,0.001934051513671875,0.001934051513671875,2,2,0.001041412353515625,0.02747734898108195,5.9411842812551185e-05,3.564710641512647e-05
12,val,1.6198081970214844,20.9375,1.0,0.09088134765625,0.0999755859375,0.00362396240234375,0.00362396240234375,0.0009660720825195312,0.0009660720825195312,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6199424266815186,20.0,1.0,0.09088134765625,0.0999755859375,0.0050201416015625,0.0050201416015625,0.0018634796142578125,0.0018634796142578125,2,2,0.001041412353515625,0.05525122495890735,7.376308349194005e-05,4.4257853005547076e-05
14,val,1.6198843717575073,18.75,1.0009765625,0.09088134765625,0.0999755859375,0.00409698486328125,0.00409698486328125,0.0018415451049804688,0.0018415451049804688,2,2,0.001041412353515625,0.053892094947388884,8.910731412470341e-05,5.346438774722628e-05
15,val,1.619983196258545,18.546875,1.0,0.09088134765625,0.0999755859375,0.0034503936767578125,0.0034503936767578125,0.000904083251953125,0.000904083251953125,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.619566798210144,22.5,1.0,0.09088134765625,0.0999755859375,0.0039825439453125,0.0039825439453125,0.0017871856689453125,0.0017871856689453125,2,2,0.001041412353515625,0.027406305296244507,5.9411842812551185e-05,3.564710641512647e-05
17,val,1.6200777292251587,18.546875,1.0,0.09088134765625,0.0999755859375,0.0029315948486328125,0.0029315948486328125,0.0008463859558105469,0.0008463859558105469,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6196342706680298,20.109375,1.0,0.09088134765625,0.0999755859375,0.002826690673828125,0.002826690673828125,0.000827789306640625,0.000827789306640625,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.619293451309204,19.796875,1.0,0.09088134765625,0.0999755859375,0.003322601318359375,0.003322601318359375,0.000812530517578125,0.000812530517578125,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6194819211959839,18.859375,1.0,0.09088134765625,0.0999755859375,0.00396728515625,0.00396728515625,0.0017137527465820312,0.0017137527465820312,2,2,0.001041412353515625,0.05441721179132886,8.129220077535138e-05,4.8775320465210825e-05
21,val,1.6196191310882568,19.265625,1.0,0.09088134765625,0.0999755859375,0.0036487579345703125,0.0036487579345703125,0.0007619857788085938,0.0007619857788085938,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.619382381439209,20.734375,1.0,0.09088134765625,0.0999755859375,0.00263214111328125,0.00263214111328125,0.0007419586181640625,0.0007419586181640625,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6208282709121704,18.015625,1.0,0.09088134765625,0.0999755859375,0.0024471282958984375,0.0024471282958984375,0.0007147789001464844,0.0007147789001464844,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6202011108398438,20.421875,1.0,0.09088134765625,0.0999755859375,0.00238800048828125,0.00238800048828125,0.0006632804870605469,0.0006632804870605469,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.620327115058899,18.328125,1.0,0.09088134765625,0.0999755859375,0.0030727386474609375,0.0030727386474609375,0.0006427764892578125,0.0006427764892578125,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.62078058719635,18.125,1.0,0.09088134765625,0.0999755859375,0.0028228759765625,0.0028228759765625,0.000591278076171875,0.000591278076171875,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6199160814285278,19.375,1.0009765625,0.09088134765625,0.0999755859375,0.0030117034912109375,0.0030117034912109375,0.0015125274658203125,0.0015125274658203125,2,2,0.001041412353515625,0.02586675578565399,5.9411842812551185e-05,3.564710641512647e-05
28,val,1.6200668811798096,18.015625,1.0,0.09088134765625,0.0999755859375,0.0023479461669921875,0.0023479461669921875,0.000579833984375,0.000579833984375,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6210309267044067,19.890625,1.0,0.09088134765625,0.0999755859375,0.002498626708984375,0.002498626708984375,0.0005774497985839844,0.0005774497985839844,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6203736066818237,19.0625,1.0,0.09088134765625,0.0999755859375,0.002582550048828125,0.002582550048828125,0.0005426406860351562,0.0005426406860351562,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.621829628944397,18.4375,1.0,0.09088134765625,0.0999755859375,0.00220489501953125,0.00220489501953125,0.0005135536193847656,0.0005135536193847656,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.622007131576538,18.859375,1.0009765625,0.09088134765625,0.0999755859375,0.003925323486328125,0.003925323486328125,0.001438140869140625,0.001438140869140625,2,2,0.001041412353515625,0.027704176446300445,5.9411842812551185e-05,3.564710641512647e-05
33,val,1.620784878730774,20.109375,1.0009765625,0.09088134765625,0.0999755859375,0.0029144287109375,0.0029144287109375,0.0005106925964355469,0.0005106925964355469,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6207572221755981,20.09375,1.0009765625,0.09088134765625,0.0999755859375,0.004058837890625,0.004058837890625,0.00232696533203125,0.00232696533203125,2,2,0.001041412353515625,0.054239513322177614,7.376308349194005e-05,4.4257853005547076e-05
35,val,1.6217048168182373,20.515625,1.0,0.09088134765625,0.0999755859375,0.001842498779296875,0.001842498779296875,0.0004830360412597656,0.0004830360412597656,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6210989952087402,19.578125,1.0,0.09088134765625,0.0999755859375,0.001556396484375,0.001556396484375,0.00041985511779785156,0.00041985511779785156,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6215190887451172,17.296875,1.0,0.09088134765625,0.0999755859375,0.0013341903686523438,0.0013341903686523438,0.0003666877746582031,0.0003666877746582031,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6230663061141968,17.5,1.0,0.09088134765625,0.0999755859375,0.0012769699096679688,0.0012769699096679688,0.0003635883331298828,0.0003635883331298828,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6230307817459106,17.296875,1.0009765625,0.09088134765625,0.0999755859375,0.00307464599609375,0.00307464599609375,0.0012359619140625,0.0012359619140625,2,2,0.001041412353515625,0.055076773812586646,7.376308349194005e-05,4.4257853005547076e-05
40,val,1.6226482391357422,19.375,1.0,0.09088134765625,0.0999755859375,0.0011205673217773438,0.0011205673217773438,0.000301361083984375,0.000301361083984375,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6243853569030762,18.953125,1.0,0.09088134765625,0.0999755859375,0.0011224746704101562,0.0011224746704101562,0.0003001689910888672,0.0003001689910888672,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6238902807235718,17.1875,1.0,0.09088134765625,0.0999755859375,0.000965118408203125,0.000965118408203125,0.00026679039001464844,0.00026679039001464844,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6234755516052246,20.203125,1.0,0.09088134765625,0.0999755859375,0.0009946823120117188,0.0009946823120117188,0.0002772808074951172,0.0002772808074951172,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6236666440963745,19.578125,1.0,0.09088134765625,0.0999755859375,0.0009341239929199219,0.0009341239929199219,0.0002675056457519531,0.0002675056457519531,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6279276609420776,18.234375,1.0009765625,0.09088134765625,0.0999755859375,0.0021839141845703125,0.0021839141845703125,0.0011758804321289062,0.0011758804321289062,2,2,0.001041412353515625,0.026440444809612596,5.9411842812551185e-05,3.564710641512647e-05
46,val,1.6277865171432495,16.765625,1.0,0.09088134765625,0.0999755859375,0.000881195068359375,0.000881195068359375,0.0002551078796386719,0.0002551078796386719,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.627271294593811,19.265625,1.0,0.09088134765625,0.0999755859375,0.0008144378662109375,0.0008144378662109375,0.0002340078353881836,0.0002340078353881836,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6307368278503418,17.5,1.0,0.09088134765625,0.0999755859375,0.0008373260498046875,0.0008373260498046875,0.0002378225326538086,0.0002378225326538086,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.628058671951294,18.953125,1.0,0.09088134765625,0.0999755859375,0.0010824203491210938,0.0010824203491210938,0.00031185150146484375,0.00031185150146484375,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6325745582580566,18.546875,1.0,0.09088134765625,0.0999755859375,0.0012912750244140625,0.0012912750244140625,0.00036454200744628906,0.00036454200744628906,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6261465549468994,20.046875,1.63671875,0.09088134765625,0.0999755859375,2.48046875,2.48046875,0.2176513671875,0.2176513671875,12,10,0.053131103515625,-0.003746414176479247,0.003987652249634266,0.0016614338383078575
2,val-nn,1.6206600666046143,19.640625,1.109375,0.09088134765625,0.0999755859375,0.52734375,0.52734375,0.01244354248046875,0.01244354248046875,4,4,0.003124237060546875,0.00756576816367811,0.0001769413793226704,0.00011882368562510237
3,val-nn,1.6199297904968262,19.875,1.0390625,0.09088134765625,0.0999755859375,0.2305908203125,0.2305908203125,0.004199981689453125,0.004199981689453125,2,2,0.001041412353515625,0.028008239939616774,5.9411842812551185e-05,3.9607893995707855e-05
4,val-nn,1.6197055578231812,18.671875,1.015625,0.09088134765625,0.0999755859375,0.1087646484375,0.1087646484375,0.002399444580078125,0.002399444580078125,2,2,0.001041412353515625,0.027775750277979298,5.9411842812551185e-05,3.9607893995707855e-05
5,val-nn,1.6198196411132812,19.265625,1.0068359375,0.09088134765625,0.0999755859375,0.055694580078125,0.055694580078125,0.0017242431640625,0.0017242431640625,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.619914174079895,17.921875,1.00390625,0.09088134765625,0.0999755859375,0.0322265625,0.0322265625,0.0014209747314453125,0.0014209747314453125,2,2,0.001041412353515625,0.028251621582958113,5.9411842812551185e-05,3.9607893995707855e-05
7,val-nn,1.6197788715362549,20.0,1.001953125,0.09088134765625,0.0999755859375,0.017791748046875,0.017791748046875,0.0012578964233398438,0.0012578964233398438,2,2,0.001041412353515625,0.026417681485087257,5.9411842812551185e-05,3.9607893995707855e-05
8,val-nn,1.6195919513702393,18.015625,1.0009765625,0.09088134765625,0.0999755859375,0.0110015869140625,0.0110015869140625,0.0011529922485351562,0.0011529922485351562,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6200754642486572,17.8125,1.0009765625,0.09088134765625,0.0999755859375,0.0082855224609375,0.0082855224609375,0.0010957717895507812,0.0010957717895507812,2,2,0.001041412353515625,0.054663758437520124,8.129220077535138e-05,5.419480294222012e-05
10,val-nn,1.6194831132888794,19.484375,1.0009765625,0.09088134765625,0.0999755859375,0.0066375732421875,0.0066375732421875,0.001068115234375,0.001068115234375,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6199268102645874,19.796875,1.0,0.09088134765625,0.0999755859375,0.004878997802734375,0.004878997802734375,0.0010156631469726562,0.0010156631469726562,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.619808316230774,20.9375,1.0,0.09088134765625,0.0999755859375,0.0036258697509765625,0.0036258697509765625,0.0009660720825195312,0.0009660720825195312,2,2,0.001041412353515625,0.02807059794155646,5.9411842812551185e-05,3.9607893995707855e-05
13,val-nn,1.619941234588623,20.0,1.0,0.09088134765625,0.0999755859375,0.0033111572265625,0.0033111572265625,0.0009455680847167969,0.0009455680847167969,2,2,0.001041412353515625,0.02677280818570059,5.9411842812551185e-05,3.9607893995707855e-05
14,val-nn,1.6198745965957642,18.75,1.0,0.09088134765625,0.0999755859375,0.003742218017578125,0.003742218017578125,0.0009236335754394531,0.0009236335754394531,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6199835538864136,18.546875,1.0,0.09088134765625,0.0999755859375,0.0032958984375,0.0032958984375,0.000904083251953125,0.000904083251953125,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.619567632675171,22.5,1.0,0.09088134765625,0.0999755859375,0.0034027099609375,0.0034027099609375,0.0008692741394042969,0.0008692741394042969,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6200793981552124,18.546875,1.0,0.09088134765625,0.0999755859375,0.0037784576416015625,0.0037784576416015625,0.0008463859558105469,0.0008463859558105469,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.619635820388794,20.109375,1.0,0.09088134765625,0.0999755859375,0.003971099853515625,0.003971099853515625,0.000827789306640625,0.000827789306640625,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6192926168441772,19.796875,1.0,0.09088134765625,0.0999755859375,0.002918243408203125,0.002918243408203125,0.000812530517578125,0.000812530517578125,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6194809675216675,18.859375,1.0,0.09088134765625,0.0999755859375,0.00333404541015625,0.00333404541015625,0.0007958412170410156,0.0007958412170410156,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6196253299713135,19.265625,1.0009765625,0.09088134765625,0.0999755859375,0.00447845458984375,0.00447845458984375,0.0007619857788085938,0.0007619857788085938,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6193822622299194,20.734375,1.0,0.09088134765625,0.0999755859375,0.002597808837890625,0.002597808837890625,0.0007419586181640625,0.0007419586181640625,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6208293437957764,18.015625,1.0,0.09088134765625,0.0999755859375,0.00293731689453125,0.00293731689453125,0.0007147789001464844,0.0007147789001464844,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6202023029327393,20.3125,1.0009765625,0.09088134765625,0.0999755859375,0.0035762786865234375,0.0035762786865234375,0.0006632804870605469,0.0006632804870605469,2,2,0.001041412353515625,0.02685463825451397,5.9411842812551185e-05,3.9607893995707855e-05
25,val-nn,1.6203267574310303,18.328125,1.0,0.09088134765625,0.0999755859375,0.002361297607421875,0.002361297607421875,0.0006427764892578125,0.0006427764892578125,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6207786798477173,18.125,1.0,0.09088134765625,0.0999755859375,0.00222015380859375,0.00222015380859375,0.000591278076171875,0.000591278076171875,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6199082136154175,19.375,1.0009765625,0.09088134765625,0.0999755859375,0.0032176971435546875,0.0032176971435546875,0.0005941390991210938,0.0005941390991210938,2,2,0.001041412353515625,0.05363456459591986,7.376308349194005e-05,4.91753889946267e-05
28,val-nn,1.620076298713684,18.015625,1.0009765625,0.09088134765625,0.0999755859375,0.00281524658203125,0.00281524658203125,0.000579833984375,0.000579833984375,2,2,0.001041412353515625,0.02726717111733461,5.9411842812551185e-05,3.9607893995707855e-05
29,val-nn,1.6210285425186157,19.890625,1.0,0.09088134765625,0.0999755859375,0.00218963623046875,0.00218963623046875,0.0005774497985839844,0.0005774497985839844,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6203742027282715,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.0036945343017578125,0.0036945343017578125,0.0005426406860351562,0.0005426406860351562,2,2,0.001041412353515625,0.026249708489600062,5.9411842812551185e-05,3.9607893995707855e-05
31,val-nn,1.6218292713165283,18.4375,1.0,0.09088134765625,0.0999755859375,0.001750946044921875,0.001750946044921875,0.0005135536193847656,0.0005135536193847656,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6219865083694458,18.859375,1.0,0.09088134765625,0.0999755859375,0.0018129348754882812,0.0018129348754882812,0.0005207061767578125,0.0005207061767578125,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6207826137542725,20.109375,1.0,0.09088134765625,0.0999755859375,0.0019741058349609375,0.0019741058349609375,0.0005106925964355469,0.0005106925964355469,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6207449436187744,20.109375,1.0,0.09088134765625,0.0999755859375,0.0018167495727539062,0.0018167495727539062,0.0004906654357910156,0.0004906654357910156,2,2,0.001041412353515625,0.05503695190736066,7.376308349194005e-05,4.91753889946267e-05
35,val-nn,1.6217046976089478,20.515625,1.0,0.09088134765625,0.0999755859375,0.00168609619140625,0.00168609619140625,0.0004830360412597656,0.0004830360412597656,2,2,0.001041412353515625,0.026293760316076813,5.9411842812551185e-05,3.9607893995707855e-05
36,val-nn,1.6210997104644775,19.578125,1.0,0.09088134765625,0.0999755859375,0.0015287399291992188,0.0015287399291992188,0.00041985511779785156,0.00041985511779785156,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6215190887451172,17.296875,1.0,0.09088134765625,0.0999755859375,0.0014543533325195312,0.0014543533325195312,0.0003666877746582031,0.0003666877746582031,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6230665445327759,17.5,1.0,0.09088134765625,0.0999755859375,0.0013370513916015625,0.0013370513916015625,0.0003635883331298828,0.0003635883331298828,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6229918003082275,17.296875,1.0,0.09088134765625,0.0999755859375,0.0014009475708007812,0.0014009475708007812,0.00031828880310058594,0.00031828880310058594,1,1,0.0,0.05894253163908967,0.0,0.0
