epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
14,train,1.6194474697113037,20.015625,1.0,0.09088134765625,0.0999755859375,0.8154296875,0.8154296875,0.8125,0.8125,2,2,0.00020837783813476562,,,
15,train,1.619473934173584,19.890625,1.0,0.09088134765625,0.0999755859375,0.81494140625,0.81494140625,0.8125,0.8125,1,1,0.0,,,
16,train,1.619419813156128,20.1875,1.0,0.09088134765625,0.0999755859375,0.814453125,0.814453125,0.8125,0.8125,2,2,0.00020837783813476562,,,
17,train,1.6194813251495361,19.984375,1.0,0.09088134765625,0.0999755859375,0.814453125,0.814453125,0.8125,0.8125,1,1,0.0,,,
18,train,1.619446039199829,20.25,1.0,0.09088134765625,0.0999755859375,0.814453125,0.814453125,0.8125,0.8125,2,2,0.00020837783813476562,,,
19,train,1.6196210384368896,20.671875,1.0,0.09088134765625,0.0999755859375,0.814453125,0.814453125,0.8125,0.8125,1,1,0.0,,,
20,train,1.6196045875549316,20.5,1.0,0.09088134765625,0.0999755859375,0.81494140625,0.81494140625,0.8125,0.8125,1,1,0.0,,,
21,train,1.619496464729309,20.734375,1.0009765625,0.09088134765625,0.0999755859375,0.8154296875,0.8154296875,0.8125,0.8125,3,3,0.0006251335144042969,,,
22,train,1.6195182800292969,20.953125,1.0,0.09088134765625,0.0999755859375,0.814453125,0.814453125,0.81201171875,0.81201171875,1,1,0.0,,,
23,train,1.6193230152130127,20.8125,1.0,0.09088134765625,0.0999755859375,0.81396484375,0.81396484375,0.81201171875,0.81201171875,2,2,0.00020837783813476562,,,
24,train,1.6193753480911255,21.046875,1.0,0.09088134765625,0.0999755859375,0.814453125,0.814453125,0.81201171875,0.81201171875,1,1,0.0,,,
25,train,1.6194243431091309,21.0,1.0,0.09088134765625,0.0999755859375,0.81396484375,0.81396484375,0.81201171875,0.81201171875,1,1,0.0,,,
26,train,1.619541883468628,20.265625,1.0,0.09088134765625,0.0999755859375,0.814453125,0.814453125,0.81201171875,0.81201171875,2,2,0.00020837783813476562,,,
27,train,1.6192744970321655,20.828125,1.0,0.09088134765625,0.0999755859375,0.81396484375,0.81396484375,0.81201171875,0.81201171875,2,2,0.00020837783813476562,,,
28,train,1.6192758083343506,20.5625,1.0,0.09088134765625,0.0999755859375,0.81396484375,0.81396484375,0.81201171875,0.81201171875,2,2,0.00020837783813476562,,,
29,train,1.6197220087051392,18.984375,1.0,0.09088134765625,0.0999755859375,0.8134765625,0.8134765625,0.81201171875,0.81201171875,2,2,0.00020837783813476562,,,
30,train,1.6196283102035522,19.609375,1.0,0.09088134765625,0.0999755859375,0.81396484375,0.81396484375,0.81201171875,0.81201171875,2,2,0.00020837783813476562,,,
31,train,1.619187593460083,20.625,1.0,0.09088134765625,0.0999755859375,0.8134765625,0.8134765625,0.81201171875,0.81201171875,2,2,0.00020837783813476562,,,
32,train,1.6193492412567139,21.25,1.0,0.09088134765625,0.0999755859375,0.8134765625,0.8134765625,0.81201171875,0.81201171875,1,1,0.0,,,
33,train,1.6193162202835083,20.703125,1.0,0.09088134765625,0.0999755859375,0.8134765625,0.8134765625,0.81201171875,0.81201171875,1,1,0.0,,,
34,train,1.6189403533935547,20.703125,1.0,0.09088134765625,0.0999755859375,0.8134765625,0.8134765625,0.81201171875,0.81201171875,1,1,0.0,,,
35,train,1.6185302734375,21.140625,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.81201171875,0.81201171875,1,1,0.0,,,
36,train,1.618624210357666,20.828125,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.81201171875,0.81201171875,1,1,0.0,,,
37,train,1.6177886724472046,22.75,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.81201171875,0.81201171875,1,1,0.0,,,
38,train,1.6185497045516968,20.875,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.81201171875,0.81201171875,1,1,0.0,,,
39,train,1.6183699369430542,20.796875,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.8115234375,0.8115234375,1,1,0.0,,,
40,train,1.6181330680847168,20.859375,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.8115234375,0.8115234375,1,1,0.0,,,
41,train,1.6169121265411377,22.25,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.8115234375,0.8115234375,1,1,0.0,,,
42,train,1.616822600364685,22.078125,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
43,train,1.615041971206665,21.5,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.8115234375,0.8115234375,1,1,0.0,,,
44,train,1.6154944896697998,22.390625,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.8115234375,0.8115234375,1,1,0.0,,,
45,train,1.615014910697937,21.8125,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.8115234375,0.8115234375,1,1,0.0,,,
46,train,1.6133779287338257,22.890625,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
47,train,1.6127758026123047,22.859375,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.8115234375,0.8115234375,1,1,0.0,,,
48,train,1.611274242401123,23.734375,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
49,train,1.6103737354278564,23.359375,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
50,train,1.6084628105163574,24.015625,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
1,val,1.6265393495559692,20.796875,1.6171875,0.09088134765625,0.0999755859375,2.556640625,2.552734375,0.3095703125,0.3095703125,12,11,0.0489501953125,-0.0033528507850011198,0.0012146442895755172,0.000677251722663641
2,val,1.6208875179290771,20.03125,1.107421875,0.09088134765625,0.0999755859375,0.52685546875,0.52685546875,0.0183258056640625,0.0183258056640625,3,3,0.00208282470703125,0.037027917184045134,0.00011882368562510237,8.44224268803373e-05
3,val,1.6202770471572876,19.171875,1.03515625,0.09088134765625,0.0999755859375,0.21630859375,0.21630859375,0.006557464599609375,0.006557464599609375,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.6198216676712036,19.46875,1.013671875,0.09088134765625,0.0999755859375,0.10113525390625,0.10113525390625,0.0037288665771484375,0.0037288665771484375,2,2,0.001041412353515625,0.028367421747140027,5.9411842812551185e-05,3.564710641512647e-05
5,val,1.6194977760314941,21.359375,1.005859375,0.09088134765625,0.0999755859375,0.05194091796875,0.05194091796875,0.0030117034912109375,0.0030117034912109375,2,2,0.001041412353515625,0.026537571133249636,5.9411842812551185e-05,3.564710641512647e-05
6,val,1.619390845298767,20.9375,1.0029296875,0.09088134765625,0.0999755859375,0.02838134765625,0.02838134765625,0.0018033981323242188,0.0018033981323242188,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6197338104248047,19.375,1.001953125,0.09088134765625,0.0999755859375,0.0162506103515625,0.0162506103515625,0.0016021728515625,0.0016021728515625,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6196300983428955,19.890625,1.0009765625,0.09088134765625,0.0999755859375,0.00980377197265625,0.00980377197265625,0.001483917236328125,0.001483917236328125,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6196930408477783,18.125,1.0,0.09088134765625,0.0999755859375,0.00677490234375,0.00677490234375,0.0014066696166992188,0.0014066696166992188,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6199116706848145,18.015625,1.0,0.09088134765625,0.0999755859375,0.0065155029296875,0.0065155029296875,0.002201080322265625,0.002201080322265625,2,2,0.001041412353515625,0.02858603710058516,5.9411842812551185e-05,3.564710641512647e-05
11,val,1.619593858718872,19.578125,1.0,0.09088134765625,0.0999755859375,0.005054473876953125,0.005054473876953125,0.0013217926025390625,0.0013217926025390625,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.619773030281067,18.4375,1.0,0.09088134765625,0.0999755859375,0.00666046142578125,0.00666046142578125,0.0029754638671875,0.0029754638671875,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6196900606155396,18.640625,1.0,0.09088134765625,0.0999755859375,0.004276275634765625,0.004276275634765625,0.0012340545654296875,0.0012340545654296875,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6194297075271606,18.953125,1.0,0.09088134765625,0.0999755859375,0.003482818603515625,0.003482818603515625,0.0011959075927734375,0.0011959075927734375,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6198980808258057,20.3125,1.0,0.09088134765625,0.0999755859375,0.0031490325927734375,0.0031490325927734375,0.0011510848999023438,0.0011510848999023438,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6199860572814941,18.234375,1.0,0.09088134765625,0.0999755859375,0.0028591156005859375,0.0028591156005859375,0.001129150390625,0.001129150390625,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6196717023849487,20.421875,1.0,0.09088134765625,0.0999755859375,0.003841400146484375,0.003841400146484375,0.00112152099609375,0.00112152099609375,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6197924613952637,18.75,1.0,0.09088134765625,0.0999755859375,0.004634857177734375,0.004634857177734375,0.002796173095703125,0.002796173095703125,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.619615077972412,21.5625,1.0,0.09088134765625,0.0999755859375,0.00293731689453125,0.00293731689453125,0.0010824203491210938,0.0010824203491210938,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6194196939468384,19.6875,1.0,0.09088134765625,0.0999755859375,0.003963470458984375,0.003963470458984375,0.0010652542114257812,0.0010652542114257812,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6197922229766846,18.859375,1.0,0.09088134765625,0.0999755859375,0.00345611572265625,0.00345611572265625,0.0010166168212890625,0.0010166168212890625,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6195504665374756,19.484375,1.0,0.09088134765625,0.0999755859375,0.0033550262451171875,0.0033550262451171875,0.0018243789672851562,0.0018243789672851562,2,2,0.001041412353515625,0.02690598434039602,5.9411842812551185e-05,3.564710641512647e-05
23,val,1.6198559999465942,19.796875,1.0,0.09088134765625,0.0999755859375,0.002727508544921875,0.002727508544921875,0.0009555816650390625,0.0009555816650390625,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6198374032974243,19.375,1.0,0.09088134765625,0.0999755859375,0.00353240966796875,0.00353240966796875,0.0017728805541992188,0.0017728805541992188,2,2,0.001041412353515625,0.027161539166487732,5.9411842812551185e-05,3.564710641512647e-05
25,val,1.6195052862167358,20.421875,1.0,0.09088134765625,0.0999755859375,0.002349853515625,0.002349853515625,0.0009112358093261719,0.0009112358093261719,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6201168298721313,19.484375,1.0,0.09088134765625,0.0999755859375,0.0030460357666015625,0.0030460357666015625,0.000858306884765625,0.000858306884765625,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6203961372375488,20.0,1.0,0.09088134765625,0.0999755859375,0.0027313232421875,0.0027313232421875,0.0008397102355957031,0.0008397102355957031,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6201378107070923,19.796875,1.0,0.09088134765625,0.0999755859375,0.003070831298828125,0.003070831298828125,0.0007977485656738281,0.0007977485656738281,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6204453706741333,18.859375,1.0,0.09088134765625,0.0999755859375,0.0019245147705078125,0.0019245147705078125,0.0007843971252441406,0.0007843971252441406,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6201592683792114,19.578125,1.0,0.09088134765625,0.0999755859375,0.0019083023071289062,0.0019083023071289062,0.0007443428039550781,0.0007443428039550781,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.620005488395691,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.003231048583984375,0.003231048583984375,0.0007014274597167969,0.0007014274597167969,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6211066246032715,20.625,1.0,0.09088134765625,0.0999755859375,0.002758026123046875,0.002758026123046875,0.0015134811401367188,0.0015134811401367188,2,2,0.001041412353515625,0.026156780330816764,5.9411842812551185e-05,3.564710641512647e-05
33,val,1.6205109357833862,18.75,1.0,0.09088134765625,0.0999755859375,0.0017108917236328125,0.0017108917236328125,0.0006289482116699219,0.0006289482116699219,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6209121942520142,20.3125,1.0,0.09088134765625,0.0999755859375,0.0017337799072265625,0.0017337799072265625,0.000591278076171875,0.000591278076171875,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6205275058746338,20.421875,1.0,0.09088134765625,0.0999755859375,0.0014657974243164062,0.0014657974243164062,0.0005855560302734375,0.0005855560302734375,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6210784912109375,19.578125,1.0,0.09088134765625,0.0999755859375,0.0015659332275390625,0.0015659332275390625,0.0005888938903808594,0.0005888938903808594,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6233350038528442,17.921875,1.0,0.09088134765625,0.0999755859375,0.002132415771484375,0.002132415771484375,0.0005750656127929688,0.0005750656127929688,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6197835206985474,20.3125,1.0,0.09088134765625,0.0999755859375,0.0014028549194335938,0.0014028549194335938,0.0005679130554199219,0.0005679130554199219,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6219552755355835,18.859375,1.0,0.09088134765625,0.0999755859375,0.0018291473388671875,0.0018291473388671875,0.0005245208740234375,0.0005245208740234375,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6217085123062134,19.796875,1.0,0.09088134765625,0.0999755859375,0.0013256072998046875,0.0013256072998046875,0.0005116462707519531,0.0005116462707519531,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6217223405838013,20.0,1.0,0.09088134765625,0.0999755859375,0.0021190643310546875,0.0021190643310546875,0.0013580322265625,0.0013580322265625,2,2,0.001041412353515625,0.026166847262827343,5.9411842812551185e-05,3.564710641512647e-05
42,val,1.6211316585540771,21.5625,1.0,0.09088134765625,0.0999755859375,0.0015077590942382812,0.0015077590942382812,0.0005435943603515625,0.0005435943603515625,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6185518503189087,22.921875,1.0,0.09088134765625,0.0999755859375,0.0015382766723632812,0.0015382766723632812,0.000545501708984375,0.000545501708984375,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6262257099151611,20.515625,1.0,0.09088134765625,0.0999755859375,0.0012493133544921875,0.0012493133544921875,0.0004940032958984375,0.0004940032958984375,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6206307411193848,20.9375,1.0,0.09088134765625,0.0999755859375,0.001491546630859375,0.001491546630859375,0.0004284381866455078,0.0004284381866455078,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6246259212493896,20.109375,1.0,0.09088134765625,0.0999755859375,0.0011196136474609375,0.0011196136474609375,0.0004258155822753906,0.0004258155822753906,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6220582723617554,20.0,1.0,0.09088134765625,0.0999755859375,0.0010395050048828125,0.0010395050048828125,0.00040984153747558594,0.00040984153747558594,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6233173608779907,19.6875,1.0,0.09088134765625,0.0999755859375,0.0009212493896484375,0.0009212493896484375,0.00036835670471191406,0.00036835670471191406,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6281698942184448,19.578125,1.0,0.09088134765625,0.0999755859375,0.0007581710815429688,0.0007581710815429688,0.00030875205993652344,0.00030875205993652344,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.627679467201233,20.9375,1.0,0.09088134765625,0.0999755859375,0.0008859634399414062,0.0008859634399414062,0.0003712177276611328,0.0003712177276611328,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6265705823898315,21.375,1.634765625,0.09088134765625,0.0999755859375,2.47265625,2.47265625,0.21923828125,0.21923828125,10,10,0.04998779296875,0.015899268647567136,0.002509681275114417,0.0014631189405918121
2,val-nn,1.6207443475723267,20.40625,1.1005859375,0.09088134765625,0.0999755859375,0.501953125,0.501953125,0.01325225830078125,0.01325225830078125,5,5,0.005207061767578125,0.027784552351427953,0.0002944708976428956,0.0002221938775619492
3,val-nn,1.6203014850616455,19.390625,1.0361328125,0.09088134765625,0.0999755859375,0.21923828125,0.21923828125,0.0048675537109375,0.0048675537109375,2,2,0.001041412353515625,0.02792143367422282,5.9411842812551185e-05,3.9607893995707855e-05
4,val-nn,1.61983060836792,19.171875,1.013671875,0.09088134765625,0.0999755859375,0.1011962890625,0.1011962890625,0.0028839111328125,0.0028839111328125,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6195138692855835,21.5625,1.0068359375,0.09088134765625,0.0999755859375,0.053924560546875,0.053924560546875,0.002166748046875,0.002166748046875,2,2,0.001041412353515625,0.026932740800609922,5.9411842812551185e-05,3.9607893995707855e-05
6,val-nn,1.619391918182373,20.625,1.00390625,0.09088134765625,0.0999755859375,0.031219482421875,0.031219482421875,0.0018033981323242188,0.0018033981323242188,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6197388172149658,19.265625,1.001953125,0.09088134765625,0.0999755859375,0.0188140869140625,0.0188140869140625,0.0016021728515625,0.0016021728515625,2,2,0.001041412353515625,0.05408710512347329,8.910731412470341e-05,5.9404876083135605e-05
8,val-nn,1.6196309328079224,19.890625,1.0009765625,0.09088134765625,0.0999755859375,0.0103912353515625,0.0103912353515625,0.001483917236328125,0.001483917236328125,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6196922063827515,18.125,1.0,0.09088134765625,0.0999755859375,0.0068511962890625,0.0068511962890625,0.0014066696166992188,0.0014066696166992188,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6199095249176025,18.125,1.0,0.09088134765625,0.0999755859375,0.005001068115234375,0.005001068115234375,0.0013561248779296875,0.0013561248779296875,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6196038722991943,19.578125,1.001953125,0.09088134765625,0.0999755859375,0.00734710693359375,0.00734710693359375,0.0013217926025390625,0.0013217926025390625,2,2,0.001041412353515625,0.02706395869554194,5.9411842812551185e-05,3.9607893995707855e-05
12,val-nn,1.6197736263275146,18.4375,1.0,0.09088134765625,0.0999755859375,0.004550933837890625,0.004550933837890625,0.001285552978515625,0.001285552978515625,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.619688868522644,18.640625,1.0,0.09088134765625,0.0999755859375,0.0036067962646484375,0.0036067962646484375,0.0012340545654296875,0.0012340545654296875,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.619429349899292,18.953125,1.0,0.09088134765625,0.0999755859375,0.0032329559326171875,0.0032329559326171875,0.0011959075927734375,0.0011959075927734375,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6198984384536743,20.3125,1.0,0.09088134765625,0.0999755859375,0.00359344482421875,0.00359344482421875,0.0011510848999023438,0.0011510848999023438,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.619988203048706,18.234375,1.0009765625,0.09088134765625,0.0999755859375,0.004764556884765625,0.004764556884765625,0.001129150390625,0.001129150390625,2,2,0.001041412353515625,0.026391689336603418,5.9411842812551185e-05,3.9607893995707855e-05
17,val-nn,1.6196677684783936,20.421875,1.0,0.09088134765625,0.0999755859375,0.0035076141357421875,0.0035076141357421875,0.00112152099609375,0.00112152099609375,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6197935342788696,18.75,1.0,0.09088134765625,0.0999755859375,0.0035495758056640625,0.0035495758056640625,0.00110626220703125,0.00110626220703125,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6196160316467285,21.5625,1.0,0.09088134765625,0.0999755859375,0.004241943359375,0.004241943359375,0.0010824203491210938,0.0010824203491210938,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6194169521331787,19.6875,1.0,0.09088134765625,0.0999755859375,0.0034046173095703125,0.0034046173095703125,0.0010652542114257812,0.0010652542114257812,2,2,0.001041412353515625,0.025481549148306287,5.9411842812551185e-05,3.9607893995707855e-05
21,val-nn,1.6197994947433472,18.859375,1.0009765625,0.09088134765625,0.0999755859375,0.0032291412353515625,0.0032291412353515625,0.0010166168212890625,0.0010166168212890625,2,2,0.001041412353515625,0.027378493012908536,5.9411842812551185e-05,3.9607893995707855e-05
22,val-nn,1.6195507049560547,19.484375,1.0,0.09088134765625,0.0999755859375,0.00272369384765625,0.00272369384765625,0.0009794235229492188,0.0009794235229492188,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6198582649230957,19.796875,1.0,0.09088134765625,0.0999755859375,0.00321197509765625,0.00321197509765625,0.0009555816650390625,0.0009555816650390625,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6198371648788452,19.375,1.0,0.09088134765625,0.0999755859375,0.0026874542236328125,0.0026874542236328125,0.0009274482727050781,0.0009274482727050781,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.619505524635315,20.421875,1.0,0.09088134765625,0.0999755859375,0.002460479736328125,0.002460479736328125,0.0009112358093261719,0.0009112358093261719,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6201132535934448,19.484375,1.0,0.09088134765625,0.0999755859375,0.0031986236572265625,0.0031986236572265625,0.000858306884765625,0.000858306884765625,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.620395302772522,20.0,1.0,0.09088134765625,0.0999755859375,0.002155303955078125,0.002155303955078125,0.0008397102355957031,0.0008397102355957031,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6201441287994385,19.796875,1.0009765625,0.09088134765625,0.0999755859375,0.00199127197265625,0.00199127197265625,0.0007977485656738281,0.0007977485656738281,2,2,0.001041412353515625,0.054737611176077866,8.910731412470341e-05,5.9404876083135605e-05
29,val-nn,1.6204453706741333,18.859375,1.0,0.09088134765625,0.0999755859375,0.0019521713256835938,0.0019521713256835938,0.0007843971252441406,0.0007843971252441406,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6201599836349487,19.578125,1.0,0.09088134765625,0.0999755859375,0.0022792816162109375,0.0022792816162109375,0.0007443428039550781,0.0007443428039550781,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6200120449066162,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.002353668212890625,0.002353668212890625,0.0007014274597167969,0.0007014274597167969,2,2,0.001041412353515625,0.026573879486044883,5.9411842812551185e-05,3.9607893995707855e-05
32,val-nn,1.621110439300537,20.625,1.0,0.09088134765625,0.0999755859375,0.002597808837890625,0.002597808837890625,0.0006690025329589844,0.0006690025329589844,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6205108165740967,18.75,1.0,0.09088134765625,0.0999755859375,0.0015354156494140625,0.0015354156494140625,0.0006289482116699219,0.0006289482116699219,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.620911717414856,20.3125,1.0,0.09088134765625,0.0999755859375,0.0014677047729492188,0.0014677047729492188,0.000591278076171875,0.000591278076171875,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6205276250839233,20.421875,1.0,0.09088134765625,0.0999755859375,0.0014562606811523438,0.0014562606811523438,0.0005855560302734375,0.0005855560302734375,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6210790872573853,19.578125,1.0,0.09088134765625,0.0999755859375,0.00170135498046875,0.00170135498046875,0.0005888938903808594,0.0005888938903808594,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6233422756195068,17.921875,1.0,0.09088134765625,0.0999755859375,0.002079010009765625,0.002079010009765625,0.0005750656127929688,0.0005750656127929688,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6197839975357056,20.3125,1.0,0.09088134765625,0.0999755859375,0.0016336441040039062,0.0016336441040039062,0.0005679130554199219,0.0005679130554199219,2,2,0.001041412353515625,0.05411736357432291,8.129220077535138e-05,5.419480294222012e-05
39,val-nn,1.6219570636749268,18.859375,1.0,0.09088134765625,0.0999755859375,0.00125885009765625,0.00125885009765625,0.0005245208740234375,0.0005245208740234375,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6217085123062134,19.796875,1.0,0.09088134765625,0.0999755859375,0.0013113021850585938,0.0013113021850585938,0.0005116462707519531,0.0005116462707519531,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6217223405838013,20.0,1.0,0.09088134765625,0.0999755859375,0.0012521743774414062,0.0012521743774414062,0.0005130767822265625,0.0005130767822265625,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6211631298065186,21.5625,1.0,0.09088134765625,0.0999755859375,0.00261688232421875,0.00261688232421875,0.0005435943603515625,0.0005435943603515625,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.6185519695281982,22.921875,1.0,0.09088134765625,0.0999755859375,0.00144195556640625,0.00144195556640625,0.000545501708984375,0.000545501708984375,1,1,0.0,0.05894253163908967,0.0,0.0
