epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
38,train,1.609800100326538,23.53125,1.041015625,0.09625244140625,0.09625244140625,2.380859375,2.380859375,2.287109375,2.287109375,1,1,0.0,,,
39,train,1.6090961694717407,23.578125,1.0322265625,0.096435546875,0.096435546875,2.361328125,2.361328125,2.287109375,2.287109375,1,1,0.0,,,
40,train,1.6076018810272217,24.484375,1.041015625,0.09619140625,0.09619140625,2.380859375,2.380859375,2.287109375,2.287109375,1,1,0.0,,,
41,train,1.605939269065857,24.984375,1.037109375,0.09649658203125,0.09649658203125,2.373046875,2.373046875,2.287109375,2.287109375,2,2,0.00020837783813476562,,,
42,train,1.6032108068466187,25.21875,1.04296875,0.09613037109375,0.09613037109375,2.384765625,2.384765625,2.287109375,2.287109375,2,2,0.00020837783813476562,,,
43,train,1.602605938911438,24.96875,1.03515625,0.096435546875,0.096435546875,2.3671875,2.3671875,2.287109375,2.287109375,1,1,0.0,,,
44,train,1.6007945537567139,25.828125,1.0361328125,0.0963134765625,0.0963134765625,2.37109375,2.37109375,2.287109375,2.287109375,1,1,0.0,,,
45,train,1.5989346504211426,25.453125,1.0361328125,0.09625244140625,0.09625244140625,2.369140625,2.369140625,2.287109375,2.287109375,1,1,0.0,,,
46,train,1.5965052843093872,26.296875,1.0341796875,0.0963134765625,0.0963134765625,2.365234375,2.365234375,2.287109375,2.287109375,1,1,0.0,,,
47,train,1.5953532457351685,26.203125,1.041015625,0.09649658203125,0.09649658203125,2.380859375,2.380859375,2.287109375,2.287109375,1,1,0.0,,,
48,train,1.5951526165008545,26.4375,1.0439453125,0.095947265625,0.095947265625,2.388671875,2.388671875,2.287109375,2.287109375,1,1,0.0,,,
49,train,1.5926170349121094,26.375,1.037109375,0.09661865234375,0.09661865234375,2.37109375,2.37109375,2.287109375,2.287109375,2,2,0.00020837783813476562,,,
50,train,1.5907186269760132,26.28125,1.0380859375,0.09661865234375,0.09661865234375,2.375,2.375,2.287109375,2.287109375,1,1,0.0,,,
1,val,1.6253387928009033,19.359375,1.546875,0.0999755859375,0.0999755859375,2.171875,2.171875,0.1729736328125,0.1729736328125,10,10,0.03021240234375,-0.007196652194854192,0.001621199306100607,0.0008824067190289497
2,val,1.6207709312438965,19.109375,1.099609375,0.0999755859375,0.0999755859375,0.49560546875,0.49560546875,0.01232147216796875,0.01232147216796875,3,3,0.0041656494140625,0.02088397923551732,0.0003364509029779583,0.0002249942917842418
3,val,1.6198328733444214,19.296875,1.033203125,0.0999755859375,0.0999755859375,0.2091064453125,0.2091064453125,0.0037975311279296875,0.0037975311279296875,2,2,0.001041412353515625,0.02686244739919124,5.9411842812551185e-05,3.9607893995707855e-05
4,val,1.6197880506515503,19.1875,1.013671875,0.0999755859375,0.0999755859375,0.09991455078125,0.09991455078125,0.0019292831420898438,0.0019292831420898438,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6196377277374268,19.796875,1.0068359375,0.0999755859375,0.0999755859375,0.05267333984375,0.05267333984375,0.002582550048828125,0.002582550048828125,2,2,0.001041412353515625,0.027440545937616724,5.9411842812551185e-05,3.9607893995707855e-05
6,val,1.6197324991226196,18.953125,1.00390625,0.0999755859375,0.0999755859375,0.031890869140625,0.031890869140625,0.0011415481567382812,0.0011415481567382812,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.61953604221344,18.96875,1.001953125,0.0999755859375,0.0999755859375,0.0160064697265625,0.0160064697265625,0.00140380859375,0.00140380859375,2,2,0.001041412353515625,0.027081819202345824,5.9411842812551185e-05,3.9607893995707855e-05
8,val,1.6196318864822388,20.625,1.0009765625,0.0999755859375,0.0999755859375,0.01015472412109375,0.01015472412109375,0.0009264945983886719,0.0009264945983886719,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6196551322937012,20.421875,1.0,0.0999755859375,0.0999755859375,0.006740570068359375,0.006740570068359375,0.0008754730224609375,0.0008754730224609375,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.619686245918274,19.578125,1.0,0.0999755859375,0.0999755859375,0.00415802001953125,0.00415802001953125,0.0008215904235839844,0.0008215904235839844,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6204540729522705,18.75,1.0,0.0999755859375,0.0999755859375,0.004070281982421875,0.004070281982421875,0.0007982254028320312,0.0007982254028320312,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6200982332229614,20.734375,1.001953125,0.0999755859375,0.0999755859375,0.00933074951171875,0.00933074951171875,0.0019683837890625,0.0019683837890625,3,3,0.00208282470703125,0.03760119767700947,0.00011882368562510237,9.901277371682227e-05
13,val,1.6195989847183228,18.953125,1.0,0.0999755859375,0.0999755859375,0.0030040740966796875,0.0030040740966796875,0.0007529258728027344,0.0007529258728027344,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.620138168334961,18.328125,1.0,0.0999755859375,0.0999755859375,0.00305938720703125,0.00305938720703125,0.0007352828979492188,0.0007352828979492188,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6200963258743286,19.890625,1.0,0.0999755859375,0.0999755859375,0.0028533935546875,0.0028533935546875,0.0007128715515136719,0.0007128715515136719,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.619645357131958,18.953125,1.0,0.0999755859375,0.0999755859375,0.0037708282470703125,0.0037708282470703125,0.0007042884826660156,0.0007042884826660156,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.619752287864685,20.203125,1.0,0.0999755859375,0.0999755859375,0.0028400421142578125,0.0028400421142578125,0.0010833740234375,0.0010833740234375,2,2,0.001041412353515625,0.054210481346544694,7.376308349194005e-05,4.91753889946267e-05
18,val,1.6195614337921143,20.515625,1.0009765625,0.0999755859375,0.0999755859375,0.006900787353515625,0.006900787353515625,0.001068115234375,0.001068115234375,2,2,0.001041412353515625,0.02772820170221391,5.9411842812551185e-05,3.9607893995707855e-05
19,val,1.6204867362976074,19.375,1.0,0.0999755859375,0.0999755859375,0.0037994384765625,0.0037994384765625,0.0006489753723144531,0.0006489753723144531,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6199132204055786,19.484375,1.0,0.0999755859375,0.0999755859375,0.003658294677734375,0.003658294677734375,0.000629425048828125,0.000629425048828125,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6209970712661743,19.171875,1.0,0.0999755859375,0.0999755859375,0.0023937225341796875,0.0023937225341796875,0.0006055831909179688,0.0006055831909179688,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6202762126922607,19.6875,1.0,0.0999755859375,0.0999755859375,0.002635955810546875,0.002635955810546875,0.0005807876586914062,0.0005807876586914062,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6207648515701294,18.640625,1.0,0.0999755859375,0.0999755859375,0.002819061279296875,0.002819061279296875,0.0005550384521484375,0.0005550384521484375,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.620648741722107,17.390625,1.0009765625,0.0999755859375,0.0999755859375,0.0052032470703125,0.0052032470703125,0.000934600830078125,0.000934600830078125,2,2,0.001041412353515625,0.05570852339635121,7.376308349194005e-05,4.91753889946267e-05
25,val,1.6202868223190308,19.578125,1.0,0.0999755859375,0.0999755859375,0.00194549560546875,0.00194549560546875,0.000492095947265625,0.000492095947265625,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6205941438674927,17.921875,1.0,0.0999755859375,0.0999755859375,0.0018367767333984375,0.0018367767333984375,0.0008549690246582031,0.0008549690246582031,2,2,0.001041412353515625,0.05570979473133263,8.910731412470341e-05,5.9404876083135605e-05
27,val,1.6200182437896729,20.828125,1.0,0.0999755859375,0.0999755859375,0.0029735565185546875,0.0029735565185546875,0.0004487037658691406,0.0004487037658691406,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6215876340866089,20.203125,1.0,0.0999755859375,0.0999755859375,0.0021381378173828125,0.0021381378173828125,0.0004930496215820312,0.0004930496215820312,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6217509508132935,18.4375,1.0009765625,0.0999755859375,0.0999755859375,0.004924774169921875,0.004924774169921875,0.0012941360473632812,0.0012941360473632812,2,2,0.001041412353515625,0.02702987591121119,5.9411842812551185e-05,3.9607893995707855e-05
30,val,1.6238442659378052,17.703125,1.0,0.0999755859375,0.0999755859375,0.0020160675048828125,0.0020160675048828125,0.00047898292541503906,0.00047898292541503906,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6222509145736694,16.984375,1.0,0.0999755859375,0.0999755859375,0.0018091201782226562,0.0018091201782226562,0.00041604042053222656,0.00041604042053222656,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6259030103683472,18.328125,1.0,0.0999755859375,0.0999755859375,0.00164031982421875,0.00164031982421875,0.0003581047058105469,0.0003581047058105469,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6243820190429688,18.328125,1.0,0.0999755859375,0.0999755859375,0.0013713836669921875,0.0013713836669921875,0.0007243156433105469,0.0007243156433105469,2,2,0.001041412353515625,0.02785537636034557,5.9411842812551185e-05,3.9607893995707855e-05
34,val,1.6258007287979126,17.609375,1.0,0.0999755859375,0.0999755859375,0.00115203857421875,0.00115203857421875,0.0002846717834472656,0.0002846717834472656,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.627907633781433,17.703125,1.0,0.0999755859375,0.0999755859375,0.0014562606811523438,0.0014562606811523438,0.000278472900390625,0.000278472900390625,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.627336025238037,17.703125,1.0,0.0999755859375,0.0999755859375,0.001190185546875,0.001190185546875,0.0002779960632324219,0.0002779960632324219,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6274241209030151,18.75,1.0,0.0999755859375,0.0999755859375,0.0012798309326171875,0.0012798309326171875,0.00031447410583496094,0.00031447410583496094,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6278724670410156,19.171875,1.0,0.0999755859375,0.0999755859375,0.0012226104736328125,0.0012226104736328125,0.00030541419982910156,0.00030541419982910156,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6282464265823364,19.171875,1.0,0.0999755859375,0.0999755859375,0.0013790130615234375,0.0013790130615234375,0.0003056526184082031,0.0003056526184082031,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6336833238601685,18.125,1.0,0.0999755859375,0.0999755859375,0.0009222030639648438,0.0009222030639648438,0.0002257823944091797,0.0002257823944091797,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.635170578956604,17.078125,1.0,0.0999755859375,0.0999755859375,0.0007948875427246094,0.0007948875427246094,0.00019061565399169922,0.00019061565399169922,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6352647542953491,17.296875,1.0,0.0999755859375,0.0999755859375,0.0009112358093261719,0.0009112358093261719,0.00021064281463623047,0.00021064281463623047,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6290247440338135,17.921875,1.0,0.0999755859375,0.0999755859375,0.0016813278198242188,0.0016813278198242188,0.00020956993103027344,0.00020956993103027344,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6383963823318481,18.328125,1.0,0.0999755859375,0.0999755859375,0.0012760162353515625,0.0012760162353515625,0.00017690658569335938,0.00017690658569335938,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6386295557022095,18.640625,1.0,0.0999755859375,0.0999755859375,0.0007381439208984375,0.0007381439208984375,0.00017642974853515625,0.00017642974853515625,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.642719030380249,16.984375,1.0,0.0999755859375,0.0999755859375,0.0008778572082519531,0.0008778572082519531,0.0001779794692993164,0.0001779794692993164,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6481419801712036,17.609375,1.0,0.0999755859375,0.0999755859375,0.0008668899536132812,0.0008668899536132812,0.00017571449279785156,0.00017571449279785156,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6457995176315308,18.234375,1.0,0.0999755859375,0.0999755859375,0.0009217262268066406,0.0009217262268066406,0.00018656253814697266,0.00018656253814697266,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6445021629333496,18.125,1.0,0.0999755859375,0.0999755859375,0.0006318092346191406,0.0006318092346191406,0.00014472007751464844,0.00014472007751464844,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6528021097183228,18.234375,1.0,0.0999755859375,0.0999755859375,0.0006518363952636719,0.0006518363952636719,0.0001461505889892578,0.0001461505889892578,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.625091552734375,18.90625,1.529296875,0.0999755859375,0.0999755859375,2.154296875,2.154296875,0.174560546875,0.174560546875,12,10,0.03021240234375,0.020018891324727527,0.0006838273257017136,0.000755684042815119
2,val-nn,1.6207404136657715,18.734375,1.099609375,0.0999755859375,0.0999755859375,0.492431640625,0.492431640625,0.01073455810546875,0.01073455810546875,3,3,0.00208282470703125,0.015301292941510761,0.00011882368562510237,7.921578799141571e-05
3,val-nn,1.6198211908340454,19.296875,1.0341796875,0.0999755859375,0.0999755859375,0.2105712890625,0.2105712890625,0.0037975311279296875,0.0037975311279296875,2,2,0.001041412353515625,0.05529302793917228,8.910731412470341e-05,5.9404876083135605e-05
4,val-nn,1.6197963953018188,19.296875,1.0146484375,0.0999755859375,0.0999755859375,0.1019287109375,0.1019287109375,0.0019292831420898438,0.0019292831420898438,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6196459531784058,19.890625,1.0078125,0.0999755859375,0.0999755859375,0.0574951171875,0.0574951171875,0.002582550048828125,0.002582550048828125,2,2,0.001041412353515625,0.02858603710058516,5.9411842812551185e-05,3.9607893995707855e-05
6,val-nn,1.6197184324264526,18.96875,1.0029296875,0.0999755859375,0.0999755859375,0.0272674560546875,0.0272674560546875,0.0011415481567382812,0.0011415481567382812,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6195435523986816,18.96875,1.001953125,0.0999755859375,0.0999755859375,0.0195159912109375,0.0195159912109375,0.001800537109375,0.001800537109375,2,2,0.001041412353515625,0.027840558917993384,5.9411842812551185e-05,3.9607893995707855e-05
8,val-nn,1.6196328401565552,20.515625,1.0009765625,0.0999755859375,0.0999755859375,0.0099029541015625,0.0099029541015625,0.0009264945983886719,0.0009264945983886719,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.61966073513031,20.40625,1.0009765625,0.0999755859375,0.0999755859375,0.0109100341796875,0.0109100341796875,0.0012722015380859375,0.0012722015380859375,2,2,0.001041412353515625,0.027927712345552753,5.9411842812551185e-05,3.9607893995707855e-05
10,val-nn,1.6196880340576172,19.578125,1.0,0.0999755859375,0.0999755859375,0.0050048828125,0.0050048828125,0.0012187957763671875,0.0012187957763671875,2,2,0.001041412353515625,0.05363456459591986,7.376308349194005e-05,4.91753889946267e-05
11,val-nn,1.620453953742981,18.75,1.0,0.0999755859375,0.0999755859375,0.0036563873291015625,0.0036563873291015625,0.0007982254028320312,0.0007982254028320312,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6200697422027588,20.734375,1.0009765625,0.0999755859375,0.0999755859375,0.007236480712890625,0.007236480712890625,0.0011739730834960938,0.0011739730834960938,2,2,0.001041412353515625,0.027464613740935895,5.9411842812551185e-05,3.9607893995707855e-05
13,val-nn,1.6196062564849854,18.953125,1.0009765625,0.0999755859375,0.0999755859375,0.006656646728515625,0.006656646728515625,0.0011491775512695312,0.0011491775512695312,2,2,0.001041412353515625,0.054603001821270605,7.376308349194005e-05,4.91753889946267e-05
14,val-nn,1.620138168334961,18.328125,1.0,0.0999755859375,0.0999755859375,0.0029468536376953125,0.0029468536376953125,0.0007352828979492188,0.0007352828979492188,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6200968027114868,19.890625,1.0,0.0999755859375,0.0999755859375,0.0031871795654296875,0.0031871795654296875,0.0007128715515136719,0.0007128715515136719,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6196531057357788,18.953125,1.0009765625,0.0999755859375,0.0999755859375,0.007205963134765625,0.007205963134765625,0.0011005401611328125,0.0011005401611328125,2,2,0.001041412353515625,0.024752167142596936,5.9411842812551185e-05,3.9607893995707855e-05
17,val-nn,1.6197552680969238,20.203125,1.0,0.0999755859375,0.0999755859375,0.004062652587890625,0.004062652587890625,0.0006866455078125,0.0006866455078125,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6195544004440308,20.515625,1.0,0.0999755859375,0.0999755859375,0.003292083740234375,0.003292083740234375,0.00067138671875,0.00067138671875,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6204912662506104,19.375,1.0,0.0999755859375,0.0999755859375,0.003292083740234375,0.003292083740234375,0.00064849853515625,0.00064849853515625,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.619910478591919,19.484375,1.0,0.0999755859375,0.0999755859375,0.0025348663330078125,0.0025348663330078125,0.000629425048828125,0.000629425048828125,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6209973096847534,19.171875,1.0,0.0999755859375,0.0999755859375,0.00252532958984375,0.00252532958984375,0.0006055831909179688,0.0006055831909179688,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6202765703201294,19.6875,1.0,0.0999755859375,0.0999755859375,0.0026950836181640625,0.0026950836181640625,0.0005807876586914062,0.0005807876586914062,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6207672357559204,18.640625,1.0,0.0999755859375,0.0999755859375,0.0032901763916015625,0.0032901763916015625,0.0005550384521484375,0.0005550384521484375,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6206339597702026,17.390625,1.0,0.0999755859375,0.0999755859375,0.002223968505859375,0.002223968505859375,0.0005373954772949219,0.0005373954772949219,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6202869415283203,19.578125,1.0,0.0999755859375,0.0999755859375,0.0020046234130859375,0.0020046234130859375,0.000492095947265625,0.000492095947265625,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6205941438674927,17.921875,1.0,0.0999755859375,0.0999755859375,0.001895904541015625,0.001895904541015625,0.00045800209045410156,0.00045800209045410156,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.620013952255249,20.828125,1.0,0.0999755859375,0.0999755859375,0.0026416778564453125,0.0026416778564453125,0.0004487037658691406,0.0004487037658691406,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.621591329574585,20.203125,1.0,0.0999755859375,0.0999755859375,0.0027751922607421875,0.0027751922607421875,0.0004930496215820312,0.0004930496215820312,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6217780113220215,18.4375,1.0,0.0999755859375,0.0999755859375,0.002117156982421875,0.002117156982421875,0.000499725341796875,0.000499725341796875,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6238443851470947,17.703125,1.0,0.0999755859375,0.0999755859375,0.0019216537475585938,0.0019216537475585938,0.00047898292541503906,0.00047898292541503906,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6222574710845947,16.984375,1.0,0.0999755859375,0.0999755859375,0.0024356842041015625,0.0024356842041015625,0.00041604042053222656,0.00041604042053222656,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6259042024612427,18.328125,1.0,0.0999755859375,0.0999755859375,0.001499176025390625,0.001499176025390625,0.0003581047058105469,0.0003581047058105469,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6243821382522583,18.328125,1.0,0.0999755859375,0.0999755859375,0.0014801025390625,0.0014801025390625,0.00032711029052734375,0.00032711029052734375,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6258007287979126,17.609375,1.0,0.0999755859375,0.0999755859375,0.00115966796875,0.00115966796875,0.0002846717834472656,0.0002846717834472656,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.627907395362854,17.703125,1.0,0.0999755859375,0.0999755859375,0.0011568069458007812,0.0011568069458007812,0.000278472900390625,0.000278472900390625,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6273361444473267,17.703125,1.0,0.0999755859375,0.0999755859375,0.0011510848999023438,0.0011510848999023438,0.0002779960632324219,0.0002779960632324219,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6274241209030151,18.75,1.0,0.0999755859375,0.0999755859375,0.0012998580932617188,0.0012998580932617188,0.00031447410583496094,0.00031447410583496094,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6279869079589844,19.171875,1.0009765625,0.0999755859375,0.0999755859375,0.00478363037109375,0.00478363037109375,0.0007023811340332031,0.0007023811340332031,2,2,0.001041412353515625,0.02791341148420247,5.9411842812551185e-05,3.9607893995707855e-05
39,val-nn,1.6282463073730469,19.171875,1.0,0.0999755859375,0.0999755859375,0.0013141632080078125,0.0013141632080078125,0.0003056526184082031,0.0003056526184082031,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6336833238601685,18.125,1.0,0.0999755859375,0.0999755859375,0.0009655952453613281,0.0009655952453613281,0.0006227493286132812,0.0006227493286132812,2,2,0.001041412353515625,0.027253875053051,5.9411842812551185e-05,3.9607893995707855e-05
41,val-nn,1.635170578956604,17.078125,1.0,0.0999755859375,0.0999755859375,0.0007925033569335938,0.0007925033569335938,0.00019061565399169922,0.00019061565399169922,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6352648735046387,17.296875,1.0,0.0999755859375,0.0999755859375,0.0008897781372070312,0.0008897781372070312,0.00021064281463623047,0.00021064281463623047,1,1,0.0,0.05894253163908967,0.0,0.0
