epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
16,train,0.9497081637382507,36.125,1.837890625,0.11224365234375,0.11224365234375,7.79296875,7.79296875,3.40234375,3.40234375,398,10,0.3515625,,,
17,train,0.9399598240852356,36.5625,1.8193359375,0.111572265625,0.111572265625,7.62109375,7.62109375,3.373046875,3.373046875,328,10,0.347412109375,,,
18,train,0.9513404369354248,35.78125,1.8359375,0.107421875,0.107421875,7.68359375,7.68359375,3.349609375,3.349609375,365,10,0.339111328125,,,
19,train,0.9336104393005371,37.25,1.8369140625,0.11090087890625,0.11090087890625,7.703125,7.703125,3.365234375,3.365234375,360,10,0.349853515625,,,
20,train,0.9391571879386902,36.90625,1.80859375,0.1083984375,0.1083984375,7.55078125,7.55078125,3.34765625,3.34765625,343,10,0.35302734375,,,
21,train,0.901133120059967,37.46875,1.8837890625,0.1103515625,0.1103515625,7.98046875,7.98046875,3.376953125,3.376953125,402,10,0.37646484375,,,
22,train,0.9348146319389343,36.9375,1.8310546875,0.10595703125,0.10595703125,7.640625,7.640625,3.31640625,3.31640625,351,10,0.364013671875,,,
23,train,0.9303590655326843,36.75,1.7998046875,0.108642578125,0.108642578125,7.515625,7.515625,3.3359375,3.3359375,331,10,0.34716796875,,,
24,train,0.9517539739608765,36.25,1.8056640625,0.1087646484375,0.1087646484375,7.51953125,7.51953125,3.33203125,3.33203125,362,10,0.322265625,,,
25,train,0.9286487698554993,36.78125,1.8173828125,0.109375,0.109375,7.55078125,7.55078125,3.345703125,3.345703125,361,10,0.334716796875,,,
26,train,0.9185796976089478,37.09375,1.8134765625,0.10760498046875,0.10760498046875,7.5625,7.5625,3.33984375,3.33984375,345,10,0.343017578125,,,
27,train,0.9209042191505432,37.09375,1.8447265625,0.1080322265625,0.1080322265625,7.65625,7.65625,3.3359375,3.3359375,340,10,0.356201171875,,,
28,train,0.8965848684310913,36.78125,1.8447265625,0.10675048828125,0.10675048828125,7.60546875,7.60546875,3.30859375,3.30859375,326,10,0.380126953125,,,
29,train,0.8999527096748352,37.625,1.828125,0.11083984375,0.11083984375,7.578125,7.578125,3.34765625,3.34765625,330,10,0.35888671875,,,
30,train,0.9281978607177734,36.46875,1.7880859375,0.107421875,0.107421875,7.35546875,7.35546875,3.30078125,3.30078125,311,10,0.3369140625,,,
31,train,0.9194715619087219,37.84375,1.7666015625,0.10772705078125,0.10772705078125,7.28125,7.28125,3.310546875,3.310546875,305,10,0.3330078125,,,
32,train,0.9032667279243469,37.40625,1.8330078125,0.108642578125,0.108642578125,7.58984375,7.58984375,3.333984375,3.333984375,329,10,0.3486328125,,,
33,train,0.8837267160415649,37.6875,1.84375,0.1090087890625,0.1090087890625,7.6953125,7.6953125,3.353515625,3.353515625,346,10,0.37060546875,,,
34,train,0.8920298218727112,37.34375,1.8291015625,0.111328125,0.111328125,7.609375,7.609375,3.3515625,3.3515625,332,10,0.357177734375,,,
35,train,0.8909901976585388,37.75,1.81640625,0.11029052734375,0.11029052734375,7.546875,7.546875,3.34375,3.34375,320,10,0.36181640625,,,
36,train,0.8864187598228455,37.9375,1.8369140625,0.10858154296875,0.10858154296875,7.6171875,7.6171875,3.3359375,3.3359375,332,10,0.374755859375,,,
37,train,0.8857606053352356,37.75,1.8427734375,0.1112060546875,0.1112060546875,7.63671875,7.63671875,3.345703125,3.345703125,335,10,0.371826171875,,,
38,train,0.8856081366539001,37.875,1.8349609375,0.10955810546875,0.10955810546875,7.58984375,7.58984375,3.333984375,3.333984375,321,10,0.362548828125,,,
39,train,0.9005178809165955,37.0625,1.8349609375,0.11004638671875,0.11004638671875,7.578125,7.578125,3.333984375,3.333984375,315,10,0.37548828125,,,
40,train,0.9027659296989441,37.15625,1.8310546875,0.10736083984375,0.10736083984375,7.58984375,7.58984375,3.322265625,3.322265625,317,10,0.372314453125,,,
41,train,0.8906245827674866,37.59375,1.8349609375,0.10736083984375,0.10736083984375,7.578125,7.578125,3.328125,3.328125,307,10,0.373779296875,,,
42,train,0.9120113253593445,37.46875,1.8125,0.107177734375,0.107177734375,7.4921875,7.4921875,3.306640625,3.306640625,335,10,0.34814453125,,,
43,train,0.8859313726425171,38.3125,1.8232421875,0.11102294921875,0.11102294921875,7.5390625,7.5390625,3.337890625,3.337890625,322,10,0.357666015625,,,
44,train,0.8771690726280212,38.21875,1.8662109375,0.1090087890625,0.1090087890625,7.7578125,7.7578125,3.341796875,3.341796875,358,10,0.37060546875,,,
45,train,0.8741701245307922,37.625,1.83984375,0.109375,0.109375,7.62890625,7.62890625,3.33203125,3.33203125,311,10,0.37890625,,,
46,train,0.8743548393249512,37.59375,1.8701171875,0.10797119140625,0.10797119140625,7.76953125,7.76953125,3.33984375,3.33984375,335,10,0.378662109375,,,
47,train,0.8590490818023682,38.5625,1.8359375,0.10992431640625,0.10992431640625,7.69921875,7.69921875,3.349609375,3.349609375,331,10,0.3671875,,,
48,train,0.8815203905105591,38.09375,1.818359375,0.1099853515625,0.1099853515625,7.58984375,7.58984375,3.33984375,3.33984375,304,10,0.360107421875,,,
49,train,0.8805955052375793,38.3125,1.8310546875,0.1109619140625,0.1109619140625,7.62890625,7.62890625,3.341796875,3.341796875,309,10,0.3671875,,,
50,train,0.8760980367660522,39.09375,1.86328125,0.109619140625,0.109619140625,7.73046875,7.73046875,3.3359375,3.3359375,331,10,0.375732421875,,,
1,val,1.6635806560516357,19.515625,5.03515625,0.0999755859375,0.0999755859375,28.46875,28.46875,4.89453125,4.89453125,796,10,1.2158203125,0.00855792623312071,0.02325262315571308,0.003384348936378956
2,val,1.164223313331604,29.609375,3.33984375,0.0999755859375,0.0999755859375,14.140625,14.140625,2.3046875,2.3046875,446,10,0.66357421875,0.10665032065534528,0.2415664941072464,0.07101984322071075
3,val,1.0982228517532349,30.734375,3.37109375,0.0999755859375,0.0999755859375,14.140625,14.140625,2.337890625,2.337890625,454,10,0.69482421875,0.10583703771989149,0.26940709352493286,0.08155485987663269
4,val,1.0963236093521118,28.921875,3.126953125,0.0999755859375,0.0999755859375,12.828125,12.828125,2.119140625,2.119140625,412,10,0.58837890625,0.09060095017700504,0.2050488442182541,0.07319631427526474
5,val,1.0883761644363403,29.421875,2.591796875,0.0999755859375,0.0999755859375,9.6875,9.6875,1.587890625,1.587890625,319,10,0.472900390625,0.07544126611606972,0.049270641058683395,0.03131245821714401
6,val,1.134191632270813,34.28125,2.265625,0.0999755859375,0.0999755859375,7.6875,7.6875,1.259765625,1.259765625,248,10,0.392822265625,0.0404651329178221,0.09165696054697037,0.034670889377593994
7,val,1.0843126773834229,32.8125,2.298828125,0.0999755859375,0.0999755859375,7.890625,7.890625,1.298828125,1.298828125,260,10,0.411376953125,0.047190379404150246,0.0958031490445137,0.016209300607442856
8,val,1.0825444459915161,34.71875,2.158203125,0.0999755859375,0.0999755859375,7.15625,7.15625,1.1728515625,1.1728515625,224,10,0.35009765625,0.03243197193830665,0.14678820967674255,0.03717954456806183
9,val,1.0184991359710693,36.625,2.259765625,0.0999755859375,0.0999755859375,7.69921875,7.69921875,1.2626953125,1.2626953125,238,10,0.441650390625,0.04452641327812864,0.12281173467636108,0.03214380517601967
10,val,1.0281617641448975,35.28125,2.189453125,0.0999755859375,0.0999755859375,7.30859375,7.30859375,1.1982421875,1.1982421875,228,10,0.409423828125,0.039194729552916176,0.14247360825538635,0.033305574208498
11,val,0.969463050365448,36.34375,2.26171875,0.0999755859375,0.0999755859375,7.7109375,7.7109375,1.2666015625,1.2666015625,232,10,0.46875,0.04868307660922068,0.1603163778781891,0.033363502472639084
12,val,0.9662697911262512,36.0625,2.166015625,0.0999755859375,0.0999755859375,7.21484375,7.21484375,1.181640625,1.181640625,219,10,0.4833984375,0.04499653960428515,0.1890694946050644,0.03839917480945587
13,val,0.9194008708000183,36.96875,2.189453125,0.0999755859375,0.0999755859375,7.30078125,7.30078125,1.19921875,1.19921875,217,10,0.496826171875,0.048516791658659346,0.20405347645282745,0.040916550904512405
14,val,0.976560652256012,35.96875,2.140625,0.0999755859375,0.0999755859375,6.94140625,6.94140625,1.1396484375,1.1396484375,208,10,0.482177734375,0.05304262123067191,0.22138909995555878,0.04649163782596588
15,val,0.9193690419197083,37.34375,2.2265625,0.0999755859375,0.0999755859375,7.43359375,7.43359375,1.2265625,1.2265625,218,10,0.51123046875,0.0452348714374891,0.19285784661769867,0.035366516560316086
16,val,0.9068599343299866,38.1875,2.05078125,0.0999755859375,0.0999755859375,6.36328125,6.36328125,1.0458984375,1.0458984375,180,10,0.487548828125,0.05157675928552562,0.26579609513282776,0.05846822261810303
17,val,0.9143854379653931,38.65625,2.013671875,0.0999755859375,0.0999755859375,6.1640625,6.1640625,1.0087890625,1.0087890625,185,10,0.484375,0.044524900789526055,0.2661914527416229,0.06430996209383011
18,val,0.8944404721260071,38.125,2.037109375,0.0999755859375,0.0999755859375,6.25390625,6.25390625,1.029296875,1.029296875,183,10,0.49267578125,0.05715985769824603,0.2667042315006256,0.06588301807641983
19,val,0.9050530195236206,38.1875,2.052734375,0.0999755859375,0.0999755859375,6.33203125,6.33203125,1.041015625,1.041015625,184,10,0.501953125,0.05610066023858223,0.2720499336719513,0.05752113088965416
20,val,0.9055069088935852,38.96875,1.9892578125,0.0999755859375,0.0999755859375,5.98828125,5.98828125,0.98193359375,0.98193359375,169,10,0.501953125,0.053020975416848304,0.2755516469478607,0.06253787875175476
21,val,0.8471134305000305,41.5625,2.1484375,0.0999755859375,0.0999755859375,6.81640625,6.81640625,1.1220703125,1.1220703125,212,10,0.55322265625,0.053755604828246366,0.255237340927124,0.05080880597233772
22,val,0.8947514891624451,38.125,1.927734375,0.0999755859375,0.0999755859375,5.71875,5.71875,0.927734375,0.927734375,174,10,0.47705078125,0.04818866496396502,0.22185231745243073,0.052827540785074234
23,val,0.8594457507133484,40.90625,2.09765625,0.0999755859375,0.0999755859375,6.578125,6.578125,1.0810546875,1.0810546875,206,10,0.50439453125,0.052141302970356435,0.26186659932136536,0.05232397839426994
24,val,0.8849315643310547,38.625,2.068359375,0.0999755859375,0.0999755859375,6.40625,6.40625,1.052734375,1.052734375,206,10,0.4697265625,0.04242169978549643,0.2455822080373764,0.058540768921375275
25,val,0.9470144510269165,37.625,1.9658203125,0.0999755859375,0.0999755859375,5.8203125,5.8203125,0.95458984375,0.95458984375,184,10,0.43115234375,0.04036500188929149,0.25174060463905334,0.07396059483289719
26,val,0.9240208864212036,39.0,2.015625,0.0999755859375,0.0999755859375,6.109375,6.109375,1.001953125,1.001953125,185,10,0.473876953125,0.044856171528456404,0.25926366448402405,0.06387876719236374
27,val,0.8499106764793396,39.0,2.087890625,0.0999755859375,0.0999755859375,6.4140625,6.4140625,1.0576171875,1.0576171875,193,10,0.52294921875,0.05559380236742199,0.2692875564098358,0.04898831248283386
28,val,0.8597655892372131,40.15625,1.9189453125,0.0999755859375,0.0999755859375,5.53515625,5.53515625,0.90625,0.90625,168,10,0.501953125,0.05750797135193454,0.22484195232391357,0.04637405648827553
29,val,0.8721246719360352,38.84375,2.04296875,0.0999755859375,0.0999755859375,6.19921875,6.19921875,1.0205078125,1.0205078125,184,10,0.50634765625,0.05840559176208433,0.27640923857688904,0.06171596050262451
30,val,0.9417850971221924,38.28125,1.8125,0.0999755859375,0.0999755859375,5.0234375,5.0234375,0.81591796875,0.81591796875,159,10,0.432373046875,0.04833626309698667,0.2029915302991867,0.043737560510635376
31,val,0.8832131028175354,39.0625,2.021484375,0.0999755859375,0.0999755859375,6.0859375,6.0859375,1.0009765625,1.0009765625,183,10,0.486572265625,0.04735322982983706,0.2748652696609497,0.06479819864034653
32,val,0.8404128551483154,39.78125,2.05859375,0.0999755859375,0.0999755859375,6.23046875,6.23046875,1.0283203125,1.0283203125,180,10,0.5302734375,0.054886487863647825,0.27852869033813477,0.058150794357061386
33,val,0.8623130917549133,39.34375,2.0625,0.0999755859375,0.0999755859375,6.25390625,6.25390625,1.0341796875,1.0341796875,185,10,0.52490234375,0.05471478626466319,0.27836036682128906,0.05664294213056564
34,val,0.8477912545204163,39.625,2.05078125,0.0999755859375,0.0999755859375,6.22265625,6.22265625,1.025390625,1.025390625,182,10,0.51123046875,0.05351745154181753,0.2789802551269531,0.05795285478234291
35,val,0.8627094626426697,38.875,2.048828125,0.0999755859375,0.0999755859375,6.18359375,6.18359375,1.01953125,1.01953125,180,10,0.52685546875,0.055123938761600225,0.28487566113471985,0.0566394068300724
36,val,0.8444134593009949,40.59375,2.041015625,0.0999755859375,0.0999755859375,6.10546875,6.10546875,1.0068359375,1.0068359375,182,10,0.5166015625,0.05713898204385577,0.2815193831920624,0.06119365245103836
37,val,0.8493391871452332,40.25,2.072265625,0.0999755859375,0.0999755859375,6.2734375,6.2734375,1.03515625,1.03515625,189,10,0.53564453125,0.05459692005871997,0.2804792821407318,0.05779346451163292
38,val,0.8804680109024048,39.09375,2.0078125,0.0999755859375,0.0999755859375,5.95703125,5.95703125,0.9794921875,0.9794921875,173,10,0.49169921875,0.051114358743635055,0.28418800234794617,0.05659576877951622
39,val,0.8705742955207825,38.875,1.912109375,0.0999755859375,0.0999755859375,5.484375,5.484375,0.89453125,0.89453125,164,10,0.489501953125,0.056957120016729,0.23167164623737335,0.04840891808271408
40,val,0.8654372692108154,39.5,2.025390625,0.0999755859375,0.0999755859375,6.12890625,6.12890625,1.005859375,1.005859375,178,10,0.489501953125,0.05204280803472038,0.26760613918304443,0.06099522113800049
41,val,0.8441930413246155,39.59375,2.0546875,0.0999755859375,0.0999755859375,6.203125,6.203125,1.021484375,1.021484375,185,10,0.50927734375,0.05470388464614037,0.2733715772628784,0.056251149624586105
42,val,0.8675205707550049,39.34375,2.044921875,0.0999755859375,0.0999755859375,6.1796875,6.1796875,1.01953125,1.01953125,178,10,0.5185546875,0.05514228841519075,0.28064826130867004,0.06053807958960533
43,val,0.8520196676254272,40.375,1.9921875,0.0999755859375,0.0999755859375,6.01171875,6.01171875,0.982421875,0.982421875,172,10,0.47705078125,0.04758873879851833,0.2571379244327545,0.06685128062963486
44,val,0.827519416809082,40.0625,2.12890625,0.0999755859375,0.0999755859375,6.57421875,6.57421875,1.083984375,1.083984375,209,10,0.546875,0.052704385507499445,0.2672103941440582,0.04938502982258797
45,val,0.8254614472389221,40.15625,2.0859375,0.0999755859375,0.0999755859375,6.34375,6.34375,1.046875,1.046875,190,10,0.5322265625,0.054521976844601056,0.2775759994983673,0.059678997844457626
46,val,0.8209982514381409,40.78125,2.0390625,0.0999755859375,0.0999755859375,6.22265625,6.22265625,1.01953125,1.01953125,183,10,0.5126953125,0.05135649961694335,0.25871017575263977,0.059353604912757874
47,val,0.8391444087028503,38.96875,2.0859375,0.0999755859375,0.0999755859375,6.37890625,6.37890625,1.0498046875,1.0498046875,187,10,0.52587890625,0.05666000600597811,0.265450119972229,0.05223561078310013
48,val,0.8462793827056885,38.96875,2.02734375,0.0999755859375,0.0999755859375,6.13671875,6.13671875,1.00390625,1.00390625,180,10,0.50927734375,0.05148896986537882,0.2748289406299591,0.06074441969394684
49,val,0.867285430431366,38.125,2.046875,0.0999755859375,0.0999755859375,6.125,6.125,1.0068359375,1.0068359375,183,10,0.495849609375,0.04983623168784241,0.2673405408859253,0.06498148292303085
50,val,0.849679172039032,39.40625,2.041015625,0.0999755859375,0.0999755859375,6.1328125,6.1328125,1.0078125,1.0078125,184,10,0.513671875,0.0478725559054114,0.2629829943180084,0.0663774386048317
1,val-nn,1.6637554168701172,18.953125,5.046875,0.0999755859375,0.0999755859375,28.53125,28.53125,4.8984375,4.8984375,805,10,1.2158203125,0.0031417767939142267,0.015528668649494648,0.0037741404958069324
2,val-nn,1.1660200357437134,29.4375,3.349609375,0.0999755859375,0.0999755859375,14.171875,14.171875,2.3125,2.3125,453,10,0.6904296875,0.10284618647564357,0.23813796043395996,0.07559134066104889
3,val-nn,1.0984282493591309,31.09375,3.373046875,0.0999755859375,0.0999755859375,14.1484375,14.1484375,2.33984375,2.33984375,453,10,0.66650390625,0.10863835417590725,0.2567666471004486,0.08634775131940842
4,val-nn,1.0954993963241577,28.953125,3.12109375,0.0999755859375,0.0999755859375,12.8203125,12.8203125,2.12109375,2.12109375,416,10,0.6240234375,0.09230022596521198,0.20509810745716095,0.07457020878791809
5,val-nn,1.0824520587921143,29.015625,2.591796875,0.0999755859375,0.0999755859375,9.65625,9.65625,1.587890625,1.587890625,316,10,0.463623046875,0.06939713892676845,0.031148307025432587,0.02100188471376896
6,val-nn,1.1319555044174194,34.03125,2.271484375,0.0999755859375,0.0999755859375,7.734375,7.734375,1.265625,1.265625,258,10,0.387451171875,0.04685425072236043,0.07923299819231033,0.022038696333765984
7,val-nn,1.0813801288604736,33.09375,2.306640625,0.0999755859375,0.0999755859375,7.93359375,7.93359375,1.3017578125,1.3017578125,261,10,0.4052734375,0.04383406228852885,0.08802720159292221,0.02380978688597679
8,val-nn,1.0851702690124512,34.21875,2.1640625,0.0999755859375,0.0999755859375,7.16796875,7.16796875,1.1728515625,1.1728515625,228,10,0.38232421875,0.031354601537521364,0.1386665552854538,0.03800351917743683
9,val-nn,1.0147885084152222,36.71875,2.26953125,0.0999755859375,0.0999755859375,7.73828125,7.73828125,1.26953125,1.26953125,242,10,0.44580078125,0.03893502631447909,0.12372954934835434,0.02365095168352127
10,val-nn,1.0031031370162964,36.0625,2.185546875,0.0999755859375,0.0999755859375,7.2890625,7.2890625,1.197265625,1.197265625,226,10,0.427001953125,0.03451189097479698,0.1551864743232727,0.03905632719397545
11,val-nn,0.9763234257698059,34.8125,2.259765625,0.0999755859375,0.0999755859375,7.72265625,7.72265625,1.267578125,1.267578125,231,10,0.47705078125,0.04596339796421129,0.1597248911857605,0.026712169870734215
12,val-nn,0.9454734921455383,36.78125,2.171875,0.0999755859375,0.0999755859375,7.23828125,7.23828125,1.1875,1.1875,216,10,0.472900390625,0.04528853102470495,0.1959318369626999,0.04493334889411926
13,val-nn,0.9247316718101501,36.3125,2.197265625,0.0999755859375,0.0999755859375,7.33984375,7.33984375,1.2080078125,1.2080078125,224,10,0.49267578125,0.04847446529517004,0.21231640875339508,0.042754583060741425
14,val-nn,0.9694603085517883,35.1875,2.126953125,0.0999755859375,0.0999755859375,6.91796875,6.91796875,1.1357421875,1.1357421875,211,10,0.486572265625,0.05117815441629671,0.2263764590024948,0.04713987186551094
15,val-nn,0.9036790132522583,37.4375,2.23828125,0.0999755859375,0.0999755859375,7.47265625,7.47265625,1.23046875,1.23046875,219,10,0.50830078125,0.048926910403022966,0.19687621295452118,0.04042926803231239
16,val-nn,0.9167715311050415,38.0625,2.044921875,0.0999755859375,0.0999755859375,6.3671875,6.3671875,1.044921875,1.044921875,183,10,0.496826171875,0.05279713070308853,0.27903586626052856,0.06196431443095207
17,val-nn,0.9243627786636353,38.25,2.013671875,0.0999755859375,0.0999755859375,6.15625,6.15625,1.009765625,1.009765625,187,10,0.4853515625,0.04838743977866448,0.26766011118888855,0.07004617899656296
18,val-nn,0.88722163438797,38.15625,2.0390625,0.0999755859375,0.0999755859375,6.25390625,6.25390625,1.0283203125,1.0283203125,188,10,0.5,0.04776470950598132,0.2788916826248169,0.05958039313554764
19,val-nn,0.8719767332077026,38.90625,2.060546875,0.0999755859375,0.0999755859375,6.34375,6.34375,1.041015625,1.041015625,186,10,0.5146484375,0.05554757315654615,0.2787535488605499,0.0580623596906662
20,val-nn,0.9108523726463318,39.3125,1.990234375,0.0999755859375,0.0999755859375,6.0,6.0,0.9833984375,0.9833984375,168,10,0.49072265625,0.05137771985025373,0.27819526195526123,0.06577488780021667
21,val-nn,0.8377526998519897,42.90625,2.146484375,0.0999755859375,0.0999755859375,6.8359375,6.8359375,1.1220703125,1.1220703125,212,10,0.53955078125,0.0522983349067884,0.258073091506958,0.05620555579662323
22,val-nn,0.9016286134719849,38.4375,1.9150390625,0.0999755859375,0.0999755859375,5.640625,5.640625,0.91650390625,0.91650390625,171,10,0.479248046875,0.05332642932890313,0.221943661570549,0.05054669454693794
23,val-nn,0.8667674660682678,40.3125,2.111328125,0.0999755859375,0.0999755859375,6.61328125,6.61328125,1.087890625,1.087890625,201,10,0.53759765625,0.055813735939816894,0.2618663012981415,0.04918374493718147
24,val-nn,0.8906804323196411,38.6875,2.076171875,0.0999755859375,0.0999755859375,6.44140625,6.44140625,1.056640625,1.056640625,201,10,0.49365234375,0.048118260537254716,0.24880988895893097,0.051866814494132996
25,val-nn,0.9711010456085205,36.90625,1.9560546875,0.0999755859375,0.0999755859375,5.8125,5.8125,0.955078125,0.955078125,180,10,0.435302734375,0.04428949263168365,0.2532061040401459,0.06584619730710983
26,val-nn,0.8997592926025391,39.40625,2.013671875,0.0999755859375,0.0999755859375,6.09375,6.09375,1.0,1.0,186,10,0.465576171875,0.04666353085946363,0.2629838287830353,0.0577232651412487
27,val-nn,0.8543753027915955,39.25,2.080078125,0.0999755859375,0.0999755859375,6.37890625,6.37890625,1.0537109375,1.0537109375,189,10,0.52392578125,0.05219739893442776,0.2702134847640991,0.05958264321088791
28,val-nn,0.8574892282485962,39.71875,1.921875,0.0999755859375,0.0999755859375,5.5390625,5.5390625,0.90673828125,0.90673828125,175,10,0.50732421875,0.0590256578934336,0.22396908700466156,0.04191917926073074
29,val-nn,0.8771020174026489,38.6875,2.033203125,0.0999755859375,0.0999755859375,6.14453125,6.14453125,1.015625,1.015625,182,10,0.49072265625,0.054349640005843934,0.2699255049228668,0.06430784612894058
30,val-nn,0.936335027217865,38.21875,1.822265625,0.0999755859375,0.0999755859375,5.03515625,5.03515625,0.8173828125,0.8173828125,157,10,0.44482421875,0.048146925676484105,0.20526842772960663,0.05004935339093208
31,val-nn,0.8839064836502075,39.78125,2.02734375,0.0999755859375,0.0999755859375,6.10546875,6.10546875,1.0029296875,1.0029296875,176,10,0.49267578125,0.053304190503055356,0.2693995237350464,0.05821998789906502
32,val-nn,0.8485931754112244,39.5625,2.05078125,0.0999755859375,0.0999755859375,6.21484375,6.21484375,1.0224609375,1.0224609375,187,10,0.49267578125,0.057899264294594445,0.2748013436794281,0.058533914387226105
33,val-nn,0.8455181121826172,39.625,2.060546875,0.0999755859375,0.0999755859375,6.25,6.25,1.0322265625,1.0322265625,185,10,0.5,0.05470548547928783,0.2799079716205597,0.05844811722636223
34,val-nn,0.8473483920097351,39.15625,2.046875,0.0999755859375,0.0999755859375,6.21484375,6.21484375,1.0244140625,1.0244140625,183,10,0.517578125,0.04957291934627829,0.2738560140132904,0.05891401320695877
35,val-nn,0.847405731678009,39.28125,2.05078125,0.0999755859375,0.0999755859375,6.171875,6.171875,1.0185546875,1.0185546875,178,10,0.53564453125,0.053266129991228324,0.28330883383750916,0.05807555466890335
36,val-nn,0.8422763347625732,40.40625,2.033203125,0.0999755859375,0.0999755859375,6.0859375,6.0859375,1.001953125,1.001953125,179,10,0.5146484375,0.05250973182600119,0.2797764837741852,0.05920535326004028
37,val-nn,0.8306874632835388,40.5,2.064453125,0.0999755859375,0.0999755859375,6.2421875,6.2421875,1.0302734375,1.0302734375,183,10,0.515625,0.052148984773507046,0.2811477780342102,0.05857977643609047
38,val-nn,0.8748673796653748,39.40625,2.0,0.0999755859375,0.0999755859375,5.93359375,5.93359375,0.97412109375,0.97412109375,173,10,0.487548828125,0.05340672925920814,0.2826237380504608,0.0668889507651329
39,val-nn,0.8863471746444702,38.78125,1.9091796875,0.0999755859375,0.0999755859375,5.5,5.5,0.89794921875,0.89794921875,159,10,0.50732421875,0.06060220382816674,0.2317601889371872,0.04563192278146744
40,val-nn,0.8637317419052124,39.40625,2.0234375,0.0999755859375,0.0999755859375,6.1328125,6.1328125,1.0068359375,1.0068359375,174,10,0.51123046875,0.05375547855188455,0.2718212902545929,0.06427597254514694
41,val-nn,0.8622645139694214,38.90625,2.05859375,0.0999755859375,0.0999755859375,6.21875,6.21875,1.025390625,1.025390625,186,10,0.52001953125,0.056548982782809,0.27551913261413574,0.05752408504486084
42,val-nn,0.8822002410888672,39.1875,2.046875,0.0999755859375,0.0999755859375,6.1875,6.1875,1.01953125,1.01953125,179,10,0.515625,0.053639961022840646,0.27483102679252625,0.06037477031350136
43,val-nn,0.8726518154144287,39.96875,2.005859375,0.0999755859375,0.0999755859375,6.0703125,6.0703125,0.9931640625,0.9931640625,177,10,0.5009765625,0.04951713444362398,0.26200976967811584,0.06025112420320511
44,val-nn,0.8265810608863831,39.90625,2.119140625,0.0999755859375,0.0999755859375,6.5546875,6.5546875,1.0791015625,1.0791015625,205,10,0.5439453125,0.05465635823796209,0.26138120889663696,0.04752470552921295
45,val-nn,0.8204210996627808,39.90625,2.08203125,0.0999755859375,0.0999755859375,6.3515625,6.3515625,1.046875,1.046875,194,10,0.548828125,0.050499116487848175,0.27610281109809875,0.051595065742731094
46,val-nn,0.8614107966423035,40.03125,2.033203125,0.0999755859375,0.0999755859375,6.17578125,6.17578125,1.015625,1.015625,184,10,0.50927734375,0.05073026828079217,0.26155248284339905,0.05914647877216339
47,val-nn,0.8367998600006104,39.09375,2.076171875,0.0999755859375,0.0999755859375,6.3515625,6.3515625,1.044921875,1.044921875,193,10,0.52197265625,0.05308592627312531,0.26328158378601074,0.050122614949941635
