epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
17,train,1.619617223739624,19.765625,1.0,0.09088134765625,0.0999755859375,0.884765625,0.884765625,0.88232421875,0.88232421875,1,1,0.0,,,
18,train,1.6196826696395874,19.984375,1.0,0.09088134765625,0.0999755859375,0.884765625,0.884765625,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
19,train,1.6195484399795532,20.578125,1.0,0.09088134765625,0.0999755859375,0.884765625,0.884765625,0.88232421875,0.88232421875,1,1,0.0,,,
20,train,1.6193580627441406,20.4375,1.0,0.09088134765625,0.0999755859375,0.884765625,0.884765625,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
21,train,1.6193147897720337,20.6875,1.0009765625,0.09088134765625,0.0999755859375,0.8857421875,0.8857421875,0.88232421875,0.88232421875,3,3,0.0006251335144042969,,,
22,train,1.6194641590118408,20.703125,1.0,0.09088134765625,0.0999755859375,0.884765625,0.884765625,0.88232421875,0.88232421875,1,1,0.0,,,
23,train,1.6191643476486206,21.3125,1.0,0.09088134765625,0.0999755859375,0.88427734375,0.88427734375,0.88232421875,0.88232421875,1,1,0.0,,,
24,train,1.6193033456802368,20.296875,1.0,0.09088134765625,0.0999755859375,0.88427734375,0.88427734375,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
25,train,1.6191620826721191,20.5625,1.0,0.09088134765625,0.0999755859375,0.8837890625,0.8837890625,0.88232421875,0.88232421875,1,1,0.0,,,
26,train,1.6192370653152466,20.921875,1.0,0.09088134765625,0.0999755859375,0.88427734375,0.88427734375,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
27,train,1.6182761192321777,21.640625,1.0,0.09088134765625,0.0999755859375,0.8837890625,0.8837890625,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
28,train,1.6190670728683472,21.234375,1.0,0.09088134765625,0.0999755859375,0.8837890625,0.8837890625,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
29,train,1.6186044216156006,21.921875,1.0,0.09088134765625,0.0999755859375,0.8837890625,0.8837890625,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
30,train,1.6188312768936157,20.984375,1.0,0.09088134765625,0.0999755859375,0.88427734375,0.88427734375,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
31,train,1.6174033880233765,22.5,1.0,0.09088134765625,0.0999755859375,0.8837890625,0.8837890625,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
32,train,1.6187387704849243,21.1875,1.0,0.09088134765625,0.0999755859375,0.8837890625,0.8837890625,0.88232421875,0.88232421875,1,1,0.0,,,
33,train,1.6176490783691406,21.796875,1.0,0.09088134765625,0.0999755859375,0.8837890625,0.8837890625,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
34,train,1.6181831359863281,21.5,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.8818359375,0.8818359375,1,1,0.0,,,
35,train,1.6159992218017578,21.921875,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8818359375,0.8818359375,1,1,0.0,,,
36,train,1.6172703504562378,21.046875,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.8818359375,0.8818359375,1,1,0.0,,,
37,train,1.6157056093215942,22.5,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8818359375,0.8818359375,1,1,0.0,,,
38,train,1.6145377159118652,22.578125,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8818359375,0.8818359375,1,1,0.0,,,
39,train,1.6138736009597778,23.265625,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8818359375,0.8818359375,1,1,0.0,,,
40,train,1.6141268014907837,22.453125,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8818359375,0.8818359375,1,1,0.0,,,
41,train,1.6125855445861816,23.859375,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,1,1,0.0,,,
42,train,1.6126441955566406,22.796875,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
43,train,1.6101369857788086,23.984375,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8818359375,0.8818359375,1,1,0.0,,,
44,train,1.6100620031356812,23.0,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8818359375,0.8818359375,1,1,0.0,,,
45,train,1.6079649925231934,24.1875,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,1,1,0.0,,,
46,train,1.6062666177749634,23.578125,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
47,train,1.6048659086227417,24.765625,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,1,1,0.0,,,
48,train,1.6037967205047607,24.890625,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
49,train,1.6006648540496826,25.484375,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
50,train,1.6014838218688965,25.484375,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
1,val,1.6254090070724487,20.734375,1.6123046875,0.09088134765625,0.0999755859375,2.5546875,2.552734375,0.318603515625,0.318603515625,12,11,0.04791259765625,-0.0023139959476936715,0.0017179009737446904,0.0009049350628629327
2,val,1.6207969188690186,19.765625,1.107421875,0.09088134765625,0.0999755859375,0.533203125,0.533203125,0.0204925537109375,0.0204925537109375,3,3,0.00208282470703125,0.037027917184045134,0.00011882368562510237,8.44224268803373e-05
3,val,1.6200182437896729,19.28125,1.0341796875,0.09088134765625,0.0999755859375,0.215087890625,0.215087890625,0.006908416748046875,0.006908416748046875,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.619902491569519,19.171875,1.013671875,0.09088134765625,0.0999755859375,0.10064697265625,0.10064697265625,0.0039520263671875,0.0039520263671875,2,2,0.001041412353515625,0.028367421747140027,5.9411842812551185e-05,3.564710641512647e-05
5,val,1.619625210762024,19.265625,1.005859375,0.09088134765625,0.0999755859375,0.051361083984375,0.051361083984375,0.0031948089599609375,0.0031948089599609375,2,2,0.001041412353515625,0.026537571133249636,5.9411842812551185e-05,3.564710641512647e-05
6,val,1.6194318532943726,18.234375,1.0029296875,0.09088134765625,0.0999755859375,0.0281219482421875,0.0281219482421875,0.0019092559814453125,0.0019092559814453125,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6200226545333862,18.4375,1.001953125,0.09088134765625,0.0999755859375,0.0160369873046875,0.0160369873046875,0.0016946792602539062,0.0016946792602539062,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.619796633720398,19.578125,1.0009765625,0.09088134765625,0.0999755859375,0.00970458984375,0.00970458984375,0.00157928466796875,0.00157928466796875,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6198099851608276,19.796875,1.0,0.09088134765625,0.0999755859375,0.00672149658203125,0.00672149658203125,0.0015010833740234375,0.0015010833740234375,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6196324825286865,18.75,1.0,0.09088134765625,0.0999755859375,0.006534576416015625,0.006534576416015625,0.0023632049560546875,0.0023632049560546875,2,2,0.001041412353515625,0.02858603710058516,5.9411842812551185e-05,3.564710641512647e-05
11,val,1.6194361448287964,20.0,1.0,0.09088134765625,0.0999755859375,0.00499725341796875,0.00499725341796875,0.0014066696166992188,0.0014066696166992188,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6194617748260498,19.796875,1.0,0.09088134765625,0.0999755859375,0.006763458251953125,0.006763458251953125,0.0032062530517578125,0.0032062530517578125,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.618886113166809,22.390625,1.0,0.09088134765625,0.0999755859375,0.004253387451171875,0.004253387451171875,0.0013284683227539062,0.0013284683227539062,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.619365930557251,20.625,1.0,0.09088134765625,0.0999755859375,0.0035037994384765625,0.0035037994384765625,0.0012941360473632812,0.0012941360473632812,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6196763515472412,20.109375,1.0,0.09088134765625,0.0999755859375,0.0032329559326171875,0.0032329559326171875,0.0012645721435546875,0.0012645721435546875,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6198267936706543,19.0625,1.0,0.09088134765625,0.0999755859375,0.0029277801513671875,0.0029277801513671875,0.0012454986572265625,0.0012454986572265625,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.61966073513031,18.75,1.0,0.09088134765625,0.0999755859375,0.003925323486328125,0.003925323486328125,0.0012369155883789062,0.0012369155883789062,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6194478273391724,21.359375,1.0,0.09088134765625,0.0999755859375,0.00485992431640625,0.00485992431640625,0.0030574798583984375,0.0030574798583984375,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.619924783706665,20.0,1.0,0.09088134765625,0.0999755859375,0.00301361083984375,0.00301361083984375,0.001194000244140625,0.001194000244140625,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6197559833526611,19.484375,1.0,0.09088134765625,0.0999755859375,0.0040130615234375,0.0040130615234375,0.00115966796875,0.00115966796875,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6198095083236694,20.9375,1.0,0.09088134765625,0.0999755859375,0.0034770965576171875,0.0034770965576171875,0.0011034011840820312,0.0011034011840820312,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.620445728302002,18.859375,1.0,0.09088134765625,0.0999755859375,0.0034389495849609375,0.0034389495849609375,0.001983642578125,0.001983642578125,2,2,0.001041412353515625,0.02690598434039602,5.9411842812551185e-05,3.564710641512647e-05
23,val,1.6194407939910889,21.765625,1.0,0.09088134765625,0.0999755859375,0.0026912689208984375,0.0026912689208984375,0.0010223388671875,0.0010223388671875,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6200788021087646,19.0625,1.0,0.09088134765625,0.0999755859375,0.0035037994384765625,0.0035037994384765625,0.0018968582153320312,0.0018968582153320312,2,2,0.001041412353515625,0.027161539166487732,5.9411842812551185e-05,3.564710641512647e-05
25,val,1.6202337741851807,20.0,1.0,0.09088134765625,0.0999755859375,0.002254486083984375,0.002254486083984375,0.0009512901306152344,0.0009512901306152344,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6204397678375244,19.375,1.0,0.09088134765625,0.0999755859375,0.0029544830322265625,0.0029544830322265625,0.0008988380432128906,0.0008988380432128906,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6203714609146118,20.203125,1.0,0.09088134765625,0.0999755859375,0.0025787353515625,0.0025787353515625,0.0008764266967773438,0.0008764266967773438,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6196871995925903,19.375,1.0,0.09088134765625,0.0999755859375,0.0030231475830078125,0.0030231475830078125,0.0008373260498046875,0.0008373260498046875,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6205428838729858,21.984375,1.0,0.09088134765625,0.0999755859375,0.0018434524536132812,0.0018434524536132812,0.0008192062377929688,0.0008192062377929688,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6208957433700562,18.75,1.0,0.09088134765625,0.0999755859375,0.0020084381103515625,0.0020084381103515625,0.0008482933044433594,0.0008482933044433594,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6213308572769165,19.6875,1.0009765625,0.09088134765625,0.0999755859375,0.004337310791015625,0.004337310791015625,0.0017499923706054688,0.0017499923706054688,2,2,0.001041412353515625,0.026996049182101016,5.9411842812551185e-05,3.564710641512647e-05
32,val,1.6207388639450073,18.546875,1.0,0.09088134765625,0.0999755859375,0.0030269622802734375,0.0030269622802734375,0.0017251968383789062,0.0017251968383789062,2,2,0.001041412353515625,0.026156780330816764,5.9411842812551185e-05,3.564710641512647e-05
33,val,1.6221258640289307,20.625,1.0,0.09088134765625,0.0999755859375,0.001956939697265625,0.001956939697265625,0.0007810592651367188,0.0007810592651367188,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.620392918586731,21.140625,1.0,0.09088134765625,0.0999755859375,0.0020580291748046875,0.0020580291748046875,0.0007195472717285156,0.0007195472717285156,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6253159046173096,19.171875,1.0,0.09088134765625,0.0999755859375,0.0016279220581054688,0.0016279220581054688,0.0007061958312988281,0.0007061958312988281,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.620261788368225,22.1875,1.0,0.09088134765625,0.0999755859375,0.0016202926635742188,0.0016202926635742188,0.0006628036499023438,0.0006628036499023438,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6213529109954834,19.484375,1.0,0.09088134765625,0.0999755859375,0.0023193359375,0.0023193359375,0.0006570816040039062,0.0006570816040039062,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6221455335617065,19.796875,1.0,0.09088134765625,0.0999755859375,0.0014400482177734375,0.0014400482177734375,0.0006389617919921875,0.0006389617919921875,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.624286413192749,20.0,1.0,0.09088134765625,0.0999755859375,0.0018453598022460938,0.0018453598022460938,0.0005936622619628906,0.0005936622619628906,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.623740315437317,18.953125,1.0,0.09088134765625,0.0999755859375,0.0012254714965820312,0.0012254714965820312,0.0005259513854980469,0.0005259513854980469,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6240235567092896,19.796875,1.0,0.09088134765625,0.0999755859375,0.0021114349365234375,0.0021114349365234375,0.0014476776123046875,0.0014476776123046875,2,2,0.001041412353515625,0.026166847262827343,5.9411842812551185e-05,3.564710641512647e-05
42,val,1.6252269744873047,21.671875,1.0,0.09088134765625,0.0999755859375,0.0015077590942382812,0.0015077590942382812,0.000598907470703125,0.000598907470703125,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6266952753067017,20.515625,1.0,0.09088134765625,0.0999755859375,0.0014944076538085938,0.0014944076538085938,0.0005922317504882812,0.0005922317504882812,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.631915807723999,21.046875,1.0,0.09088134765625,0.0999755859375,0.0011157989501953125,0.0011157989501953125,0.0004892349243164062,0.0004892349243164062,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6280165910720825,19.484375,1.0,0.09088134765625,0.0999755859375,0.001476287841796875,0.001476287841796875,0.0004782676696777344,0.0004782676696777344,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6305546760559082,19.375,1.0,0.09088134765625,0.0999755859375,0.00112152099609375,0.00112152099609375,0.00046706199645996094,0.00046706199645996094,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.630527138710022,20.203125,1.0,0.09088134765625,0.0999755859375,0.0010280609130859375,0.0010280609130859375,0.0004487037658691406,0.0004487037658691406,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6308871507644653,18.953125,1.0,0.09088134765625,0.0999755859375,0.0008301734924316406,0.0008301734924316406,0.0003745555877685547,0.0003745555877685547,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6389179229736328,19.265625,1.0,0.09088134765625,0.0999755859375,0.0007381439208984375,0.0007381439208984375,0.00033164024353027344,0.00033164024353027344,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6386312246322632,20.109375,1.0,0.09088134765625,0.0999755859375,0.0008134841918945312,0.0008134841918945312,0.0003783702850341797,0.0003783702850341797,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6256442070007324,21.390625,1.6298828125,0.09088134765625,0.0999755859375,2.45703125,2.45703125,0.2205810546875,0.2205810546875,10,10,0.04998779296875,0.015899268647567136,0.002509681275114417,0.0014631189405918121
2,val-nn,1.6206785440444946,19.390625,1.1005859375,0.09088134765625,0.0999755859375,0.5068359375,0.5068359375,0.01406097412109375,0.01406097412109375,5,5,0.005207061767578125,0.027784552351427953,0.0002944708976428956,0.0002221938775619492
3,val-nn,1.6200251579284668,19.25,1.0361328125,0.09088134765625,0.0999755859375,0.2178955078125,0.2178955078125,0.00507354736328125,0.00507354736328125,2,2,0.001041412353515625,0.02792143367422282,5.9411842812551185e-05,3.9607893995707855e-05
4,val-nn,1.61990487575531,19.375,1.013671875,0.09088134765625,0.0999755859375,0.1005859375,0.1005859375,0.0030364990234375,0.0030364990234375,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6196411848068237,19.265625,1.0068359375,0.09088134765625,0.0999755859375,0.053253173828125,0.053253173828125,0.002277374267578125,0.002277374267578125,2,2,0.001041412353515625,0.026932740800609922,5.9411842812551185e-05,3.9607893995707855e-05
6,val-nn,1.619434118270874,18.234375,1.0029296875,0.09088134765625,0.0999755859375,0.0309295654296875,0.0309295654296875,0.0019092559814453125,0.0019092559814453125,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6200281381607056,18.4375,1.001953125,0.09088134765625,0.0999755859375,0.0185699462890625,0.0185699462890625,0.0016946792602539062,0.0016946792602539062,2,2,0.001041412353515625,0.05408710512347329,8.910731412470341e-05,5.9404876083135605e-05
8,val-nn,1.6197969913482666,19.484375,1.0009765625,0.09088134765625,0.0999755859375,0.0102996826171875,0.0102996826171875,0.00157928466796875,0.00157928466796875,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6198087930679321,19.796875,1.0,0.09088134765625,0.0999755859375,0.006801605224609375,0.006801605224609375,0.0015010833740234375,0.0015010833740234375,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6196306943893433,18.75,1.0,0.09088134765625,0.0999755859375,0.004955291748046875,0.004955291748046875,0.0014448165893554688,0.0014448165893554688,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6194472312927246,19.890625,1.001953125,0.09088134765625,0.0999755859375,0.007259368896484375,0.007259368896484375,0.0014066696166992188,0.0014066696166992188,2,2,0.001041412353515625,0.02706395869554194,5.9411842812551185e-05,3.9607893995707855e-05
12,val-nn,1.6194604635238647,19.796875,1.0,0.09088134765625,0.0999755859375,0.004505157470703125,0.004505157470703125,0.001369476318359375,0.001369476318359375,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6188851594924927,22.390625,1.0,0.09088134765625,0.0999755859375,0.00359344482421875,0.00359344482421875,0.0013284683227539062,0.0013284683227539062,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6193655729293823,20.625,1.0,0.09088134765625,0.0999755859375,0.00324249267578125,0.00324249267578125,0.0012941360473632812,0.0012941360473632812,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6196773052215576,20.109375,1.0,0.09088134765625,0.0999755859375,0.0036602020263671875,0.0036602020263671875,0.0012645721435546875,0.0012645721435546875,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.61983060836792,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.00484466552734375,0.00484466552734375,0.0012454986572265625,0.0012454986572265625,2,2,0.001041412353515625,0.026391689336603418,5.9411842812551185e-05,3.9607893995707855e-05
17,val-nn,1.6196500062942505,18.75,1.0,0.09088134765625,0.0999755859375,0.0035915374755859375,0.0035915374755859375,0.0012369155883789062,0.0012369155883789062,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6194499731063843,21.359375,1.0,0.09088134765625,0.0999755859375,0.003635406494140625,0.003635406494140625,0.0012216567993164062,0.0012216567993164062,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6199294328689575,20.0,1.0,0.09088134765625,0.0999755859375,0.004337310791015625,0.004337310791015625,0.001194000244140625,0.001194000244140625,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6197551488876343,19.484375,1.0,0.09088134765625,0.0999755859375,0.003437042236328125,0.003437042236328125,0.00115966796875,0.00115966796875,2,2,0.001041412353515625,0.025481549148306287,5.9411842812551185e-05,3.9607893995707855e-05
21,val-nn,1.6198064088821411,20.9375,1.0009765625,0.09088134765625,0.0999755859375,0.0032672882080078125,0.0032672882080078125,0.0011034011840820312,0.0011034011840820312,2,2,0.001041412353515625,0.027378493012908536,5.9411842812551185e-05,3.9607893995707855e-05
22,val-nn,1.6204465627670288,18.859375,1.0,0.09088134765625,0.0999755859375,0.0027256011962890625,0.0027256011962890625,0.0010652542114257812,0.0010652542114257812,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6194406747817993,21.765625,1.0,0.09088134765625,0.0999755859375,0.0030879974365234375,0.0030879974365234375,0.0010223388671875,0.0010223388671875,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6200779676437378,19.0625,1.0,0.09088134765625,0.0999755859375,0.002605438232421875,0.002605438232421875,0.0009784698486328125,0.0009784698486328125,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6202338933944702,20.0,1.0,0.09088134765625,0.0999755859375,0.0023708343505859375,0.0023708343505859375,0.0009512901306152344,0.0009512901306152344,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6204339265823364,19.375,1.0,0.09088134765625,0.0999755859375,0.0031070709228515625,0.0031070709228515625,0.0008988380432128906,0.0008988380432128906,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6203713417053223,20.203125,1.0,0.09088134765625,0.0999755859375,0.0020751953125,0.0020751953125,0.0008764266967773438,0.0008764266967773438,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6197069883346558,19.375,1.0009765625,0.09088134765625,0.0999755859375,0.0019216537475585938,0.0019216537475585938,0.0008373260498046875,0.0008373260498046875,2,2,0.001041412353515625,0.054737611176077866,8.910731412470341e-05,5.9404876083135605e-05
29,val-nn,1.6205428838729858,21.984375,1.0,0.09088134765625,0.0999755859375,0.0018701553344726562,0.0018701553344726562,0.0008192062377929688,0.0008192062377929688,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6208964586257935,18.75,1.0,0.09088134765625,0.0999755859375,0.0024318695068359375,0.0024318695068359375,0.0008482933044433594,0.0008482933044433594,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6213247776031494,19.6875,1.0009765625,0.09088134765625,0.0999755859375,0.0024814605712890625,0.0024814605712890625,0.0008320808410644531,0.0008320808410644531,2,2,0.001041412353515625,0.026573879486044883,5.9411842812551185e-05,3.9607893995707855e-05
32,val-nn,1.6207424402236938,18.546875,1.0,0.09088134765625,0.0999755859375,0.0029811859130859375,0.0029811859130859375,0.0008072853088378906,0.0008072853088378906,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6221253871917725,20.625,1.0,0.09088134765625,0.0999755859375,0.0017633438110351562,0.0017633438110351562,0.0007810592651367188,0.0007810592651367188,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.62039053440094,21.140625,1.0,0.09088134765625,0.0999755859375,0.00164794921875,0.00164794921875,0.0007195472717285156,0.0007195472717285156,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.62531578540802,19.171875,1.0,0.09088134765625,0.0999755859375,0.0016202926635742188,0.0016202926635742188,0.0007061958312988281,0.0007061958312988281,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6202622652053833,22.1875,1.0,0.09088134765625,0.0999755859375,0.0017366409301757812,0.0017366409301757812,0.0006628036499023438,0.0006628036499023438,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6213542222976685,19.484375,1.0,0.09088134765625,0.0999755859375,0.0021724700927734375,0.0021724700927734375,0.0006570816040039062,0.0006570816040039062,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6221463680267334,19.796875,1.0,0.09088134765625,0.0999755859375,0.001697540283203125,0.001697540283203125,0.0006389617919921875,0.0006389617919921875,2,2,0.001041412353515625,0.05411736357432291,8.129220077535138e-05,5.419480294222012e-05
39,val-nn,1.6242873668670654,20.0,1.0,0.09088134765625,0.0999755859375,0.0013017654418945312,0.0013017654418945312,0.0005936622619628906,0.0005936622619628906,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.623740315437317,18.953125,1.0,0.09088134765625,0.0999755859375,0.0012149810791015625,0.0012149810791015625,0.0005259513854980469,0.0005259513854980469,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6240234375,19.796875,1.0,0.09088134765625,0.0999755859375,0.001171112060546875,0.001171112060546875,0.0005297660827636719,0.0005297660827636719,1,1,0.0,0.05894253163908967,0.0,0.0
