epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
17,train,0.8964388966560364,38.5,1.921875,0.10601806640625,0.10601806640625,7.4609375,7.4609375,3.0859375,3.0859375,430,10,0.469482421875,,,
18,train,0.8957804441452026,39.9375,1.927734375,0.10791015625,0.10791015625,7.51171875,7.51171875,3.099609375,3.099609375,403,10,0.5,,,
19,train,0.8883398175239563,39.40625,1.927734375,0.1083984375,0.1083984375,7.41015625,7.41015625,3.078125,3.078125,408,10,0.5009765625,,,
20,train,0.8686957955360413,39.53125,1.90234375,0.10858154296875,0.10858154296875,7.1953125,7.1953125,3.0546875,3.0546875,376,10,0.50146484375,,,
21,train,0.8765321969985962,40.53125,1.912109375,0.108154296875,0.108154296875,7.12109375,7.12109375,3.03515625,3.03515625,343,10,0.51904296875,,,
22,train,0.8707973957061768,40.75,1.91796875,0.10687255859375,0.10687255859375,7.0703125,7.0703125,3.009765625,3.009765625,333,10,0.54638671875,,,
23,train,0.8709884881973267,40.71875,1.94140625,0.107666015625,0.107666015625,7.03515625,7.03515625,2.9921875,2.9921875,306,10,0.5693359375,,,
24,train,0.8866843581199646,40.4375,1.8974609375,0.10491943359375,0.10491943359375,6.796875,6.796875,2.958984375,2.958984375,298,10,0.54931640625,,,
25,train,0.8711854815483093,41.375,1.9208984375,0.1064453125,0.1064453125,6.76953125,6.76953125,2.951171875,2.951171875,241,10,0.58837890625,,,
26,train,0.8725853562355042,40.59375,1.8984375,0.1060791015625,0.1060791015625,6.68359375,6.68359375,2.94921875,2.94921875,269,10,0.55712890625,,,
27,train,0.8539066314697266,40.75,1.9306640625,0.106201171875,0.106201171875,6.73046875,6.73046875,2.9453125,2.9453125,241,10,0.5908203125,,,
28,train,0.8494129180908203,41.78125,1.970703125,0.10687255859375,0.10687255859375,6.8515625,6.8515625,2.939453125,2.939453125,224,10,0.638671875,,,
29,train,0.8350269794464111,41.90625,2.03515625,0.1082763671875,0.1082763671875,6.91796875,6.91796875,2.9140625,2.9140625,209,10,0.71875,,,
30,train,0.8320049047470093,42.34375,1.9853515625,0.10882568359375,0.10882568359375,6.73828125,6.73828125,2.912109375,2.912109375,208,10,0.67822265625,,,
31,train,0.8238828778266907,42.4375,1.9970703125,0.10772705078125,0.10772705078125,6.71875,6.71875,2.890625,2.890625,181,10,0.71142578125,,,
32,train,0.8191341161727905,42.84375,1.97265625,0.10882568359375,0.10882568359375,6.60546875,6.60546875,2.880859375,2.880859375,167,10,0.71240234375,,,
33,train,0.8320160508155823,42.78125,1.986328125,0.11004638671875,0.11004638671875,6.53125,6.53125,2.84765625,2.84765625,110,10,0.7568359375,,,
34,train,0.8117133975028992,44.5,2.037109375,0.10986328125,0.10986328125,6.640625,6.640625,2.83984375,2.83984375,96,10,0.8173828125,,,
35,train,0.8003877997398376,45.03125,2.095703125,0.1099853515625,0.1099853515625,6.78515625,6.78515625,2.837890625,2.837890625,93,10,0.8671875,,,
36,train,0.7699012756347656,46.1875,2.041015625,0.1097412109375,0.1097412109375,6.78125,6.78125,2.880859375,2.880859375,99,10,0.7998046875,,,
37,train,0.7509969472885132,46.96875,2.08203125,0.10931396484375,0.10931396484375,6.80078125,6.80078125,2.85546875,2.85546875,98,10,0.8515625,,,
38,train,0.7660254836082458,45.65625,2.01171875,0.10906982421875,0.10906982421875,6.63671875,6.63671875,2.87109375,2.87109375,102,10,0.76318359375,,,
39,train,0.7998965978622437,44.375,1.9169921875,0.1058349609375,0.1058349609375,6.23046875,6.23046875,2.8359375,2.8359375,87,10,0.6806640625,,,
40,train,0.7762317657470703,45.15625,1.953125,0.10638427734375,0.10638427734375,6.296875,6.296875,2.833984375,2.833984375,89,10,0.71728515625,,,
41,train,0.7669918537139893,44.96875,1.9873046875,0.10675048828125,0.10675048828125,6.359375,6.359375,2.830078125,2.830078125,90,10,0.75927734375,,,
42,train,0.762478232383728,45.1875,1.9873046875,0.10833740234375,0.10833740234375,6.27734375,6.27734375,2.8125,2.8125,83,10,0.7646484375,,,
43,train,0.7696771025657654,45.03125,1.9501953125,0.1087646484375,0.1087646484375,6.18359375,6.18359375,2.8125,2.8125,78,10,0.74169921875,,,
44,train,0.7675101161003113,46.28125,1.9189453125,0.10467529296875,0.10467529296875,6.140625,6.140625,2.806640625,2.806640625,65,10,0.70166015625,,,
45,train,0.7526853084564209,46.34375,1.939453125,0.10552978515625,0.10552978515625,6.16015625,6.16015625,2.806640625,2.806640625,68,10,0.71044921875,,,
46,train,0.7352743744850159,46.90625,1.9541015625,0.1060791015625,0.1060791015625,6.12890625,6.12890625,2.791015625,2.791015625,62,10,0.75341796875,,,
47,train,0.7315568923950195,46.5625,1.9677734375,0.106201171875,0.106201171875,6.12890625,6.12890625,2.783203125,2.783203125,58,10,0.76318359375,,,
48,train,0.7341236472129822,46.75,1.9912109375,0.1072998046875,0.1072998046875,6.140625,6.140625,2.775390625,2.775390625,62,10,0.78125,,,
49,train,0.7198275923728943,46.84375,2.013671875,0.107177734375,0.107177734375,6.16796875,6.16796875,2.771484375,2.771484375,61,10,0.7978515625,,,
50,train,0.7174757122993469,47.9375,1.9150390625,0.10382080078125,0.10382080078125,5.9609375,5.9609375,2.7734375,2.7734375,46,10,0.703125,,,
1,val,1.64014732837677,23.65625,3.83203125,0.0999755859375,0.0999755859375,19.609375,19.609375,3.796875,3.796875,411,10,0.70751953125,0.03833105700805176,0.0696575865149498,0.028226902708411217
2,val,1.1032620668411255,32.65625,3.08203125,0.0999755859375,0.0999755859375,12.921875,12.921875,2.103515625,2.103515625,416,10,0.60205078125,0.09091968600716682,0.1599104255437851,0.06964744627475739
3,val,1.043256402015686,38.53125,2.43359375,0.0999755859375,0.0999755859375,8.890625,8.890625,1.4150390625,1.4150390625,295,10,0.496826171875,0.0668133159994217,0.0974457859992981,0.00982026755809784
4,val,0.9064197540283203,43.5,2.294921875,0.0999755859375,0.0999755859375,7.78125,7.78125,1.236328125,1.236328125,259,10,0.49365234375,0.06165636213396467,0.16626130044460297,0.028228895738720894
5,val,0.8838434815406799,44.03125,2.193359375,0.0999755859375,0.0999755859375,7.109375,7.109375,1.1328125,1.1328125,233,10,0.470947265625,0.05068699551328886,0.20883893966674805,0.041771989315748215
6,val,0.8955444097518921,43.375,2.009765625,0.0999755859375,0.0999755859375,6.03515625,6.03515625,0.96240234375,0.96240234375,183,10,0.44677734375,0.04976826660200886,0.23018528521060944,0.06358586996793747
7,val,0.896687388420105,41.0625,2.025390625,0.0999755859375,0.0999755859375,6.1015625,6.1015625,0.98291015625,0.98291015625,181,10,0.4677734375,0.051895115887993774,0.2571448087692261,0.06044318899512291
8,val,0.8925397992134094,40.9375,2.15234375,0.0999755859375,0.0999755859375,6.7265625,6.7265625,1.0927734375,1.0927734375,225,10,0.488525390625,0.05800629425949493,0.20330870151519775,0.04620075225830078
9,val,0.898030698299408,39.28125,1.9970703125,0.0999755859375,0.0999755859375,5.8984375,5.8984375,0.9560546875,0.9560546875,178,10,0.46044921875,0.051306560911791026,0.24939489364624023,0.05896869674324989
10,val,0.8988903760910034,39.5,1.8671875,0.0999755859375,0.0999755859375,5.16015625,5.16015625,0.83251953125,0.83251953125,171,10,0.470947265625,0.05167835861474724,0.185787633061409,0.03831550106406212
11,val,0.8896329998970032,40.9375,2.0234375,0.0999755859375,0.0999755859375,5.80078125,5.80078125,0.9501953125,0.9501953125,178,10,0.495849609375,0.06094523350799102,0.2641284465789795,0.061077509075403214
12,val,0.8863747119903564,40.15625,2.00390625,0.0999755859375,0.0999755859375,5.60546875,5.60546875,0.92041015625,0.92041015625,167,10,0.497802734375,0.06283836928051885,0.28457674384117126,0.06544390320777893
13,val,0.8536819815635681,41.03125,2.078125,0.0999755859375,0.0999755859375,5.9453125,5.9453125,0.97705078125,0.97705078125,191,10,0.53662109375,0.060032250023719355,0.2597009539604187,0.051060888916254044
14,val,0.8348875641822815,41.0,2.142578125,0.0999755859375,0.0999755859375,6.1953125,6.1953125,1.0205078125,1.0205078125,201,10,0.58544921875,0.06773282905080312,0.2612380087375641,0.033798810094594955
15,val,0.8436784148216248,41.28125,2.09765625,0.0999755859375,0.0999755859375,5.99609375,5.99609375,0.9892578125,0.9892578125,182,10,0.5615234375,0.06689626227777155,0.27026382088661194,0.039359770715236664
16,val,0.8651258945465088,41.1875,2.068359375,0.0999755859375,0.0999755859375,5.66015625,5.66015625,0.9375,0.9375,176,10,0.56787109375,0.06840947806335718,0.27894431352615356,0.045507580041885376
17,val,0.8382660746574402,42.46875,2.07421875,0.0999755859375,0.0999755859375,5.796875,5.796875,0.95361328125,0.95361328125,175,10,0.5810546875,0.06663212071086509,0.2563391923904419,0.04034790024161339
18,val,0.820992648601532,44.875,2.15625,0.0999755859375,0.0999755859375,6.015625,6.015625,0.9921875,0.9921875,184,10,0.61962890625,0.07373136551642953,0.2661847174167633,0.03322046622633934
19,val,0.8190085291862488,42.0,2.115234375,0.0999755859375,0.0999755859375,5.640625,5.640625,0.93359375,0.93359375,165,10,0.595703125,0.07166536054083247,0.2727142870426178,0.04198874533176422
20,val,0.797176718711853,45.09375,2.107421875,0.0999755859375,0.0999755859375,5.5703125,5.5703125,0.92041015625,0.92041015625,167,10,0.62939453125,0.07176217821013772,0.27814731001853943,0.038654133677482605
21,val,0.8173224329948425,42.15625,2.1171875,0.0999755859375,0.0999755859375,5.4453125,5.4453125,0.9013671875,0.9013671875,173,10,0.6435546875,0.07023796865857529,0.2822912931442261,0.03378361091017723
22,val,0.7951257228851318,44.03125,2.171875,0.0999755859375,0.0999755859375,5.48046875,5.48046875,0.90478515625,0.90478515625,167,10,0.734375,0.08345416291565298,0.28032463788986206,0.023661209270358086
23,val,0.866057276725769,42.3125,2.025390625,0.0999755859375,0.0999755859375,5.11328125,5.11328125,0.84033203125,0.84033203125,160,10,0.59375,0.06494572515680973,0.26529660820961,0.04689009487628937
24,val,0.8168332576751709,44.625,2.12109375,0.0999755859375,0.0999755859375,5.04296875,5.04296875,0.83447265625,0.83447265625,160,10,0.701171875,0.0752468941514768,0.272445410490036,0.025149380788207054
25,val,0.8270262479782104,43.6875,2.07421875,0.0999755859375,0.0999755859375,4.890625,4.890625,0.8095703125,0.8095703125,148,10,0.66650390625,0.07606799771036284,0.2750764489173889,0.028253041207790375
26,val,0.8324998617172241,42.09375,2.078125,0.0999755859375,0.0999755859375,4.83203125,4.83203125,0.80029296875,0.80029296875,143,10,0.7021484375,0.07542470152456375,0.2848389446735382,0.0331680104136467
27,val,0.802369236946106,44.1875,2.158203125,0.0999755859375,0.0999755859375,5.15625,5.15625,0.849609375,0.849609375,148,10,0.7646484375,0.0869496889059662,0.28247812390327454,0.026384420692920685
28,val,0.7866760492324829,45.15625,2.22265625,0.0999755859375,0.0999755859375,5.13671875,5.13671875,0.84765625,0.84765625,151,10,0.79052734375,0.09402444732553633,0.2592557966709137,0.016385095193982124
29,val,0.7842373251914978,45.125,2.2265625,0.0999755859375,0.0999755859375,5.109375,5.109375,0.83984375,0.83984375,152,10,0.8125,0.09688963899651412,0.26518285274505615,0.012693195603787899
30,val,0.7884731292724609,45.25,2.13671875,0.0999755859375,0.0999755859375,4.81640625,4.81640625,0.7939453125,0.7939453125,122,10,0.7802734375,0.08760695509205348,0.28380638360977173,0.026843491941690445
31,val,0.7339039444923401,47.75,2.291015625,0.0999755859375,0.0999755859375,5.16015625,5.16015625,0.84814453125,0.84814453125,140,10,0.9189453125,0.09537455226266317,0.26419779658317566,0.019494496285915375
32,val,0.7804583311080933,47.1875,2.15625,0.0999755859375,0.0999755859375,4.46484375,4.46484375,0.736328125,0.736328125,104,10,0.86572265625,0.09092478555184334,0.2904938757419586,0.025649286806583405
33,val,0.8052965402603149,47.21875,2.212890625,0.0999755859375,0.0999755859375,4.58984375,4.58984375,0.75537109375,0.75537109375,105,10,0.935546875,0.09290866833475182,0.2909243702888489,0.02493814192712307
34,val,0.7621589303016663,46.5625,2.326171875,0.0999755859375,0.0999755859375,4.9375,4.9375,0.81103515625,0.81103515625,117,10,1.0185546875,0.09737342569907637,0.26466917991638184,0.028744138777256012
35,val,0.7652755975723267,47.96875,2.263671875,0.0999755859375,0.0999755859375,4.796875,4.796875,0.78857421875,0.78857421875,99,10,1.0009765625,0.09500611021099542,0.29027673602104187,0.03343558683991432
36,val,0.7324582934379578,49.65625,2.255859375,0.0999755859375,0.0999755859375,4.86328125,4.86328125,0.7998046875,0.7998046875,113,10,0.953125,0.09877134800489845,0.2895447015762329,0.025921007618308067
37,val,0.7535077929496765,48.4375,2.255859375,0.0999755859375,0.0999755859375,4.85546875,4.85546875,0.79638671875,0.79638671875,113,10,0.9501953125,0.09548387964597195,0.27960404753685,0.02966444008052349
38,val,0.7408080697059631,48.4375,2.13671875,0.0999755859375,0.0999755859375,4.5,4.5,0.73486328125,0.73486328125,115,10,0.83935546875,0.08898518521378575,0.27194181084632874,0.03136290982365608
39,val,0.7651116847991943,48.875,2.0234375,0.0999755859375,0.0999755859375,4.1015625,4.1015625,0.66943359375,0.66943359375,99,10,0.7802734375,0.09732399203751359,0.23678457736968994,0.0232127346098423
40,val,0.7388661503791809,47.4375,2.162109375,0.0999755859375,0.0999755859375,4.43359375,4.43359375,0.728515625,0.728515625,111,10,0.86962890625,0.0921127590328721,0.2944217026233673,0.02795857936143875
41,val,0.7393415570259094,48.96875,2.080078125,0.0999755859375,0.0999755859375,4.34765625,4.34765625,0.70458984375,0.70458984375,92,10,0.85009765625,0.09997896170626797,0.24571211636066437,0.02136163040995598
42,val,0.790542721748352,47.28125,2.177734375,0.0999755859375,0.0999755859375,4.43359375,4.43359375,0.728515625,0.728515625,102,10,0.888671875,0.09670992279582147,0.29388439655303955,0.02013748697936535
43,val,0.7589556574821472,48.34375,2.185546875,0.0999755859375,0.0999755859375,4.1328125,4.1328125,0.6787109375,0.6787109375,93,10,0.94775390625,0.09511107313344733,0.3046817481517792,0.024125531315803528
44,val,0.7602956295013428,48.9375,2.064453125,0.0999755859375,0.0999755859375,4.11328125,4.11328125,0.66650390625,0.66650390625,84,10,0.83935546875,0.09598495029396113,0.24258820712566376,0.02309650368988514
45,val,0.7469198107719421,49.3125,2.041015625,0.0999755859375,0.0999755859375,3.91015625,3.91015625,0.6416015625,0.6416015625,75,10,0.83544921875,0.09497718679479332,0.22409407794475555,0.02346847578883171
46,val,0.7454909086227417,48.09375,2.041015625,0.0999755859375,0.0999755859375,3.9921875,3.9921875,0.654296875,0.654296875,82,10,0.8271484375,0.09826017312736227,0.22758175432682037,0.018725208938121796
47,val,0.7399979829788208,50.53125,2.10546875,0.0999755859375,0.0999755859375,4.05078125,4.05078125,0.6572265625,0.6572265625,96,10,0.875,0.09420285363478896,0.2307484894990921,0.02089145965874195
48,val,0.7652848958969116,48.53125,2.0859375,0.0999755859375,0.0999755859375,3.787109375,3.787109375,0.62060546875,0.62060546875,82,10,0.89990234375,0.10561069728153565,0.2225642055273056,0.015918804332613945
49,val,0.759639322757721,49.0625,1.98828125,0.0999755859375,0.0999755859375,3.630859375,3.630859375,0.59130859375,0.59130859375,74,10,0.8251953125,0.10134137474423739,0.15410347282886505,0.008403041400015354
50,val,0.7319291830062866,49.71875,1.9833984375,0.0999755859375,0.0999755859375,3.775390625,3.775390625,0.6083984375,0.6083984375,78,10,0.80810546875,0.10317884386678065,0.17578202486038208,0.015369557775557041
1,val-nn,1.6403388977050781,23.765625,3.875,0.0999755859375,0.0999755859375,19.828125,19.828125,3.822265625,3.822265625,421,10,0.72705078125,0.04383989892607799,0.04655366763472557,0.014446278102695942
2,val-nn,1.1090141534805298,32.25,3.078125,0.0999755859375,0.0999755859375,12.90625,12.90625,2.103515625,2.103515625,412,10,0.5966796875,0.08702861465641323,0.17978887259960175,0.0716949999332428
3,val-nn,1.0492607355117798,38.5625,2.4375,0.0999755859375,0.0999755859375,8.9375,8.9375,1.421875,1.421875,302,10,0.4853515625,0.06285942202522574,0.08979160338640213,0.011148165911436081
4,val-nn,0.9124840497970581,43.5625,2.287109375,0.0999755859375,0.0999755859375,7.76953125,7.76953125,1.234375,1.234375,254,10,0.50439453125,0.053278804039233525,0.1823551207780838,0.03772098943591118
5,val-nn,0.8787117600440979,43.8125,2.197265625,0.0999755859375,0.0999755859375,7.1328125,7.1328125,1.138671875,1.138671875,232,10,0.481201171875,0.05850031007823063,0.2153846025466919,0.049021344631910324
6,val-nn,0.8956666588783264,43.25,2.009765625,0.0999755859375,0.0999755859375,6.05859375,6.05859375,0.96337890625,0.96337890625,188,10,0.44482421875,0.05327856773110659,0.2301063984632492,0.06121331453323364
7,val-nn,0.8922514319419861,41.75,2.0234375,0.0999755859375,0.0999755859375,6.1171875,6.1171875,0.98388671875,0.98388671875,181,10,0.479248046875,0.05446820741829424,0.25194188952445984,0.05694819241762161
8,val-nn,0.8883501291275024,41.5,2.158203125,0.0999755859375,0.0999755859375,6.734375,6.734375,1.09375,1.09375,222,10,0.471923828125,0.05647250354050393,0.20901308953762054,0.04314885288476944
9,val-nn,0.8895453214645386,39.71875,2.001953125,0.0999755859375,0.0999755859375,5.92578125,5.92578125,0.96044921875,0.96044921875,178,10,0.4521484375,0.05876855068941503,0.2596302628517151,0.06910299509763718
10,val-nn,0.8930647373199463,39.90625,1.873046875,0.0999755859375,0.0999755859375,5.16796875,5.16796875,0.833984375,0.833984375,166,10,0.466552734375,0.05933417329342144,0.20298124849796295,0.043165095150470734
11,val-nn,0.8770096898078918,40.78125,2.029296875,0.0999755859375,0.0999755859375,5.828125,5.828125,0.95263671875,0.95263671875,184,10,0.484375,0.0623820300178257,0.2603047788143158,0.060168180614709854
12,val-nn,0.886073112487793,39.34375,1.9990234375,0.0999755859375,0.0999755859375,5.62109375,5.62109375,0.923828125,0.923828125,166,10,0.52587890625,0.06415952012818324,0.2844123840332031,0.05975992977619171
13,val-nn,0.8673043847084045,41.3125,2.08203125,0.0999755859375,0.0999755859375,5.96484375,5.96484375,0.98046875,0.98046875,195,10,0.53125,0.060470244986099694,0.26362866163253784,0.04605259373784065
14,val-nn,0.8371443152427673,41.03125,2.15234375,0.0999755859375,0.0999755859375,6.21875,6.21875,1.025390625,1.025390625,205,10,0.58642578125,0.06793759577938505,0.258296936750412,0.03256620466709137
15,val-nn,0.8363102078437805,41.3125,2.09765625,0.0999755859375,0.0999755859375,5.98828125,5.98828125,0.98583984375,0.98583984375,182,10,0.56982421875,0.0678798352557523,0.2664376199245453,0.04121571406722069
16,val-nn,0.8393644690513611,41.5,2.07421875,0.0999755859375,0.0999755859375,5.69921875,5.69921875,0.94091796875,0.94091796875,176,10,0.56884765625,0.06960052442439536,0.2758777439594269,0.04647615924477577
17,val-nn,0.8467764258384705,42.78125,2.076171875,0.0999755859375,0.0999755859375,5.78515625,5.78515625,0.953125,0.953125,184,10,0.5810546875,0.06630560441629334,0.2590823471546173,0.041230458766222
18,val-nn,0.817613959312439,44.25,2.1640625,0.0999755859375,0.0999755859375,6.03515625,6.03515625,0.9951171875,0.9951171875,186,10,0.61572265625,0.079110968631439,0.2647693157196045,0.031526658684015274
19,val-nn,0.8193477392196655,41.34375,2.1171875,0.0999755859375,0.0999755859375,5.6640625,5.6640625,0.9375,0.9375,175,10,0.63525390625,0.07007902024285853,0.28038927912712097,0.03618968278169632
20,val-nn,0.8017176389694214,44.5625,2.10546875,0.0999755859375,0.0999755859375,5.5546875,5.5546875,0.91943359375,0.91943359375,167,10,0.6064453125,0.07411696307017261,0.2735009789466858,0.030934400856494904
21,val-nn,0.8155648708343506,42.21875,2.119140625,0.0999755859375,0.0999755859375,5.453125,5.453125,0.9033203125,0.9033203125,169,10,0.638671875,0.07386846203270708,0.2811700403690338,0.035603538155555725
22,val-nn,0.7847811579704285,44.8125,2.177734375,0.0999755859375,0.0999755859375,5.49609375,5.49609375,0.90625,0.90625,156,10,0.7177734375,0.08220925381493424,0.2743101716041565,0.0224132239818573
23,val-nn,0.8671479821205139,42.0,2.0234375,0.0999755859375,0.0999755859375,5.1171875,5.1171875,0.84130859375,0.84130859375,157,10,0.607421875,0.07264398389334753,0.26497235894203186,0.04096962511539459
24,val-nn,0.831409752368927,43.5,2.115234375,0.0999755859375,0.0999755859375,5.03125,5.03125,0.830078125,0.830078125,152,10,0.72412109375,0.07695707829839825,0.26477912068367004,0.025744576007127762
25,val-nn,0.8274644017219543,43.84375,2.076171875,0.0999755859375,0.0999755859375,4.89453125,4.89453125,0.8095703125,0.8095703125,155,10,0.64892578125,0.07130073666115733,0.27488866448402405,0.034367289394140244
26,val-nn,0.8372451663017273,42.4375,2.0859375,0.0999755859375,0.0999755859375,4.85546875,4.85546875,0.8037109375,0.8037109375,139,10,0.7041015625,0.07581717060556054,0.2872134745121002,0.028258459642529488
27,val-nn,0.7954069972038269,45.03125,2.1640625,0.0999755859375,0.0999755859375,5.171875,5.171875,0.8525390625,0.8525390625,139,10,0.7783203125,0.08903396691224122,0.27726197242736816,0.02304323948919773
28,val-nn,0.7805375456809998,44.65625,2.220703125,0.0999755859375,0.0999755859375,5.1484375,5.1484375,0.8486328125,0.8486328125,145,10,0.80712890625,0.09381726450308289,0.2628392279148102,0.018079670146107674
29,val-nn,0.7739222049713135,45.21875,2.22265625,0.0999755859375,0.0999755859375,5.10546875,5.10546875,0.83935546875,0.83935546875,132,10,0.84814453125,0.10297484103013116,0.2653924524784088,0.013002985157072544
30,val-nn,0.7911221981048584,44.625,2.1328125,0.0999755859375,0.0999755859375,4.80859375,4.80859375,0.79296875,0.79296875,137,10,0.74169921875,0.08692004725135075,0.28540587425231934,0.025495337322354317
31,val-nn,0.725054144859314,47.65625,2.28515625,0.0999755859375,0.0999755859375,5.15625,5.15625,0.84619140625,0.84619140625,130,10,0.94189453125,0.09886585020359773,0.27681055665016174,0.025369368493556976
32,val-nn,0.7609245181083679,47.59375,2.15234375,0.0999755859375,0.0999755859375,4.46875,4.46875,0.736328125,0.736328125,96,10,0.89892578125,0.09755209711758044,0.2942196726799011,0.026096787303686142
33,val-nn,0.7884970903396606,47.75,2.20703125,0.0999755859375,0.0999755859375,4.57421875,4.57421875,0.75244140625,0.75244140625,108,10,0.92919921875,0.09178796632748906,0.2932776212692261,0.026129307225346565
34,val-nn,0.7607361078262329,47.40625,2.328125,0.0999755859375,0.0999755859375,4.96484375,4.96484375,0.81494140625,0.81494140625,106,10,1.03515625,0.09939572846147042,0.27622535824775696,0.02200973778963089
35,val-nn,0.7477017641067505,48.90625,2.271484375,0.0999755859375,0.0999755859375,4.828125,4.828125,0.79541015625,0.79541015625,101,10,1.0009765625,0.09492440775061396,0.2842685282230377,0.0259411484003067
36,val-nn,0.7209016680717468,49.9375,2.251953125,0.0999755859375,0.0999755859375,4.8359375,4.8359375,0.79638671875,0.79638671875,113,10,0.966796875,0.09603534721014588,0.28930553793907166,0.017289217561483383
37,val-nn,0.7237322926521301,48.9375,2.2578125,0.0999755859375,0.0999755859375,4.8671875,4.8671875,0.79931640625,0.79931640625,108,10,0.94189453125,0.09571588208655168,0.2828732132911682,0.02233373001217842
38,val-nn,0.7610616087913513,47.5625,2.119140625,0.0999755859375,0.0999755859375,4.44921875,4.44921875,0.7255859375,0.7255859375,114,10,0.82080078125,0.08826150235396264,0.2653597891330719,0.024580523371696472
39,val-nn,0.7740942239761353,48.25,2.01171875,0.0999755859375,0.0999755859375,4.07421875,4.07421875,0.6640625,0.6640625,88,10,0.796875,0.09465506912814946,0.23591722548007965,0.027224864810705185
40,val-nn,0.7455565929412842,47.5625,2.166015625,0.0999755859375,0.0999755859375,4.44921875,4.44921875,0.73095703125,0.73095703125,105,10,0.88330078125,0.0984896439457512,0.2896248400211334,0.022327329963445663
41,val-nn,0.7458212375640869,48.3125,2.095703125,0.0999755859375,0.0999755859375,4.37890625,4.37890625,0.70947265625,0.70947265625,102,10,0.84814453125,0.09497700039884485,0.25436896085739136,0.022556839510798454
42,val-nn,0.7429062128067017,48.15625,2.17578125,0.0999755859375,0.0999755859375,4.4453125,4.4453125,0.73095703125,0.73095703125,100,10,0.93310546875,0.09890289339705928,0.2967604100704193,0.02575894258916378
43,val-nn,0.7432960271835327,49.0625,2.19140625,0.0999755859375,0.0999755859375,4.14453125,4.14453125,0.6826171875,0.6826171875,80,10,0.9716796875,0.10109105117856189,0.3025360107421875,0.024626247584819794
44,val-nn,0.7550165057182312,48.71875,2.07421875,0.0999755859375,0.0999755859375,4.15234375,4.15234375,0.67236328125,0.67236328125,93,10,0.85107421875,0.09606708806765639,0.2392420917749405,0.025509964674711227
45,val-nn,0.7300180196762085,49.34375,2.044921875,0.0999755859375,0.0999755859375,3.91796875,3.91796875,0.6435546875,0.6435546875,82,10,0.85498046875,0.10296622531664328,0.23078925907611847,0.01923123374581337
46,val-nn,0.7374503016471863,48.9375,2.04296875,0.0999755859375,0.0999755859375,4.0,4.0,0.65576171875,0.65576171875,78,10,0.83544921875,0.09763964220008892,0.22879445552825928,0.017867928370833397
