epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.132460117340088,30.578125,30.96875,1.5,2.63671875,3.162109375,1059,10,5.43359375,7.12890625,5.418723480972201,5.418755697441691,5.418848592514179,5.437379589815114,5.164209916735945,5.1663715536698644,5.172023407223744,5.312567686229736,0.2379150390625,,,5.17578125,0.4843817631577605,0.5117046227179834,7.162105003080282,1.2138284772486392,0.1694792908965444,0.2640648451881056,0.04137711001082361,0.298405029738662,0.043960104280038076,0.8291460976790734,0.15934443427229977,0.1389334733088754,0.026697520063769173,6.943792107549609,0.8871096646430798,0.1277557926422615,0.26312412645052685,0.03952192665294153,0.3173617635589858,0.04540898234578795,0.4397158401087058,0.08152680926802834,0.15580814660292752,0.028468711322605554,1604,10,5.73046875,8.1484375,5.7235955780553125,5.723621423332453,5.723695389816069,5.739249068449664,5.266231334332201,5.268265985703059,5.273340452985853,5.40768431541843,0.297119140625,,,0.5817777618856279,0.5817777618856279,1.4994921185792984,0.20936472139606946,0.3974983283186333,0.06221579053330259,0.45638728370231263,0.06716311369357358,0.9056704959445803,0.1738129928105584,0.20077547263835793,0.03852839542986053,6.943792107549609,1.12651037342905,0.16223273335102534,0.39357600190369,0.05859078429260318,0.4646560376767086,0.06592118467429424,0.47799928935479485,0.08765469974222373,0.21409673400428098,0.03869691378104745,received
2,train,0.8827229738235474,39.375,39.59375,1.4951171875,2.5234375,3.02734375,7,3,1.9306640625,6.6953125,1.931026699573864,1.9311099321719325,1.931192736119994,1.9664216789653333,1.9281685972912566,1.93093326299536,1.9336241851672544,2.1232612312419,0.7119140625,,,0.99658203125,0.4840245470729779,0.5074791341865842,7.162105003080282,0.9817625537610029,0.13707737506484,0.00432991938227012,0.0013878943484762405,0.0052435866623739,0.001487138625166048,0.9725068516066333,0.5009426830239806,0.0020615826153020933,0.0010616565844040063,6.924863402458792,0.957964940128839,0.13833701611914787,0.008601695867319847,0.0027811886889718314,0.012586292492099638,0.003693953525242059,0.838689326313542,0.4507898452241661,0.004748017289413653,0.002567420061692836,3,3,1.0751953125,7.43359375,1.0736881229077115,1.0737738299637656,1.0737761382888096,1.1105357928191428,1.0760544122212852,1.0789138233589268,1.0789977566491695,1.2800671055712745,0.85546875,,,0.5828035778737883,0.5828035778737883,0.9990043954668297,0.1394847457608032,0.0036583495137954003,0.0016282709110566928,0.004575858430882818,0.0017248186215358726,0.9894574154421241,0.9261571873577197,0.0016725898862217647,0.0015648526978688036,6.924863402458792,0.9739458167323376,0.14064476945300053,0.007379081250231678,0.0033255687616626645,0.011039467764152988,0.004357657673530917,0.8565570064192425,0.8682182568958664,0.003932680038609249,0.0040318048663431,received
3,train,0.8612440228462219,40.59375,40.8125,1.490234375,2.525390625,3.025390625,6,3,1.8984375,6.69140625,1.8994345005217124,1.8995178694333954,1.8995996434306721,1.934899703256173,1.9026169684099996,1.905385220419167,1.9080501519497832,2.0980227740635957,0.71630859375,,,1.166015625,0.4836713508625308,0.5063594987040323,7.162105003080282,0.9850415568170665,0.13753520178682374,0.0024991624558889924,0.0008098103371758785,0.002834550838731076,0.000811659798364186,0.9752080914604822,0.5111994850803933,0.0014390011134226555,0.0007541195694080446,6.915639113263078,0.9696647006975716,0.14021331720996133,0.005025119061788708,0.001659191808284764,0.006227044041544616,0.0018752030200488551,0.8273526097255308,0.4623956711491901,0.0022752223038988717,0.0012465708208939314,3,3,1.0322265625,7.42578125,1.0335075033887187,1.0335933869675922,1.0335943026877608,1.0704415946134298,1.0223151600794935,1.025181641581344,1.0252035247704636,1.2269537134739077,0.86083984375,,,0.5838109667313262,0.5838109667313262,1.0023370557958564,0.1399500643127643,0.0017067648312076855,0.0007747300606017269,0.002046637930551931,0.0007843852284292145,0.994339612775673,0.9704451536180668,0.0011014553496515589,0.0010744615220587357,6.915639113263078,0.9867576164199008,0.14268494932412815,0.004212462817152485,0.0019664297883805436,0.005209010106381307,0.0021398705127137585,0.8442456305164248,0.935133395730525,0.0017460255635342037,0.0018600096961652489,received
4,train,0.8600925207138062,40.96875,41.0,1.484375,2.513671875,3.025390625,6,3,1.9052734375,6.69140625,1.904352596931026,1.9044359139949028,1.9045177260434527,1.9397966783159026,1.8979967255996342,1.9007653496411792,1.9034552198044117,2.0934470364337745,0.71533203125,,,0.970703125,0.48356442044702325,0.5126124784967903,7.162105003080282,0.9821826496008943,0.1371360304238037,0.00415698418658117,0.0013424223769347796,0.004622804173180839,0.0013197416136941273,0.9712602821987257,0.5063376531719666,0.0024802941725274863,0.0012926899796675201,6.947432973632759,0.9702517598972369,0.13965615265085454,0.006499715937694717,0.0021568224004591637,0.007705484808951724,0.0023030928766189446,0.8441418033418246,0.4659000603506082,0.00362958815093517,0.0019813154606476936,5,3,1.0439453125,7.42578125,1.0438575675472523,1.0439433533114257,1.0439445459789227,1.0807569551797014,1.0348277054314823,1.0376915595345229,1.037725245789833,1.2392717125862247,0.859375,,,0.5831606314597343,0.5831606314597343,1.0006187039767933,0.1397101415779923,0.0035527128212127224,0.0016026326328640681,0.004298189129217533,0.0016386670311438244,0.9906960661294555,0.9540825530799755,0.0023603371991098854,0.002272009245353566,6.947432973632759,0.9886624543587805,0.14230615223075935,0.005469142476488997,0.0025637585924593617,0.0066733913607253115,0.0027068162623124434,0.8610925406899526,0.9243729037509563,0.003098891506475354,0.003256509939112354,received
5,train,0.8501901030540466,41.875,41.90625,1.4794921875,2.533203125,3.025390625,6,3,1.892578125,6.69140625,1.8940018884992456,1.8940852881831023,1.89416706887209,1.929479639498048,1.891854812918461,1.8946251327540526,1.8973111868515813,2.0874203473027544,0.71728515625,,,1.0234375,0.49270324394931025,0.5158314026029887,7.162105003080282,0.98512810311067,0.13754728570538766,0.0022797282547433184,0.0007400639715875698,0.002534730786397432,0.0007269861937916057,0.9756771002184426,0.5129675002561963,0.0013085105277879094,0.0006877753234761131,6.947682014174379,0.9732186300210499,0.14007817687043372,0.004780323972000566,0.0015962022640424473,0.005980853448782852,0.0017994296627202343,0.8405500304419133,0.46972149092036725,0.0024541555973431883,0.0013495878407128398,3,3,1.0244140625,7.421875,1.0245072142747786,1.024593122545165,1.0245937499456903,1.06145828640238,1.0163754582058497,1.0192424034199166,1.0192571263509764,1.2210672543838397,0.8623046875,,,0.5830282008909594,0.5830282008909594,1.0022276105667007,0.13993478315881464,0.0015881109252626757,0.000723424587205416,0.001775753156528559,0.0006826015497022074,0.9943737196111426,0.9779002744819386,0.0008222242261108903,0.0008082045527144027,6.947682014174379,0.9899807941165759,0.1424908037093317,0.003977230592931313,0.0018854141313829167,0.005132553279043606,0.0021048755182080346,0.857360754154989,0.9482746947039206,0.0021160967388142993,0.0022677879290226737,received
6,train,0.8512503504753113,42.6875,42.9375,1.474609375,2.509765625,3.025390625,5,2,1.888671875,6.69140625,1.8882506529414136,1.8883340910031698,1.888415661241507,1.923745484201132,1.8823606261858674,1.8851322165785176,1.887791944525359,2.0780376922859705,0.7177734375,,,1.0185546875,0.48536720232802266,0.5128752075540132,7.162105003080282,0.9851621468006095,0.13755203901323848,0.001964148985988956,0.0006385648276101047,0.0021891360886723277,0.0006286897103109482,0.9749003812526276,0.5137928812883176,0.0011172753924340029,0.0005886720699937464,6.965257033599885,0.9675033318570903,0.1389041821701519,0.005329041031094661,0.0017780850992057662,0.005412566730280233,0.0016184862649855135,0.8444972288231369,0.46942863285912567,0.0026700943614716977,0.0014677294846247308,2,2,1.0185546875,7.421875,1.0187005737046937,1.018786489411284,1.0187869433850731,1.0556602532820691,1.0100096086645132,1.0128775012009592,1.01288622814537,1.214782218294862,0.86279296875,,,0.5831468293773695,0.5831468293773695,1.0021703157153672,0.13992678343648315,0.0015198663135311818,0.0006933524199414047,0.0016274637726274577,0.0006263727005641858,0.9943737222519644,0.9810005717387866,0.0009112307010834542,0.0008985316526595624,6.965257033599885,0.9842859001327158,0.1413136507934443,0.004634256486471422,0.0021946181797138156,0.004625503893080918,0.0018812085057137952,0.8616053636598595,0.9431211889409628,0.0023433013918126022,0.002509481710649909,received
7,train,0.84919273853302,43.03125,43.15625,1.4697265625,2.51953125,3.025390625,5,2,1.8876953125,6.69140625,1.8866064256651582,1.8866898883672174,1.8867714472506452,1.922110002627114,1.8860184301400518,1.8887900417020167,1.8914483569929357,2.08167913873657,0.7177734375,,,1.0185546875,0.48533002376462886,0.5113821449651693,7.162105003080282,0.9847107144784211,0.13748900833692276,0.002018597636787689,0.0006566228804258277,0.002271215167183982,0.0006525744368175605,0.9769779529440008,0.5153410378849216,0.0011613521400866134,0.0006124337881289965,6.968479156954924,0.9681821990008672,0.1389373745969475,0.005892615171616988,0.001974930334969129,0.007374907292462929,0.0022110364388028846,0.8531989755333056,0.47262605673872043,0.0027643023274714906,0.0015224171408736772,2,2,1.0185546875,7.421875,1.0184887372182785,1.0185746771097226,1.0185751330418393,1.0554548447083039,1.0176226031158335,1.0204892154020377,1.0205051027254786,1.2222919419283511,0.86279296875,,,0.5835027965151743,0.5835027965151743,1.0020085374009586,0.13990419534061763,0.0013122236893421402,0.0005993824286973013,0.0014517619012863747,0.0005593436855384039,0.9943737288122483,0.9836806155163146,0.0007765452993080402,0.0007678141227557901,6.968479156954924,0.9856577751861719,0.14144517806334134,0.005189164982633443,0.002474395532889347,0.006525895837383722,0.0026647898788666772,0.870054704068,0.9470837250348365,0.002425765454523443,0.0026106822395726885,received
8,train,0.8476308584213257,43.875,44.0,1.46484375,2.513671875,3.025390625,6,3,1.8916015625,6.69140625,1.8907000363771447,1.8907834210817347,1.89086484867581,1.9261789199211787,1.8930700819003934,1.8958409423275346,1.8985493922921475,2.0886594107605343,0.71728515625,,,1.0224609375,0.4822118947752713,0.5116643857770052,7.162105003080282,0.9864822841608161,0.13773636154964905,0.0022831479837943647,0.0007413770944917046,0.0024925860716269455,0.000715071639796894,0.9753443128375778,0.5130200197552136,0.0013252475203922032,0.0006968815017019769,6.9829013192228695,0.9697197528172081,0.1388706081450294,0.005539889470499659,0.0018517866502010944,0.006244184015155696,0.0018552471449811158,0.8538772486817585,0.47192030333129825,0.0032986873515232773,0.0018060229678882832,3,3,1.0234375,7.421875,1.0238002933495358,1.0238862119343692,1.023886821611431,1.0607555256548435,1.0273770276119691,1.030242113489245,1.0302675762172722,1.2319197111438018,0.8623046875,,,0.5842476390451165,0.5842476390451165,1.0023058364012398,0.13994570534363396,0.0014801333198040112,0.0006747092050631904,0.001687529341174887,0.0006490706848396533,0.9943390952039115,0.9793426142466085,0.0010191605242599877,0.0010032946615261568,6.9829013192228695,0.9863397946003598,0.14125071363748415,0.004519484705631349,0.002145642064930816,0.005105648555990605,0.002058398707973144,0.8714585661278731,0.9430581678104364,0.0027564794737902076,0.002928679351081043,received
9,train,0.840012788772583,44.15625,44.3125,1.4599609375,2.5234375,3.025390625,6,3,1.89453125,6.69140625,1.8935192545811073,1.8936026395909038,1.8936842170034973,1.928994229384136,1.8955530650771175,1.8983229824941972,1.901015185123111,2.0910803614094546,0.716796875,,,0.955078125,0.49440833418740604,0.5151461602974252,7.162105003080282,0.9850553206206529,0.13753712354077463,0.0025932501339145375,0.0008412005567533456,0.002786742796578423,0.0007987276609209612,0.9751721650571028,0.512069637741192,0.0015881002020359247,0.0008337030712731815,6.999090864467749,0.9741216135234958,0.1391783064953213,0.004478061812469569,0.001504294598531257,0.0058670336668518175,0.0017355691714462786,0.8713970990788553,0.4797934577691613,0.0024381103989439268,0.0013296200644309314,3,3,1.02734375,7.421875,1.0273403779902917,1.0274262895017487,1.0274270004327908,1.0642892942255249,1.0214218776901767,1.0242878491346246,1.0243073441317239,1.226039514711773,0.86181640625,,,0.5824804517467033,0.5824804517467033,1.0024488894360668,0.13996567894563583,0.001596117524691465,0.0007267619992874999,0.001725528129081333,0.0006630564817382441,0.9943737198009677,0.9770011682755435,0.0012282880685638986,0.0012062351188243834,6.999090864467749,0.9917204883629549,0.1416927580405646,0.003487177419543741,0.001664605406121575,0.004643084920774143,0.0018583398004659863,0.8881979282634243,0.9507192829179999,0.0019905341044834657,0.002091478804025689,received
10,train,0.8355290293693542,45.125,45.125,1.455078125,2.525390625,3.025390625,5,2,1.900390625,6.69140625,1.8986994820688223,1.8987828064778134,1.898864419316794,1.9341521505093073,1.903641414630438,1.9064099818057065,1.9091128283894054,2.0990587974504082,0.7158203125,,,1.03125,0.4959966289086858,0.5169774484112822,7.162105003080282,0.986254942573743,0.13770461926341124,0.0029947053221413,0.0009702034774428116,0.0034674648348733683,0.0009927298252142853,0.976423617615902,0.5116839822889406,0.0020318088796154044,0.0010644674940063733,7.016424198429845,0.9776214212681007,0.13933328339624557,0.005014108284301599,0.0016683500784669418,0.0055387170578979905,0.0016332163845840426,0.8866601995859149,0.4826445231576144,0.00288784512832585,0.0015608571558688926,2,2,1.0341796875,7.421875,1.033970914009384,1.034056819714351,1.0340577351783942,1.070910191042646,1.0338563723153853,1.0367204952878795,1.0367519305849116,1.238316762591939,0.86083984375,,,0.5833320767409416,0.5833320767409416,1.002946259850587,0.14003512367093743,0.001608764165411003,0.0007302771837400045,0.0018863948778706785,0.0007229973786055413,0.9943737121354586,0.9705679313300749,0.001268414025132003,0.0012374425223393103,7.016424198429845,0.9938123186384329,0.14164085444845695,0.003618726901382985,0.0017058796716526682,0.00403642347404265,0.0016099387318078617,0.9039679067785613,0.9485655527616502,0.00223383292445245,0.0023123060104791693,received
