epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0737468004226685,32.0,32.0625,1.5,3.119140625,3.119140625,1546,11,5.6796875,7.99609375,5.660410669432774,5.660441348616534,5.660522633867365,5.678343633048016,5.232143165977064,5.23436594720099,5.239707837521839,5.385927751704775,0.289306640625,,,4.8203125,0.5463986641170805,0.5479477281119244,7.162105003080282,1.5252598158522197,0.21296250406776152,0.3784834383336708,0.06001641234781008,0.4358443430879557,0.06493012804244816,0.9145370267988593,0.17834501171832828,0.19070825217090448,0.03718662240223239,6.974974254557008,1.1976170768541214,0.17170200679546221,0.362727707499948,0.054926923830125,0.42021121042171394,0.060412849277574454,0.5510202362141721,0.10289986937988939,0.1920164938360207,0.03548214183587222,1499,10,4.765625,7.953125,4.748612233471066,4.7486573945975845,4.748726062740415,4.77086706454208,4.33425181159105,4.336572538453066,4.339940740461906,4.497379644542239,0.400634765625,,,0.5824178745784838,0.5824178745784838,1.5002035771145614,0.2094640579088624,0.37943517369981095,0.06990097994584102,0.43541610563949895,0.07462960079997594,0.9193532579194645,0.21633074878100397,0.188489653944786,0.044347808128343005,6.974974254557008,1.1661662252341074,0.16719290748237645,0.3627585174973973,0.06333977403229349,0.421493844613515,0.06933582459474921,0.5519170163995684,0.12324317060067072,0.1938514591192826,0.04274565922681547,received
2,train,0.8553680777549744,39.46875,39.625,1.4951171875,3.02734375,3.02734375,21,6,2.771484375,7.46484375,2.7688059428367753,2.7688877011451427,2.769006745332071,2.803552850151258,2.762919946482757,2.765650861658338,2.7696004811476356,2.9550796584807735,0.62890625,,,1.4697265625,0.5447700543425734,0.5482174352963539,7.162105003080282,1.0209028179234356,0.1425422857503995,0.014102865887718252,0.0035940170851745832,0.015860287956590113,0.003662744444106042,0.9943393442402257,0.36216244907141387,0.007861595940897637,0.0028628611068024982,6.9007943157115985,1.0204366472913668,0.14787234637149754,0.012990903326720371,0.0033706027102526977,0.014354834922108317,0.003479283514416609,0.890674809209786,0.3373826925088268,0.007207454575947736,0.0027347131551058268,5,5,1.1689453125,7.4296875,1.1678164003980034,1.1679034052026496,1.1679086174070787,1.205463306822543,1.1836779230466086,1.1865869220916845,1.1867799569495197,1.3925089521443346,0.8427734375,,,0.5834712979124395,0.5834712979124395,1.0061676152188213,0.14048490140623296,0.0046177520346368794,0.001976697591279584,0.005172856490313293,0.0018863374275196031,0.9943040301059538,0.8588823841539686,0.0029445064268092125,0.0025423720830262367,6.9007943157115985,1.0060846843748494,0.14579259116363094,0.004467835715385782,0.001969038986158594,0.0047786969687981795,0.001880882350240967,0.8906833823780076,0.8443939358090626,0.0026982764698448847,0.0025687869090426493,received
3,train,0.8097573518753052,43.53125,43.78125,1.490234375,3.02734375,3.02734375,700,11,4.59375,7.46875,4.572638324545883,4.572687569867828,4.572776513355967,4.596974127202376,4.305808435972668,4.308239189326572,4.3124066303036175,4.474861806456802,0.38525390625,,,3.623046875,0.5465043577818829,0.5788982698765169,7.162105003080282,1.4504886468132305,0.20252267262060575,0.17040956736122403,0.03216233906976535,0.1928208620284888,0.033800940279648965,0.9924805254885705,0.24089351623198993,0.20734418672226962,0.050320178994439344,6.983928909703952,1.4196605505935809,0.2032753438570955,0.17958158756458165,0.03414042216153287,0.2072697567822237,0.036966048560655586,0.9045994014563288,0.22285306155735451,0.1703214086792979,0.04199977525047622,601,10,3.494140625,7.43359375,3.4768487464060334,3.476906944183914,3.4769645816886663,3.5044792373494476,3.2620657642645083,3.264628370742637,3.267107228990485,3.442945561956254,0.52978515625,,,0.5795896704068644,0.6101550500713437,1.4269695946272236,0.19923885422142118,0.1484709795123358,0.035151246323234325,0.16689366013889106,0.036046484540696457,0.9926164558850061,0.3259446447185721,0.21319495172797343,0.06999513583712322,6.983928909703952,1.3906694191971662,0.19912422322410447,0.16058798270930286,0.03829298745377957,0.1872741721573421,0.041244284916194036,0.9045350190313783,0.30224180968537356,0.16919229293167604,0.05660740843797318,received
4,train,0.6500056982040405,51.3125,51.5625,1.484375,3.02734375,3.02734375,47,9,3.3671875,7.46484375,3.371537333062321,3.3716164908591013,3.37175095259271,3.40502585174109,3.364145821170764,3.36680235800397,3.3712463107219315,3.5495678680279776,0.548828125,,,2.091796875,0.5598116917273747,0.5850385924068249,7.162105003080282,1.5237822555905094,0.21275620155459327,0.01451301875317057,0.0036162368074790503,0.01610207914499817,0.00364343775879139,0.9943733867228879,0.3507649722507181,0.5022661783442972,0.1771429697763904,6.988912375533327,1.518461279918117,0.21726717954483477,0.016424418475755154,0.004144398583847831,0.017612571664144205,0.0040997984677460155,0.886459984552431,0.324034044262964,0.4866149934664197,0.17657580351771338,11,8,1.80078125,7.42578125,1.801731707852143,1.8018164536566934,1.801881027134961,1.8381908900263941,1.7774138339221663,1.7802567231839714,1.7823740806015136,1.980024127041722,0.7578125,,,0.6019799129247458,0.6273586893672848,1.5140589309262316,0.21139859444605522,0.0052488038450348995,0.00213353740127235,0.005610624838483069,0.0019574297714008227,0.9943392012613694,0.7757855982941444,0.5048566888266999,0.39373639063051896,6.988912375533327,1.5079748654374745,0.21576674372346816,0.006743812028745744,0.002805439073222769,0.006923083952250941,0.0025296690020170528,0.8864566685919808,0.7534727301312949,0.4889304712671443,0.4085873244791703,received
5,train,0.6448113918304443,52.21875,52.4375,1.4794921875,3.02734375,3.02734375,49,7,3.328125,7.46875,3.3271246749595047,3.327204331839054,3.327339352409687,3.3607901426031397,3.3036552157909993,3.3063218389317734,3.31075936488563,3.4898952363414826,0.55419921875,,,2.03515625,0.56035529303572,0.585803352863636,7.162105003080282,1.519757687617446,0.21219427625870155,0.014108300018069286,0.0035464620962659837,0.015180150106955281,0.003462377061159437,0.9943734335033394,0.35517000433808754,0.49986556928026804,0.1785098927546423,6.993948776889128,1.516760725783493,0.2168675771254562,0.014227409030986848,0.00361739971085693,0.01556973354472646,0.0036619805125923206,0.8867507226707092,0.3289835444057619,0.48585899045273173,0.17867625473264012,14,6,1.74609375,7.4296875,1.7461543515430575,1.7462395017571857,1.7463026116028497,1.7827712906123623,1.7452348178219954,1.748082266612161,1.7501785419464435,1.9482356273974488,0.76513671875,,,0.603770187609519,0.6295600701382866,1.5121758237703102,0.21113566795236216,0.006130728896678761,0.0025506226783829516,0.0061711605194183505,0.002196297741725659,0.9943735980149935,0.8116023125228035,0.5028672491076778,0.41026975781584146,6.993948776889128,1.5098045288602944,0.2158729749135863,0.006245340246290532,0.0026452453238584896,0.006639132599017827,0.0024776169709164126,0.8868100582703287,0.7894366748066414,0.48884964393919184,0.4261487839801383,received
6,train,0.5116534233093262,60.53125,60.875,1.474609375,3.4765625,3.4765625,259,11,5.3671875,9.546875,5.364520538024092,5.36459016931046,5.365089824235025,5.393475844831664,5.2461067428924,5.24851084456879,5.264829844231573,5.4094046462337175,0.43798828125,,,3.91796875,0.592120419199119,0.5776798517446616,7.162105003080282,1.919285544572813,0.26797785619554104,0.05503877066123941,0.009800207124279606,0.05997748344179854,0.009959292723900984,0.9943457836597709,0.2240698510054897,0.8386901473113921,0.18897245540088045,7.086348223001179,1.851521658438707,0.2612800839265783,0.056477783310384666,0.009993746704033949,0.06731563857004819,0.01115257422823037,0.9472660010498037,0.21225327131519728,0.7456494266781748,0.16689807815880878,187,10,3.763671875,9.5078125,3.7614455657957344,3.761521715580741,3.761738252963686,3.7936567313336296,3.6955197155148283,3.6981065354014664,3.7052437830579104,3.8756483210976427,0.60400390625,,,0.6522853074264224,0.6174391540236388,1.8998943347480242,0.2652703826502008,0.04204579930189922,0.010420482372076694,0.04486918142000107,0.010103169232496387,0.9943723132841811,0.34810910207524326,0.8419087298181394,0.2946830868231848,7.086348223001179,1.834384535877971,0.258861754764442,0.041960151387458566,0.010324090179280416,0.05157352017875372,0.011592507832091096,0.9472563642456207,0.3293788350443941,0.7481258262801278,0.25970492250167626,received
7,train,0.44737672805786133,63.8125,63.84375,1.4697265625,3.529296875,3.529296875,185,11,5.421875,9.6015625,5.413209631073428,5.413279907017474,5.413921498970198,5.442377201448514,5.354863802432992,5.357274120658868,5.378403446193933,5.518019720892482,0.435302734375,,,3.923828125,0.5945068858757933,0.5948301743710254,7.162105003080282,2.056258126260892,0.2871024824931407,0.041946381155888446,0.007586889903267832,0.04367353778227212,0.007358667777231679,0.9943350048689457,0.22856303280104706,0.988462016150252,0.22718687574319904,7.097237802467982,2.0439852400288148,0.2879972880883381,0.04093856735595658,0.007433894262042753,0.044802634928675644,0.007597155717141514,0.9532402573239418,0.22036728381823528,0.9413070335228326,0.2175409775183999,119,10,3.822265625,9.5546875,3.8177489415628054,3.8178253629321217,3.8180921713217897,3.8500679215761004,3.766593011133298,3.7691952260623185,3.7780146794272267,3.94724422132685,0.60009765625,,,0.6538825193741351,0.6331710521730627,2.0484910980496496,0.28601802084284345,0.03231297077890005,0.008193509359811613,0.03145911076553709,0.007232131172711996,0.9943381582914448,0.3595762624833297,0.9927731912178066,0.35894530731215374,7.097237802467982,2.0339225379429853,0.28657945450774,0.029732399794371034,0.007589800133158968,0.03103678626673556,0.0072049705044987915,0.9531962773232197,0.3483791178004184,0.9457482470995089,0.3454871946829169,received
8,train,0.4315791428089142,66.375,66.4375,1.46484375,3.517578125,3.517578125,136,11,5.34765625,9.5234375,5.347321621316972,5.347393933237627,5.348068202032508,5.377115318532762,5.336252473446796,5.338676326645736,5.360478160558752,5.500212252509478,0.438720703125,,,3.853515625,0.5915875656157309,0.5867100474689276,7.162105003080282,2.093957127454086,0.2923661586298324,0.0724270324485019,0.013361645241439192,0.05223898077543154,0.00896545116579008,0.9943382634945941,0.2343979197545915,0.9845471385850564,0.23206242790259982,7.098979990774291,2.063840260620605,0.29072349313601886,0.06195727374066973,0.011407086861854963,0.04588670780924531,0.007907127123136118,0.9550195212341634,0.22559002360938926,0.9400426069966716,0.22176371075366957,84,10,3.748046875,9.4765625,3.7415698749433073,3.741648312185874,3.7419598337058044,3.7745218321205156,3.7017368231809122,3.7043551610059344,3.714449867182938,3.8835598301187666,0.6044921875,,,0.6489276011521,0.6161166020260264,2.111760675380598,0.2948519568579867,0.07527701245504126,0.019763357677753734,0.04764050972993239,0.011302346218451434,0.9943731876866746,0.3780174101417348,0.9942103094695236,0.37788352583281853,7.098979990774291,2.0716064200950086,0.29181747557920035,0.05936473937053233,0.015509511385276566,0.03768215442681644,0.00897328562116205,0.9550196550068488,0.36318166979370586,0.9488397669104156,0.36007728891310997,received
9,train,0.42474260926246643,66.9375,67.75,1.4599609375,3.521484375,3.521484375,160,11,5.39453125,9.5703125,5.389868443149265,5.389939926856255,5.390622406278712,5.419392333911953,5.335230806617857,5.337649165850259,5.359618469942341,5.498906612695013,0.436279296875,,,3.892578125,0.5667202874978522,0.5650196510405646,7.162105003080282,2.1671840505692446,0.30259037666121635,0.14848468110827007,0.027509651506943653,0.056597441436885276,0.009751908826285592,0.9943675801685607,0.2356809319104716,0.9783859901595315,0.23186551032039499,7.116303974756878,2.120235917749895,0.2979406058637807,0.12865187166249825,0.02373050959747645,0.05527616025803361,0.009514148883656827,0.9633144960345801,0.22759132746463162,0.9371266924393105,0.22100617548107793,85,10,3.794921875,9.5234375,3.7946436682927405,3.794721454650225,3.7950566898778506,3.8273637222570023,3.7708805086945176,3.7734869492938112,3.7843953422564978,3.9517561953208378,0.6015625,,,0.633969748755819,0.5972297464354844,2.2013921166212698,0.3073666353222263,0.16503911788631065,0.04387613493210814,0.04757775377112594,0.011415942129869055,0.9943387547095153,0.3849467119687098,0.9910458850833637,0.3835975207219696,7.116303974756878,2.1439404355913925,0.30127162122309964,0.13760975037066103,0.036189405749570074,0.0450663840556178,0.01075311491307828,0.9634195327517654,0.3685941972928211,0.9489245840007072,0.36199276750951526,received
10,train,0.40442320704460144,68.3125,68.9375,1.455078125,3.515625,3.515625,172,11,5.5390625,9.515625,5.537294764124155,5.537366590767622,5.538056274956304,5.566759034592809,5.503005020078968,5.5054061668084495,5.527533029148949,5.6649660557693,0.418212890625,,,4.08984375,0.570018033083203,0.5845696068629694,7.162105003080282,2.2191231399271,0.3098423073904527,0.20296384067585294,0.03697060134272909,0.040222590768978606,0.006821952988677087,0.9943730362413277,0.23063547540484566,0.9838832012603467,0.22817594447115078,7.118029415915923,2.1765988456874954,0.3057867168714725,0.18164040338877818,0.03297809318679066,0.04056687935866776,0.006869215330535112,0.9652214703825504,0.2230903046614909,0.9457383594627284,0.21818788025086583,78,10,3.984375,9.46875,3.9825951675045985,3.982673110258455,3.9830483874567513,4.015175327175917,3.981862158788106,3.984446271381416,3.996756879728595,4.160591780755386,0.5791015625,,,0.6373273572703992,0.6192770027887647,2.2552558015621225,0.3148872853151665,0.2217044082891917,0.056830045668355186,0.03160253347568087,0.007336861671509988,0.9943731836010627,0.36520772264565166,0.9946484685871768,0.36524162726586784,7.118029415915923,2.2020413505031495,0.3093610916498016,0.1960882621560618,0.049972658903596784,0.031023209924747164,0.007178630035995404,0.965221634675725,0.35193732593334004,0.9544610578595627,0.3470119360188356,received
