epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0986493825912476,32.5,32.625,1.5,2.859375,3.166015625,1332,10,5.04296875,7.68359375,5.031928632569895,5.031958426386029,5.032029168066808,5.049785101161828,4.7153476986909615,4.717494944182848,4.7221417759377164,4.865166798577906,0.34375,,,4.59765625,0.5187354465666033,0.523976416915413,7.162105003080282,1.380066641129475,0.19269008769571727,0.33102700750225367,0.05690383142255662,0.3766525639653828,0.06052114500668252,0.8925667296121222,0.19240984620358703,0.1713775755382807,0.03693972816074927,6.963071312046308,1.027975924589362,0.1476325429571481,0.30793106320471786,0.05019227611470455,0.3556832294067558,0.05499381087078685,0.5172899153319364,0.10602425701870007,0.17414277240806886,0.035121757573446294,1597,10,4.8984375,8.1015625,4.891772266687516,4.891800409469073,4.891848523637394,4.908806072027771,4.496689982515266,4.498801211786181,4.502127683869794,4.645786517282644,0.39501953125,,,0.5833680204678109,0.5833680204678109,1.519798469189105,0.21219997033490423,0.3990223751643427,0.07200962090764298,0.4564949844846069,0.07675515478943164,0.9260207042976276,0.21225309985441992,0.2006614810144205,0.045988314552581545,6.963071312046308,1.141981827666573,0.16400547638955132,0.3741206321609276,0.06358687825991154,0.43232757451216663,0.06954762967092198,0.5307505708578226,0.11469335117378882,0.20420319277601617,0.04338431456382637,received
2,train,0.8715696930885315,39.75,39.875,1.4951171875,2.720703125,3.025390625,5,2,1.771484375,7.1796875,1.7705544721565558,1.770638034326366,1.770705700240679,1.806178167130793,1.7765432934964729,1.7793236839767363,1.781575275183388,1.973166831094435,0.75341796875,,,0.91259765625,0.520949242231509,0.5253270914081976,7.162105003080282,0.9951686800999267,0.13894918877507714,0.007118170418408454,0.0024143307252100345,0.008792014628662415,0.002620976449385953,0.9818916610125159,0.5547795247983456,0.0038821638918715706,0.002192844369929684,6.970989887835572,0.9682262223183211,0.13889364895047157,0.00941747670948967,0.0032272537948940874,0.014298742333973102,0.004422714636755158,0.8610346689825823,0.5049595515970632,0.00536703485365031,0.0031252356711732503,2,2,1.060546875,7.42578125,1.0620639151452684,1.0621496053671886,1.0621512299203646,1.098913730524581,1.0700282186762342,1.0728857539076213,1.0729505202421765,1.273972900809671,0.85693359375,,,0.584352020344128,0.584352020344128,0.995624161266587,0.13901278476626472,0.005639678440388707,0.0025190995730432313,0.007341660458386912,0.002775729055076528,0.9852111293518853,0.9291418872886819,0.0029827117000342795,0.0028116345710016907,6.970989887835572,0.9684497186888452,0.1389257098735428,0.007946576484428647,0.0035995571391508924,0.012369733336831779,0.004903624608946344,0.8634920873866916,0.8680919576133229,0.004501111857329931,0.004470413123355603,received
3,train,0.8508651256561279,41.5,41.21875,1.490234375,2.72265625,3.02734375,5,2,1.751953125,7.1796875,1.748862586800526,1.7489462429560405,1.7490134077775263,1.7845390356870034,1.732082017932665,1.7348693093814165,1.7370628959448382,1.929278567840416,0.755859375,,,0.89111328125,0.5159855337507128,0.5233384225015738,7.162105003080282,1.0017268489126188,0.13986486493590858,0.003913476163811325,0.0013391963221713536,0.004400280699690562,0.0013220256581816324,0.9914849555542675,0.5685658519509792,0.0021690265162170874,0.0012434684236400557,6.9581061239663855,0.9906132043453775,0.1423682230044359,0.006753757649454073,0.002378040749001984,0.008551338943710185,0.0026709519529117907,0.8874946086062234,0.5323472137684089,0.002681482840633187,0.001613304730519026,2,2,1.037109375,7.42578125,1.0390002815168693,1.0390861001479872,1.039087071841248,1.0759074219421059,1.0366832953488032,1.0395468840055582,1.0395806343063305,1.2411021063405192,0.8603515625,,,0.5832966061868076,0.5832966061868076,1.003211768267917,0.14007219495336287,0.002670892449288864,0.0012102904119947985,0.0030151595951304344,0.0011539070458745214,0.9943736877894906,0.9669160830775202,0.00157339709754023,0.0015292060253112407,6.9581061239663855,0.991490257371795,0.14249427066895723,0.005322658163066762,0.0025078489225627155,0.0069950438499031264,0.0028160903607616946,0.8910768561223064,0.9384859165573562,0.0019319403836526305,0.0020455628302940457,received
4,train,0.844775915145874,41.71875,41.59375,1.484375,2.724609375,3.025390625,6,3,1.744140625,7.1796875,1.745446461523797,1.745530158374124,1.7455975551021887,1.7811393268401636,1.7328761140205762,1.7356635269989515,1.7378585054548161,1.9300750272672362,0.75732421875,,,0.88134765625,0.5163443836095286,0.5226329752232309,7.162105003080282,1.0013629436772538,0.1398140551201898,0.003104029044474821,0.001064667904386906,0.0034563817654165163,0.0010405550141819296,0.9914298740155312,0.5707490265641155,0.0017093469319462429,0.0009837577478544102,6.990638572021709,1.0008416234255975,0.14316884117442674,0.0033996100409812158,0.001192365252512229,0.0037886773311921473,0.0011833136976607335,0.9024281568708323,0.5470183073741811,0.0017257022053538407,0.001048287882626873,3,3,1.0283203125,7.42578125,1.0266057335022594,1.0266916015720113,1.0266922374716105,1.0635407465631077,1.0276844928018418,1.0305489272551547,1.0305731685619473,1.2321928306310554,0.861328125,,,0.5832337058216719,0.5832337058216719,1.0030114174772606,0.14004422122349294,0.0022562023095709094,0.001026547215002257,0.002515747879933805,0.0009660955430730604,0.9943384588813089,0.9753838335128137,0.001227814513228509,0.0012038176726437847,6.990638572021709,1.002183721570177,0.14336082623140722,0.0024166803145497795,0.0011321152108788686,0.002587179582427268,0.0010410081895882162,0.9053261812971849,0.9700964254480418,0.0012195212681493928,0.0013117062070017737,received
5,train,0.8422727584838867,42.09375,42.0625,1.4794921875,2.728515625,3.025390625,5,2,1.740234375,7.1796875,1.7421255830737525,1.7422092859931564,1.742276597135838,1.7778261659687482,1.7336552051077088,1.736442308139785,1.7386308057308493,1.9308338580366375,0.75732421875,,,0.87646484375,0.5197239423242976,0.5236928910524604,7.162105003080282,1.0008528828931456,0.13974283851782376,0.00274643643127348,0.0009436577852413679,0.0030856114781832034,0.0009303547610035653,0.9909998005975673,0.5721729940223913,0.0015033758372595685,0.0008677522693967912,6.969873297489832,0.9988522475640218,0.1433099577181344,0.0034504065021669916,0.0012167316176379295,0.004183551273343689,0.0013184366128341453,0.8944889793506992,0.544878878300478,0.0019006455163488312,0.0011483600124620984,2,2,1.0244140625,7.421875,1.023500974030678,1.023586859491821,1.0235874162827212,1.0604444575819993,1.021110289368682,1.023975889138456,1.0239941897144196,1.2257109765083465,0.86181640625,,,0.5833194094237084,0.5833194094237084,1.0028093458240317,0.1400160072203274,0.001770163372305511,0.0008074493187283088,0.0020008197493632807,0.0007699987797868023,0.9943737157432171,0.9807723643368012,0.0010447946506051409,0.0010299946994524586,6.969873297489832,1.0004816432033032,0.14354373465635625,0.002524272719112375,0.0011924798417814145,0.00303738339744708,0.0012376557407309274,0.8975268085590411,0.9727640933377834,0.0013635786220955737,0.001456623835085613,received
6,train,0.8393220901489258,42.875,42.71875,1.474609375,2.7265625,3.025390625,5,2,1.7392578125,7.1796875,1.7419880211270817,1.742071750161003,1.7421389696797531,1.7776941798747519,1.7262178447322145,1.729006643286768,1.7312145375080406,1.9235208497969312,0.7578125,,,0.87548828125,0.5156959247385333,0.5213514651289958,7.162105003080282,1.0008908428262326,0.1397481386262515,0.0027853155879800084,0.0009567548704252965,0.0031478120831636147,0.0009488814862116184,0.9914670548933708,0.572179938458142,0.0015169986265917146,0.0008752134595240562,6.979949499433049,0.9993715831435006,0.1431774804709798,0.0029854590575943973,0.0010576007540308893,0.0033261285787844486,0.001045219856675331,0.8847831508467685,0.5428272354277525,0.0015576636098595387,0.0009463841265718275,2,2,1.0224609375,7.421875,1.0222922230048215,1.022378126537256,1.0223786574854834,1.059242524114767,1.0141471959720554,1.017014210840679,1.0170265175073465,1.2188547802484908,0.8623046875,,,0.5834151248880303,0.5834151248880303,1.0028407838957019,0.14002039672196925,0.0018241925003650294,0.0008311697882627296,0.002129618386272014,0.0008187974089065914,0.99437371220887,0.978418931715518,0.00106292110308992,0.0010453512010429671,6.979949499433049,1.0007439899185657,0.14337410177535695,0.0022865748355700433,0.0010864444722079615,0.0024216655161515277,0.0009828152922934895,0.8881773862289535,0.97416323564751,0.0011510318155467658,0.0012407495774940758,received
7,train,0.8222956657409668,45.4375,45.53125,1.4697265625,2.724609375,3.025390625,523,10,3.001953125,7.17578125,2.9871968454673326,2.9872493893187904,2.98730989687965,3.0137649572833562,2.7995915746830287,2.802134360747283,2.8048987505004663,2.979057635950136,0.58203125,,,2.294921875,0.40164745325376927,0.5432385325126085,7.162105003080282,1.267223596507645,0.1769345179891438,0.10458655543719253,0.026871793996653938,0.117497011357937,0.027336087783478978,0.9912440465472852,0.36528283253961064,0.10956874322340848,0.0403696685160769,6.998776999656641,1.2419302025150927,0.17744960334870244,0.11591755098215017,0.03017333491987267,0.13027056918254587,0.031018013967346776,0.8966200662863404,0.33880636350770044,0.08814351609229654,0.033185004471262276,515,10,2.45703125,7.42578125,2.4446665377243875,2.444721018477754,2.4447449949657964,2.472176749276662,2.270519671885541,2.273118581325453,2.274220430330653,2.4553829044614046,0.6689453125,,,0.5326553992973293,0.5921607609670071,1.2761719430612404,0.1781839197432017,0.10614588511102063,0.031785777194218746,0.11965889102421556,0.03194656040054936,0.994360283706504,0.46014070222322495,0.11203808737521026,0.051833663109782074,6.998776999656641,1.2512915725846816,0.1787871756231224,0.11899178174726543,0.036168081910762484,0.13452883270622173,0.03687660267607606,0.89934606035815,0.42935311454024383,0.08979222186783531,0.04266940917420424,received
8,train,0.6464047431945801,54.21875,54.15625,1.46484375,2.73828125,3.025390625,88,9,3.3359375,7.1796875,3.331069390121341,3.3311441043595904,3.3312598402056652,3.362874088074339,3.2816434533387815,3.284218325111167,3.288098170076611,3.4604200570416306,0.53515625,,,2.626953125,0.4683279738777091,0.5603656193249325,7.162105003080282,1.5381782470135321,0.21476622394561257,0.02474047048710659,0.006235003624337305,0.027298377399647578,0.006240802941063201,0.9908785351815723,0.35520787263906384,0.5043794947202977,0.1807763442609487,7.063941227257394,1.533058994788235,0.21702601217471507,0.027074243890900185,0.006905344075780503,0.029647664491504244,0.006889312410586617,0.9382844358128519,0.34236249386829,0.4866050097123207,0.1770288229343522,67,9,2.802734375,7.421875,2.799770573923372,2.799847452764594,2.799934691920943,2.8326551830195674,2.7511274026792454,2.753768151951186,2.756705641674994,2.9358421269890154,0.6220703125,,,0.579997064443931,0.6089554976446794,1.5361265771290884,0.2144797620906745,0.02077538209372598,0.006046412339547861,0.022892358517424327,0.005958190990285237,0.9943730410327571,0.440463121012299,0.5046721387456925,0.22349776246040373,7.063941227257394,1.5305828814301066,0.21667548358472993,0.022516019453557412,0.006640052462233933,0.02470196862067553,0.006545992305218306,0.9408734327868586,0.4255824353380593,0.4867814468330991,0.2193789873110572,received
9,train,0.6434282064437866,54.09375,54.03125,1.4599609375,2.7265625,3.025390625,56,7,3.048828125,7.1796875,3.0497113975008654,3.0497884975331284,3.0499048744920665,3.0824180213935195,3.001069417173327,3.003690140101786,3.0075519672726414,3.1835780061941725,0.5751953125,,,2.330078125,0.47872416996597633,0.5585958753504044,7.162105003080282,1.5221352759428082,0.2125262440704468,0.017466589326188497,0.004721253862416138,0.01989805753548346,0.0048463918404862095,0.9903555414340524,0.39282000359291974,0.5009574924325078,0.19866302712106665,7.054632266572117,1.522766194193653,0.21585337642745384,0.01717772839384768,0.004725128464472472,0.01908384529540541,0.004744378765759718,0.9282825239736567,0.3777881519832511,0.491613793703614,0.19964446619161244,43,9,2.47265625,7.421875,2.4730908313202744,2.473170224250614,2.4732554218262157,2.5069529861586757,2.456397972112258,2.459085286929676,2.461923743765947,2.6449401591400683,0.6669921875,,,0.5879950192807099,0.6144497355910602,1.522154596278917,0.21252894164833772,0.01399962459600701,0.004487729266616891,0.01602435651770051,0.0045449947563226106,0.9936544663818072,0.5118996852224982,0.5015641577750474,0.25832349029829743,7.054632266572117,1.5225052139612396,0.21581638226212363,0.013595464080697006,0.0044441459819248436,0.01556656417821678,0.004517026192798494,0.9313058730277071,0.49512879333508547,0.4921166188122328,0.26089930252733595,received
10,train,0.6340277791023254,55.75,55.65625,1.455078125,2.712890625,3.025390625,39,8,2.787109375,7.1796875,2.7848173628362467,2.7848963476597848,2.785010312609598,2.8182723213850003,2.75862650984118,2.7612841623774984,2.7650474511093517,2.94421232825482,0.61181640625,,,2.068359375,0.4773488449312027,0.5607739727427689,7.162105003080282,1.5195371770425616,0.21216348774404148,0.010853602537471474,0.003158328202680471,0.011769347380974793,0.00306279394714628,0.9916122711462876,0.43913956522009095,0.5044730034328468,0.22335838824281884,7.070244145287274,1.515642554346985,0.21436919619773642,0.011781297214117359,0.003475150775907076,0.013141918234834904,0.0034717755826692096,0.9365864945912019,0.4229638957677529,0.49398940886768905,0.22263382183166086,26,9,2.1640625,7.421875,2.1634826890357215,2.1635639223264693,2.1636416679136903,2.1981237126366557,2.1606796166783124,2.163407042965039,2.1659991524984945,2.3527116161196098,0.70849609375,,,0.5958516530185859,0.6226873920628117,1.5180077458073047,0.2119499428107294,0.00791975944696155,0.002812187015182886,0.008661682869064435,0.002687952821292953,0.9943734561550492,0.6071377099555859,0.5046697035085526,0.30804353688959407,7.070244145287274,1.514965004205501,0.21427336497500055,0.009062842189000442,0.0032739879355310622,0.010266381940451375,0.0032454241423871015,0.9398401115984001,0.5902321847109144,0.4942356701387274,0.3095117048784478,received
