epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
38,train,0.10130034387111664,93.6875,93.6875,1.322265625,4.5625,4.5625,35,8,4.17578125,13.15625,4.177156397145126,4.177242415518869,4.178261830782324,4.214145075720691,4.1834552864218155,4.186322672032549,4.219422018193065,4.388172638634714,0.6826171875,,,4.17578125,0.44482716740781586,0.405306020289902,7.162105003080282,3.6666642528057363,0.5119534342527476,0.590236279590119,0.22004894385182117,1.0660955339963438,0.3451849388221027,0.9943737775501358,0.6612085791421253,0.9922318158106149,0.659564573321706,7.160089437058272,3.6536988191656663,0.510286757069726,0.5838364394983149,0.21705487471780405,1.0635401758485425,0.3434733299397394,0.9922038071094557,0.6564960706062457,0.9908319174349476,0.6549597316007546,baseline
39,train,0.09312769770622253,94.3125,94.3125,1.3173828125,4.5625,4.5625,34,8,4.15625,13.15625,4.1568444092701515,4.156930493966153,4.157943686433038,4.193870086895171,4.149185891390167,4.152057297130574,4.1849459062037555,4.354275020670301,0.68408203125,,,4.15625,0.44529818066634913,0.41015254963786085,7.162105003080282,3.724830348081486,0.5200748029356606,0.6159254977358586,0.23645115945623718,1.0776070757563456,0.3578835538720462,0.9943737791249285,0.6970959965427496,0.993969191507567,0.6965677354063926,7.160016595082114,3.7185730400330916,0.5193525728120809,0.6130991189063133,0.23486168586288886,1.0762232282186641,0.35670773311904663,0.9932377761190496,0.6931596732093415,0.9919714417435932,0.6922114179368779,baseline
40,train,0.08917342871427536,94.375,94.375,1.3134765625,4.56640625,4.56640625,30,6,4.0703125,13.1796875,4.0701428469190315,4.070229187127316,4.07120998069535,4.1073176861524985,4.0675008106043276,4.070381083171797,4.102121814068864,4.273432471630267,0.69091796875,,,4.07421875,0.4399601413125061,0.41348146885349163,7.162105003080282,3.751609736493025,0.523813841723841,0.6120272096838093,0.24565903405100614,1.1070490749388409,0.382063894991651,0.9943737811475568,0.7573606145907633,0.9942309506198415,0.7569630069774179,7.160473220570072,3.7471253358473886,0.5233069408154376,0.6079434366445469,0.2434941838975157,1.1060338439251733,0.38109629379207965,0.9929970902783847,0.7537477786185752,0.9937437610298758,0.7535104927484717,baseline
41,train,0.08542308211326599,94.6875,94.6875,1.30859375,4.5703125,4.5703125,39,8,4.140625,13.1875,4.140401785905734,4.140487912366995,4.141490908521842,4.177453465961288,4.125361477254742,4.128235443145786,4.160679421085443,4.330693874638793,0.68603515625,,,4.140625,0.44526904564386927,0.42762615838014123,7.162105003080282,3.7874652801905375,0.5288201274013188,0.6260084254780613,0.24753881124662294,1.1225711279286896,0.3824628760367215,0.9943737798797612,0.7362960879447162,0.994223807015719,0.7359120590433077,7.160279955564369,3.783739184615337,0.528434531623995,0.6252854688873333,0.24730750827840953,1.1241213476252243,0.3831424509648898,0.992950065227741,0.7358247037432938,0.9933203021396873,0.7355810699807976,baseline
42,train,0.08848927170038223,94.5625,94.5625,1.3046875,4.56640625,4.56640625,41,8,4.14453125,13.171875,4.143318095895756,4.143404222218512,4.14440480395675,4.180367404307446,4.153641405116024,4.156512083528155,4.189033113247835,4.358668577166714,0.685546875,,,4.14453125,0.43270576107677267,0.41489643929616227,7.162105003080282,3.762165451922546,0.5252876703573198,0.6093657872223179,0.23839597903710918,1.1153189601727291,0.37650584049446445,0.9943737800972423,0.7217713587916145,0.993938065582701,0.7211928507207722,7.16061970538283,3.751358145005179,0.5238873588252679,0.6080899905307078,0.2366461172624697,1.1136133398204286,0.37427056265153436,0.9935519391378804,0.7142338552497997,0.9931718905033176,0.7137082018947344,baseline
43,train,0.0847877636551857,94.9375,94.9375,1.2998046875,4.56640625,4.56640625,35,7,4.1015625,13.1953125,4.100747458273863,4.1008336960257115,4.101822054589721,4.137866139063991,4.0910245671928465,4.093902531166474,4.1259491672210595,4.296727668447653,0.68896484375,,,4.1015625,0.431943146815617,0.40549929036267957,7.162105003080282,3.7791838369883273,0.5276638411979402,0.6225920807852638,0.2496970575641882,1.1230145468584505,0.387303731918348,0.9943737818344314,0.7561965469905574,0.9942423448576543,0.7558086547843004,7.160971709631998,3.774027323547571,0.527027263418908,0.6191417463408229,0.24803305762590755,1.1222489492933443,0.38663186166645336,0.9935749443046884,0.753817528666143,0.9937519262390069,0.7534427785015617,baseline
44,train,0.08222646266222,95.0,95.0,1.2958984375,4.56640625,4.56640625,42,6,4.171875,13.1875,4.170001110958186,4.170087158035802,4.17109448732727,4.207004213898297,4.166041721510824,4.168910987895537,4.20154329530679,4.370936765668408,0.68359375,,,4.171875,0.40869198558032416,0.3953496007345087,7.162105003080282,3.787250973325019,0.5287902050718603,0.6276024948409535,0.24530624564361245,1.1226859468314387,0.3786939847142437,0.9943737796511094,0.720548985705782,0.9940945789243836,0.7200852733824191,7.160264556669722,3.782381856535584,0.5282461041208777,0.6244898746733405,0.24356197328171517,1.1199792307010732,0.377137885427155,0.9929395852363347,0.7168156481589578,0.9933438742993879,0.7165177872870604,baseline
45,train,0.08091740310192108,94.9375,94.9375,1.291015625,4.5703125,4.5703125,43,7,4.16015625,13.1796875,4.156368712826662,4.1564547995136,4.157456030193724,4.193394910960608,4.156899394891043,4.159769713514738,4.1922984871977365,4.361892379733711,0.6845703125,,,4.1640625,0.4256266264061134,0.3977653694877354,7.162105003080282,3.7646345431345267,0.5256324141457617,0.6247905597625172,0.24332424744306125,1.103285195667608,0.37098818383937565,0.9943737790588463,0.7157342009435507,0.993782697510853,0.7150509157094539,7.160419733891587,3.757038983214601,0.5246953562557014,0.6222294102538752,0.24194948170278444,1.1050590549672972,0.37107593967861235,0.9931009595265294,0.7126035532218085,0.9912679478981001,0.7108475446125865,baseline
46,train,0.09310008585453033,94.5,94.5,1.287109375,4.5703125,4.5703125,42,7,4.18359375,13.203125,4.183869778868891,4.183955788177745,4.184966374820653,4.22084953160174,4.179891616060017,4.182759261703369,4.215499861494728,4.384636743334166,0.68310546875,,,4.1875,0.42669954696165313,0.39082004104057166,7.162105003080282,3.706802613910737,0.517557702982086,0.5954487880323978,0.224831393756546,1.0959028037123346,0.3587707531445144,0.9939126741644015,0.6761304673897698,0.9857378003138573,0.6703408897811863,7.1612160090981885,3.7006933369780413,0.5167688465585147,0.5948946545574874,0.22403444834220243,1.0954586066513992,0.3578064868216706,0.9934019797805478,0.6727223180132569,0.9848779747176053,0.6667394667525002,baseline
47,train,0.08509662002325058,95.0625,95.0625,1.2822265625,4.56640625,4.56640625,38,7,4.12890625,13.1640625,4.125269360722047,4.125355547429267,4.12635238962555,4.162352297071239,4.117815723777724,4.120690679197474,4.152946771322652,4.323236016136024,0.6865234375,,,4.12890625,0.4361957053624943,0.3943094513102774,7.162105003080282,3.741680793046503,0.522427525348662,0.598296583403017,0.2337274104733683,1.115617257289217,0.3761370736018628,0.994373781370606,0.719839523893953,0.993997020920931,0.7193059260842696,7.160693638570255,3.7373201516671823,0.521921526084643,0.5962674578787626,0.23268528569684852,1.1119360445952209,0.37459950262771524,0.9933655395241265,0.717794099596272,0.993318312142752,0.7173007606670373,baseline
48,train,0.08319960534572601,95.125,95.125,1.2783203125,4.5703125,4.5703125,40,6,4.16015625,13.21875,4.159112856465219,4.159198935483008,4.160199609567035,4.196134862207273,4.1462410373993945,4.14911264136338,4.181462013574862,4.351352068455811,0.68505859375,,,4.16015625,0.4279096858470985,0.390490182069814,7.162105003080282,3.757036048141389,0.5245714837363541,0.6146945817706628,0.2387865407852193,1.1127560487098265,0.3733549547392361,0.9926753476980998,0.711176869882477,0.9944879946519425,0.7122198796097501,7.160982123870349,3.7515754857846924,0.5238911954938732,0.6140493327287286,0.23812929598674282,1.1121083979256312,0.37256341446653857,0.991297775203793,0.708035892355827,0.9941414840634701,0.7094232202950769,baseline
49,train,0.08007769286632538,95.25,95.25,1.2734375,4.5703125,4.5703125,39,8,4.1484375,13.1953125,4.146214497787538,4.1463006191652525,4.14730693657545,4.183259893867491,4.16055268617453,4.163422419632381,4.196081701618459,4.365497220181135,0.685546875,,,4.1484375,0.4341917579997729,0.40931199918699906,7.162105003080282,3.79285981780932,0.5295733330044846,0.6155057375060933,0.24331290054479995,1.134731244515664,0.3865060889659479,0.994373781089112,0.7358832499514227,0.9946028998911363,0.7357800309392499,7.160641500388703,3.7873463438731285,0.5289115987258319,0.6129889839775489,0.24189100263393334,1.1329180419248779,0.3853063483844326,0.9934315865823624,0.7326525021281903,0.9934889923713355,0.7325379886524097,baseline
50,train,0.07605230063199997,95.25,95.25,1.26953125,4.5703125,4.5703125,34,8,4.08203125,13.1796875,4.0831394224677435,4.083225730413215,4.084215636218356,4.120293789559918,4.082961308047525,4.08584000220303,4.1179672083144405,4.2887389006391405,0.68994140625,,,4.08203125,0.4274436556119013,0.4063409245632778,7.162105003080282,3.809847992191112,0.5319452857159411,0.612239492577201,0.2504511679140837,1.1533431883241212,0.40457857295759664,0.9943737830853552,0.7853684049256893,0.9947660779069016,0.7853675033197077,7.16114981377296,3.8088129030506037,0.5318716968782242,0.6107188164625841,0.24952559080908113,1.1521604478985434,0.4038332475626324,0.9937761745919858,0.7833378289309898,0.9945692824762018,0.7834194044708749,baseline
51,train,0.07636284083127975,95.4375,95.4375,1.2646484375,4.56640625,4.56640625,43,9,4.171875,13.1796875,4.170923004406077,4.171009063055069,4.172023965300334,4.207929003383534,4.156285726773807,4.159156127444458,4.191936494941078,4.361286507118478,0.68359375,,,4.17578125,0.4253392583283382,0.39925081161930454,7.162105003080282,3.806856450401215,0.531527595415588,0.6163590242767949,0.2429058170838292,1.147266053105624,0.3897464833583828,0.9943737807661783,0.7316855170039677,0.9947310567665406,0.7316786999384527,7.160873462012115,3.8008144645996245,0.5307752587394057,0.6129733477487349,0.24093066614742095,1.1449192050849586,0.3879860568579978,0.9933253945955025,0.7271376780646024,0.9940065591136094,0.7272042308860429,baseline
52,train,0.07469796389341354,95.5625,95.5625,1.2607421875,4.5625,4.5625,39,6,4.14453125,13.1484375,4.145088025040298,4.145174142478304,4.146172207559881,4.182133090838682,4.144118497162408,4.146990153520869,4.17938357761504,4.3492406376527635,0.68505859375,,,4.14453125,0.4262528679036608,0.3990524708856448,7.162105003080282,3.806679374867784,0.5315028714645492,0.6206187953252424,0.24717365080175058,1.1456858215687697,0.3927559696918006,0.9943737808023423,0.7462808501389404,0.9945235357811306,0.7461127250954084,7.160699325081408,3.8036466426747264,0.5311836833243216,0.6218866738766815,0.24785668488571538,1.1451378030737018,0.39286561215561755,0.9932704800447008,0.746687044160131,0.9940413495253884,0.7467800386668482,baseline
53,train,0.07463347911834717,95.5625,95.5625,1.2568359375,4.56640625,4.56640625,45,7,4.23046875,13.1796875,4.231765837448599,4.231851716901824,4.23288347871943,4.268666876442668,4.210154625687179,4.21301904477666,4.246277920859569,4.41459112017692,0.6787109375,,,4.23046875,0.40755792407765457,0.39500984972818237,7.162105003080282,3.798842834945521,0.5304087043280868,0.6245421768063322,0.24000581925843442,1.136807965283948,0.37788082909452253,0.9943737790712026,0.698407230386626,0.9948368301528534,0.6984866941279295,7.160962435645782,3.793518221705879,0.5297497725756155,0.6224238774744002,0.23878678747190282,1.1350704497114181,0.3767676391018171,0.993528996262647,0.6956845589136262,0.9940384640275228,0.6957538932118114,baseline
54,train,0.07559064775705338,95.5,95.5,1.251953125,4.51953125,4.51953125,54,8,4.234375,13.25,4.23271344997511,4.232799327452745,4.233833017233728,4.269613062217388,4.2170275087868365,4.219891138936678,4.253263558147628,4.421390060076229,0.6806640625,,,4.23046875,0.4105874322824166,0.3807009147196269,7.162105003080282,3.804935064210196,0.531259324259246,0.6320824399119864,0.2431608057408511,1.1336203524468536,0.3771665069292086,0.9943737793719771,0.6997607046965255,0.9948311359652937,0.6998358394887387,7.161112584364352,3.800193806630742,0.5306708645983481,0.6308041496618664,0.24236859412107514,1.1348448816593857,0.3772286364743963,0.9937109227238894,0.697850777102321,0.9942654430328917,0.6979509383684165,baseline
55,train,0.07353794574737549,95.75,95.75,1.248046875,4.5078125,4.5078125,49,8,4.22265625,13.2578125,4.220370420039329,4.220456325821406,4.221478019703921,4.257288790431717,4.212699702951826,4.215563682843793,4.248610075585199,4.417099574337214,0.681640625,,,4.22265625,0.38403361330069796,0.38309054905328827,7.162105003080282,3.800683779996705,0.5306657439903638,0.6376712767917541,0.245991642883581,1.130419230851321,0.37700387583848693,0.9943737789609273,0.7033215071256455,0.9948110070226921,0.7033815309808031,7.160718697207338,3.794890590409958,0.5299594567078798,0.6352558151399101,0.24454772109786654,1.1287896457274922,0.3757258293600075,0.993321402671846,0.6997580079914408,0.9934392812376336,0.6993632347547059,baseline
56,train,0.07374769449234009,95.6875,95.6875,1.244140625,4.5078125,4.5078125,60,8,4.24609375,13.2578125,4.247500388386019,4.2475862174685535,4.248617265801564,4.284372953414749,4.249345163014687,4.252204930506319,4.285544372187941,4.453352943679182,0.6796875,,,4.25,0.40137439450580226,0.3821161716594045,7.162105003080282,3.807879592431801,0.5316704503486205,0.6398078321655012,0.2451854264184,1.1336703090720341,0.3759269477953062,0.994373779582931,0.6948496618694247,0.9948491172105056,0.6949385485072351,7.161056978800144,3.8000888660042076,0.5306603309056372,0.633390336165089,0.24201919263905558,1.134193071367367,0.3752551559431363,0.9936687335823571,0.691006469452589,0.9943581749156003,0.6911488766870361,baseline
57,train,0.06756465137004852,96.0,96.0,1.2392578125,4.51171875,4.51171875,49,8,4.21875,13.265625,4.218169891157612,4.218255808766261,4.21927916581966,4.255093828929246,4.206733278367477,4.209597984472403,4.242653765227789,4.411200110499561,0.68212890625,,,4.21875,0.3992518569235982,0.3736548431001879,7.162105003080282,3.8306247484408473,0.5348462144569746,0.6397818568874234,0.24979814710031023,1.1508493500736643,0.3878339747617692,0.9943737805936861,0.7191157073820555,0.9948129635351233,0.7191727719725871,7.1606654651036905,3.8272591305187484,0.534483722102402,0.6387208935100483,0.2492105715088154,1.1520125878734397,0.38798715569698045,0.9934552134424139,0.717433299947711,0.9937199220725272,0.7174648749946994,baseline
58,train,0.07490535825490952,95.875,95.875,1.2353515625,4.5,4.5,52,7,4.25390625,13.234375,4.255435479790426,4.255521289160853,4.256561975522956,4.292295638139246,4.239795227196713,4.242656380585557,4.276214136731492,4.443922435208214,0.6787109375,,,4.25390625,0.394009056154872,0.3785174751214928,7.162105003080282,3.7942477381095783,0.5297671196495648,0.6358366052742817,0.2414994508094399,1.1288918422130685,0.37146199414786174,0.9943737787978479,0.6836780585977642,0.9937220154900439,0.6829946958559683,7.160796505872057,3.786121836382624,0.5287291481161204,0.6321944173145937,0.2395538640141446,1.125901435840266,0.36976278268334073,0.9933778733179484,0.6802768060408292,0.9933701779943434,0.6798133380191185,baseline
59,train,0.07613691687583923,95.5625,95.5625,1.2314453125,4.50390625,4.50390625,54,9,4.2421875,13.25,4.24167311003319,4.241758957651956,4.242791453704254,4.27855622393699,4.230481464287715,4.233343548661472,4.266662641583747,4.434700200250853,0.6796875,,,4.24609375,0.3990612642573493,0.3781238316199915,7.162105003080282,3.771216296573403,0.5265513832806802,0.608399766781412,0.23033102579609083,1.1281442184001529,0.3701751590951592,0.9943737788706581,0.6796848703603952,0.994673900021553,0.6796572838841933,7.161116365068999,3.7614139246764777,0.5252552441437999,0.6003472997064998,0.2262271767815865,1.1243664981945232,0.3674519258178751,0.9935277767932025,0.6734704610574483,0.9938920458462199,0.6732079943138476,baseline
60,train,0.06856212019920349,96.0625,96.0625,1.2265625,4.5078125,4.5078125,58,8,4.1953125,13.265625,4.194986190360126,4.195072160913209,4.196086981511211,4.231944738034972,4.187270299324414,4.19013687446807,4.222962629982739,4.391922903845602,0.68359375,,,4.1953125,0.4059026716997191,0.38314982730354746,7.162105003080282,3.82939725933689,0.5346748278180703,0.646198709491201,0.2546939316814912,1.141341940279852,0.38777117316879867,0.9943737802419967,0.7318376474476997,0.9948747385384031,0.7319364809921055,7.160694434969551,3.8274774327439536,0.5345120459340238,0.6444504903948562,0.25363581160389637,1.141240434391313,0.3872957030206511,0.993246668160352,0.729114420499978,0.9940183580240491,0.7292122943381364,baseline
61,train,0.06536860764026642,96.125,96.125,1.22265625,4.51171875,4.51171875,56,8,4.25,13.2734375,4.247957760843388,4.248043580543297,4.249082176087642,4.284826926349658,4.246719193897932,4.2495792545795466,4.283201038311058,4.450754833537649,0.6796875,,,4.24609375,0.4170840200387897,0.39368127838310474,7.162105003080282,3.8413506202179644,0.5363438009587788,0.6396759905561922,0.24770961504917702,1.1581361038210343,0.3875252850850791,0.9943737793820704,0.7082736973886425,0.9948243936840235,0.7083419086695114,7.161406665706542,3.8376474042430555,0.5358789946422396,0.638221619112139,0.247206657127621,1.1568372772634268,0.38722152362114504,0.9941193941736746,0.7083531650527235,0.9945726868527842,0.7084233831038038,baseline
62,train,0.06676319241523743,96.125,96.125,1.21875,4.50390625,4.50390625,56,8,4.296875,13.2578125,4.29560041585386,4.295686114975751,4.296747733518471,4.33239374617227,4.2927649160577666,4.295620163988443,4.330062118156892,4.496336093057679,0.67578125,,,4.296875,0.3977513162710092,0.37193289546507674,7.162105003080282,3.8492315752098847,0.537444169494081,0.6391905154387958,0.24414964844385525,1.1678404974674406,0.3861640107749047,0.9943737792560956,0.6907267125465357,0.9947343530676509,0.6907368149505116,7.161457098609248,3.8448631481767936,0.5368828012561109,0.6391556938456571,0.24367547726498553,1.1638714778068975,0.38416220537741963,0.9939706091188567,0.6877862052896662,0.9942635607746038,0.6877398880769691,baseline
63,train,0.0723341703414917,95.625,95.625,1.21484375,4.5,4.5,60,8,4.36328125,13.234375,4.364834037320217,4.364919534290034,4.366008945149925,4.4015082645814365,4.357178115624863,4.360026107389801,4.395254005902282,4.560067982640633,0.67041015625,,,4.36328125,0.4101427754251731,0.3849152237099107,7.162105003080282,3.831919253612634,0.5350269581309685,0.62768611287835,0.23211866189825675,1.1759338279436067,0.3780722645917434,0.9943398782575734,0.6517107168798502,0.9936178029655318,0.6510236979170697,7.161023462101897,3.8256197896612587,0.5342280764624623,0.6254425126867087,0.23084848091865423,1.1722211478024427,0.3762361607516771,0.9934429593724623,0.6489172731766064,0.9934020481139987,0.6483603423811565,baseline
64,train,0.06668338179588318,96.375,96.375,1.2099609375,4.5,4.5,58,10,4.375,13.2421875,4.373190853760262,4.373276329135435,4.3744164428573455,4.409852218557141,4.356795455630837,4.359643460061621,4.396329694722059,4.559688568797282,0.669921875,,,4.375,0.4197076986278416,0.39349212669517797,7.162105003080282,3.8724736911806907,0.5406893210187808,0.644018550608541,0.2405963284839156,1.195894406327839,0.3879070511574762,0.994373778258419,0.6636514851177066,0.9936097388522942,0.6629199177767064,7.16156645954501,3.858572368317513,0.5387888795159846,0.6403687565994005,0.2386059076409295,1.1892345906853539,0.3849077110850769,0.9938540446550705,0.6604253006673906,0.9931474215436804,0.6594818571216233,baseline
65,train,0.06270025670528412,96.4375,96.4375,1.2060546875,4.5,4.5,57,8,4.45703125,13.2421875,4.458304189149269,4.458389423854841,4.4595934270639095,4.494822643196798,4.460179347578302,4.4630159938573115,4.501892762883924,4.661997289443275,0.66357421875,,,4.4609375,0.43835866128623807,0.3966555695918951,7.162105003080282,3.8627586934215152,0.5393328765440073,0.6306398515725,0.22799560450829168,1.209070639280128,0.3811459550563553,0.9943737767991232,0.6263396159780316,0.9944576822324613,0.6261948737403561,7.161228209812958,3.854764234950859,0.5382825574066632,0.633390419151894,0.22810696375310766,1.200145453051583,0.3770266484168651,0.9935866309353241,0.6215944017552725,0.9933785845456651,0.6210406429989983,baseline
66,train,0.060316283255815506,96.8125,96.8125,1.2021484375,4.5078125,4.5078125,61,8,4.4453125,13.2734375,4.4469658248106585,4.447051096741116,4.44825421131907,4.483504784963857,4.449323434530582,4.452161348859656,4.4910042447480505,4.651258801943065,0.6650390625,,,4.4453125,0.4247991178125387,0.40012382942496433,7.162105003080282,3.8799384409980027,0.5417315774244187,0.6522563354846076,0.23788384273599752,1.1942585758649988,0.37935949127383867,0.9943737774910888,0.6359967905772989,0.992956352639017,0.6348867878719243,7.16167091251429,3.8656890630761938,0.5397747411600966,0.6485604761926007,0.23587845993641432,1.1881825010476534,0.3765484785940149,0.99403924690513,0.6328391340847592,0.9922496162440249,0.6314810059392689,baseline
67,train,0.05699872970581055,96.875,96.875,1.1982421875,4.515625,4.515625,65,9,4.46875,13.3046875,4.469489906176621,4.46957510942041,4.470795220697394,4.505989747003877,4.465684874507041,4.468521014889408,4.507764170272179,4.6674516802842385,0.6640625,,,4.46875,0.44033095495979935,0.4181346582645134,7.162105003080282,3.876546325418956,0.5412579575071476,0.6444253675935983,0.23306591737551263,1.2060287092031494,0.3803099917699964,0.993484763493587,0.6261842056724742,0.9936261814660092,0.6260756571204262,7.161745761496018,3.8704702024633857,0.5404366939793298,0.6427956589795691,0.23212150150288932,1.2033518786790447,0.3788962338995969,0.9933095684068594,0.6241334852011703,0.9935400727037242,0.6240098034308122,baseline
68,train,0.05572441592812538,96.9375,96.9375,1.193359375,4.50390625,4.50390625,47,8,4.32421875,13.25,4.3240227713792985,4.324108425072545,4.3252775974428985,4.360779642677474,4.319093360976381,4.321945876426132,4.359587979180944,4.522401829389853,0.673828125,,,4.32421875,0.42360045230488047,0.39260759766450415,7.162105003080282,3.9076374811616468,0.5455990214442609,0.6459908381802908,0.2496302847612879,1.2244640085082201,0.40897653765824665,0.994373780809422,0.7055458946583183,0.9932316208091034,0.704485080389366,7.161448541363686,3.90256425291049,0.544940626239194,0.645470214511195,0.24892144849899014,1.219724329339705,0.40657774990843,0.993188424681918,0.7017606940825244,0.9940971322602845,0.70205974995287,baseline
69,train,0.07048346847295761,96.1875,96.1875,1.189453125,4.55859375,4.55859375,68,9,4.515625,13.2109375,4.515336662717335,4.515421736340503,4.516663158723296,4.551758847787586,4.50525481624893,4.5080865880643115,4.547875335929035,4.706608562026908,0.658203125,,,4.515625,0.4449596179535626,0.41283854883062987,7.162105003080282,3.8511815181260136,0.5377164278476363,0.6502634390443296,0.22952464188841643,1.1887800659754397,0.36699026751292785,0.9943737750188539,0.6009516003332432,0.9914316700054755,0.5989921859008597,7.161625894112109,3.8356716233435497,0.5355867061552357,0.6468221287350717,0.22694216853975538,1.1851179913838923,0.3639815016719997,0.9937075732081908,0.5945173629509003,0.9914256579703151,0.5928502361956166,baseline
70,train,0.053935691714286804,96.9375,96.9375,1.185546875,4.5703125,4.5703125,55,9,4.40625,13.1953125,4.406339805838508,4.406425208960506,4.40762145327,4.44295256882,4.403359910722815,4.4062028768132375,4.444749155502994,4.605774276966216,0.666015625,,,4.40625,0.4353225312357232,0.4125338929799287,7.162105003080282,3.9214498707519896,0.5475275591555067,0.6534454302912076,0.24595796261767747,1.2262812009428332,0.40036381342784655,0.9943737799438601,0.6726405047322943,0.9935859194381127,0.6718798784968084,7.161135628061995,3.920139631184483,0.5474187104937409,0.6551687732291667,0.2466843662591533,1.2259069090349746,0.40037626074736943,0.9938284548787708,0.6726834516606741,0.9928277080962289,0.6718507028183115,baseline
71,train,0.05276152491569519,97.0625,97.0625,1.181640625,4.56640625,4.56640625,59,9,4.4296875,13.171875,4.428993951199052,4.429079299059543,4.4302907826215865,4.465571386496838,4.432008673673101,4.434848662028399,4.474054687807975,4.634134985295623,0.66357421875,,,4.4296875,0.44776840625202236,0.423114657502874,7.162105003080282,3.9427828495097623,0.5505061497721756,0.6469234401417028,0.24330980776158917,1.248605536702204,0.4073717259618689,0.9943737805046471,0.6716816723844006,0.9936844219874805,0.6709889682052447,7.161725006391408,3.9351504936891732,0.5494696445587185,0.6437904334019429,0.24142813716807138,1.246243886124164,0.40556533669405886,0.994252256530098,0.6679886630948578,0.993662612690307,0.6672970267295193,baseline
72,train,0.04853619262576103,97.375,97.375,1.177734375,4.5703125,4.5703125,51,8,4.4375,13.1875,4.437635522886846,4.437720857376259,4.43895533628925,4.474201879683648,4.4232447660575405,4.426085936928168,4.465856066475086,4.625476287490637,0.66357421875,,,4.44140625,0.44558586302252223,0.4072757653525029,7.162105003080282,3.965456475832644,0.553671926637096,0.6715618534635563,0.25370760932014885,1.2499312232746869,0.4093877095406783,0.994373781126356,0.6771038875129942,0.993247754781625,0.676106503322218,7.161385738374715,3.9585453752614885,0.5527624847869017,0.669104142821638,0.2524495174768263,1.2449270008242168,0.4072680600444942,0.9937982141256603,0.6751014192734994,0.9930165726136169,0.6741149227574489,baseline
73,train,0.053095463663339615,97.1875,97.1875,1.173828125,4.56640625,4.56640625,59,8,4.453125,13.171875,4.450697826726952,4.450783124849322,4.452017857812958,4.48724191139852,4.435093409623726,4.4379332642215115,4.477515184323282,4.637199858814861,0.662109375,,,4.453125,0.45896833402025217,0.4150908669284233,7.162105003080282,3.9603809417167612,0.5529632615011199,0.6523416127842729,0.24483064117677894,1.2681949505905923,0.413006502021344,0.9943737800989192,0.6691441161911993,0.9940226091667235,0.6686823831907684,7.161303310261089,3.9473848852827667,0.5512104032274052,0.6491338982885768,0.24257662622310347,1.2659896298844027,0.4107249743504919,0.9939382456757668,0.6635479053262496,0.9927206322893749,0.6625185513060327,baseline
74,train,0.051042187958955765,97.1875,97.1875,1.169921875,4.55859375,4.55859375,52,8,4.4609375,13.140625,4.459672867289124,4.459758138599649,4.4610066132483706,4.496201614214606,4.452600975300874,4.455438791839166,4.495646594237507,4.654518875659654,0.66064453125,,,4.4609375,0.45103749105310176,0.42696027012457927,7.162105003080282,4.0071264443006696,0.5594900441388785,0.6534156191065952,0.24882672853866988,1.3087171364337467,0.4316111093321271,0.9943737804727242,0.6869290214625791,0.993159714059094,0.6858529722801932,7.161682524098142,4.0029325737300026,0.5589374508379349,0.6506748901446988,0.2476526364785603,1.3092945991735272,0.4316340917540292,0.9940722736072178,0.686108347399548,0.9933232694715679,0.6852551496554536,baseline
75,train,0.055081386119127274,97.125,97.125,1.166015625,4.56640625,4.56640625,55,8,4.4609375,13.1796875,4.463217692875078,4.463302943284308,4.4645436758609005,4.499737429730867,4.45157681158147,4.45441483340222,4.494319465584663,4.653511152107766,0.66162109375,,,4.4609375,0.4664775007358673,0.4324866258541885,7.162105003080282,3.9655524364421675,0.553685325017807,0.6639994924045345,0.24905512557331458,1.274567204859614,0.4148636960586156,0.9943737802760619,0.6684182635569065,0.9934673133122764,0.6675841311416748,7.16201069996039,3.966569674254459,0.5538346478980263,0.663312994698301,0.2485078158928432,1.273077313165473,0.41388211479099213,0.9941286890407941,0.6666531966330271,0.9935199955441716,0.6658671381639272,baseline
