epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1103768348693848,30.96875,30.984375,1.5,3.49609375,3.49609375,1903,11,6.41015625,9.6953125,6.19511719906838,6.195176971771367,6.19530714885992,6.223048164329304,5.217139773148633,5.219939824790414,5.225782899611025,5.416681637336425,0.3388671875,,,5.84375,0.5551785599706965,0.5551844035702796,7.162105003080282,1.9384189218118841,0.27064933018689447,0.4926559948865066,0.07674057782294594,0.5848994575714581,0.08568775652416992,0.7785198851576816,0.14853461877284077,0.23625050476132525,0.04507017183872571,6.942784297603277,1.7333400334702196,0.24966064898035029,0.49028443465690863,0.07430192176749117,0.5781261934177433,0.08368842477158552,0.5565901545985357,0.10431990652540106,0.21728333690711743,0.040713959422896746,1755,10,5.6328125,9.3203125,5.489764440368546,5.489830061240599,5.489936500478648,5.520000603971166,4.618240984908484,4.621108411006493,4.625643431948886,4.824104169572585,0.395751953125,,,0.5830538334241507,0.5830538334241507,1.8322319208081401,0.25582310228908023,0.4690613205056362,0.08052263061705249,0.5571188211136509,0.08940519521868147,0.7761184954066209,0.16702255402278043,0.2248369240815764,0.0483802273529,6.942784297603277,1.6348357443064074,0.2354726395389772,0.4631884827856503,0.0772878221470859,0.5496635227481619,0.08721262327577896,0.554110288586739,0.11715036697822293,0.20678425629513875,0.043705437235946935,received
2,train,0.8579310178756714,39.96875,39.8125,1.4951171875,3.470703125,3.470703125,49,11,2.447265625,9.2109375,2.4385996746828784,2.438692267488433,2.438777747114317,2.4796181203954677,2.440852397307668,2.4439887232495963,2.4468510038724656,2.671148014845084,0.734375,,,1.396484375,0.5560187699570458,0.5560187699570458,7.162105003080282,1.033109313102687,0.14424660245254248,0.022534476576909768,0.0062804224825128065,0.026080851868623967,0.006529628672836241,0.9922798798460288,0.4117978361908148,0.01270116255761966,0.0052699084365865085,6.9049479688374715,1.0341741809680092,0.14977291438477333,0.02140080724911897,0.006085802547578897,0.0243002850055003,0.0064250780030425236,0.8371441882602841,0.37287309006384434,0.011612059567692512,0.004962451163011199,19,10,1.3193359375,8.8359375,1.3175186973730604,1.3176145210803638,1.317626003801439,1.3604437405966723,1.2920036916076143,1.2952665106916232,1.295623646274461,1.534258894162036,0.8505859375,,,0.5844264783218183,0.5844264783218183,1.0111466846147332,0.14118009777570403,0.008431756960135317,0.003401880898227933,0.010216868946047342,0.003541696971216859,0.9920781186442333,0.7630577783891003,0.004907741731931203,0.0037733400576857854,6.9049479688374715,1.012525203590627,0.1466376297345362,0.007805821235412402,0.0032371410614726167,0.00887589026422031,0.0033157126016262954,0.8371036273148231,0.7343423178726064,0.004333164012434665,0.0035091948735389046,received
3,train,0.8450128436088562,40.9375,41.0,1.490234375,3.466796875,3.466796875,64,11,2.599609375,9.1953125,2.5996842962142512,2.5997763714193978,2.599866762455287,2.640411018696886,2.574417391414243,2.5775388007547684,2.5805633737614566,2.8033090651551547,0.71728515625,,,1.56640625,0.5544263024268558,0.5544756824309961,7.162105003080282,1.047860784642606,0.14630625831259686,0.027140181814210962,0.007289912265015358,0.033728124087543776,0.00816827974784063,0.9941170766669511,0.3906839885772814,0.01558611102492069,0.006124072891521221,6.909133420006615,1.0431599116377352,0.15098274244018528,0.02584587392807336,0.0070391412441937655,0.029831798554193156,0.007586907932669093,0.8470022510391413,0.35268724287497455,0.014689129285120117,0.0059902588771176875,17,10,1.4912109375,8.8203125,1.489747883741714,1.489843218947286,1.489862908634085,1.5323820168193758,1.4835050004585182,1.4867468102788495,1.4874188757307525,1.7237712209901817,0.8310546875,,,0.579803854946959,0.579803854946959,1.0207713481161065,0.14252392944212527,0.009671967232073087,0.0036592427506073823,0.014986127972870023,0.004914545138392046,0.994143624601703,0.6787174856743617,0.005879058819847849,0.0040123536324716885,6.909133420006615,1.0165899515998285,0.14713711399118634,0.009292380199102723,0.0035918236060228505,0.011443023097780447,0.004018810228307361,0.8469600006984583,0.64313536983377,0.005400157109845871,0.003948853972827771,received
4,train,0.7783107161521912,46.40625,46.4375,1.484375,3.470703125,3.470703125,1011,11,4.984375,9.2265625,4.880543743676276,4.880621482098041,4.880736178442149,4.914984218771011,4.451044231135667,4.45393992852827,4.458161431947419,4.659237610875334,0.459716796875,,,4.20703125,0.4710020413312534,0.548570184298713,7.162105003080282,1.680833365444074,0.2346842673656949,0.2638312358941661,0.04909392301691074,0.4192769870789199,0.0725368741311291,0.9928485999095908,0.2366411308144387,0.15752827398895253,0.03754169409867373,6.994632004208553,1.7009243761738064,0.24317567745528124,0.2666908809790245,0.05049057941123991,0.43856969704898674,0.07781459406575618,0.9029439498147802,0.22103139614077982,0.16880901315049268,0.04099281812925416,734,10,4.09375,8.8515625,4.021748706340997,4.021831053447873,4.0219177960384975,4.058307208744929,3.6861008780882316,3.689085369985222,3.692190031580601,3.9025342380177643,0.53759765625,,,0.47493475380812483,0.5526326839522706,1.5595625722355067,0.2177519837484607,0.19656907212446662,0.042426227303407366,0.35889704995394034,0.07121852113899098,0.9922441134145092,0.28720950570850945,0.13000478281277683,0.037625011245354556,6.994632004208553,1.5807593489047918,0.22599607069445188,0.20426313138487284,0.04496660521659143,0.3809335530752751,0.07779481871414062,0.9026356808108584,0.2697899665626251,0.14261454150414554,0.04221147000224961,received
5,train,0.6614148020744324,53.84375,53.90625,1.4794921875,3.466796875,3.466796875,634,11,5.03515625,9.203125,4.999051727083026,4.999134206049817,4.999267210615139,5.03483039036042,4.746896776915303,4.749764793778103,4.7543037044454595,4.952299268108059,0.453125,,,4.171875,0.48652438550235133,0.5536911153985233,7.162105003080282,1.7766483807326647,0.24806231966280343,0.15660891979433522,0.029003196175504745,0.6047906318270506,0.10416840086142923,0.9937543604459194,0.23541484934464638,0.17785340174221087,0.04212747659006166,7.0123084494215,1.7624446948333556,0.25133587712884387,0.15828581077337045,0.029602674277702273,0.5976724626011993,0.10450376851346353,0.9158369251393212,0.2199303168881707,0.17921396313187987,0.04273187874028273,352,10,4.14453125,8.828125,4.129109709443588,4.129196099708436,4.129315866363911,4.166819717362052,3.9582580988398606,3.9612194415029096,3.965206519940735,4.172266377835232,0.53076171875,,,0.489226748262399,0.5580467173036201,1.682106720878184,0.23486205803388005,0.0912164049001607,0.019752602183293905,0.559312202927222,0.11132530376322707,0.9935339338239029,0.2888582013918185,0.15434832911890428,0.04486841012195611,7.0123084494215,1.664348934318629,0.23734679475714365,0.09301788744693429,0.02036057676240927,0.5462003797068924,0.11055197311452429,0.9158153491865528,0.2704925158652666,0.15641308607096516,0.04579593763731467,received
6,train,0.6040976643562317,57.65625,57.84375,1.474609375,3.466796875,3.466796875,553,11,4.86328125,9.1953125,4.841984198615751,4.842067433236175,4.842201032547853,4.878127343009622,4.663489114319951,4.666367998736439,4.670939405947499,4.869861933299174,0.47119140625,,,3.982421875,0.49231580889971943,0.5548695155377938,7.162105003080282,1.8381704653848754,0.2566522641868995,0.13173689480711026,0.0254608735331469,0.688608345780068,0.12340048372707801,0.994304397723365,0.24884551775261612,0.10107009283285695,0.025291738363773693,6.997214482061882,1.8228053843319572,0.2605044320143275,0.1337278253784575,0.02613996261884298,0.6707165408045874,0.12251681974443616,0.9046398813594196,0.23104688961946157,0.0987374698042629,0.025077320007838667,295,10,3.953125,8.8203125,3.9378336780385936,3.9379208406726165,3.9380404652050434,3.9759397764572317,3.8088111600284815,3.811790037074528,3.8158101164021994,4.024443411349148,0.5517578125,,,0.4966693059499014,0.5596297450258775,1.7696074795994945,0.24707924260233838,0.07412960074488595,0.01705869744629692,0.661370389325576,0.13918484526220157,0.9942692367574004,0.31393302934875933,0.07679356112547975,0.0242431543999377,6.997214482061882,1.747995379177802,0.249813033980733,0.07725911573242783,0.01799268044928736,0.6405598889078465,0.13767883535768333,0.9046705071620158,0.29244465543803,0.07295982814808255,0.0234190719498331,received
7,train,0.5874735713005066,59.28125,59.59375,1.4697265625,3.466796875,3.466796875,406,10,4.59375,9.1953125,4.574137425776881,4.574222161739755,4.5743576600794285,4.610972838543038,4.439088702771934,4.441995886154695,4.44658664294303,4.648016713793634,0.50048828125,,,3.6796875,0.4967383846657829,0.55492196200943,7.162105003080282,1.8490569468719302,0.25817227561962397,0.08893976873813436,0.018175960899251865,0.7115208460266782,0.13426328614464236,0.9942346578835544,0.267638531671394,0.08657150755176257,0.02330108578659035,6.996123942298574,1.82979385803461,0.26154394535117853,0.09196852253502286,0.01900089799534168,0.6965763738102506,0.13391684291915515,0.9069240590727246,0.24883693473128288,0.08365840487142329,0.022894162889593134,184,9,3.6484375,8.8203125,3.6374314566357535,3.6375199207532143,3.6376402523769076,3.6761914404879183,3.5374330989656224,3.540444797632909,3.544457823595073,3.7560704483893788,0.58642578125,,,0.5015111602050675,0.5595237522667634,1.8033466164268828,0.2517900276037978,0.04472455416647847,0.011157073242965243,0.6975232718356814,0.15799625965030026,0.9942055492600304,0.3512838823244571,0.06872499627618378,0.024278390968492485,6.996123942298574,1.7817709456316377,0.254679728422055,0.04808671900365269,0.012131385906326534,0.6793266996842569,0.1570637053962668,0.9066267079586181,0.3275078288599558,0.06510665067263766,0.023438675730398092,received
8,train,0.5945720672607422,59.59375,60.0625,1.46484375,3.46875,3.46875,417,11,4.62890625,9.203125,4.610236876583095,4.6103215094155745,4.610458719728595,4.647012508321908,4.428343176004221,4.431252243422662,4.4358847843383,4.637425772260299,0.496826171875,,,3.71875,0.4980203368129376,0.5555960343043023,7.162105003080282,1.8519430982446314,0.25857525091410233,0.09385461782422944,0.01903417687407252,0.7069657213687606,0.13246430436435355,0.9943735727629281,0.2649949362999145,0.09374693743003437,0.024979694053929666,6.995504899811337,1.8361151490249377,0.26247071159573576,0.09410340886935131,0.019311975327444678,0.6961528611995433,0.13265349679262448,0.9022952581816721,0.2453534245991507,0.08862888470868313,0.023952044137319845,180,10,3.685546875,8.828125,3.675447807090659,3.6755361606856565,3.6756605580370727,3.71414394050627,3.561840390311633,3.5648497097430694,3.56901482323611,3.780243720178275,0.58251953125,,,0.5038204024308217,0.5603216796117989,1.8031902926081051,0.2517682010850983,0.049645278937870074,0.012272909630208344,0.6879503081039591,0.15455071285765418,0.9942344575327073,0.34682334687776206,0.07611546841774608,0.026547067355484604,6.995504899811337,1.7840607847025578,0.2550295954693238,0.05143494780777402,0.012902360767015595,0.6775407877303081,0.15534299608942656,0.9023378718020076,0.32327865787552196,0.07063540114739908,0.02510196752675922,received
9,train,0.5733453631401062,60.875,61.3125,1.4599609375,3.470703125,3.470703125,397,10,4.6640625,9.21875,4.642973263523819,4.643057768122077,4.643196690163796,4.679683473467978,4.461932798574544,4.46483781928066,4.46953354377185,4.670644924654797,0.494140625,,,3.75,0.5050090669106178,0.554274526851571,7.162105003080282,1.8855148768129633,0.2632626687268673,0.0907156086531824,0.0183752230740137,0.7192319884392511,0.13461138660163177,0.9928304499115796,0.26416154728569563,0.11096099691162475,0.029519362769539627,7.026778601886024,1.8694398720707213,0.2660450795431286,0.09270524571491823,0.019018448190154275,0.7128123114799996,0.135622415173477,0.918260975886632,0.24933952646073507,0.1038573692986704,0.02812751189024189,167,9,3.71875,8.84375,3.7071837046803218,3.7072719395126823,3.7073991136171247,3.745817151956314,3.6128077827201737,3.6158115083270155,3.6200784599039766,3.8306814168566126,0.57958984375,,,0.5110139423876756,0.5599274339895448,1.8424413450026842,0.2572485804397291,0.046755240016755906,0.011592677681124172,0.7000138403080296,0.15768382503908662,0.9927487014289689,0.34775357848374555,0.0968916627115659,0.03393458046338153,7.026778601886024,1.8264899085066002,0.2599327532557182,0.0477721610302817,0.011978193210165713,0.6941344708740589,0.15885430342230955,0.9181865809887704,0.3283290442007064,0.08803945974297367,0.03137378555649352,received
10,train,0.5682010650634766,61.40625,61.84375,1.455078125,3.46875,3.46875,427,11,4.66015625,9.203125,4.637060634067382,4.637145419909356,4.637285788604291,4.673864991646044,4.490929097641915,4.493832077837914,4.498567913392731,4.699408234758474,0.493896484375,,,3.736328125,0.5090365061857609,0.5561913841236698,7.162105003080282,1.9028092452752423,0.26567737340584663,0.07868299866989936,0.01602503481339463,0.7082865251549304,0.13323208633692865,0.9927961646888459,0.2660523186019239,0.1395041972607194,0.037379710404115495,6.993157647385664,1.881020714802184,0.2689801674219926,0.08277664071853508,0.016993113869205004,0.6977635488712508,0.1332859954869327,0.902362889227458,0.24599305559458737,0.12947208359158857,0.03510533851173571,175,10,3.71484375,8.828125,3.7052729133155,3.705361349801166,3.7054929660046163,3.743972509256834,3.626817864769131,3.6298212966018975,3.6342404874384804,3.8446214307078126,0.5791015625,,,0.5164387365019502,0.5612819218862267,1.8659222955217323,0.26052707894107047,0.038626242164895075,0.009621494315725074,0.6934193575162144,0.15685526420593013,0.992601163601881,0.3499811715524778,0.1301136137749248,0.045868647638346464,6.993157647385664,1.8401928672937111,0.2631419110052027,0.041276653458318435,0.010389880332780554,0.6787614826932415,0.15651665318567362,0.9023122584233985,0.3257641678194371,0.119939813479645,0.042993961028868474,received
