epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1625951528549194,29.421875,29.53125,1.5,2.111328125,2.111328125,111,11,3.822265625,4.72265625,3.8237291258627835,3.823741987318829,3.8237755433489133,3.8315187396539985,3.809829262805796,3.810353675406742,3.811726094858518,3.859351889721705,0.1903076171875,,,3.326171875,0.5337390878647098,0.5566671138581332,7.162105003080282,0.7409878222518032,0.10345950274858001,0.03464196261532493,0.00659632555116168,0.03855429200116056,0.006814256315163429,0.02439696744662001,0.005989524332220341,0.7118502623778076,0.17473975688836593,6.910266397395929,0.4319543245000217,0.06250906978966828,0.06296909037511345,0.01142408790836867,0.08194758616274989,0.014013830705653289,0.05552139488636243,0.012847151972071483,0.35294867017633,0.08315372080312135,91,10,3.45703125,4.625,3.4615152288194926,3.4615371971822086,3.461578420905029,3.472089142572386,3.4387728396165773,3.439553019009554,3.4409830327147914,3.500543189335046,0.252197265625,,,0.5829460788257703,0.5829460788257703,0.7464078077895206,0.10421626148576503,0.03072621444903234,0.00629449266710837,0.03407505564626945,0.006444302495155319,0.022070541465014415,0.0059601612991727155,0.7197460507096496,0.19434150721245225,6.910266397395929,0.4380063524780242,0.06338487220161049,0.061737619338553706,0.012009150818658311,0.08213632942601379,0.014997835262355581,0.056257458069707056,0.01424018740862656,0.3582997511268431,0.09250131562449102,received
2,train,0.8623358607292175,39.15625,39.125,1.4951171875,1.994140625,1.994140625,7,5,1.740234375,4.2421875,1.740618012743345,1.7406717182184697,1.740711081243192,1.763989927480079,1.7296423239077159,1.7316272731246996,1.7330051203719383,1.8575390423312421,0.58984375,,,0.8876953125,0.5333964151230085,0.5547980090917719,7.162105003080282,1.0023320324241938,0.13994936293074595,0.0023311355121133914,0.0008014328242401011,0.0026524926042874597,0.0008001749695147407,0.0013479403371912113,0.0007790271144123801,0.9939007762505021,0.5742476328078695,6.986843303047358,1.0032210511068995,0.14358716913965108,0.0020256914239666912,0.0007117643993175651,0.002391402790898667,0.0007501291186411765,0.0011036988782686663,0.0006682338616977758,0.8820927038423747,0.544834047178943,4,4,1.02734375,4.15234375,1.0279781887115615,1.0280392405355425,1.0280408294226857,1.0533576191510357,1.021236154037913,1.0233540782011143,1.0234054128012477,1.159380222769437,0.75244140625,,,0.5828717526139091,0.5828717526139091,1.001268955667319,0.1398009321612421,0.001929451829409956,0.0008770855930786452,0.002134639202772348,0.0008191168233899584,0.0010529632102800335,0.0010308802064578325,0.9939351667576144,0.9726130934940593,6.986843303047358,1.0020021664740126,0.14341271487181953,0.0015864295289187424,0.000743122258463884,0.0018330886637105692,0.0007401064446351919,0.0009236492617512582,0.0009821165748924768,0.8821399103854688,0.9717185954888122,received
3,train,0.8073223829269409,44.34375,44.4375,1.490234375,1.9970703125,1.9970703125,89,11,2.65625,4.2578125,2.6556061175411663,2.655627544649768,2.655654000329836,2.668527831250399,2.6418437348659074,2.642789247795519,2.6439239709849307,2.723635686512651,0.375732421875,,,1.9716796875,0.49902172946054685,0.5756904039500796,7.162105003080282,1.14513175814433,0.15988759696371824,0.015072800162185374,0.004089997060597485,0.019008869315269905,0.004645981379676959,0.13616575335596615,0.054317293515227676,0.9889762116136582,0.39442941519494246,7.024107819578163,1.1378848049328831,0.16199705843940468,0.02076631733125467,0.005708462215577236,0.028945106293318368,0.007230571388213277,0.11876313617188572,0.04873211835616558,0.917236675786671,0.37620187891292767,73,10,2.11328125,4.16796875,2.112493476859117,2.1125238068508256,2.1125418560723115,2.1280970632168223,2.0957892188453155,2.0969674139902432,2.097655092638267,2.1896783881633244,0.4931640625,,,0.5382526610518154,0.5957430224274115,1.1546210332922486,0.16121252519973786,0.014564384862724822,0.00465030252691975,0.018788034342660964,0.005310199998169588,0.14597532143555725,0.0747251557567852,0.9891842848564361,0.5062362493128683,7.024107819578163,1.1452946078758743,0.16305196863345636,0.0207531052669907,0.0067318070627417955,0.029096240698796905,0.008438128672526657,0.12658184247677084,0.0672559609539253,0.9173099170473273,0.48710676489074767,received
4,train,0.5995035171508789,56.34375,57.03125,1.484375,2.126953125,2.126953125,29,11,3.1171875,5.07421875,3.1156357218881743,3.1156676878925498,3.115770897313514,3.132474654761905,3.087370084706325,3.0888088905048994,3.0929363662775935,3.183774256149393,0.3857421875,,,2.521484375,0.5984402263393248,0.6320357041599973,7.162105003080282,1.6494761414035644,0.23030605397353945,0.006756760982019827,0.0018563681390002592,0.007727794172399882,0.0019100048727362091,0.6380430454300026,0.25922478301507845,0.9946014626084194,0.4040054753373184,7.097494804399204,1.665316005933775,0.23463433955620097,0.015567351526382112,0.004339914248332886,0.022627529898977983,0.005671235021725717,0.6364349902847604,0.2648680137378116,0.9578162262181156,0.39783989431534256,20,10,2.4296875,4.9765625,2.427777843740777,2.4278174164081574,2.427893770283047,2.447224943727435,2.4290421174908516,2.430691136302082,2.4336782112056246,2.538739881110507,0.51171875,,,0.6765948147955683,0.6703973792867391,1.669580590384459,0.23311311264864237,0.0062644558584556975,0.0021389009094134274,0.00714455919397583,0.002142295972722005,0.6581668017170585,0.37601013839699415,0.9948051613006426,0.568168740920841,7.097494804399204,1.6837974885298466,0.23723828406132638,0.014977883858484198,0.00519443441649195,0.022341393738573245,0.006798327906079197,0.6534296183565429,0.3845358086506922,0.9578106701244327,0.5621046089214169,received
5,train,0.46540674567222595,61.65625,62.21875,1.4794921875,2.2421875,2.2421875,13,7,2.94921875,5.55078125,2.949533725003134,2.949578182341327,2.9497621668729517,2.9691964464416083,2.9421990760018475,2.9438925375580336,2.9503709298362204,3.0501461291016123,0.46875,,,1.98046875,0.6000376527878948,0.6336356147307661,7.162105003080282,1.9828410734415995,0.2768517178383755,0.0023449697921957835,0.0007470686319518736,0.002512027662778138,0.0007085963436503355,0.9740481803215761,0.4968438203989693,0.9948676594309847,0.5073338098656943,7.104935989943483,1.9375567397622948,0.2727057277510684,0.006555789490990449,0.0020798519399841692,0.007763912048217136,0.0021902569497699977,0.8975928516537692,0.45447398181244886,0.9604300259178498,0.4868286264162879,8,7,2.091796875,5.44140625,2.090392725321703,2.090445580007417,2.0905525856040565,2.1127492653335125,2.080344302697267,2.082219967641329,2.085853870187634,2.2024702220054047,0.61572265625,,,0.6876365023423066,0.6787153100220866,2.0017297392364504,0.27948902429879835,0.0019147740528238089,0.0008468405811237086,0.0020484564785769876,0.0007680001112861191,0.9941036110411856,0.9182076563340986,0.9948683084901955,0.9184889761602736,7.104935989943483,1.9544484666168782,0.2750831913733293,0.006111109677116033,0.002684903417201691,0.007243363864895436,0.0027140865647458665,0.9149799339366007,0.8325044526367419,0.9604311699443606,0.8755994995659632,received
6,train,0.45303916931152344,63.625,63.875,1.474609375,2.2421875,2.2421875,10,4,2.90625,5.55078125,2.9059550929445406,2.906001199948974,2.9061880797841404,2.926179613500318,2.8901653682406354,2.891933651972397,2.8985083252239594,3.001089164445968,0.476318359375,,,1.927734375,0.607851370448568,0.628984855434371,7.162105003080282,1.9829016637316816,0.276860177682242,0.0021489518649300265,0.0006940131452850239,0.0024094225818096504,0.0006878964800424063,0.974804072830052,0.5082423315942077,0.9948685163468136,0.5185680659107517,7.093707776355711,1.947678046282408,0.27456417823895746,0.005129325282410946,0.0016467932167257774,0.005682216818380326,0.0016325304683550254,0.9010120061409843,0.47028105982111895,0.955738558178739,0.49867400907269294,5,4,2.037109375,5.44140625,2.040118941773165,2.040173060294104,2.040279946124799,2.062933713266315,2.040102560352127,2.0420046933148357,2.0456105956164534,2.163572659403729,0.62548828125,,,0.6886173530442845,0.6714544040820155,2.0017961287022836,0.2794982938453639,0.0014856942733061373,0.0006725793758594203,0.0017114709114043336,0.0006544493897285907,0.9942941351237335,0.9648403107271152,0.9948693629267762,0.9649294286124414,7.093707776355711,1.9651984314449762,0.2770340269717973,0.004661267394745927,0.0020930060772191535,0.005148857588912037,0.001985712713957028,0.9186448255997535,0.8934199630720583,0.9557398122908936,0.9289013144614274,received
7,train,0.4520519971847534,63.1875,63.78125,1.4697265625,2.2421875,2.2421875,10,4,2.8984375,5.55078125,2.8999959447711277,2.900042576325491,2.900231327535975,2.9203703663956215,2.8925024720045687,2.8942806460675303,2.9009371390952468,3.003768040580653,0.477783203125,,,1.9384765625,0.5998035955968198,0.6342995385347919,7.162105003080282,1.9824228015368126,0.2767933171440814,0.0018298617476588674,0.0005924247043451726,0.002086782913018226,0.0005970855861202374,0.9743361227678573,0.5100318256921502,0.9948689593599758,0.520643536614851,7.1105969978407195,1.9363247244659108,0.2723153520096718,0.007188899667442961,0.00232077408662962,0.00806481937015846,0.002303543239322563,0.8988356727890316,0.46681595263012177,0.9632789920701699,0.5000492807932609,5,4,2.02734375,5.44140625,2.0253254100328526,2.0253804618359257,2.0254884739325716,2.0484338595115688,2.033010442519178,2.0348988884080725,2.0384720163353944,2.1563200110320317,0.62744140625,,,0.686368331073447,0.6783872574825626,2.001691541672359,0.27948369101143733,0.00142473249937769,0.0006484255326083754,0.0015940445660991287,0.0006122935305455973,0.9943690416042195,0.9760241605155445,0.9948699999006241,0.9760359440309039,7.1105969978407195,1.9535156112118481,0.27473299524710426,0.006918153768665114,0.0031326355177511683,0.007869248585926414,0.0030129219789499667,0.9156910603965471,0.8836637185311716,0.9632802940238596,0.9287749659846789,received
8,train,0.448722243309021,63.875,64.3125,1.46484375,2.2421875,2.2421875,11,4,2.89453125,5.55078125,2.891767904197682,2.8918151517691797,2.8920049063639963,2.9122813036303477,2.896796356431738,2.8985576699075883,2.9051800609739646,3.0076056889775766,0.478515625,,,1.9091796875,0.5928457576572139,0.6299277220321836,7.162105003080282,1.9823488060499206,0.2767829856162889,0.0017567392988091513,0.0005696597211561417,0.0019977382612701433,0.000572414443405287,0.9744820281760234,0.5114272238142146,0.9948693949489789,0.5219896748397702,7.1003322971546785,1.9494239758062557,0.2745539073695818,0.0065194938472812325,0.002117300988969774,0.007926831001417334,0.0022815252808265785,0.9093876461851957,0.4777655518066242,0.9639988291364752,0.5057746590247836,5,3,2.021484375,5.44140625,2.0223827103212586,2.0224373147354315,2.0225444872275786,2.0454670435303166,2.0113021367877812,2.0132803229245964,2.0169687051982095,2.137335879228058,0.62841796875,,,0.6865067436666532,0.6803771123026153,2.001579173140934,0.2794680016950455,0.0012866297876126254,0.000587175309663165,0.0014267221592918489,0.0005492885585098551,0.9943694509684029,0.9818059221719037,0.9948704092648057,0.9818149170386486,7.1003322971546785,1.9677309575202622,0.2771322348263605,0.006318807769996049,0.002884942342091964,0.007659751627359768,0.0029626094188232224,0.9269819506863772,0.9136994411470787,0.9640000704750928,0.9477893648571903,received
9,train,0.4473550617694855,64.4375,64.75,1.4599609375,2.2421875,2.2421875,10,4,2.892578125,5.55078125,2.893262494439678,2.8933106283649432,2.893503640146748,2.913852001373175,2.8906626218587537,2.89243973770236,2.899049919847549,3.001861506493707,0.47900390625,,,1.9306640625,0.6033788280853498,0.6350304324186183,7.162105003080282,1.9821432202933433,0.27675428096081556,0.0016347220365222626,0.0005307195579698887,0.0019136131540733459,0.0005488825062930133,0.974962264625594,0.5126587251066701,0.9948694422305548,0.5229886367141575,7.109366406461719,1.9373110165905576,0.27250121963466833,0.006949140847543944,0.002246070619666807,0.007396471026945406,0.002117091915640449,0.8992541420954927,0.46899662569699657,0.9631906778212818,0.5023827954089422,4,3,2.01953125,5.44140625,2.018927087662822,2.0189821234262837,2.0190899623957557,2.0421293889034344,2.010579505392601,2.0125506876240684,2.016227577964248,2.1365020383555735,0.62890625,,,0.6845025159221685,0.67509071891373,2.0015611997236484,0.2794654921790194,0.0012072142214760717,0.0005509341456752502,0.0013739857004839706,0.0005289861976131014,0.994369307449718,0.9818114869016119,0.9948702657461235,0.9818204790694841,7.109366406461719,1.9547140245520245,0.2749491182189429,0.0066554089352957035,0.003019891120369688,0.007080802850945922,0.002719577375281893,0.9164433740396802,0.892048303681556,0.9631921531952141,0.9376945690218839,received
10,train,0.44666120409965515,64.6875,65.1875,1.455078125,2.2421875,2.2421875,10,4,2.890625,5.55078125,2.892201580974174,2.8922488264818926,2.8924399432560555,2.912858489528817,2.8796920907216728,2.8814820591848096,2.888105260962011,2.9914776244888097,0.4794921875,,,1.9013671875,0.600992515798869,0.6328425108508424,7.162105003080282,1.9822051490056776,0.27676292768022387,0.0015488243825316772,0.0005029775954265811,0.0017182947139602334,0.0004929848638091323,0.9745678740816963,0.5126908556612746,0.9948696515092506,0.523233117957187,7.10643889533486,1.9346226119924834,0.2722351715797484,0.006342657150459452,0.0020520864600207635,0.007051224638595421,0.0020163481359026917,0.8976539004056878,0.467854810071275,0.9642868202960564,0.5026225228009361,4,3,2.015625,5.44140625,2.0161001044110645,2.0161557753346964,2.016264612397259,2.0394277891614947,2.006468106562163,2.008463905742084,2.012173327747048,2.1330313691790845,0.62939453125,,,0.684502346042234,0.6747115716961541,2.0013380724756695,0.27943433831463416,0.001245486316541644,0.0005693193508195432,0.0013639287356852492,0.0005258303484505126,0.9943696916321612,0.9852528686214544,0.9948706499285667,0.985260184953999,7.10643889533486,1.951928986755251,0.27467048060268656,0.006071399328119398,0.0027590086899334106,0.0066202861466839735,0.0025396541277529867,0.9148776109499597,0.8896136663921689,0.9642883330261789,0.9377950413713484,received
