epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1001659631729126,31.546875,31.609375,1.5,3.7109375,3.7109375,2060,11,7.47265625,10.3671875,7.272994717049974,7.273053080931173,7.273248729685821,7.29958209715749,6.29698408444028,6.2996632847396885,6.308258409653232,6.4851574387360245,0.279296875,,,6.78515625,0.5484640756430188,0.5485502488574342,7.162105003080282,2.066747278271385,0.28856701729205547,0.5214078177090897,0.0708072797070517,0.607749196767772,0.07821799378739343,0.8976593314877643,0.1451269749555585,0.25332604827118477,0.04095258013372762,6.920782479337563,1.7621248803582272,0.25461353331348924,0.5233621470793288,0.06853341097610326,0.6107629116767495,0.07684210033478216,0.5572738027141959,0.08727511595738666,0.25596352890240404,0.03966205343395392,1779,10,6.53125,10.0078125,6.3774518165994305,6.377516167348481,6.377698880516541,6.406569688197545,5.557485736014055,5.560249155077731,5.567801615203867,5.75353270098702,0.347412109375,,,0.5775305569373969,0.5775305569373969,1.9388791805039407,0.2707135932341213,0.47621247225996655,0.07195070132897198,0.5548793530716054,0.07898891650071407,0.8978818228513301,0.1650466063988632,0.22952642121945477,0.04218714294270963,6.920782479337563,1.6323812767784736,0.2358665774646222,0.4738545399972516,0.0689099274491385,0.5574675479024247,0.07755401225782065,0.5551434522395855,0.09869060392470876,0.23142244453319627,0.04064715437200626,received
2,train,0.8553283214569092,40.0625,40.09375,1.4951171875,3.533203125,3.533203125,62,6,2.990234375,9.375,2.9860832248637044,2.9861743417894218,2.9862995498172435,3.026202402118218,2.9790732087044653,2.9821508407005397,2.9862843793080978,3.203799023336596,0.68115234375,,,1.759765625,0.5497157369254206,0.5497701140005377,7.162105003080282,1.0372031450380645,0.14481819864299442,0.02492677166906887,0.006044614611712815,0.027729650099402647,0.006121363560014672,0.9925675329847881,0.3369917958680973,0.014598342509391848,0.004955516789442428,6.954512538772239,1.0367689257823267,0.14907859034004411,0.024235632381467198,0.005935505467938064,0.02686386615255021,0.006167610246737148,0.8873166372490271,0.31215427519850003,0.013811568875295777,0.004781125317416094,12,6,1.5234375,9.03125,1.5272179267262782,1.527313226334147,1.5273395001781729,1.5698110581177784,1.5118094527294437,1.5150484470277985,1.5159362746065213,1.751800198266213,0.83154296875,,,0.5810302226355395,0.5810302226355395,1.0106379350262051,0.14110906424738948,0.008235710438697197,0.003069196819126982,0.009295031779329221,0.003008563569569729,0.9926891743363617,0.6596285478924218,0.005141464693972253,0.0034152969582131646,6.954512538772239,1.0110497602400192,0.1453803921703061,0.007947957450203269,0.0030113047733169598,0.008929259580757964,0.003066527602871063,0.8871935326229856,0.6342673711297023,0.004538076761635423,0.0031405800344349853,received
3,train,0.8099847435951233,43.625,43.71875,1.490234375,3.533203125,3.533203125,419,11,4.25,9.3671875,4.184488393358404,4.184571881328884,4.184707161264277,4.221282372281237,3.9547541344112,3.9577152671065092,3.96242851174242,4.168769338474027,0.54638671875,,,3.18359375,0.5601433699050322,0.5880918594932213,7.162105003080282,1.374430671210221,0.1919031724079869,0.14321910834405216,0.028746658344376806,0.16563497728826349,0.030739779653619216,0.9942658570977212,0.2613950210379001,0.14512170838191896,0.038147841808131064,6.961546901762258,1.3579784834221407,0.19506849592270645,0.14431925634969112,0.029191413202291634,0.16922049194094235,0.03207792441072028,0.8781711054550696,0.23671971074787757,0.1250095343737918,0.03367848957130663,265,10,2.94921875,9.03125,2.9118140625042743,2.9119022809497217,2.9119762685114634,2.9510991755764953,2.7291240875098395,2.7322227956691156,2.734815558374363,2.9560615067122367,0.67333984375,,,0.5915326825845676,0.618685887145713,1.301488366574369,0.18171869387765527,0.10232460469056726,0.027130580370994688,0.1183520306333179,0.028329195005166848,0.9942056134626824,0.3833987501410082,0.13356596202061777,0.05149752852133148,6.961546901762258,1.2825374521628232,0.18423167584178157,0.10601269819658832,0.028406705395281156,0.1245527480675257,0.030652645096182683,0.8782112865654463,0.35159154019841016,0.10938652833425344,0.043756060649508426,received
4,train,0.6480346918106079,51.71875,51.6875,1.484375,3.533203125,3.533203125,121,9,3.578125,9.375,3.5695228562281285,3.5696120748367264,3.56975906406906,3.608579582631693,3.5160582138642402,3.519075746815032,3.5239767953872927,3.735132641266353,0.6181640625,,,2.3984375,0.5621870495877217,0.5878995882727223,7.162105003080282,1.5509690732211476,0.21655212714056915,0.030850740017534406,0.007358184043122374,0.0347536720825925,0.0075569662483295,0.9943390854227836,0.3298751954737885,0.5039868732306436,0.16717148611655236,7.0019347126747995,1.5518250461328638,0.221628037080062,0.030479767644377986,0.007327571675127054,0.03430701139303771,0.007680876212328148,0.9010363287836523,0.3081019426558066,0.4965125403493822,0.16724990095275777,18,8,2.126953125,9.03125,2.1259026413231505,2.1259961961403904,2.1260811656736087,2.167471937714146,2.1054351539479237,2.1086088987906475,2.1114579828408386,2.3392527373304652,0.7646484375,,,0.5972029677829807,0.6221944957737628,1.5217790758177117,0.2124765100711626,0.011464189729731622,0.0041374677164803565,0.013400745353230548,0.0042180452333474795,0.9942757735801431,0.624388050567881,0.5038157757068822,0.31628812235252896,7.0019347126747995,1.522801038339594,0.21748289591775855,0.011107750641002667,0.00406198945268963,0.012358112369562413,0.004063152577132613,0.9011344776964512,0.6009831638567238,0.49653469259364247,0.3216636298721437,received
5,train,0.6414244771003723,52.59375,52.65625,1.4794921875,3.533203125,3.533203125,128,10,3.67578125,9.375,3.6701527568875614,3.670241610190506,3.6703897413671385,3.7090134947790987,3.5880388292307828,3.5910478726797894,3.5959639875394878,3.806329183398631,0.60791015625,,,2.46875,0.5630144949474257,0.5896058190248468,7.162105003080282,1.5645036195876951,0.21844187133738371,0.03722776454889143,0.008703981100462669,0.043621494228430535,0.009314309787738255,0.9943736996188353,0.3209029912831568,0.5033986514785491,0.16242990040701624,7.039217930770854,1.5585325382609003,0.22140705879384925,0.03634176386419341,0.008586560848478116,0.04090333054625983,0.008911706003917635,0.9244436017489193,0.3043243473658195,0.49429247025217826,0.16199393393284983,30,9,2.2421875,9.03125,2.2373796248224425,2.237472827405275,2.237562204022445,2.2787495005764833,2.209304776807691,2.2124668886438683,2.215440513116261,2.442028592626966,0.751953125,,,0.5971230336227523,0.6227472606404171,1.531637452048722,0.2138529735866752,0.01571916439769261,0.005460803594037171,0.019989154189946845,0.006085487651601318,0.9943737378516282,0.5848838221132945,0.5032629651812455,0.2959286308576974,7.039217930770854,1.5263344388287066,0.21683295699037408,0.015000725906785917,0.005299014817802257,0.01744333254335828,0.0054710546764669835,0.9243874820381031,0.5649795318694162,0.49399035282351544,0.29943277790976186,received
6,train,0.6285620331764221,55.0625,55.625,1.474609375,3.533203125,3.533203125,133,8,3.673828125,9.375,3.668224504428057,3.6683134413138965,3.668462878371851,3.707114018879249,3.640467342420295,3.6434707672865567,3.648453758698002,3.8582213715245985,0.60791015625,,,2.462890625,0.5669954394262288,0.5866661202722709,7.162105003080282,1.62070070047112,0.22628831883560604,0.04007052679272505,0.009484556416781559,0.09240917417396588,0.019954478672412318,0.9943385181811806,0.3263983307306951,0.5024492357364343,0.16490523583885586,7.037693283047833,1.5892956732985626,0.22582622023707774,0.040690294304313035,0.009713667521074816,0.07367943113877296,0.01617667654860197,0.9236072628421663,0.30754945587065935,0.49154490770285086,0.1630632623930792,32,8,2.23828125,9.03125,2.240893251736607,2.240986484161965,2.2410799505086314,2.2822698631005336,2.2242992358609768,2.2274600264176927,2.2305982681392593,2.456887727707396,0.751953125,,,0.5984402116492836,0.6162151525375585,1.604540587139382,0.224031983117994,0.02413764572787791,0.008603102346266787,0.08125585634074106,0.02529859873572862,0.994304779763338,0.6110268720431837,0.5024938530901171,0.30870087371479743,7.037693283047833,1.568875297300996,0.22292464792122327,0.022402724317788447,0.00806710493525263,0.059802768051882005,0.019028841611646804,0.923638548781752,0.5804699905289653,0.49098466679673614,0.30638362871145114,received
7,train,0.6051570773124695,57.25,57.84375,1.4697265625,3.533203125,3.533203125,138,10,3.689453125,9.3671875,3.6827104200561878,3.682799285911329,3.682949230247807,3.7215667266822656,3.6376070606465865,3.6406113381426692,3.645630160407447,3.855423779212421,0.6064453125,,,2.4765625,0.570779356532542,0.5894184729664759,7.162105003080282,1.7213279926034857,0.24033827929961596,0.031183725544270402,0.007551788957019295,0.194759006617641,0.04294104797496143,0.9943682952327499,0.33697188307128184,0.5043276941345498,0.1708777400843818,7.045195942978324,1.692049932008509,0.24017074126872368,0.03428968052614856,0.008329271501703957,0.17980521976386488,0.04017220756798791,0.9315281411101344,0.3184443253132821,0.4875594957564484,0.16644930035016045,31,9,2.25,9.03125,2.2493393833431914,2.2494325784592544,2.24952772244595,2.2906974836222496,2.2401244456671696,2.2432833274863304,2.2464726118841387,2.4725382882113873,0.7509765625,,,0.5997009204227971,0.6163820891218496,1.7194920097876967,0.24008193248328202,0.014761033624444586,0.0054698587299334194,0.19920515376813785,0.06416050040544118,0.9943737513511675,0.6541110870434845,0.50480515116893,0.33195754522948273,7.045195942978324,1.686845032996597,0.23943195429189026,0.01622339779847337,0.006046535629602568,0.18133428229216708,0.05960664048530746,0.9315598340968485,0.6245507056356323,0.48711258842191807,0.3257191648272475,received
8,train,0.5923808813095093,57.5625,58.03125,1.46484375,3.533203125,3.533203125,325,11,4.29296875,9.375,4.274854734213575,4.274940700613184,4.275089478056914,4.3123220294016456,4.1351919449514725,4.1381355027412,4.1431558070832,4.347464473096371,0.54248046875,,,3.1484375,0.5490843149334501,0.5777055886405952,7.162105003080282,1.8226286389939084,0.2544822560141231,0.07479762724678984,0.01617666478972143,0.27007998191076865,0.053694060137866116,0.9934061154713394,0.2883302961466374,0.5045257663394631,0.14641435466801703,7.040353114880441,1.8079015310930595,0.25679131452538817,0.0750694435275907,0.016419045912445328,0.2660708068338131,0.05387673177499004,0.9255683787102029,0.2731621891703495,0.4920519621008985,0.1442790923180146,122,10,2.9375,9.0390625,2.9276314004737456,2.9277220210640915,2.927824877125798,2.9676378083733788,2.8619117232293565,2.8649994060746433,2.8684558721669866,3.0876823825054056,0.6748046875,,,0.5779520095586007,0.5998552084558202,1.7856071027779103,0.24931317008197387,0.040723307813884446,0.012282442307054574,0.24919092577313862,0.06695527769287254,0.993564985386362,0.46490218015568235,0.5051323614558383,0.23630271342261291,7.040353114880441,1.7679034075816262,0.2511100478532814,0.041678047926383854,0.012751377879726246,0.24354600547141203,0.0670015954658166,0.9254676886623141,0.44391937040985796,0.49213688671255973,0.23359055298491,received
9,train,0.5834724307060242,59.875,60.15625,1.4599609375,3.533203125,3.533203125,284,11,4.328125,9.3671875,4.314818239977301,4.3149045103330845,4.3150568725484595,4.3523488594282735,4.176172488073856,4.179112961053841,4.18421879612483,4.3881048544855235,0.5380859375,,,3.17578125,0.5332888430123162,0.5793311487972976,7.162105003080282,1.8456357018586589,0.2576945885413418,0.06302524261190356,0.01359074257192531,0.3028056907827903,0.060038246032496655,0.9943736482562358,0.28747902928434016,0.5037850687781775,0.1456260133836223,7.0511078971141234,1.8289974608905029,0.25939150096385205,0.06377523433560484,0.01388339097247414,0.288468583068731,0.05792770024583919,0.9320861114242431,0.27279721804486723,0.4980211151766447,0.14537445477565775,97,10,2.974609375,9.03125,2.974879334749602,2.9749700794945353,2.975084731697065,3.014888227564351,2.906113567686634,2.9091976288233488,2.9130382446213225,3.1315003797339065,0.67041015625,,,0.5537081525724711,0.5995582845645095,1.8103878517289393,0.25277315132217787,0.03199042100890814,0.009601013988295144,0.2817810587509282,0.0753795228557698,0.9943393802507305,0.461718654241236,0.5039427311156066,0.23394994828101856,7.0511078971141234,1.7878171326087928,0.2535512374361071,0.03305865031924604,0.010060570879803445,0.26337618777728977,0.07172299758712873,0.9320868395825306,0.4419359874898854,0.4978391092183969,0.2350395415037212,received
10,train,0.5646135807037354,61.40625,61.84375,1.455078125,3.533203125,3.533203125,437,11,4.80859375,9.3671875,4.793642070666179,4.7937264000398185,4.793881473077077,4.830175350234229,4.609435908380344,4.612325349818574,4.617533496422748,4.816651799335027,0.48681640625,,,3.708984375,0.5308548249194817,0.5760256573072978,7.162105003080282,1.9578835573614235,0.2733670557076971,0.09009641539161528,0.017994625493866084,0.40745459295805553,0.07527289119532603,0.9943038863833369,0.25971590221551005,0.5043481972697093,0.13172040374507546,7.0746654482257725,1.9354401069315523,0.2735733754614409,0.09365675295524234,0.018832721771895055,0.3905750818991738,0.07285282438709316,0.9460180488693242,0.24906678728486295,0.49934498041618625,0.1315244167699762,160,10,3.533203125,9.03125,3.528636684652862,3.5287256238727136,3.5288607829646406,3.5676341776704117,3.451044328733392,3.454066807406495,3.4585868934517103,3.670658959390419,0.60888671875,,,0.5466992443913259,0.588372822974901,1.916465414147361,0.2675840989936794,0.04758431894183879,0.012612252068262473,0.38124004886966567,0.0912265845409956,0.9942698542509696,0.3832306854268454,0.5046408269496245,0.1944708613659433,7.0746654482257725,1.886007981851158,0.26658617225838466,0.05066409976399733,0.013488864795292696,0.3595132675875039,0.08675387307786377,0.9460556007147174,0.36652364871210197,0.49905503318968947,0.19346943735754724,received
