epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0960464477539062,31.921875,31.9375,1.5,3.08984375,3.08984375,1519,11,5.875,7.7265625,5.843070358049471,5.8431023423731405,5.843186057647496,5.861287604266284,5.439692302158427,5.441892995078525,5.447211507215271,5.591311121582391,0.23974609375,,,5.1015625,0.5202230154356057,0.5240122005079342,7.162105003080282,1.4058031714977641,0.19628351872712776,0.374848814551596,0.05662082440143253,0.43941144690563405,0.06253617900448113,0.8229982813632208,0.15123330262639842,0.19457274712406214,0.035751193226217635,6.936120145515982,1.129639068939209,0.16286324994954,0.35938192841427963,0.05220190243647822,0.42408639962479633,0.05920595358337095,0.511309569131531,0.09078137777169477,0.18877948807941536,0.03332716848820676,1555,10,5.09765625,7.87109375,5.094265607655611,5.094309704342142,5.094387490797291,5.115879670059274,4.707869149746606,4.7101419644593605,4.714027853251457,4.866700993067396,0.352294921875,,,0.5619991294371953,0.5619991294371953,1.4272121703656948,0.1992727235570937,0.39413701344420815,0.06764026062939776,0.4628006228431616,0.0742483948658322,0.8360286972781577,0.17984776371849268,0.20108238185061733,0.04325248634504938,6.936120145515982,1.150023533342761,0.1658021356631518,0.37763818276142835,0.061995111033569375,0.4466043832642246,0.07011212288008893,0.5209611708617095,0.10765271185588747,0.19647630643774683,0.040332696221875936,received
2,train,0.8547564744949341,39.71875,39.65625,1.4951171875,3.02734375,3.02734375,25,7,3.015625,7.2890625,3.0167714327569857,3.0168520623799924,3.0169803380677984,3.050976162580511,2.9928882173883062,2.995587535706563,2.9998170107987088,3.1823081303588774,0.5859375,,,1.6708984375,0.5415749731211082,0.545412620503013,7.162105003080282,1.0296053394334255,0.14375736448859827,0.0201956935269596,0.004854484941648464,0.02239253405127073,0.004903766982626971,0.9943038996845193,0.33345861410545935,0.011613390000728252,0.0038941157007952765,6.888515953602519,1.0278915298867437,0.14921813882846313,0.019257630665721948,0.00470053672058377,0.021378893071043237,0.004879260810534597,0.8384055077630448,0.2969298169233907,0.01057371582146338,0.0036850748927489507,12,9,1.3271484375,7.4296875,1.3256187231724788,1.3257049555124212,1.3257164078092314,1.362917451166978,1.334983444731969,1.3378751704821787,1.3382727980671603,1.542197605223572,0.8212890625,,,0.5826624004956245,0.5826624004956245,1.0091804373593716,0.1409055629490691,0.005941270020812794,0.002388228459834196,0.006811817671300346,0.00235384412225236,0.994373501875903,0.7594645681585261,0.0036993031682257538,0.0028243061004055475,6.888515953602519,1.0089697109232876,0.14647127446886757,0.005627587108805621,0.0023143406333406766,0.006219831714337154,0.0022898178595921327,0.8384562971123906,0.7238700030121122,0.003324595845547229,0.0027611757731823786,received
3,train,0.8428844213485718,41.75,41.8125,1.490234375,3.025390625,3.025390625,340,11,3.75,7.296875,3.734729764348759,3.7347921625665172,3.7348987578976396,3.7635566008666883,3.605598329725831,3.6081731060205935,3.6124160496966686,3.785552993977953,0.486083984375,,,2.5859375,0.513448407804931,0.5470591890057879,7.162105003080282,1.1910639683192437,0.16630082466076526,0.10072743399133799,0.021354236403260923,0.11078865529426629,0.021625072762955295,0.9942968174239013,0.280989580598013,0.05184520134006387,0.01464944773989962,6.932937247738274,1.1785277167840964,0.1699896702755483,0.0947302014791589,0.02027836999419104,0.10918964976673706,0.022064145329120183,0.8727892564804414,0.25482064890271955,0.05025097802497136,0.014593823141002387,270,10,2.330078125,7.4375,2.3198632011138027,2.319931457713882,2.3199638845419557,2.3515454580624424,2.1909290107440786,2.1936703610832,2.194915429781625,2.386229099378994,0.6865234375,,,0.5363992313589881,0.5560933308460025,1.1750106417522583,0.16405939891231824,0.08808123912360699,0.0265761861076573,0.09664633762737473,0.025976896178576316,0.9943029381491453,0.4655261087217889,0.04325516280870989,0.020247034437932968,6.932937247738274,1.1596762223792565,0.16727054939918526,0.08184367503813306,0.024952715805649568,0.09567628627795344,0.02689653452186673,0.8727968159837385,0.4291938311198757,0.042635053086652164,0.020779694004773593,received
4,train,0.7163295745849609,51.40625,51.875,1.484375,3.029296875,3.029296875,335,11,4.671875,7.30078125,4.662057401834452,4.6621219222798045,4.662242809915097,4.690380270844939,4.5469099871975756,4.549361233833338,4.553837093717695,4.715859928423315,0.360107421875,,,3.6484375,0.4895974149145622,0.5513500795379397,7.162105003080282,1.5534802516570911,0.21690274730529216,0.2071932365145237,0.03922817735366504,0.3506132157390418,0.06164166132997739,0.9928335132896393,0.24195843665013958,0.1499031443234875,0.036527678008933896,6.987299665941732,1.5478811780567545,0.22152780788859078,0.19879296735575558,0.0379493746393564,0.34716609080386185,0.06268750717775196,0.8951631091048888,0.22341237123082977,0.13653962450485224,0.03364413967562532,199,10,3.505859375,7.44140625,3.4985126881888675,3.4985834477352626,3.4986740923871835,3.5296339907544168,3.4159299541912906,3.418533246306012,3.421794434196742,3.5982037498660584,0.52880859375,,,0.4831401432418202,0.5602126228604949,1.5415060066013249,0.21523085823767638,0.1965878584002425,0.04760200099738835,0.3438635575904829,0.07580758968736713,0.993063972120936,0.336472081471299,0.14746943899845544,0.049957434502429926,6.987299665941732,1.5356011834813725,0.21977033430616544,0.18342014976218302,0.044868423377523184,0.3371850552635287,0.07684908396155173,0.8953413141352566,0.31345550634244745,0.1300551086432833,0.044724269109419505,received
5,train,0.6717075705528259,52.875,53.0,1.4794921875,3.02734375,3.02734375,306,11,4.5625,7.296875,4.5588466314079525,4.558916510706564,4.559046530543226,4.588647782041212,4.479061264587586,4.481535467243103,4.486023650178592,4.649539304500718,0.37451171875,,,3.49609375,0.4881895859590767,0.55158086424205,7.162105003080282,1.5889848071837056,0.22186002669610597,0.21239533963535528,0.041276241633223396,0.3696048874474336,0.06657285985565874,0.9939823599704436,0.2505449295764347,0.17809225354355807,0.04488457676987544,7.017178098203254,1.5586634691243173,0.2221211215265311,0.1981163511133559,0.03864848713713681,0.37134056178121977,0.0681302788861762,0.906502100000635,0.2320864100160006,0.16986776861855635,0.043367343845202945,145,10,3.3515625,7.4375,3.350431834002496,3.350508081585258,3.350605192653078,3.383111069267534,3.312687370410844,3.3153233184862585,3.31862729853624,3.4971667831537094,0.54931640625,,,0.49685860797283943,0.5621770677015343,1.5925373146822577,0.22235604113557933,0.2063230049567224,0.05253141038046492,0.3688052198044911,0.08509986811470129,0.9940674389980373,0.3615856238127868,0.1792236988466831,0.06517958824669966,7.017178098203254,1.5528431274447652,0.22129167960584756,0.1876702355346147,0.04784011276898472,0.36739886824311707,0.08650372160232153,0.9064377558654932,0.3353901690844688,0.16829352866903324,0.06201612562514037,received
6,train,0.6377888321876526,55.84375,56.5625,1.474609375,3.02734375,3.02734375,405,9,4.890625,7.2890625,4.886425118297991,4.886493748664886,4.886623173204123,4.915539151927459,4.799444804991904,4.801869678560408,4.806328226833984,4.965767015494091,0.3291015625,,,3.923828125,0.5105827400377495,0.5578752075511957,7.162105003080282,1.6343327333818936,0.22819167446986588,0.1850007748135365,0.03411356266040834,0.3312617576938379,0.05682734658675755,0.9942692456059312,0.234239847222322,0.29977465515168245,0.07061556353430076,7.041736031538533,1.5699916868981596,0.22295520307300354,0.17192431292088894,0.03158813762749977,0.32017790805682367,0.05536826709526173,0.9274136841079574,0.21876447744184402,0.25953380922748615,0.06093961981091364,218,8,3.865234375,7.43359375,3.856930892660863,3.8570056071514105,3.8571188613715637,3.8886934897881296,3.8052736806125647,3.80784462339709,3.8116582555912992,3.98400377142258,0.479736328125,,,0.5306449223798736,0.5731701752834231,1.6903107202612313,0.2360075312403632,0.1819773656079171,0.04187973198656584,0.3453978706241916,0.07269363934544741,0.9941994913013303,0.31394307295489454,0.3369350806498259,0.10637875505885033,7.041736031538533,1.602775530851178,0.22761085102773884,0.16215256379404952,0.036939923887269244,0.3247409989640726,0.06866082739828917,0.927399919160802,0.2910614936270647,0.2782715122357917,0.08680221075847921,received
7,train,0.6158386468887329,57.5625,58.71875,1.4697265625,3.03125,3.03125,544,11,5.08984375,7.31640625,5.081014266334211,5.081077589977614,5.081200017158408,5.1084744786896366,4.942584209369352,4.944963841495601,4.949464713746551,5.105858976796197,0.30419921875,,,4.17578125,0.5012485664227714,0.557630047349975,7.162105003080282,1.735045112246966,0.2422535150630655,0.19494788394087514,0.03529324454226644,0.35620793505399106,0.06007040271640375,0.9941700260380095,0.22879533157093093,0.37123174886513777,0.08542432156913334,7.037574722530349,1.6656381335617638,0.23667786122814854,0.19353538573944817,0.03490008915234046,0.34047097238018686,0.05772930682307068,0.9210728438421993,0.21252261228138036,0.3276904892997976,0.07553679029245298,352,10,4.1171875,7.45703125,4.118464861535609,4.11853480913262,4.118645477118572,4.1486387940264216,4.024157502639976,4.026672669670315,4.030576544845566,4.198900401641699,0.44775390625,,,0.5104471374736692,0.5723571553974033,1.790667831372411,0.2500197680154479,0.18977802672113242,0.04223738727298745,0.36516320020712634,0.07453359949474332,0.9939998952415454,0.2998757080454675,0.41641102495097204,0.12560633286113435,7.037574722530349,1.6983344697685085,0.2413238277003864,0.18345326021061936,0.040347887558110106,0.3395986395051196,0.06931872647454906,0.9211183210633012,0.2761664166051927,0.35858520670671723,0.10737587560967132,received
8,train,0.5048689246177673,67.9375,68.625,1.46484375,3.466796875,3.466796875,511,11,6.296875,9.3828125,6.287904407196288,6.287964677306715,6.288586692643528,6.313438608582475,6.131626848178132,6.13388048381318,6.155542016749536,6.28278887064203,0.328857421875,,,5.09765625,0.43520478916990774,0.4103088245872053,7.162105003080282,2.093216222786624,0.29226271073746785,0.21211996663251753,0.03331220613145522,0.6278796097373984,0.09269215803861856,0.9943428916819439,0.19161730881352015,0.4495691438007059,0.08662697210453785,7.107098258427313,2.027043163836691,0.28521389322753543,0.21900830914001546,0.03412481470328553,0.6081405299044409,0.08947127804985429,0.9590317451633315,0.18348601191724415,0.4177282067977579,0.07977098444041614,320,10,4.90625,9.5546875,4.900061829113252,4.900130012084102,4.900561292105415,4.929059486357909,4.784411784934371,4.786848950412162,4.801479688036501,4.951590068353675,0.48681640625,,,0.4978435986425923,0.49563700030234964,2.1227928432884378,0.2963923095759509,0.19948517126143628,0.040346643165129634,0.622341538490387,0.11631546174588311,0.9942406441447318,0.26401429541081717,0.4813132017362163,0.12779266739797998,7.107098258427313,2.043356026323642,0.2875091847647825,0.20378634324675637,0.04074663077323982,0.6002032613160182,0.11155174006653393,0.9590213173174202,0.25170013117308304,0.44035728825558706,0.11527563115946424,received
9,train,0.4135585129261017,70.625,71.3125,1.4599609375,3.650390625,3.650390625,279,11,5.83203125,9.734375,5.825388063149786,5.82545461155359,5.826200062357633,5.853110346400615,5.745116513356791,5.74745331658652,5.772294922717784,5.9024961713329835,0.400634765625,,,4.39453125,0.42893582021255,0.41759476243460963,7.162105003080282,2.2985794614692185,0.32093629742661467,0.18211074263747484,0.03193319419969625,0.814455107416455,0.13331949340499458,0.9943649844920284,0.21977617525577373,0.46241718000239995,0.1021928863893246,7.1195440482253,2.2542284838658455,0.3166254002498602,0.17615564075555934,0.030776428285241443,0.8122817670333236,0.1328033333132767,0.970279796765416,0.21366066967695418,0.4296927375202664,0.09463246447163294,113,10,4.08203125,9.9140625,4.075273800365285,4.075348271919109,4.0756631308787785,4.106812373218509,4.010832403969042,4.013393949833864,4.023880699946571,4.188205329668102,0.58837890625,,,0.4952243258393262,0.5042263116853206,2.329490520096236,0.3252522155280281,0.17073523501940535,0.043574138027215215,0.8055891299431011,0.18628703431176105,0.9943727538807643,0.3629299718138394,0.49119573068838296,0.17924572333148697,7.1195440482253,2.2765812485316808,0.3197650345458805,0.16331574424936424,0.041328847848871045,0.8035106747232303,0.18495648496943978,0.970272628310827,0.3503908318558477,0.4520448841327944,0.16327886007024955,received
10,train,0.4057399332523346,71.5625,72.0625,1.455078125,3.6484375,3.6484375,266,11,5.6953125,9.71875,5.689640492200784,5.689708723730683,5.690460009287174,5.7179554883726365,5.604295002340065,5.606657881871568,5.631397201688595,5.7637310812081175,0.4140625,,,4.2265625,0.4325691611119268,0.41172790952905586,7.162105003080282,2.3001138730516937,0.3211505377347106,0.18919503653724412,0.034020451274551874,0.7969583335770523,0.13355211716334645,0.9943726503489447,0.22688108140713542,0.46601630181469833,0.10631647879482302,7.123461944380882,2.2662686813580173,0.3181414737739551,0.18939445205779215,0.033910822571391636,0.7952123337613131,0.13302176972814472,0.9713736811576066,0.22083178751336535,0.43815003651913287,0.09956400460388619,113,10,3.880859375,9.90625,3.8804846379743245,3.8805606186801564,3.8808705889117068,3.9126237710497933,3.8127553192281898,3.8153458838114314,3.825537763156228,3.992592533592809,0.6083984375,,,0.49382223098728395,0.4980456168553324,2.338392468926426,0.3264951390576833,0.17919091380192675,0.04826891507986725,0.7907725731570636,0.19200373907730134,0.994372948189632,0.3924242139391276,0.49278397320019796,0.19443624226974277,7.123461944380882,2.294169352372942,0.3220582029195264,0.17841760871891132,0.04767664335532928,0.7881526583047886,0.1905945837135572,0.971345104672185,0.3800442588935218,0.46049315207026886,0.18003086145479832,received
