epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1437315940856934,30.4375,30.625,1.5,2.46875,2.626953125,692,10,4.4375,6.25390625,4.437782145587855,4.437802319792661,4.437848110241819,4.450002470324202,4.356986615844708,4.35795386181236,4.360055941287842,4.440644278063914,0.290771484375,,,4.32421875,0.5285056540892352,0.5339041684962639,7.162105003080282,0.9035328001068921,0.1261546430439515,0.17256200343938488,0.03027914835095291,0.18985063639584077,0.031096452403280805,0.10362117349689548,0.022921945604346308,0.7614240559482708,0.16841526013678376,6.942561059196924,0.6548062240739858,0.0943176759254502,0.17147803323370958,0.029099638117364313,0.21014521571607947,0.03352694474984759,0.11922548620573181,0.025441265621795436,0.4476590491853196,0.09612371631018649,737,10,4.31640625,6.39453125,4.311577871793211,4.311597802076225,4.311634763488391,4.323652463632566,4.2493949316667745,4.250327458612345,4.25202864560761,4.331523449763745,0.3251953125,,,0.5829481634886815,0.5829481634886815,0.9349841877012404,0.13054600390515383,0.18535779382615303,0.033377141609284004,0.2038780695760849,0.03420993295634163,0.1118028004575411,0.02555488487737579,0.7884670890633148,0.18020012645901232,6.942561059196924,0.6792300163403855,0.09783565611433814,0.18147770287054854,0.031547371842900115,0.2228940530239507,0.03637479130703124,0.12745451361313265,0.028036261590776008,0.4598077816674939,0.10179788572184688,received
2,train,0.8643417954444885,40.25,40.4375,1.4951171875,2.359375,2.505859375,319,10,2.431640625,5.7890625,2.4272267598012327,2.4272580027855284,2.4272842995721446,2.446119110055713,2.354233891296159,2.356028584177398,2.357426310320773,2.487787857776374,0.580078125,,,2.15625,0.4306308219864149,0.5419041414579616,7.162105003080282,1.1345788296381123,0.15841415745093823,0.04990914960717596,0.014390002618475268,0.06277539835365964,0.016202184878365708,0.0765077076412819,0.03341097895090197,0.9859022108600692,0.43045013852533,6.97597608688672,1.0760243740867668,0.15424714200346137,0.07157560714828026,0.02067774819088306,0.08721446297024293,0.022850125482561278,0.054981621311981144,0.023961695092726065,0.8426987844959495,0.37691764003220485,313,10,2.041015625,5.79296875,2.038553273256623,2.038585999692201,2.0385981454663407,2.05823764601686,2.0020893127077266,2.0039392086136507,2.0046165386179355,2.139991214291828,0.6474609375,,,0.5110433055580608,0.5814195744318643,1.1433180546314539,0.15963436086733368,0.048903347564642985,0.01595030641001545,0.0633856804857853,0.018255389201261542,0.07812167949062676,0.04138770074195972,0.991947887819653,0.5253797618367564,6.97597608688672,1.0837654840937025,0.15535682327394154,0.07178002930469862,0.023448841681662856,0.08760131581772423,0.02564097515841842,0.05618752511167102,0.0296626713559896,0.8487655605727955,0.46243739078628743,received
3,train,0.6883437633514404,50.125,50.71875,1.490234375,2.3515625,2.505859375,223,10,3.095703125,5.7890625,3.097491881240817,3.0975273198801316,3.097577019202937,3.1171881267211883,3.0487936772727666,3.050625874089552,3.0530196990120366,3.178585447244978,0.465087890625,,,2.587890625,0.5070132093495479,0.5726066253031727,7.162105003080282,1.5388923753742576,0.21486593322946396,0.03309686451050098,0.0088764521053946,0.03627558068607151,0.008773247584334953,0.49959923613079127,0.1959066298814296,0.9890835795443467,0.3877707580379862,7.074988867026738,1.4762951443358787,0.20866395298743295,0.0422373424685496,0.011253664589219992,0.048178386943296125,0.011654609200611005,0.4473550693629704,0.17467490363028623,0.9356261929516068,0.36383834560906575,215,10,2.740234375,5.79296875,2.7418616368858877,2.7418978108844563,2.741937375788755,2.762169479798656,2.719257329045006,2.721111040112097,2.7230262650969106,2.8523041228915185,0.52685546875,,,0.6011214733574085,0.6268050004848368,1.5459729553596477,0.215854550400302,0.03322623248782541,0.00986319572660526,0.03631741014710066,0.009620787438753641,0.5004806939430448,0.22850024955905976,0.9942040022838734,0.4538115415567388,7.074988867026738,1.4832330834358687,0.20964458196514407,0.041235220324210786,0.012153416797978217,0.04787807094474328,0.012687867930717953,0.4480418182160655,0.20358544035579507,0.9406527525861739,0.42539854772788827,received
4,train,0.6548762917518616,51.1875,51.25,1.484375,2.353515625,2.509765625,13,4,2.12109375,5.79296875,2.121704062071178,2.121773383975485,2.1218478515890675,2.1504911160941647,2.104737441562276,2.1070775553835155,2.109508137395915,2.2623291389746596,0.6337890625,,,1.501953125,0.5095361298744262,0.5743172385162357,7.162105003080282,1.5021386462925945,0.20973423953524192,0.0038960566327332913,0.001394391817089199,0.004266156728794712,0.0013330609867432427,0.49993993276107407,0.3094323892971791,0.9890864689240422,0.6119945663611409,7.053714124091461,1.4886011532255607,0.21103791946165623,0.006453839097688707,0.0023371103414949754,0.007067347142554858,0.0022600167873118786,0.4786146382656993,0.30552946556561345,0.9393302581224638,0.5944171649857191,8,5,1.6494140625,5.78515625,1.6501357852355467,1.6502073296430135,1.6502571008658184,1.6799738365867702,1.6467717289884476,1.6491827294495256,1.6508265828038502,1.810114286828537,0.71484375,,,0.6029954084833824,0.6286712688139178,1.506358520612291,0.2103234342367831,0.0024284154330054264,0.0010506206280042813,0.0028023629996258848,0.0010311936766850037,0.5005018001790305,0.4417538766368131,0.9948737586088852,0.8777093352315053,7.053714124091461,1.492783207041764,0.21163080623628744,0.005058087787883636,0.0022127695500597008,0.005642210682874627,0.002127912842415539,0.4789358639760044,0.43902382779381416,0.9446002460731702,0.8551079099080542,received
5,train,0.6477000713348389,52.5625,52.59375,1.4794921875,2.36328125,2.509765625,11,5,2.04296875,5.79296875,2.041463350846729,2.041534085998665,2.041608048653481,2.0706543493454403,2.048233514386458,2.050600669054762,2.0530388892816496,2.2073282489053385,0.6474609375,,,1.33203125,0.5111078679031185,0.576474872116364,7.162105003080282,1.499787676487863,0.20940598830132112,0.0027269923776636062,0.0010046327107061804,0.002980751618480326,0.0009551859655685943,0.5000135524260765,0.32553076365958583,0.9893173178343453,0.6438789875667577,7.001483494054378,1.4981795947603427,0.21398030803508838,0.0034273860377140863,0.0013048672359096047,0.0036586466787884575,0.0012133190593417442,0.47658616093768913,0.33330821184731874,0.9071219667071091,0.6223395528424036,6,5,1.5615234375,5.78125,1.561975037997251,1.562048472559846,1.5620967455379855,1.5922727004297226,1.5687772063498997,1.5712075247626986,1.5727855676490716,1.7334609981443085,0.72998046875,,,0.6041358210005308,0.6302116202568857,1.5051371402804197,0.21015290052758084,0.0018351515959063036,0.0008232665827822977,0.0020278598638006073,0.0007695013832730415,0.5004889866786044,0.47634436120796925,0.994873986753122,0.9464279564093283,7.001483494054378,1.5024737866548985,0.21459363403924198,0.002125603717359148,0.0009923506399595141,0.0023903290253288745,0.000944504569192998,0.477042098601248,0.5046792593577532,0.9127442964612547,0.9380995722965414,received
6,train,0.644825279712677,53.53125,53.53125,1.474609375,2.35546875,2.509765625,8,4,2.02734375,5.79296875,2.0285182982964853,2.0285893222173916,2.0286632961369633,2.0578077507709893,2.0229603784453527,2.025332961828728,2.02774947325245,2.182486709093449,0.64990234375,,,1.314453125,0.5140865665344843,0.5787532380556643,7.162105003080282,1.4992229923516907,0.20932714498138522,0.0022425551385465425,0.0008308035665520475,0.002449535253856716,0.0007887881327804354,0.5000784470124717,0.3288177203557662,0.989557731004651,0.650451892493733,7.055354367686128,1.4962859323003421,0.21207806926798825,0.0033343313236118277,0.0012618776820699333,0.0038063130652004062,0.001259338343259891,0.4870137712487157,0.33377091798767183,0.9273780426420242,0.6323179532304672,4,4,1.5458984375,5.78125,1.5466495322824292,1.5467232242005435,1.5467712575237111,1.5770291759161816,1.540745833162185,1.5431848320842712,1.5447439934024139,1.7060061271906959,0.732421875,,,0.6047073427770909,0.6305074730586113,1.5049512695012046,0.21012694855129244,0.0015216616549684758,0.0006877393806820486,0.0017011424159960598,0.0006496042465082367,0.5004878068887555,0.4839684111928934,0.9948393144514949,0.9615372702477172,7.055354367686128,1.5016429290788245,0.21283735030467404,0.0025588214637100037,0.00118814714582808,0.002861590007778858,0.0011293950726641313,0.4874631191010863,0.5023361603747406,0.9328252145823557,0.9539076364656625,received
7,train,0.6427913308143616,53.125,53.1875,1.4697265625,2.35546875,2.509765625,8,4,2.025390625,5.79296875,2.0249997597601523,2.025070923629539,2.025144845122369,2.0543053405209464,2.014067135926416,2.0164441301735296,2.0188616767871186,2.17384718098767,0.64990234375,,,1.30859375,0.5093190119573952,0.5776356346613779,7.162105003080282,1.4996820000040687,0.20939123335375348,0.0022562082147770113,0.000836105864455111,0.002503869670968939,0.0008064894085723673,0.5000407554058803,0.328963476292089,0.9892942892059375,0.6506159055993526,7.019663007908036,1.4969151838397852,0.21324601795747572,0.0027990222542220167,0.0010686228669793763,0.0032433676181264914,0.0010792109159252642,0.4849769463570812,0.3374680959584009,0.9121805418775821,0.6314697848264914,5,5,1.5439453125,5.78125,1.5433811611138895,1.5434547852595175,1.5435026886063308,1.5737558026184735,1.5360041501155175,1.5384410267428523,1.539993921543722,1.7012258996913387,0.73291015625,,,0.6068018473843553,0.6329047767336163,1.505073322008,0.2101439899806966,0.0016805169880651505,0.0007603745551020013,0.0018466457071077969,0.0007058238418635386,0.5004772725784532,0.4851020139540072,0.9948740771421072,0.9638423478695677,7.019663007908036,1.5021618846144928,0.21399344711024232,0.0020473600938757386,0.000959187645221345,0.0024173937412914626,0.0009590902167481297,0.4854792358689002,0.5097977019338084,0.9180297820948642,0.9565512847640109,received
8,train,0.6457864046096802,53.65625,53.6875,1.46484375,2.361328125,2.5078125,12,4,2.1015625,5.79296875,2.100028104488425,2.1000966812402053,2.1001699417140762,2.1286635258304343,2.0979346971835793,2.100275822176441,2.102726241111799,2.2556222770420047,0.63720703125,,,1.390625,0.5205521491548295,0.5800446386020855,7.162105003080282,1.4989909060195767,0.20929474021602446,0.008638795982387926,0.0031142575136842063,0.008398569062978645,0.0026409503436457408,0.49241290094171397,0.30862068017929817,0.9891749895283786,0.6197726275615506,7.032485152334079,1.5002977636657033,0.213338205650922,0.00869167796818271,0.0032345558820973765,0.009243682608247816,0.0029987469427344778,0.47993163353596113,0.31557206927545056,0.9217956730648122,0.6018513393388386,7,4,1.6298828125,5.78125,1.6307148501614526,1.630786422986962,1.630835445349482,1.6605222016059993,1.6249070461301864,1.6273133373225535,1.6289270440090065,1.7882111599667345,0.71826171875,,,0.6039083451683981,0.629195863302584,1.5056262243380598,0.21022118828061293,0.007949008686596315,0.003463228209302827,0.007666901006492033,0.0028380784781874193,0.4946981251307845,0.4429455371100876,0.9948382343327324,0.8903643742918566,7.032485152334079,1.506420865541545,0.21420889385618747,0.007979374524527572,0.0036117506784687538,0.008322991348174824,0.003195417305191011,0.481431531716062,0.46159210515589516,0.9282861835449552,0.8809357298783329,received
9,train,0.6402289867401123,54.0,54.09375,1.4599609375,2.353515625,2.5078125,13,5,2.072265625,5.79296875,2.0713404396173023,2.0714098168318715,2.0714830056354896,2.100168443012277,2.05476635966236,2.0571243169393094,2.0595481037691092,2.213476540726883,0.64208984375,,,1.359375,0.51724022017802,0.5794411540781412,7.162105003080282,1.506185134414478,0.21029922540463972,0.005162372170991247,0.0018865485697762234,0.006933509710419727,0.0022063029277988463,0.4999720153596332,0.3209086835169961,0.9896273265342215,0.6349913802717628,7.043140359636329,1.4992713029046816,0.21286971810144306,0.006029899308057196,0.0022668658548539045,0.00759869665630486,0.0024798432800348705,0.4885004068698633,0.3248121142166741,0.9265957615270368,0.614407041252091,7,5,1.5947265625,5.78125,1.5954652501828306,1.5955378312236577,1.5955863775260961,1.6255034059085902,1.5833231243241044,1.5857385607604744,1.5873189768056633,1.747329314119572,0.72412109375,,,0.6043211839337077,0.6302410561224103,1.51126721504561,0.21100880458966229,0.004113617472578213,0.0018242501746925921,0.005722416487811799,0.0021503592549474574,0.5004773759665593,0.4648939415943645,0.9948737594825952,0.9237094035885768,7.043140359636329,1.5046480233639663,0.2136331162711144,0.005125408859901093,0.0023548044612846934,0.00647424110566952,0.0025086729023960563,0.4887795917779476,0.478957668105598,0.9317835277718105,0.9093471255748893,received
10,train,0.6380591988563538,54.875,54.9375,1.455078125,2.35546875,2.509765625,10,5,2.0390625,5.79296875,2.040065464846656,2.040135847742759,2.0402093762159357,2.069202517272796,2.0312482961535148,2.0336151073093647,2.036023620351496,2.1904725520547146,0.64794921875,,,1.322265625,0.5138949626174486,0.5762607570619214,7.162105003080282,1.5000628264642097,0.2094444057744283,0.0028103506230152675,0.0010366856239750033,0.0030333041870242994,0.0009731234598518579,0.4999591032526274,0.32624246584998523,0.9887940881073236,0.6450151664390685,7.049757096908618,1.4964629059725296,0.21227155565810094,0.003833131062105366,0.0014561936397236037,0.004480291486120613,0.001472973771052263,0.4884182615899677,0.3314321227972948,0.9271336517143869,0.6278758388943787,6,5,1.55859375,5.78125,1.5599313943884545,1.5600047437685585,1.5600528793830806,1.5902136103388131,1.5622016969989534,1.564631599318688,1.5662030132618698,1.7269269681948265,0.73046875,,,0.6035342952641155,0.6292981074797521,1.5053268067111945,0.21017938246699575,0.0017113061293558829,0.0007689211958679752,0.001930125176552444,0.000733393042288461,0.5004744088361956,0.4779298857004118,0.994873968527636,0.949604288694744,7.049757096908618,1.500889817490964,0.21289950800561877,0.0027453850489846943,0.0012783031440968234,0.003229620036119485,0.0012630265409048602,0.4887803582454264,0.49419458532008176,0.9317205320361763,0.939230852477223,received
