epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.167899250984192,30.578125,30.578125,1.5,1.9970703125,2.111328125,91,10,3.375,4.5546875,3.3731946191875246,3.3732082447028873,3.373235532966177,3.381447079940945,3.3606267930577776,3.3611755469124676,3.3622588243607683,3.412492715379385,0.259033203125,,,3.291015625,0.5181907679827215,0.534203243096898,7.162105003080282,0.7199454799026013,0.1005214918788494,0.02918769365605911,0.006044730283351014,0.030971231465507287,0.0059164127564792,0.6962394556771319,0.19074087069138343,0.01933368580598671,0.005295905012932734,6.889299858233439,0.4424937318710871,0.06422912937114508,0.05504478842351457,0.010848132036023559,0.06559654390434844,0.012230098479826056,0.35502726893099545,0.09383777576911155,0.0580138686065963,0.014942790670887758,91,10,3.27734375,4.625,3.2795350632931464,3.279548698111244,3.2795722768900237,3.287794176595716,3.286829898603834,3.2873781854467232,3.288342739828344,3.3386852711866144,0.291259765625,,,0.5831265234006139,0.5831265234006139,0.7566956093160924,0.1056526829738816,0.030628660015507236,0.006529303152109857,0.03294609199124743,0.006463649295610903,0.7319678054763195,0.20838818807370219,0.020334075599223844,0.005788201183589344,6.889299858233439,0.4584716489306979,0.06654836606985193,0.057870773428182254,0.0116673854984354,0.06934468793392412,0.013209885772934653,0.36682694555438555,0.0999709465836057,0.061203129453898164,0.016241494435214526,received
2,train,0.8874858021736145,39.09375,39.40625,1.4951171875,1.912109375,2.013671875,3,2,1.3583984375,4.234375,1.358415262427708,1.3584727319318792,1.3584939208386324,1.3823988176462114,1.3572000749899744,1.359226250073313,1.3599684572389321,1.4876011026037927,0.67919921875,,,1.138671875,0.5252546502444903,0.539330833628476,7.162105003080282,0.9591118139160062,0.13391479369591913,0.001957862440439939,0.0007619962144790395,0.0022346253848555264,0.0007509914549314003,0.9526872088802207,0.684911915930845,0.001056654097488341,0.0007593829559228197,6.948513142665821,0.9339006437963344,0.13440294702213662,0.006101858974875363,0.0023876959568519783,0.006942207939039768,0.0024175574820272825,0.8260630149304387,0.6269436094705075,0.004121902371750252,0.0031292524873346686,2,2,1.017578125,4.21484375,1.0184102719205341,1.018469334978508,1.0184709008283643,1.043276102548923,1.0199288662413195,1.0219877789207803,1.0220436451220427,1.1541798552788762,0.75830078125,,,0.5829745959220014,0.5829745959220014,1.000633245258128,0.13971217188630647,0.0018141941754485913,0.0008279877746253253,0.002129418025537788,0.0008198680891282413,0.9928632102886867,0.9804455839061906,0.0009179675939883225,0.0009060384677268846,6.948513142665821,0.9739786213695081,0.14017079645269806,0.005805457197580743,0.0026693391072024164,0.006604102474827123,0.002651288032482817,0.8630350754018972,0.9211330343863685,0.0038988662094343596,0.004163050725257576,received
3,train,0.869687557220459,40.4375,40.53125,1.490234375,1.9091796875,2.013671875,3,2,1.3544921875,4.234375,1.356034305227731,1.3560922872026504,1.3561137930551852,1.380230166890214,1.3646488335978118,1.3666369255630537,1.36737892943278,1.4941442654746466,0.68017578125,,,0.86474609375,0.5178859316035208,0.532330461936381,7.162105003080282,0.9633482495122374,0.134506300745091,0.0012801238800692616,0.0004989446891817219,0.001483634596278094,0.0004992303334182727,0.9535344795046194,0.6873608485374334,0.0006940285502512467,0.0005001138969600972,6.975424047529786,0.9262103034570595,0.13278193514056816,0.006494513127988988,0.002551768070466523,0.00656004861907622,0.00228922136813971,0.8291258585548675,0.6217117154443819,0.004160748350015453,0.003145420586313866,2,2,1.0126953125,4.2109375,1.0127474577290512,1.0128076169200744,1.0128091024141588,1.0378567598564803,1.0151956797988255,1.0172583570224965,1.0173108573430871,1.1497380557480454,0.75927734375,,,0.5837322106218648,0.5837322106218648,1.0015383729229415,0.13983854921035077,0.0011291092969596406,0.0005171489238672008,0.001209393251723867,0.0004670345040093021,0.9943351100091053,0.9894746467093264,0.000643211652445963,0.0006397486139502284,6.975424047529786,0.9657227812949625,0.1384464621383061,0.006176870585131056,0.002857781984391792,0.006103482288112083,0.0024591555009315647,0.8679518602554701,0.9136950399842395,0.003952443028716779,0.004208694780082266,received
4,train,0.8625670075416565,41.46875,41.84375,1.484375,1.9130859375,2.013671875,3,2,1.3544921875,4.234375,1.3530200979828295,1.3530780170959626,1.353099223031614,1.3772093870888886,1.3521107181860537,1.3541097316125965,1.354818711173032,1.4819628761802524,0.68017578125,,,0.8642578125,0.5308756182260063,0.5438716040786956,7.162105003080282,0.9624370803197739,0.13437907988026543,0.0013968273596187686,0.0005447127111475676,0.001481709763854866,0.0004988050650310923,0.9540668471802984,0.6884022114917947,0.0007937887699300816,0.0005725474028751216,6.996401379227286,0.9339093935365081,0.13348425039039905,0.005448339350899722,0.002153644546313152,0.006024084535460439,0.002079393263235175,0.8587468931044997,0.637160749366595,0.003637437521887499,0.002744896929972761,2,2,1.0126953125,4.2109375,1.0125943383842568,1.0126549657706903,1.0126564586003022,1.0377257724112094,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.75927734375,,,0.5837174598271645,0.5837174598271645,1.0014874075988833,0.13983143324038994,0.0011680431451859263,0.0005347631334692173,0.0012506649625461108,0.00048280650290182425,0.9943353793677137,0.9885990304299239,0.0006583654106622205,0.0006542414250958197,6.996401379227286,0.972174393244235,0.1389534905945614,0.005374349459051686,0.0025009131242539327,0.005871203320298335,0.0023333875710044765,0.8967569023015223,0.927452540290764,0.003516750816459968,0.0037242050088424077,received
5,train,0.8629112839698792,41.9375,42.15625,1.4794921875,1.9169921875,2.013671875,3,2,1.3544921875,4.234375,1.3557170677192305,1.3557751351180858,1.3557966778097594,1.379945412516581,1.3518517165617214,1.3538602379558582,1.3545748216379097,1.4819262954081454,0.6796875,,,0.865234375,0.5321138835975713,0.5411081629534494,7.162105003080282,0.9624728806726428,0.13438407845999212,0.0014733504650568108,0.0005740810322796093,0.001639415166572178,0.0005515030301874545,0.9536316417324482,0.6870409147400051,0.0008226884291060443,0.0005924894517097784,6.953950600238535,0.9293898444163313,0.1336491870368552,0.006211886525880672,0.002476249813151913,0.00685953550118068,0.002401735527781094,0.799239188127018,0.6139469007591412,0.004342611533200369,0.003292415440427122,2,2,1.0126953125,4.2109375,1.0128158553238777,1.012876257638375,1.0128777497444266,1.0379323497539612,1.0122381732983878,1.0143201475079704,1.0143713189334296,1.1472520953795375,0.75927734375,,,0.5835149437390265,0.5835149437390265,1.0014361173494242,0.1398242719031243,0.0011620713966324914,0.0005321259907971318,0.0013387774285158471,0.0005169007871463065,0.9943350672038713,0.9889897747950205,0.0006490291033571793,0.0006452185979600181,6.953950600238535,0.9668285134999239,0.13903298557610685,0.005837323239594738,0.0027469738179380612,0.006425561296270033,0.002598822477600222,0.8374406796315972,0.9120258817385622,0.004248328171922999,0.004541774073502775,received
6,train,0.8594594597816467,42.71875,43.0,1.474609375,1.912109375,2.013671875,4,3,1.3603515625,4.234375,1.3598126202633167,1.359870320848087,1.3598916522811249,1.383793155006533,1.3598496837729224,1.3618535511746237,1.3625807340992622,1.489560857592414,0.6787109375,,,1.138671875,0.5155724187165437,0.5304338144206814,7.162105003080282,0.9613065742140052,0.1342212343718175,0.0016507029372041515,0.0006421663551118624,0.001876056654201541,0.0006302464497594649,0.954028611786021,0.6853164836725538,0.0010387648228604718,0.0007459174309319178,6.986682226198923,0.9323520937274654,0.13344704446858863,0.006656997897075634,0.002656946883726517,0.007429497697026832,0.0025802059003202913,0.8416315885337342,0.628753038906829,0.004432420105140444,0.003316545597888482,3,3,1.01953125,4.2109375,1.020030825567178,1.020091116837797,1.0200927471741266,1.0449726231127487,1.0201071304604967,1.0221652195840356,1.0222210823369167,1.1543045415997408,0.7578125,,,0.583143705930892,0.583143705930892,1.0021160600204861,0.13991920805259006,0.0013634558514583617,0.0006225934332515482,0.001558538602213666,0.0006003285409186691,0.9943693294439875,0.9830261914289228,0.0008891360096638934,0.0008785582065752377,6.986682226198923,0.9714177737300282,0.1390384938486782,0.006281196946560819,0.002954466535018794,0.006994171794710624,0.002797764664155536,0.8801270108667376,0.917691268550508,0.004206221024412926,0.004395441151895092,received
7,train,0.8393433094024658,45.6875,46.03125,1.4697265625,1.91015625,2.013671875,68,10,2.296875,4.234375,2.2976695216992997,2.2976916914650896,2.2977132686151283,2.3110546277333834,2.295239173250247,2.2961941928535694,2.297104348918129,2.379235608332939,0.45751953125,,,2.06640625,0.5064272304376056,0.5585358415541534,7.162105003080282,1.134531861374728,0.15840759956560088,0.010733223217563648,0.0032193467035989175,0.012042777120839787,0.003219859145217198,0.9552197910956544,0.443144324798074,0.16384105508839308,0.07599126880276522,6.99901383378527,1.0061364428574393,0.14375402974640092,0.026539457861884053,0.007843219375953841,0.028854207320637038,0.007676040757265534,0.8479203619804956,0.3846609491600714,0.06200350387238185,0.0281552830946402,64,10,2.03515625,4.2109375,2.0334670120594347,2.033492420025796,2.0335093174382592,2.0481823891085242,2.0414635073870695,2.042502987723917,2.0431906058868474,2.131026559012748,0.51708984375,,,0.596661134762007,0.6228312136285653,1.1827621397819192,0.16514169218033473,0.01028544410294252,0.0034066063717446845,0.011356043242326308,0.0033152023460198752,0.9942756407339761,0.540120932003106,0.17147915824353976,0.09312737911943501,6.99901383378527,1.0501729254127894,0.15004584222186418,0.02631519256976045,0.008558491425875274,0.028452263298398783,0.008247039349718415,0.8868389614351164,0.46790656672327224,0.06385095314355027,0.03372647920137129,received
8,train,0.6795796155929565,54.25,54.625,1.46484375,1.908203125,2.013671875,7,4,1.8740234375,4.234375,1.8738174566057917,1.8738703467791482,1.8739223388638782,1.8964976059010672,1.8771917558322133,1.8791041699368436,1.8809187131276992,1.9990612401243453,0.55712890625,,,1.296875,0.5238040751827161,0.5721576478920475,7.162105003080282,1.4613287241958892,0.20403620493798963,0.0011972683411380913,0.0004632926174028335,0.0012944496643916281,0.000432862547756432,0.9531455587190845,0.6779917203753659,0.4993309371477288,0.35505767639392577,7.026542767127583,1.4197629727658763,0.2020571168239354,0.0106030581477361,0.004147542127886959,0.012429426790834697,0.004246615620949719,0.8616069674477265,0.6269736402600089,0.4782725623748938,0.3469247135438878,5,4,1.5390625,4.2109375,1.5389323917667872,1.5389894187388726,1.5390297809129465,1.5627773262449647,1.5305648523347695,1.5325931721349435,1.5339726134818408,1.659202809363142,0.63427734375,,,0.6046918912098277,0.630025807425284,1.5075366753178232,0.21048793262168888,0.0007960373408213428,0.000361041390717335,0.0009650626510548932,0.0003696116796467175,0.9943700126877344,0.9687805958669279,0.5046498097444205,0.4914231526685594,7.026542767127583,1.4640519843568987,0.20836021822939763,0.010321322121972898,0.004741381060773873,0.01215831856051075,0.004773033514456932,0.9000821365519247,0.9049473332417977,0.4831301055929895,0.48361448556685954,received
9,train,0.6621033549308777,54.875,55.15625,1.4599609375,1.912109375,2.013671875,6,4,1.85546875,4.234375,1.8557571133504973,1.8558121427499505,1.8558655634923702,1.8788024774318295,1.8434579677968561,1.8453904330500979,1.8471648842120532,1.9664746024733213,0.5615234375,,,1.2763671875,0.5249553398514757,0.573993741350272,7.162105003080282,1.4616466056397628,0.20408058873908397,0.0010358485054871025,0.00040371544039878284,0.0011117199704111513,0.0003740684163775242,0.953911809147205,0.6875704908944915,0.4995023246895336,0.3599065318209822,7.069055514896249,1.432525026018785,0.20264730175058043,0.00778111036878304,0.0030670482022565155,0.008228272222162047,0.002806850827243128,0.8875719771618682,0.6492876456876019,0.4876147054830602,0.35658882046974605,4,4,1.5185546875,4.2109375,1.518818252648953,1.5188753004027986,1.5189152845462959,1.5428665858870723,1.5204661312118801,1.5224710763008145,1.523828420843194,1.6488922315545844,0.63916015625,,,0.6022717632786693,0.6274896266567322,1.5073191155144827,0.21045755610483427,0.0006950697468735001,0.0003181513475965358,0.0007770039737655665,0.0002998978918990131,0.9943704008812384,0.98815348904034,0.504662908760535,0.5012581619234215,7.069055514896249,1.4757637453863859,0.20876392076375502,0.007806834083011083,0.0036210407383272915,0.008216940512492776,0.0032217518495572923,0.9263857107684865,0.93958227150323,0.49257311242188173,0.49936250578822544,received
10,train,0.6540060639381409,55.71875,55.96875,1.455078125,1.9150390625,2.013671875,5,3,1.853515625,4.234375,1.852853270309755,1.8529087189576747,1.8529624203803716,1.8759780981484013,1.838697423442881,1.8406411129551183,1.8424186633536739,1.9620711934130903,0.56201171875,,,1.365234375,0.5245484406277334,0.5710232398861432,7.162105003080282,1.4615658374832488,0.20406931158572203,0.0009798284757422948,0.0003822326882868101,0.0010855301977779064,0.00036554570867032224,0.954858302759483,0.6894225558008702,0.4997593434451879,0.3607035577501066,7.072912039846764,1.4333023800474267,0.2026467135421183,0.008098852075950624,0.0032007274700570363,0.009286714478252911,0.003163486070292419,0.8890726994042115,0.6511919857610787,0.4896204203901702,0.358508204838349,3,3,1.5166015625,4.2109375,1.5162518113820975,1.516309662406937,1.5163500685955844,1.5403746492135226,1.515752110640719,1.5177514140525559,1.5191025124903261,1.6442698101969602,0.6396484375,,,0.6012745629249336,0.6266471154617644,1.5072675873918067,0.21045036155481667,0.0007876290084745108,0.00036087609501676105,0.0008276170955658912,0.0003197003081396885,0.9943704302341505,0.9902862652871344,0.5046595682360921,0.5023361705720634,7.072912039846764,1.477684221312513,0.20892161714830648,0.007907917220056682,0.0036793355054406834,0.009024593074482112,0.0035327418064188573,0.9282196451059015,0.9430603855531625,0.4945910638779898,0.5022866673662323,received
