epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2203445434570312,26.875,26.921875,1.5,3.041015625,3.234375,1989,10,6.62109375,8.2265625,6.597899364068621,6.59792177187901,6.598009908428308,6.6114743847526025,6.172116122288081,6.173949197250707,6.180400333148023,6.298715421745507,0.1956787109375,,,6.60546875,0.5237465754028893,0.5251544235980592,7.162105003080282,1.3097815548235872,0.18287661996860916,0.5225236139230418,0.0698880734217337,0.6026210332340511,0.07644798696987719,0.6295663778032239,0.0999604626689987,0.2724310520064881,0.04325225911501207,6.957445608430335,1.1175566579594207,0.16062743726020332,0.49948218019893176,0.06584508526193691,0.5834552721741,0.07349882308904032,0.4297738357661345,0.06750844846394159,0.2567448456422081,0.040015392501652355,2254,10,6.6875,8.546875,6.677631407192055,6.677652567317185,6.677729221989464,6.690453214384702,6.199743377443023,6.201505105098009,6.207301799919016,6.322621291635399,0.217529296875,,,0.5789727720370292,0.5789727720370292,1.4410072659927655,0.20119884662023474,0.5982384213793761,0.08079412833018358,0.6940718555683194,0.08886212765581705,0.6722018713550852,0.10796593891602686,0.30590322940380954,0.04912880131059629,6.957445608430335,1.2390215759442968,0.17808570065470217,0.5719563959717586,0.07584975889750302,0.6660422366864323,0.08438149888070234,0.4620383890604476,0.07309398523471819,0.2883568947196178,0.045260257301738424,received
2,train,0.8674196600914001,39.375,39.25,1.4951171875,2.826171875,3.02734375,5,2,1.646484375,7.3671875,1.647300447736395,1.647384315912432,1.6474378876709141,1.6831198913329997,1.6370381681314141,1.6398316797846189,1.6415714361511478,1.835000328693938,0.7763671875,,,0.853515625,0.5290833249698034,0.5308874897444337,7.162105003080282,1.0068153975656138,0.14057534721043632,0.005063137518434679,0.0018020940975736668,0.005503852690206479,0.001711521254113982,0.9939620353853318,0.6093578292604563,0.0027464239608754326,0.001683204250990999,6.922229904190072,0.9933096735303959,0.14349562023779922,0.007755803087079904,0.0028097242719401956,0.010078583584370193,0.003265212803276276,0.859291491022498,0.563407774575018,0.004272902046621674,0.0027849857466151506,2,2,1.0654296875,7.42578125,1.0625612020617956,1.0626469306512953,1.062648593615194,1.099419925250652,1.0675715375526944,1.0704307949103102,1.0704968792412513,1.2716155625226733,0.8564453125,,,0.582946331377228,0.582946331377228,1.0044517960722315,0.14024533229270392,0.003254885266491314,0.0014570648544222633,0.0035299834706723487,0.0013370919981454763,0.9943736526320421,0.9421395635353145,0.0019297493907037833,0.0018275129351953403,6.922229904190072,0.9911809666101516,0.14318810272542135,0.006275415061815615,0.0028716871049145752,0.008468171570156002,0.003371647803468928,0.8598022879620775,0.9049635680149462,0.003544586748264855,0.003695389766525831,received
3,train,0.8497662544250488,40.5625,40.4375,1.490234375,2.818359375,3.025390625,7,4,1.6279296875,7.3671875,1.6322118579562614,1.6322958232131661,1.6323490102745066,1.6680757127870787,1.6171062169331325,1.6199051503702822,1.6216662989433726,1.8154457433488882,0.77880859375,,,0.8310546875,0.5282625086815349,0.5298598283520464,7.162105003080282,1.0051738934413506,0.14034615423943725,0.004103940845268106,0.0014680330044463783,0.004600448625504683,0.0014368687197802157,0.9934642730707246,0.6143436925948083,0.002249567268132857,0.0013906684988735298,6.926795963744699,0.9948470026045495,0.1436229690915747,0.006317880603120329,0.0023313192291988622,0.007327282959776582,0.0024138190344900213,0.8272266086354634,0.5618826152594424,0.003209127722080929,0.002126887328312964,4,4,1.0458984375,7.42578125,1.046432038831664,1.0465178284467438,1.0465190145129728,1.0833236479171866,1.0453047148402486,1.0481664911652293,1.0482074770408547,1.249588070690417,0.85888671875,,,0.5832058659218575,0.5832058659218575,1.0037846299259787,0.14015218004961816,0.002784345441060765,0.001257235469851067,0.003043853490589221,0.001161404655187766,0.9943736761724393,0.9596027558918391,0.0016320731507253328,0.001574242319041338,6.926795963744699,0.9929358351654618,0.1433470597896275,0.004920294883484111,0.002310701433138535,0.00582352384051088,0.002372199368500822,0.8277260000724249,0.9283708410554165,0.0026190159895307374,0.002821648359125051,received
4,train,0.8486754298210144,41.6875,41.6875,1.484375,2.822265625,3.025390625,5,2,1.623046875,7.3671875,1.6235810533450248,1.623665036150469,1.623717849462494,1.6594596294277075,1.6221831466047048,1.6249816953144605,1.626742286251271,1.8204769495014685,0.77978515625,,,0.828125,0.5318708315538426,0.5338589677590007,7.162105003080282,1.004867256886242,0.1403033404919459,0.0036902193762831104,0.0013216608640325605,0.004274634923618237,0.0013365382228020817,0.9938191425963403,0.6158692655676347,0.002168514864087534,0.0013434106106226527,6.952434384781174,0.9817435415696099,0.1412086022298375,0.007237540106136642,0.002655757690691016,0.006870371475626413,0.0022315626675832993,0.8470281429759714,0.5613293084719458,0.0036834029191723516,0.002430643020987997,2,2,1.041015625,7.421875,1.0407441767733108,1.040829988388863,1.0408310248688033,1.0776490890962571,1.037004147097193,1.039866893588829,1.039899515579882,1.2413796645019344,0.85986328125,,,0.5834514480984953,0.5834514480984953,1.0036685553242184,0.1401359732777668,0.0023798939070021063,0.0010773467113482582,0.002703103813437302,0.0010336073368809409,0.9943736863099204,0.9648398181385726,0.0014390948187132935,0.001395673890975997,6.952434384781174,0.9806082936111804,0.14104531439487217,0.006117300239949941,0.0028518814288702723,0.00558838055536004,0.0022366891403858675,0.8476404094189771,0.9126705984710679,0.003109612544260898,0.003325142602637058,received
5,train,0.8431190252304077,42.28125,42.375,1.4794921875,2.8125,3.025390625,6,3,1.6572265625,7.3671875,1.6580962870453249,1.6581801518304689,1.658233820526081,1.6939054183651514,1.660796085538005,1.6635870740254521,1.6653633188736083,1.858509351581987,0.77490234375,,,0.86474609375,0.5281441104487206,0.5299102204705813,7.162105003080282,1.0069402566788341,0.14059278050877064,0.004882423879598363,0.0017280243105911052,0.0058932898848107484,0.0018236344529605558,0.993805104642143,0.6033978572600849,0.00330800667002773,0.0020078757818627665,6.945780831848445,0.9992134270419921,0.1438590492893621,0.0066232130121886,0.0024268739506231253,0.007519845957299154,0.0024477404248705596,0.8658521587519861,0.5654665364728112,0.0034048833698818726,0.0021875914710766794,3,3,1.078125,7.421875,1.0791029954853437,1.0791886741848575,1.0791909414882783,1.115935522094228,1.0745526805926042,1.0774109531642346,1.0774842413023098,1.278512313043664,0.85498046875,,,0.5829316025842519,0.5829316025842519,1.005047825995159,0.14032855222911525,0.003118261274066114,0.0013879376154795136,0.003938297279292513,0.0014845433284419345,0.9943387422651275,0.9307982409076644,0.002125029805498002,0.0019883031734780135,6.945780831848445,0.9973953319749302,0.14359729397184254,0.0047073323999375916,0.002186665436935791,0.005433716119166654,0.0021771527376756306,0.8663295643626459,0.9072947198007383,0.0023975113946939075,0.0024462284741341264,received
6,train,0.8392512798309326,43.4375,43.34375,1.474609375,2.82421875,3.025390625,143,10,2.494140625,7.3671875,2.4798974640009037,2.4799667906886063,2.48003337977963,2.511349563834637,2.3960299602032475,2.398696776459481,2.4011428636347345,2.5838000752044032,0.66162109375,,,1.7646484375,0.494852035487835,0.5286917615624012,7.162105003080282,1.127413038287889,0.15741364274930494,0.044439376265296815,0.012594138776543579,0.05402714370923434,0.013730744736094862,0.993516944945549,0.42274555049646273,0.06131002723097101,0.026082109349453285,6.951970031292278,1.0932967954287012,0.1572643136416789,0.04382905307811136,0.012731790140680741,0.05094616713863065,0.01332774034129339,0.8658285532167298,0.38359521254824763,0.031005253614256212,0.013572336363850277,126,10,1.9931640625,7.421875,1.9833533183297836,1.9834244980610993,1.9834553060329414,2.0157724472785334,1.9139593800072845,1.9166868243676112,1.9178339581388244,2.107150491080137,0.7314453125,,,0.5530031936756994,0.568274210489511,1.1260070695809596,0.15721733611789912,0.0400146773056651,0.013226524055164019,0.04955721483025499,0.014441781248809592,0.9941998742316187,0.5383034741457685,0.06286897526222912,0.03403079368082508,6.951970031292278,1.0894486156588663,0.15671077561540528,0.0400123774128458,0.01355941567184282,0.046501519421801696,0.01396035781390369,0.8663857370182182,0.49071879620938674,0.029943481070374922,0.01670162963463277,received
7,train,0.681886613368988,52.0625,52.1875,1.4697265625,2.828125,3.025390625,73,10,2.3984375,7.3671875,2.3909316306297996,2.391005181891837,2.391094456198938,2.4235386914071215,2.336559194285345,2.3392516913116097,2.3424097777371853,2.5259793475982795,0.67431640625,,,1.6357421875,0.5039756865031888,0.5810264431183496,7.162105003080282,1.5412310288441202,0.21519246481045262,0.026846192278592085,0.00888569220492865,0.0307748217559638,0.008978889564865825,0.9937664688964833,0.5392520761798779,0.49793640475786116,0.27012409493909595,7.030654832559486,1.4815051484358026,0.21072079112387113,0.034486732797859965,0.011384510469992786,0.0390525790574312,0.011537932628640923,0.9142401941526312,0.4997600834204816,0.4268916769713833,0.23109362718636492,63,10,1.84375,7.421875,1.8373103764211716,1.8373856141610412,1.837441527487185,1.8708921376141132,1.7906919269387545,1.7934485264716011,1.7954519436622312,1.9860101908487153,0.75146484375,,,0.6102386488924996,0.6366463635159524,1.5397475240812637,0.21498533230370795,0.024764860793112575,0.010029748222167246,0.028643020353628756,0.009961674774434845,0.9943732345757761,0.7704029357669838,0.4983648349298342,0.3859645046010168,7.030654832559486,1.4806754396415787,0.21060277810602512,0.03208530300745949,0.012980493882274792,0.036568231913883587,0.01293419087294067,0.915041248833429,0.719428985518976,0.4273545023998455,0.33133178256573603,received
8,train,0.6408392190933228,53.8125,53.65625,1.46484375,2.8203125,3.025390625,9,3,2.1171875,7.3671875,2.1167125826188404,2.1167952248366158,2.116890086513552,2.1517824680336433,2.1005952900710487,2.1033418094654435,2.1064215558002886,2.293936085486947,0.712890625,,,1.3193359375,0.5017654808002482,0.5709728384880473,7.162105003080282,1.5091120110668124,0.21070788691561665,0.0023504703027095175,0.0008456905680473007,0.0025998080683384828,0.0008161301513957907,0.9938330515754874,0.6207856477325798,0.5046270697065811,0.3151105171369622,7.045592769312327,1.5013519170185838,0.21309093019935083,0.003939934816039603,0.0014509019932041844,0.004621062536956266,0.0014885590730658869,0.9240618122453448,0.5995046257036778,0.48638232093277,0.31256883483115655,3,3,1.5322265625,7.421875,1.5319159025583424,1.5320003570757785,1.532055785189947,1.5680104332621894,1.5400791445373034,1.5428875758973497,1.5447166726854136,1.739275243270393,0.79345703125,,,0.602231969698191,0.6276305191410885,1.5081399243583193,0.2105721605184087,0.001293526157717828,0.0005889823583913985,0.001346613661589835,0.0005174534258297525,0.994373721414914,0.9769998408346543,0.5046699687684182,0.49560834110573654,7.045592769312327,1.5010360320125489,0.21304609578777214,0.0031435822686374237,0.0014745315762697978,0.0037379310994367643,0.001482836160538354,0.9246697910982187,0.9654225166611912,0.4863688947362199,0.5001259962609959,received
9,train,0.6367785930633545,54.40625,54.4375,1.4599609375,2.82421875,3.025390625,9,3,2.115234375,7.3671875,2.113969408460197,2.114052063892227,2.1141469375627744,2.1490472524807527,2.102990991835984,2.1057379017392495,2.1088303176034824,2.296341327974912,0.712890625,,,1.318359375,0.506751416722051,0.5725836378334067,7.162105003080282,1.5084338988340011,0.21061320633881422,0.0021193916454897987,0.0007630051568942485,0.0023151853772773734,0.0007271606035232349,0.9938620932262996,0.6214483448828116,0.5046645068719249,0.3154609834035025,7.037137560712161,1.5009028931830026,0.21328315387245475,0.004348799163911288,0.001601608049851307,0.005114196136150717,0.001651404760483133,0.9146627336568605,0.5968462712619931,0.485998553103709,0.31253185447655446,3,3,1.53125,7.421875,1.5310340944575342,1.5311185807114873,1.5311740108479865,1.5671375884714283,1.521553521952241,1.5243651150656665,1.5261800529663474,1.7210040959122201,0.7939453125,,,0.6021735939991908,0.62703233666337,1.508300517221677,0.2105945830971462,0.0013023780093561754,0.0005925240657494009,0.0015075328074338756,0.0005788856297982338,0.9943737195314215,0.9752637291374644,0.5046699668849257,0.49472808530401,7.037137560712161,1.5002485038574418,0.21319016303350707,0.0033510147155206838,0.001571847890239506,0.004029389143925144,0.0016030984686466125,0.9152999552554384,0.9643694882399548,0.48599076834312616,0.5001647603033349,received
10,train,0.6335792541503906,55.09375,55.1875,1.455078125,2.826171875,3.025390625,9,3,2.119140625,7.3671875,2.117038602859835,2.1171212001400503,2.1172159863545024,2.1520976539376604,2.1069913070325073,2.109735853240277,2.1128089834152597,2.300199722025348,0.71240234375,,,1.3212890625,0.5043556271210211,0.575913632157383,7.162105003080282,1.5087749335356793,0.21066082288472238,0.002385066349914311,0.0008570012362386783,0.0025818512560249474,0.0008095561701813728,0.9937868444713827,0.619330454053658,0.5046645007289987,0.3144100243074505,7.0482695965433155,1.506113824046142,0.2136856150883879,0.003330323405799085,0.0012268744962346055,0.0037902313161506385,0.0012224846601458848,0.92305687952447,0.6011049068583825,0.4884239071515317,0.3167014465137243,3,3,1.53515625,7.421875,1.5343330281541399,1.5344174999037308,1.5344729989850086,1.5704277706165781,1.534936902524667,1.5377461126673344,1.539570705004921,1.7341978197081411,0.79345703125,,,0.606276011973954,0.6318995000949458,1.508524404608203,0.21062584309493032,0.0014868884899961188,0.0006764111589879208,0.0017359583405438528,0.0006665525963443539,0.994373719191298,0.9750866887829309,0.5046699665448005,0.49463832087616927,7.0482695965433155,1.5052638776264728,0.21356502571421215,0.002333542162220148,0.001093768489861265,0.0027292471725886003,0.0010832739617113358,0.9239222371522056,0.9678522244937563,0.4884492300208194,0.5081489200413037,received
