epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
12,train,0.2144058495759964,83.5,83.5,1.4443359375,4.20703125,4.20703125,19,6,3.224609375,12.5546875,3.222893035810263,3.2229816891899126,3.223504854272472,3.2614672806756593,3.2064423441664824,3.2094166909456594,3.2265308808040554,3.421293579801103,0.7431640625,,,3.224609375,0.43852951081755165,0.40984470994969646,7.162105003080282,3.053293719007937,0.4263123366237684,0.01875271835688963,0.008001434361584745,1.1282452505286908,0.4102933003813773,0.9943737809513884,0.8533586421452087,0.938654397875534,0.8051948264385783,7.151017659049301,3.0503050999298114,0.42655538629103834,0.017832654137709625,0.007617683941091998,1.1255395223271956,0.41007473656060534,0.9883071808611383,0.8503220996063809,0.9349591531421622,0.8043648585703055,baseline
13,train,0.2091078758239746,84.625,84.625,1.439453125,4.20703125,4.20703125,14,5,3.24609375,12.5546875,3.2448874171001822,3.2449760146966584,3.2455035952273157,3.283426704241615,3.2575082876197694,3.2604767361132936,3.2778449449688583,3.471811326002826,0.74169921875,,,3.24609375,0.4485724915158745,0.40940382330178954,7.162105003080282,3.0557247695614818,0.4266517690326062,0.022910492732533427,0.009701941055645544,1.133563347314717,0.40958131840295603,0.9943737814360505,0.8405444388218847,0.9387268887190814,0.7931702286465598,7.148772566450237,3.0554655860486393,0.42741121747084027,0.02291084266020693,0.00973624291684553,1.131980640891567,0.41073439921865545,0.9865927725190584,0.8399843617376279,0.9340668507992982,0.7945158910360448,baseline
14,train,0.21918250620365143,84.0625,84.0625,1.4345703125,4.19921875,4.19921875,17,7,3.197265625,12.5390625,3.1959084057701133,3.195997151229754,3.196519319436394,3.2345334317442034,3.1945543084666164,3.1975300049948103,3.2146660501082036,3.409531754553464,0.7451171875,,,3.197265625,0.44867923685442035,0.41723000207357597,7.162105003080282,3.005737571400835,0.41967236868324687,0.02634420869948073,0.011145015850668929,1.0933997396580502,0.3947367189406291,0.9890364364878499,0.834387999367599,0.9303569827049323,0.7845522521286958,7.1527828559010525,3.015193019804618,0.4215412491261469,0.024793006448869725,0.0105482822629679,1.1028616027011875,0.40056530135598856,0.9843117521323466,0.8408363997062371,0.924847250575823,0.7901285399071418,baseline
15,train,0.22173228859901428,84.5,84.5,1.4296875,4.1796875,4.1796875,16,5,3.21484375,12.484375,3.2133223934345105,3.2134111004508896,3.213943872006207,3.2519213715299347,3.204574673256727,3.207549289118865,3.2249753109045676,3.4194494333809846,0.74267578125,,,3.21484375,0.462923304529207,0.4337428351334656,7.162105003080282,3.011808461142445,0.4205200091100486,0.021358661351740693,0.008996292859012415,1.0487507101897915,0.3772018535364947,0.9932083551172202,0.8306222328531657,0.9595947833481064,0.8021750589767855,7.150014589857388,3.0186325187895684,0.42218550477807865,0.017665427813400747,0.007480308662177531,1.053812021889999,0.3813879912694374,0.9865578797274743,0.8352739075557678,0.9538729299561188,0.8065562778095952,baseline
16,train,0.2114783376455307,84.5,84.5,1.4248046875,4.18359375,4.18359375,17,6,3.248046875,12.484375,3.247017484005732,3.2471060916754655,3.24764613334465,3.28555830191943,3.236062604203144,3.2390337639042572,3.256736672479394,3.450609979830795,0.73974609375,,,3.25,0.4659939086803228,0.43745740138842587,7.162105003080282,3.048191614623393,0.42559996164708913,0.02747599042246307,0.011584823005166268,1.0450631126296646,0.3762056417635695,0.9922600270782205,0.8315256497339164,0.9872259495509423,0.8269598679880384,7.150308651851974,3.050589189307589,0.426637413549619,0.028727379029077404,0.012145586140501222,1.0485093760731852,0.3789705226637732,0.9860169239133993,0.8322230935561011,0.9811485960140987,0.8281139198205476,baseline
17,train,0.19868497550487518,85.625,85.625,1.4208984375,4.1796875,4.1796875,16,6,3.21875,12.4765625,3.2189111771664782,3.218999863023028,3.219533535451035,3.2574991591913314,3.2161858299516166,3.2191590984498824,3.236659670083919,3.4309356280757233,0.7421875,,,3.220703125,0.45882692905186284,0.42766000675223087,7.162105003080282,3.0797681060731295,0.43000878997844644,0.025384945581181206,0.01098546444269542,1.0633354214568955,0.3913700193575661,0.994373784350314,0.8781478847838524,0.9937650211379783,0.8772221888817625,7.152718581003288,3.075879385233833,0.43002941474630046,0.023520896016628434,0.010188129491883444,1.060625752858395,0.3908850054803206,0.9884156037020144,0.8748161520240274,0.9889658616060748,0.8740407482451048,baseline
18,train,0.19628220796585083,85.8125,85.8125,1.416015625,4.1796875,4.1796875,16,7,3.236328125,12.4765625,3.23613038672505,3.2362190369214416,3.236756496453558,3.2746933217567236,3.2338750123096083,3.2368463786071393,3.2544575266711937,3.4484430407183972,0.74072265625,,,3.23828125,0.46363803907954576,0.42720176832091605,7.162105003080282,3.090316680572555,0.4314816215684453,0.017709371635579174,0.007632312903017708,1.0780183067858182,0.3953859639119516,0.9943737842134333,0.8708118303618708,0.9946579764537402,0.8706787342504816,7.1530967850326554,3.0875981224985636,0.4316449525692344,0.017458400489331005,0.007535027465523146,1.0774140933705496,0.39613144801002015,0.9880133684009342,0.8694837577466391,0.9891721399970193,0.869574594976572,baseline
19,train,0.1926189661026001,86.0625,86.0625,1.4111328125,4.1796875,4.1796875,17,7,3.259765625,12.4765625,3.2565364517192084,3.2566250416847056,3.2571646031480683,3.2950640219415224,3.2662494694610116,3.2692171134949914,3.2869591509836344,3.480470958658719,0.73876953125,,,3.2578125,0.457322330819888,0.42623667543312876,7.162105003080282,3.093583176095075,0.43193770194161984,0.018077417447043942,0.007734012750708439,1.0817020839363423,0.39426769809184753,0.9943737838030708,0.8579810807607137,0.9948747420994772,0.8580424411549691,7.1532190785550505,3.0926482906338033,0.4323435724071963,0.016738230312501656,0.007177223889095514,1.0821411281771285,0.3955093664826854,0.9889306425086417,0.8578298561504014,0.9902149937696221,0.8579880698078419,baseline
20,train,0.19085951149463654,86.1875,86.1875,1.40625,4.1796875,4.1796875,21,9,3.275390625,12.4765625,3.276877439498433,3.276965960023099,3.277507242356738,3.3153672630308195,3.2776225847463616,3.2805890997849776,3.2983706446481,3.4917327092295163,0.7373046875,,,3.275390625,0.45865043080338475,0.4329158940060266,7.162105003080282,3.0990894375076987,0.4327065068404946,0.019460304650976923,0.008286133809250425,1.0869517629644267,0.39457801992834945,0.9943737827042662,0.8498077401377355,0.9948063295905314,0.8498135735125395,7.153732002084798,3.095329906783895,0.43268742886675504,0.01845564340555672,0.007872543187453155,1.0838584500427686,0.39415649065659525,0.9889961521809463,0.848383093904381,0.9899312217881908,0.8485046119445897,baseline
21,train,0.19018712639808655,86.125,86.125,1.4013671875,4.17578125,4.17578125,23,8,3.2890625,12.4765625,3.2878089819085115,3.287897460396891,3.288439296928079,3.326276984775123,3.2632855159129073,3.2662537012487523,3.283942029552186,3.4775502660920505,0.736328125,,,3.291015625,0.4642259573938383,0.4287883729283913,7.162105003080282,3.0949537985685165,0.43212907339915246,0.016633525168455954,0.007026851004594756,1.0844082623227882,0.39101464034175837,0.9943737821488465,0.8365111561144084,0.9948403660557785,0.8365511208346008,7.153828679186079,3.0932824478875007,0.4323953768822203,0.017826492959580165,0.007536413916602682,1.0840793451982353,0.39141354641323267,0.9892291643670568,0.8337901502552623,0.9899935791150369,0.8338971704992199,baseline
22,train,0.18745224177837372,86.1875,86.1875,1.396484375,4.1796875,4.1796875,19,8,3.23828125,12.4765625,3.2357052265313353,3.2357938675603624,3.2363290077083695,3.2742658066169588,3.2354751502561925,3.238446283394773,3.256008280631471,3.450023067388082,0.74072265625,,,3.240234375,0.4585692365264262,0.42664018784488345,7.162105003080282,3.1067679763809832,0.43377861327707745,0.0074591370118177736,0.003239181933495212,1.0902570625515704,0.4024625638504166,0.9943737842023239,0.8843894811504337,0.9948747424987294,0.88444096836173,7.1548247115043635,3.1048408041604714,0.43395064580242554,0.006654715729209393,0.0028915406439524883,1.0886800189963388,0.40265550906635905,0.9905539752391244,0.8837444086785637,0.9904098486402795,0.8837033100446546,baseline
23,train,0.1854293942451477,86.625,86.625,1.3916015625,4.1796875,4.1796875,15,8,3.216796875,12.4765625,3.2151141104506884,3.2152028198980807,3.2157361869283103,3.253712502966431,3.222079105103433,3.2250518401930113,3.242582324469091,3.436774131602644,0.7421875,,,3.21875,0.46096320702653537,0.4337932646300923,7.162105003080282,3.1092691020445837,0.43412782983596965,0.00707467871811307,0.003108279497022212,1.0912383984555927,0.40683597271910427,0.9943737852850667,0.905908966628096,0.9948747435814722,0.9059518892794679,7.155738002064976,3.109854975250383,0.43459598078534356,0.006811521418431887,0.002995421460917898,1.0912295561661765,0.40722822369867845,0.989721485660743,0.9035446096026022,0.9923764633492125,0.9037778332638712,baseline
24,train,0.1860904097557068,86.625,86.625,1.38671875,4.17578125,4.17578125,23,8,3.25390625,12.4765625,3.2524856852745527,3.2525742799321877,3.2531129090598516,3.2910181574866386,3.246479372909187,3.2494492486650355,3.2670592722172422,3.460909856465145,0.7392578125,,,3.251953125,0.46351345974855984,0.42943623715953416,7.162105003080282,3.1068972085241753,0.4337966571542806,0.009079847935965724,0.003918844053225641,1.0895839180101765,0.4001186670669894,0.994373783418026,0.873369637239452,0.9928837635019683,0.8716774003594481,7.156299724758967,3.106311380940601,0.43406669653502045,0.008198890815805271,0.003540332818993243,1.0889320731428649,0.4004637630915651,0.9905060758836663,0.8722876646839886,0.9910904187159115,0.8720666845933823,baseline
25,train,0.19056110084056854,86.75,86.75,1.3818359375,4.17578125,4.17578125,21,8,3.244140625,12.46875,3.2434605863270303,3.243549206345103,3.244085749658401,3.2820079744736765,3.244741814711857,3.247711877413159,3.26529707748594,3.4591900620078206,0.73974609375,,,3.244140625,0.4548635041730457,0.4302127240039739,7.162105003080282,3.0848622353694966,0.43072005144336156,0.014547885881300182,0.0062335116944726016,1.0671965017310328,0.3894878309310398,0.9943737833275526,0.8606343958485377,0.9927003329311725,0.8588136523956396,7.157909697479679,3.0844674529082483,0.43091734644183877,0.01343348091796237,0.005763731749347298,1.0697880474956118,0.3910032180795318,0.9901105820769942,0.8597273473235039,0.9904219689630347,0.8592290487447604,baseline
26,train,0.18279993534088135,86.8125,86.8125,1.3779296875,4.1796875,4.1796875,28,10,3.31640625,12.4765625,3.315348156897326,3.3154365588787127,3.3159824104188425,3.353770013217183,3.3078633606456913,3.3108262351893707,3.3286570251178698,3.521639824723617,0.734375,,,3.318359375,0.4631726786818069,0.4243797413503766,7.162105003080282,3.0935261919723014,0.4319297456043769,0.013705264194093125,0.005720068125052331,1.0797147830048095,0.3853127566414215,0.9943737810144411,0.8166842712638638,0.9946265574825297,0.8165559144222765,7.157042010872043,3.092669563616154,0.43211560850392866,0.012630394995443162,0.005280073352697898,1.0783791388901616,0.3857174936029888,0.9916037381232998,0.8179616471564458,0.9918072251881034,0.8179049547721409,baseline
27,train,0.17656011879444122,87.625,87.625,1.373046875,4.1796875,4.1796875,20,9,3.28515625,12.4765625,3.2831659626052696,3.2832544519101865,3.2837967441297566,3.3216412073506127,3.2806742714697315,3.2836404213224775,3.301412823600963,3.49475071775397,0.73681640625,,,3.28515625,0.464493972001149,0.43503933618079715,7.162105003080282,3.120548990462859,0.43570277022199083,0.0034117663039641144,0.001459710701618674,1.1069457381353942,0.4034837672769654,0.994373783234578,0.8580568652600583,0.9946400311161385,0.8579157514548649,7.157033220394834,3.1221461025403006,0.43623468082324485,0.0030939884390219774,0.0013254684469237458,1.10654274212507,0.40405122233832375,0.9910966462099271,0.8580684955820008,0.9916053509763234,0.8579787257121746,baseline
28,train,0.17548593878746033,87.625,87.625,1.3681640625,4.1796875,4.1796875,20,7,3.29296875,12.4765625,3.290404589721245,3.2904930614154675,3.2910378667508664,3.328868473812998,3.2944745827571267,3.297439343335008,3.315333969417474,3.508414932393657,0.736328125,,,3.29296875,0.4646826962940652,0.42957688045537934,7.162105003080282,3.111213663676849,0.43439933683446086,0.004500594085441456,0.0019135170580661116,1.0950511661077469,0.3970191875167078,0.9943737826768624,0.8473005006320181,0.9947770314742188,0.8472824325063755,7.1580147622833445,3.111134196583683,0.4346364599548909,0.0043848352955988545,0.001865254906376521,1.0962573033416838,0.3976291630350152,0.9918179881807934,0.8461669514330474,0.9921112413093178,0.8461132068887199,baseline
29,train,0.1729191243648529,87.875,87.875,1.36328125,4.1796875,4.1796875,18,7,3.2421875,12.4765625,3.2404515171530583,3.2405401594400094,3.241079317014309,3.279008513858988,3.239127958689623,3.242098867066881,3.2597855728935428,3.453648388176375,0.740234375,,,3.244140625,0.466247125680164,0.4310847178006947,7.162105003080282,3.1219550298009793,0.4358990867151888,0.003112996078510122,0.0013583104078210666,1.1015237572787946,0.40827481055514436,0.994373784809083,0.8931025920197696,0.994842374807992,0.893121608959425,7.157389529906326,3.1208706566350997,0.4360347642942866,0.002923893041929304,0.0012765820710549229,1.1020640005942282,0.4087533955456051,0.9909468624047371,0.8914697900997468,0.9923980057029311,0.8915749929239133,baseline
30,train,0.17284230887889862,88.375,88.375,1.3583984375,4.1796875,4.1796875,15,7,3.25,12.4765625,3.2526684014149048,3.2527569957307976,3.253298416114025,3.291200894560296,3.2463945417644164,3.2493646065454342,3.267139509521494,3.4608368557798963,0.7392578125,,,3.25,0.4589737414005,0.4306254550382617,7.162105003080282,3.1225598842642164,0.43598353876706136,0.0029026137082484027,0.0012617306629179462,1.1033666010234118,0.4076453316166718,0.9943737843714464,0.8861883796759987,0.994784678917835,0.8861589395807901,7.158540292114543,3.122083946572505,0.43613415852553383,0.002735056271748526,0.001190697512564733,1.1026078163824211,0.40809493106026296,0.9920819882418677,0.8878548428480703,0.992851108207736,0.8878521518767641,baseline
31,train,0.17043860256671906,88.25,88.25,1.3544921875,4.1796875,4.1796875,20,9,3.255859375,12.4765625,3.2541309160080765,3.2542195163753047,3.254762424061571,3.2926641030118695,3.2448943807342614,3.2478646090832504,3.265619342356793,3.459352236965147,0.7392578125,,,3.255859375,0.4616340053968036,0.43835163341293126,7.162105003080282,3.1218562122102025,0.4358852894320249,0.003586790622263969,0.0015552886098325783,1.1029414289458126,0.4066337383989793,0.9943737850565455,0.8817188891455033,0.9948202358865652,0.881723095979394,7.158412125480567,3.122530665783207,0.43620437200988643,0.003332328457221756,0.001447685205976697,1.1048335698619134,0.4082401490049589,0.9915694763535763,0.8834342792394243,0.9924947149573553,0.8835106972742695,baseline
32,train,0.16982638835906982,88.3125,88.3125,1.349609375,4.1796875,4.1796875,16,6,3.259765625,12.4765625,3.25914094048942,3.259229525235145,3.259772655520906,3.2976651163926616,3.2521506234263935,3.255120025349755,3.2728908023123475,3.4665309744303965,0.73876953125,,,3.2578125,0.45970365594777246,0.4257244398883225,7.162105003080282,3.121215884942332,0.43579588453394047,0.0036233304213801887,0.0015694616887668312,1.102440498298085,0.40608141370236955,0.9943737850111267,0.8798031962552334,0.9948382413711485,0.8798241665813908,7.158347117114014,3.1226034989893554,0.43621850797426487,0.003350727614008342,0.0014513292980239435,1.101731171625885,0.4060940676652082,0.9919971076747833,0.8785377660398839,0.9928321616993196,0.8786030592817536,baseline
33,train,0.1679338812828064,88.5625,88.5625,1.3447265625,4.1796875,4.1796875,17,6,3.2265625,12.4765625,3.2269865280459085,3.2270752169061128,3.227613047747836,3.265569009728259,3.230671881889308,3.2336437099711404,3.2513063693861857,3.445279702310906,0.7412109375,,,3.228515625,0.464585403584026,0.4289622403687968,7.162105003080282,3.1208670886057943,0.43574718427942205,0.003297516545840651,0.0014472752420915899,1.1022410594859187,0.4105774491920642,0.9943388114805742,0.9039374139963965,0.9947770622431689,0.9039241617842788,7.158552212662222,3.119649377876466,0.4357933399379771,0.0031529708477622265,0.0013828008707084591,1.1001835991802222,0.40965863635173533,0.9921098036637623,0.9007245010145605,0.9931169574256851,0.9007858327367854,baseline
34,train,0.16636347770690918,88.5,88.5,1.3408203125,4.1796875,4.1796875,15,7,3.205078125,12.4765625,3.204559987824548,3.2046487461589686,3.2051833798263276,3.2431820658311175,3.2018424853389726,3.2048175121259606,3.222320701824016,3.4167522048050025,0.7431640625,,,3.208984375,0.4661930248286975,0.42801286667424854,7.162105003080282,3.1263067503317545,0.43650669027990946,0.0021935790783578213,0.0009747570717266047,1.1067947425068283,0.416626050320527,0.9943737874971568,0.9276194832953614,0.9948563471253165,0.9276361374230255,7.158921793254666,3.126872670495646,0.4367798337232671,0.001936125364763619,0.0008608373503456794,1.1072447063312874,0.41704676604447444,0.9927322234004476,0.9264999170034135,0.9932121245122314,0.9265328217372022,baseline
35,train,0.1667022556066513,88.25,88.25,1.3359375,4.1796875,4.1796875,14,7,3.205078125,12.4765625,3.2034416490378392,3.203530419867598,3.204064781464025,3.2420683277715385,3.2041186308615415,3.207093406507606,3.2246211634043878,3.4190044870010343,0.7431640625,,,3.205078125,0.45978251463936476,0.4295659358446843,7.162105003080282,3.1239430297083617,0.4361766587287975,0.0027547370794280823,0.0012228126983650645,1.1043281316335687,0.4153220249773487,0.9943737872298888,0.9255455357701212,0.9948747455262943,0.9255802364498744,7.158385667107936,3.124862201459816,0.43653169119096846,0.0024637823703788087,0.0010933090522840783,1.1030165999618635,0.4150156632812423,0.9922315327933333,0.9238355980409305,0.9922480186892262,0.9237616480375603,baseline
36,train,0.18478864431381226,88.3125,88.3125,1.3310546875,4.16796875,4.16796875,23,8,3.23828125,12.4609375,3.2386739580091812,3.238762605322713,3.239298596887187,3.27723377338276,3.23932197038152,3.2422927414909357,3.2598945241258184,3.453833443874245,0.740234375,,,3.23828125,0.44838192738204574,0.42026910347863944,7.162105003080282,3.0620815415814873,0.42753932541683565,0.015065260483595466,0.0064119514604428695,1.0506471867336735,0.3812576930232327,0.98964748551961,0.8450313720085713,0.9930632867710454,0.8475854680203766,7.1590119756106905,3.0614603873947868,0.42763727701875126,0.011027662460397103,0.004699199312122073,1.0490970498025867,0.38109911239242705,0.989292789565428,0.8462938144433222,0.9911479135077848,0.8477302833581492,baseline
