epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1904397010803223,29.1875,29.59375,1.5,1.8740234375,2.15234375,91,10,3.158203125,4.23828125,3.155941638109868,3.1559574177813476,3.155988543517971,3.165493726708571,3.1834224164990967,3.1840504799505442,3.185326320200794,3.2425852026583435,0.25439453125,,,3.095703125,0.4223963936742382,0.46027870851949265,7.162105003080282,0.6342952609360561,0.08856268662121794,0.029882868247748107,0.0063639222563384255,0.031343171342314236,0.006143492210562362,0.6083845639973191,0.17297234747839307,0.020977177642509837,0.005963259337997328,6.937422717858055,0.38751401695920284,0.055858498569170176,0.05984780078748564,0.012194554221684932,0.08307247925619698,0.015929395753417345,0.3236849248574192,0.0879791282422514,0.06145567781589101,0.01658989360123445,91,10,3.236328125,4.75390625,3.2332372452701925,3.233251440641829,3.233277214111443,3.241834815456574,3.23420031460391,3.234771062017069,3.2358105618971336,3.288136243707035,0.3193359375,,,0.583802357084738,0.583802357084738,0.7772012532907366,0.10851575800082203,0.03134008510869002,0.006766385793038947,0.03314563172602192,0.0065792387754889554,0.7507017387999149,0.2173868522617665,0.022751386564123344,0.006587349782578439,6.937422717858055,0.45642397223703135,0.06579157574788137,0.06819774279503044,0.013865728969593235,0.09659816391978637,0.018485091451876285,0.37837338485065786,0.10254575965626846,0.07280740066378044,0.019597724623942103,received
2,train,0.9400209784507751,38.15625,39.4375,1.4951171875,1.7666015625,2.013671875,3,2,1.4658203125,3.8671875,1.46605587917703,1.4661148371849515,1.4661474738508211,1.4903267609147774,1.4637995356420297,1.4658437938219866,1.466954297872336,1.5938363644633244,0.62109375,,,1.12109375,0.43795090995728025,0.4774244921737433,7.162105003080282,0.8309858735658753,0.11602536868818376,0.0010818161661942938,0.00038499893888892445,0.0012186754072702755,0.00037892947978317024,0.8224035917645285,0.5040791246996631,0.0005589134600265666,0.00034247190628855045,6.943680559578382,0.7017434212678029,0.10106216944265829,0.005049984306990218,0.0017444497181513146,0.00522834358475599,0.0016419744486484867,0.5986865410962592,0.3634635999164976,0.0028774187363191928,0.001745129432710819,2,2,1.009765625,4.2109375,1.008770868496646,1.0088312553865793,1.0088326739655418,1.0340170831107782,1.0129673167433673,1.0150238175434787,1.0150744324745968,1.147536065499462,0.76025390625,,,0.5841559675743621,0.5841559675743621,1.0013689413503797,0.13981489253783774,0.0008739449000279009,0.00040077340639849585,0.0009876787268483511,0.00038181091026921125,0.9942333981275766,0.9920278831865053,0.00044565366776794235,0.00044444291763510275,6.943680559578382,0.8566104155298202,0.1233654699665264,0.005198288930564843,0.0022795629675154295,0.005466079676547331,0.00212714202005099,0.7425863281061114,0.7190918500287039,0.002957111565812909,0.002858962976017855,received
3,train,0.9386189579963684,39.875,41.1875,1.490234375,1.759765625,2.013671875,4,3,1.4638671875,3.8671875,1.46345805801697,1.46351738882212,1.4635502141306453,1.4878776005016356,1.458495458059219,1.4605213505393309,1.4615828464201848,1.5881492306852107,0.62158203125,,,1.1181640625,0.4142177654234838,0.4558329558959678,7.162105003080282,0.8290550265393279,0.11575577657445227,0.0010185326705842712,0.0003627044593226992,0.0010915341302926151,0.00033958241059119614,0.8235152623575335,0.5053051201595133,0.0005272655312724694,0.00032342825108442886,6.941788262115265,0.6881090075704617,0.09912561167067126,0.004588699114347783,0.0015868243204057472,0.004841398749942272,0.0015261537950995215,0.5716970287863417,0.3518834505695482,0.0032396894976596258,0.001971045040530854,3,3,1.0068359375,4.2109375,1.0057355699998527,1.005796687041238,1.0057980679302736,1.031160295629541,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76123046875,,,0.583107479925576,0.583107479925576,1.000991404458613,0.13976217941905433,0.0007459784544581183,0.000342453376674945,0.0008286961876908805,0.0003206387363676505,0.9943706576141933,0.994457025744751,0.0003708073561465852,0.0003706538651336942,6.941788262115265,0.8451678843750787,0.1217507438231116,0.004726306921303269,0.002073149212422168,0.004987690265132905,0.001948081086032275,0.7071057934460541,0.6982387138365916,0.0032717968330802094,0.003171382911265362,received
4,train,0.9440780282020569,39.65625,40.96875,1.484375,1.751953125,2.013671875,3,2,1.4638671875,3.8671875,1.464341376937808,1.464401833127032,1.4644354127324442,1.4888538545876338,1.4623240465416854,1.4643672850059115,1.465458463412391,1.5922923441375374,0.62158203125,,,0.744140625,0.4187041182051642,0.4547015344464718,7.162105003080282,0.8280812440563461,0.1156198134068412,0.000701999838366163,0.00025007445429238803,0.0008390198763388312,0.0002611048812683124,0.821515065550952,0.5043866963052135,0.00036883454724101483,0.00022638420711978757,6.928997801089525,0.6881230932202285,0.09931062369683925,0.0076234796405252325,0.0026403331937555866,0.010181359139632029,0.0032190507560347957,0.5713285954600336,0.3489181067545222,0.005404791017848964,0.003303639677083865,2,2,1.005859375,4.2109375,1.0049340545328844,1.0049962931343268,1.004997683846589,1.0304550085795618,1.0083175998797345,1.0104113701789221,1.0104601529654027,1.143731951635066,0.76123046875,,,0.5833692211136225,0.5833692211136225,1.0008437968139343,0.13974156988531874,0.0006588249896726239,0.0003025083111935608,0.0007629929661749912,0.00029526963555474405,0.9943707386992084,0.9949165885202285,0.0003547501399241426,0.0003547670553880841,6.928997801089525,0.8422564486316368,0.1215553060933573,0.007828393740428652,0.0034434563061692806,0.010492424867435624,0.0041163882492116595,0.7107630564669725,0.6944276850695763,0.005566151066155101,0.005445768848943196,received
5,train,0.9448668360710144,40.84375,42.25,1.4794921875,1.755859375,2.013671875,3,2,1.462890625,3.8671875,1.4633856560953267,1.4634453103319967,1.4634782888052353,1.487849083150915,1.4603221931111456,1.4623858027217633,1.4634941312175092,1.5908357416590906,0.62158203125,,,1.037109375,0.4156637092200228,0.4574785021449428,7.162105003080282,0.8288067879082845,0.1157211165644501,0.0007270151259959334,0.0002589357342891698,0.000831007534823236,0.0002585678454185749,0.821442763990242,0.5041746682342712,0.0004516760285229182,0.00027713874264106807,6.890851000797535,0.6782915011001396,0.09843363338165857,0.005325362558200375,0.001858331333173273,0.006427410441900427,0.0020486512188578523,0.5276517362779058,0.3304218851306283,0.0037623062210601077,0.0022848267339426113,2,2,1.0048828125,4.2109375,1.0048525550031908,1.004914987785206,1.0049163800115677,1.0303737539937141,1.0083175998797345,1.0104113701789221,1.0104601529654027,1.143731951635066,0.76123046875,,,0.5838706730154797,0.5838706730154797,1.00073429216723,0.13972628043526777,0.0005980441166908435,0.0002746909666539959,0.0006943253495368396,0.00026877109432778067,0.9943708604309114,0.9956354829342944,0.00028725833765363973,0.00028747946912343177,6.890851000797535,0.8317389092325638,0.12070191463090695,0.00559176768788916,0.0024801587096601047,0.006743746919817717,0.002669397380477826,0.6596482128450747,0.6691263692621748,0.003969248400522041,0.003832873649924419,received
6,train,0.9422219395637512,41.0625,42.5,1.474609375,1.7529296875,2.013671875,3,2,1.462890625,3.8671875,1.462037454195023,1.4620975549176305,1.4621308038431842,1.486636720055676,1.459798444655945,1.461862113594244,1.4629680860016463,1.5903176304444004,0.62158203125,,,0.74267578125,0.4230612385132366,0.4642546737508015,7.162105003080282,0.8272468683548444,0.1155033147376451,0.0007496563271596202,0.0002668638206891657,0.0008408242018917989,0.00026150598702764596,0.8200241464763263,0.5028627735288934,0.0003890903496888143,0.0002385282979688085,6.920886243623517,0.6825308396354965,0.09861899410127407,0.005948546035944524,0.0020829605343754168,0.00792288286347631,0.002509179048507705,0.5551201341505037,0.34355215404165373,0.005872037981419886,0.00356192397795229,2,2,1.0048828125,4.2109375,1.0042793266874146,1.0043416651293808,1.0043430467586076,1.029838773889947,1.005793785265114,1.0078902037582482,1.0079372815172356,1.1414030441376253,0.76123046875,,,0.5837676669777193,0.5837676669777193,1.0007635764097402,0.13973036921119297,0.0006029895015071673,0.0002769862782950215,0.0006732731549030646,0.00026064074762795984,0.9943362474454736,0.9957874977609512,0.0003496192797980413,0.0003499539867360846,6.920886243623517,0.8388330932536832,0.1212031326228679,0.006133587218471348,0.0027333982008468406,0.00813597498674934,0.0031959818517395067,0.6910324161322228,0.6883107793858264,0.006008185341893402,0.005795563091841329,received
7,train,0.9329659938812256,41.34375,42.6875,1.4697265625,1.7607421875,2.013671875,3,2,1.4619140625,3.8671875,1.4624978241447162,1.4625581377972892,1.462591574501805,1.4871100433470565,1.4575118655147803,1.459566314368493,1.4606548616910935,1.5878359849120192,0.6220703125,,,0.74267578125,0.43745523815685317,0.4787372661635499,7.162105003080282,0.8271148760893792,0.11548488548180362,0.0007101144098617951,0.00025301316508276626,0.0008007566464138804,0.000249238623259513,0.8232696532545436,0.5056294451796227,0.0003607438774428928,0.00022149076239494733,6.902757156384979,0.6882088456786115,0.09970057327629228,0.005786999677346749,0.0020580819204834445,0.006634236708880081,0.002102507199435484,0.5653193065233326,0.3491479800410298,0.004226036841812331,0.0025890174352224088,2,2,1.00390625,4.2109375,1.0047833204512622,1.004845995990874,1.004847391596662,1.0303122827765558,1.004097799830448,1.0062121912553363,1.0062587274424568,1.1400811553446715,0.76171875,,,0.5830799792466596,0.5830799792466596,1.0006817476050576,0.13971894396615014,0.00047055251316852065,0.00021623586733306776,0.0005788807183026989,0.00022417352245129705,0.9943709861768069,0.9966783227609558,0.00026374848893429004,0.000264227816175674,6.902757156384979,0.8448530885184584,0.12239356960964186,0.005885115717738643,0.002677011074975258,0.006695328921296095,0.002633942098763428,0.7020346649851872,0.698063379726905,0.004270530772878978,0.00419154882351569,received
8,train,0.9359357357025146,41.78125,43.25,1.46484375,1.7607421875,2.013671875,3,2,1.4619140625,3.8671875,1.4622455006022772,1.4623059716271665,1.462339453474912,1.4868483337012777,1.462578733024511,1.464632610369445,1.465747237663309,1.5928485482125738,0.6220703125,,,1.0361328125,0.40789203455368384,0.4457010518468339,7.162105003080282,0.827641623620996,0.11555843195052899,0.0006433781706869368,0.00022920163532798565,0.0006817063895283582,0.00021215670802540894,0.8217319826868215,0.5045580629011255,0.00036565383417652697,0.00022444892236029969,6.956187362355962,0.6837327692133357,0.09829131010953177,0.005995742014380134,0.002109290913157665,0.00743165970098314,0.0023331096787407198,0.5644406377994624,0.3453301604107098,0.004027127609198544,0.0023682722539693636,2,2,1.00390625,4.2109375,1.003808002696033,1.0038712760622466,1.003872666630156,1.029408542169552,1.0068386954691275,1.0089421142780277,1.0089902072832897,1.1424888218826368,0.76171875,,,0.5827171005266919,0.5827171005266919,1.0007112310845647,0.13972306056029313,0.0005161959613575462,0.00023719904276450082,0.0005575563067621303,0.00021590664561534754,0.9943709954720843,0.9965716919479356,0.0002829487407929321,0.00028343264784661264,6.956187362355962,0.8380904773166291,0.1204812972479769,0.006151936989033935,0.0027597115261565924,0.0077426241233071735,0.003010399693284312,0.7007778552761526,0.6862617989201454,0.0041507699282625765,0.0038181820934047924,received
9,train,0.9352561235427856,41.34375,42.78125,1.4599609375,1.759765625,2.013671875,3,2,1.4619140625,3.8671875,1.4632293058820405,1.4632891660981866,1.4633223832284692,1.4877608169482184,1.459352796849351,1.4614165197145386,1.4625251537189536,1.5898771064496031,0.6220703125,,,0.74169921875,0.42276695120370333,0.4609514087270025,7.162105003080282,0.8284182484077194,0.11566686722010258,0.0006627676625718948,0.00023611404400418457,0.000726050509483045,0.0002259613724755061,0.8219719551961884,0.504723674259406,0.00039142176736728373,0.00024027471859345905,6.951385380475053,0.6864090522034965,0.09874420919482782,0.005044039164794789,0.001790393127981926,0.005678959909610093,0.001780091130739699,0.5859898339645078,0.35469079054213065,0.004026219165431222,0.0024008645598182893,2,2,1.00390625,4.2109375,1.003272503576565,1.0033356049037854,1.0033369829492913,1.0288965023109777,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,,,0.5835817543492465,0.5835817543492465,1.000547872032721,0.13970025175592996,0.0004697418359169703,0.00021588036006896791,0.0005169733217345041,0.00020021298138861088,0.9943710097755538,0.9968498467113376,0.0002575414000469678,0.00025805382062350703,6.951385380475053,0.8396409706918126,0.12078757322967355,0.005036637541516065,0.0022844278117794513,0.005759469464622136,0.0022342982565531962,0.7248568636952601,0.6972429590298774,0.004048711213203049,0.0038034744626039845,received
10,train,0.9274752736091614,42.40625,44.0625,1.455078125,1.7587890625,2.013671875,3,2,1.4619140625,3.8671875,1.4627404954787415,1.4628002657363115,1.4628334937661507,1.4873090597469552,1.4577999601351586,1.459843708544438,1.4609113833005531,1.587816712239853,0.6220703125,,,1.0361328125,0.42245085365391627,0.46203427848335227,7.162105003080282,0.8272412315293696,0.11550252770290148,0.0007576835777909352,0.0002698654140150814,0.0007999306531702999,0.0002489036926983402,0.8220556295643924,0.5045724723726284,0.0004238801847948892,0.00026009496316204534,6.969070030138146,0.6923363100812259,0.09934414593154862,0.006177145316825339,0.0021838555812975983,0.006394895747568796,0.002005581527404158,0.5958897252982549,0.36063663216265773,0.005097614770258829,0.003038765443111889,2,2,1.00390625,4.2109375,1.0036658751687844,1.003728176448035,1.003729544435974,1.0292241056630902,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,,,0.5835841567522625,0.5835841567522625,1.0006281057717092,0.1397114542919098,0.0004233985320674094,0.00019461753450956965,0.0004995391892226309,0.00019349066001409206,0.9943710631805907,0.9972441882757641,0.00024016717394026443,0.0002407401611556202,6.969070030138146,0.8482848659427176,0.12172138639363081,0.006536112480501899,0.0029494896052029347,0.0068039349819111195,0.0026412648977305097,0.7376192055744486,0.7093911915588694,0.005406547765137049,0.005076604620183082,received
