epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.17517006397247314,88.375,88.375,1.22265625,2.767578125,2.767578125,24,9,3.33984375,7.09765625,3.3397181095430355,3.3397858190724694,3.340142392351334,3.3667451120371914,3.3344083871722843,3.3366125090595746,3.3477728250456216,3.4788405319730007,0.529296875,,,3.33984375,0.603794923636661,0.6303179229997937,7.162105003080282,3.092879426184125,0.4318394417359055,0.5958211245477543,0.24591862691710628,0.48704205990236993,0.17215931665694478,0.9943729970036568,0.7990679467245024,0.9900004785866532,0.7952341023709789,7.157689599051697,3.0891955061539265,0.43159115289984157,0.5944868413709639,0.24580500739784975,0.48616506767167333,0.17210777925764018,0.9915314105352362,0.7990400818768161,0.9883813221684532,0.7958917011329494,baseline
62,train,0.17332597076892853,88.625,88.625,1.21875,2.767578125,2.767578125,29,9,3.328125,7.09765625,3.3283822627797637,3.328450182292916,3.3288076763058925,3.3554638546343267,3.3329737063584486,3.3351792371358098,3.346361265875497,3.4774582325565,0.53076171875,,,3.328125,0.6002521657235782,0.6281684294492013,7.162105003080282,3.094865240275676,0.43211670855769846,0.6038285429983326,0.2508056542694765,0.4845255679405671,0.17220005136983704,0.9943730072427615,0.8090035305204664,0.9890598830675632,0.8043530402178249,7.157193422274018,3.091237520249631,0.43190638255343783,0.6016873381231811,0.24989373801650983,0.48456665834939816,0.17224012403717198,0.9912173397895998,0.805688391477965,0.9860893992199751,0.8007135046296866,baseline
63,train,0.17325852811336517,88.4375,88.4375,1.21484375,2.767578125,2.767578125,26,10,3.35546875,7.09765625,3.3565993761143798,3.3566671042402607,3.357025919465327,3.3836025391089106,3.358876056507122,3.3610782044500995,3.3722994371440373,3.5030393684035044,0.52734375,,,3.357421875,0.5938556456979914,0.6205470534886179,7.162105003080282,3.0892083916253554,0.4313268781031201,0.5921865047196757,0.2426758256668237,0.4850203504221957,0.1703967500318009,0.9943730275839977,0.7880501201005602,0.9912999589211395,0.7853029074069758,7.157565804957153,3.0912040912758503,0.4318792415621186,0.592593715583722,0.24316688074606288,0.48425716752189807,0.17036412356883165,0.9912388307701434,0.7875542940429542,0.9895607585790795,0.7852177496609015,baseline
64,train,0.17163805663585663,88.9375,88.9375,1.2099609375,2.767578125,2.767578125,25,10,3.376953125,7.09765625,3.376732580385414,3.3768004599700046,3.377162446429623,3.403722799490457,3.3749748982557284,3.3771755523212783,3.3884692356726642,3.5189953283750786,0.5244140625,,,3.376953125,0.6030557784620343,0.6293102662237543,7.162105003080282,3.1152117038161187,0.43495755821456494,0.6121742455572905,0.25147375237641256,0.4878826213270617,0.1717577572521245,0.9943730398548318,0.7917461658676292,0.9916193517988985,0.7892387978341007,7.1593060058444795,3.111389660492703,0.43459375223698066,0.6102143278268333,0.2504641630037927,0.48714495151630466,0.1714198847485676,0.9928272056184619,0.7887180277605627,0.990516425992582,0.786674998637029,baseline
65,train,0.17049244046211243,88.75,88.75,1.2060546875,2.767578125,2.767578125,29,10,3.349609375,7.09765625,3.34839754974974,3.348465573157512,3.3488255463806627,3.375471377160605,3.3380084014246725,3.3402190475021167,3.351467325754793,3.4827295928721913,0.52783203125,,,3.3515625,0.599275545377055,0.6272137431011297,7.162105003080282,3.121439734036813,0.43582713918524546,0.614930767203842,0.2561629868857217,0.4933523832645337,0.17577504880051792,0.9943730638761377,0.8136443390398301,0.9924679851285703,0.811752766789788,7.158431980679181,3.1165613929193836,0.4353692821739558,0.6102202937699213,0.2538372993030198,0.491788132255337,0.17509085446765438,0.9921232606749832,0.8095263855904643,0.9891593736686639,0.8069362988484922,baseline
66,train,0.16849924623966217,88.9375,88.9375,1.2021484375,2.767578125,2.767578125,27,10,3.330078125,7.09765625,3.327477618380266,3.327545702762228,3.3279042719729066,3.354605003343694,3.3244924875617947,3.3267058766731723,3.3379220364988016,3.469393952157706,0.53076171875,,,3.330078125,0.5973227724375723,0.6256522346510394,7.162105003080282,3.1278476828887594,0.4367218410709607,0.6166111717466167,0.2597641747977197,0.49386699069666395,0.1776554029363799,0.9943730981983308,0.831894174275942,0.9929943650747672,0.8303927041812447,7.157925999975512,3.1292577795969247,0.437173809788985,0.6159266558291892,0.2599008445017572,0.4949847847165234,0.17827175438112045,0.9917621271712616,0.8311383990836889,0.9907281762807143,0.8295138081193983,baseline
67,train,0.17495107650756836,88.75,88.75,1.1982421875,2.767578125,2.767578125,24,10,3.3125,7.09765625,3.314587843918432,3.314656123219968,3.3150123819179376,3.3417454389458547,3.3096691463121424,3.3118810682509228,3.3229906397634177,3.4545952238469866,0.533203125,,,3.314453125,0.5982888133207246,0.622304058838414,7.162105003080282,3.082058260900743,0.4303285499968529,0.6083987526670853,0.253227131845949,0.45485074684879834,0.16193992906568067,0.9943730753859361,0.8122909321431124,0.9916327800985876,0.8097210598153127,7.1589792052710655,3.078562917173912,0.43002819660479047,0.6054551778620958,0.2516839388712938,0.45428138762881254,0.16156427685150107,0.9926936479783164,0.8080701165348322,0.989258312382856,0.8049624814368218,baseline
68,train,0.16709457337856293,89.25,89.25,1.193359375,2.767578125,2.767578125,27,10,3.3359375,7.09765625,3.3354671827356848,3.335535610392511,3.3358964022963513,3.362625038539444,3.33469818590902,3.336908481515382,3.3481372591541274,3.4793882706682813,0.52978515625,,,3.3359375,0.6012279683203497,0.6270493944269636,7.162105003080282,3.1050707355473546,0.43354163813738056,0.6103407294217442,0.25393181754698696,0.47618920839987045,0.1694778879920884,0.9943731008395078,0.8116410379348227,0.9925840376963464,0.8098495971327409,7.158876066872715,3.101993924230026,0.4333073928440141,0.6108682857727255,0.254099176917374,0.4768105079036751,0.16971017690230175,0.9924223130927068,0.8094657682930944,0.989899382515584,0.8069722826207422,baseline
69,train,0.16596247255802155,89.1875,89.1875,1.189453125,2.767578125,2.767578125,23,9,3.322265625,7.09765625,3.3218168498276825,3.3218852210179137,3.3222452366017405,3.348993943046996,3.3173350033018307,3.319544225263601,3.330736075573251,3.4621653611954506,0.53173828125,,,3.322265625,0.6022164017808705,0.6325240716749602,7.162105003080282,3.126027393162283,0.43646768538269676,0.6245986825767735,0.2637190107950757,0.48564988432859924,0.17503382606778017,0.9943731263788953,0.8356059132003729,0.9931811545492231,0.834253060731,7.157574381001348,3.121115097986934,0.4360576547093163,0.6202374172995366,0.2615796695071775,0.48506444795531944,0.17467910084330426,0.9913792877464136,0.8305587611265943,0.9898471142678131,0.8285857265317546,baseline
70,train,0.16794103384017944,88.9375,88.9375,1.185546875,2.767578125,2.767578125,25,10,3.330078125,7.09765625,3.329443146882719,3.329511459646521,3.3298716237046864,3.3566032632228193,3.322614077822629,3.3248327446046093,3.3360852696136796,3.4677700288215565,0.53076171875,,,3.328125,0.6056591460489711,0.6346067611130527,7.162105003080282,3.0986771179565147,0.43264893723616643,0.6083043831415074,0.25300660455156626,0.47357494036589465,0.168503023939159,0.9943730963468873,0.8111504738263715,0.9931706555002364,0.8098386518590797,7.159221000163862,3.097336217639058,0.4326359275077785,0.6083498623311607,0.2532585414210831,0.47359749447376576,0.1686615419196445,0.9929622638725233,0.8108660758380036,0.9913467390212878,0.8092573292644399,baseline
71,train,0.1719921976327896,88.625,88.625,1.181640625,2.767578125,2.767578125,26,10,3.333984375,7.09765625,3.3319714372586446,3.3320395431952945,3.3323991614934467,3.3590962893679954,3.3336221303340214,3.335833862458446,3.347076913965141,3.4784456159081776,0.5302734375,,,3.33203125,0.6048289635210943,0.6383916753557274,7.162105003080282,3.0966531273616797,0.43236634006760155,0.6049161698250289,0.250986249410098,0.47819302299888644,0.16979250966249615,0.9943730755937406,0.8072951934579771,0.9929206234688612,0.8057882786605883,7.158202699470751,3.094814169692357,0.4323451429953465,0.6023790253202863,0.2503380965556968,0.47900289458995626,0.17031106640568114,0.991749742940887,0.8071749180920268,0.99038673340202,0.8055040035121052,baseline
72,train,0.16702324151992798,89.25,89.25,1.177734375,2.767578125,2.767578125,24,9,3.3515625,7.09765625,3.351778225342594,3.3518462852955415,3.352208375286526,3.3788743465820774,3.356874827864309,3.359083756206954,3.370398978910071,3.5014319380496857,0.52783203125,,,3.353515625,0.603738396143172,0.6323426932471402,7.162105003080282,3.1111081315596794,0.4343846020439036,0.6116118211880082,0.25341242726533086,0.48898818816498757,0.1734194621223619,0.9943730951906966,0.8051074542927833,0.9927728403327256,0.8034858866178115,7.159087985382138,3.1088892077973105,0.43425771748373954,0.6118595332864754,0.2537144059762939,0.4895755652175433,0.17376420149241387,0.9926896053007512,0.8043200769062253,0.9909687407917165,0.802711905878979,baseline
73,train,0.1660187840461731,88.9375,88.9375,1.173828125,2.767578125,2.767578125,24,9,3.35546875,7.09765625,3.355377455459452,3.3554456008039866,3.3558096408771863,3.3824907576593994,3.358929358857911,3.3611411827788094,3.372513564126059,3.5035974282406777,0.52734375,,,3.35546875,0.604261124918149,0.6352033267195244,7.162105003080282,3.123579191217977,0.4361258582322636,0.6098732206964304,0.253655040407157,0.5080135261366401,0.18075415551646137,0.9943731310361823,0.8111249312825843,0.9927384555024874,0.8094607248514316,7.15846552052836,3.120871231762163,0.43596930414939183,0.6090903762623627,0.2531868959424355,0.5064694533501157,0.1801848509953122,0.9921161064228761,0.8086275634894737,0.9904966068932595,0.806616923244863,baseline
74,train,0.16510970890522003,88.9375,88.9375,1.169921875,2.767578125,2.767578125,20,8,3.326171875,7.09765625,3.326013908269595,3.326082318196724,3.326443471988307,3.3532139891399084,3.3309727460088574,3.333184563834799,3.3444352466256224,3.4758058027721273,0.53125,,,3.326171875,0.5984496080500701,0.6258594106654345,7.162105003080282,3.114600486359689,0.4348722177376846,0.6110950367522809,0.25609802340052795,0.48890049494049226,0.1750852236404596,0.994373138613331,0.8233243223957444,0.993366358664411,0.8221497100020656,7.157788215784672,3.1097379923755257,0.4344551555070872,0.6100569280449823,0.25581058641672594,0.4867398684941113,0.17445245243426072,0.9917585887136715,0.8216206067384656,0.9901803798136095,0.8200063580694326,baseline
75,train,0.16657477617263794,89.375,89.375,1.166015625,2.767578125,2.767578125,21,8,3.328125,7.09765625,3.329095057036401,3.3291633072170104,3.3295238416715796,3.356269528220799,3.328075528857056,3.330292305572519,3.341554092860056,3.4731331194408734,0.53125,,,3.328125,0.6049647173183799,0.6353136439599631,7.162105003080282,3.11455042929012,0.4348652285816268,0.6092765296274472,0.2552399305981267,0.4904897557856893,0.17559793682308808,0.994373168386951,0.8227130388637642,0.9941983608332583,0.8222276140702968,7.158576350201939,3.1114604607240812,0.4346479395496437,0.6084009422003405,0.2547692404158008,0.48959809968107315,0.1752402909071942,0.9922295114584658,0.819930608226345,0.9928413180767768,0.8195997666246391,baseline
76,train,0.1607120931148529,89.5,89.5,1.162109375,2.767578125,2.767578125,22,9,3.31640625,7.09765625,3.3164457383908594,3.3165139612910615,3.316873164778242,3.343639084050835,3.3068965637194268,3.3091223553680584,3.3203745126273394,3.4524812905510522,0.53271484375,,,3.31640625,0.5994521017231279,0.6282162902773712,7.162105003080282,3.130255530041649,0.43705803373385155,0.620982784010689,0.26322140977696823,0.49810100058272955,0.18012247949101642,0.9943731713495119,0.8421590368125303,0.9939822062108865,0.8414709047243175,7.158002200560318,3.1305575930965963,0.4373507447163876,0.6216801066100128,0.26391977601247196,0.49726706366442563,0.18007050625809365,0.991702924557333,0.8416805302718641,0.9914010720486841,0.8410011916803232,baseline
77,train,0.16364331543445587,89.5,89.5,1.158203125,2.767578125,2.767578125,23,10,3.32421875,7.09765625,3.323337644682016,3.3234061338982057,3.3237681911639876,3.3505664809389306,3.3145045558525195,3.3167326645428568,3.3280574110036225,3.4601450878062847,0.53173828125,,,3.326171875,0.6059909774584391,0.6350719940573843,7.162105003080282,3.1004343804409076,0.43289429282417263,0.6072231797481811,0.25360013640647366,0.48737754949118983,0.17402656488098933,0.9943731767419424,0.817748195767215,0.9940453526618285,0.8171419584967393,7.158005266548018,3.0971390601584092,0.4326818638472474,0.6048915922052371,0.25246509721247495,0.4848741628600566,0.17307192697846988,0.9915409191976767,0.814088165249432,0.9920572092252637,0.8134854361960301,baseline
78,train,0.1626468151807785,89.1875,89.1875,1.154296875,2.767578125,2.767578125,23,9,3.3203125,7.09765625,3.321304966545917,3.3213733809049777,3.3217346104292256,3.34852300980658,3.3224704840257897,3.3246879894151196,3.3359561826847752,3.4675973040509165,0.5322265625,,,3.3203125,0.6062576461693552,0.6370375990658678,7.162105003080282,3.1167198446874584,0.43516813050730446,0.6196291419777928,0.2608706506769824,0.49110352251515543,0.1765660021763792,0.9943731759121528,0.8308511043427271,0.9933125693038942,0.8296176528419186,7.158500676419118,3.1124870539212,0.43479594325863125,0.6178873343897546,0.2597716903754577,0.4894449073551659,0.17574786095770117,0.9925623544621436,0.8257459561578555,0.9900660785671809,0.8236306338346769,baseline
79,train,0.16005079448223114,89.6875,89.6875,1.150390625,2.767578125,2.767578125,17,8,3.306640625,7.09765625,3.3060909895931587,3.306159381638635,3.3065187874142854,3.3333319972732105,3.305341177287797,3.307558948383078,3.3187866878900465,3.4506535862325927,0.5341796875,,,3.306640625,0.5971659217260659,0.6268606219041302,7.162105003080282,3.1431448530473656,0.4388576894216938,0.6220662957965137,0.2661145948666925,0.49840953443029257,0.18165142029059142,0.9943731993878311,0.8578353142634105,0.9942607568934321,0.8573677814185016,7.159598469398667,3.1392974357055454,0.43847395201329137,0.6211952503692828,0.26593892998563096,0.4982097209276075,0.18164555293445797,0.9926203095428345,0.8566063172354207,0.9927803689735217,0.8561821765454557,baseline
80,train,0.16087821125984192,89.5625,89.5625,1.146484375,2.767578125,2.767578125,21,9,3.318359375,7.09765625,3.3179450893331857,3.318013539057341,3.3183749281272017,3.3451857731488155,3.319120388957829,3.321339293623658,3.3326095966400793,3.4643775799760768,0.53271484375,,,3.31640625,0.6113228919110412,0.6401187992146965,7.162105003080282,3.12610131261034,0.4364780062936615,0.6171151465362712,0.2610033852649152,0.4867189502916842,0.17567427414050565,0.9943732038742068,0.8384452365657707,0.9945143987947409,0.8382102282595679,7.158449200774761,3.1235284675008734,0.436341500776846,0.6147973964283455,0.26004268426323085,0.48527472129282145,0.17513603985624832,0.9918988496400285,0.8354679092992088,0.9921648196425039,0.8352465202860723,baseline
81,train,0.1591668277978897,89.5,89.5,1.142578125,2.767578125,2.767578125,19,10,3.3046875,7.09765625,3.30577430456281,3.305843193533928,3.306205317549789,3.3331011705086024,3.3045119578160445,3.3067371386512168,3.3179984703452448,3.450119471937584,0.5341796875,,,3.3046875,0.5983155812889969,0.6269449075624264,7.162105003080282,3.148463491777593,0.4396002977369782,0.6180570704639674,0.2651791619286071,0.5154487861166688,0.1883333462157549,0.9943732335133628,0.8629519893298884,0.9942694862540558,0.8624869882971861,7.158221876963513,3.1462971970924394,0.43953613776876743,0.6190042560817393,0.2656211179430945,0.5146113388526503,0.18809447983253821,0.9919821967519464,0.8608553581123775,0.9925695766935503,0.860390152854854,baseline
82,train,0.15820176899433136,89.3125,89.3125,1.138671875,2.767578125,2.767578125,22,9,3.283203125,7.09765625,3.2820673308010466,3.2821362940626875,3.2824959756135814,3.3094215963627334,3.2767215649558676,3.2789508763624773,3.290149951065243,3.4226415211154855,0.53759765625,,,3.28515625,0.6014068059201423,0.6310842667290727,7.162105003080282,3.130030227683403,0.4370265761724015,0.6116974309491701,0.26307271344374555,0.5011269341879485,0.1834699793239403,0.994373216586534,0.8670999019524717,0.9946061723940058,0.8669243346674107,7.15869310205989,3.1278499174493732,0.4369302989884208,0.6100591586244848,0.2625578167020557,0.5020321629581055,0.1839263442163294,0.9921205045207344,0.8658868681732771,0.9926913797149011,0.8655970852143846,baseline
83,train,0.15832601487636566,89.625,89.625,1.134765625,2.767578125,2.767578125,23,9,3.283203125,7.09765625,3.2828076140155185,3.282876361929903,3.2832360299031165,3.3101384149103312,3.273292355835741,3.275521043919424,3.2867300007108105,3.4192336900168376,0.53759765625,,,3.28125,0.6035939437298848,0.6298455124230926,7.162105003080282,3.103655707165778,0.43334406656017416,0.6003668580492931,0.2553301883949299,0.4866805223813433,0.17649235673723151,0.9943732155556422,0.8477810502422005,0.9945837278716549,0.8475985139121482,7.159536045331366,3.103051261408476,0.4334151321763276,0.6006951031972454,0.25566165408733177,0.48766728738540266,0.17697107574292606,0.9928706483077638,0.8470768584918308,0.9935125926520669,0.8470196683254492,baseline
84,train,0.16043402254581451,89.6875,89.6875,1.130859375,2.767578125,2.767578125,18,9,3.275390625,7.09765625,3.276050181487081,3.2761192061103124,3.276480049750533,3.3034577821562063,3.2697732439324447,3.27201157944973,3.2832628759789886,3.4161391161572072,0.53857421875,,,3.275390625,0.6014740671376165,0.6282989013835282,7.162105003080282,3.1308897430285616,0.43714658493306463,0.614318376572923,0.264992778247192,0.48964532807431826,0.17972417181861394,0.9943732720133811,0.872392471242496,0.9947304207046379,0.8723224178749324,7.157664812709194,3.129779666312083,0.437262675496459,0.6137179787410405,0.26483657786410336,0.48782967908392294,0.1792006279252708,0.9915837414536117,0.8704255279738183,0.9920798368903618,0.8703007102838779,baseline
85,train,0.15698844194412231,89.8125,89.8125,1.126953125,2.767578125,2.767578125,18,8,3.28125,7.09765625,3.2803423447136804,3.280411217113511,3.280772199932587,3.3077282804737598,3.274260613292854,3.27649728112195,3.2877738597269777,3.4205489932695494,0.53759765625,,,3.279296875,0.6002623480022908,0.6269398702194711,7.162105003080282,3.144538481279895,0.43905227302971545,0.6169891078646437,0.2672211829756909,0.504610086109337,0.18585398469291073,0.9943732759346489,0.8795984296326856,0.9946522339326727,0.8794554711288581,7.158358909495919,3.143264526677354,0.4391040693010876,0.6181684427410703,0.2681899128122499,0.5042049183058479,0.18597345451729114,0.9921241570374377,0.879487423774507,0.9923217345661,0.8793641955908205,baseline
86,train,0.1548718959093094,90.0,90.0,1.123046875,2.767578125,2.767578125,17,9,3.291015625,7.09765625,3.2918865089693474,3.2919553875629846,3.2923170788536615,3.319241867255164,3.2834544551774343,3.2856897983928395,3.2969727486099285,3.4296175858897398,0.5361328125,,,3.29296875,0.5964220066967145,0.6216819671503109,7.162105003080282,3.146491848913022,0.43932500955512055,0.6226388182095111,0.26865508173447616,0.5089100347872666,0.18683858998983618,0.9943732612159195,0.8728761281720357,0.9945397149297319,0.8726385019868741,7.158993274735177,3.1454406568196744,0.4393691314001171,0.621230242520558,0.26837519514041086,0.5087731153390234,0.18701099851157033,0.9924771663600715,0.8730504866908171,0.9930353513306178,0.8730131166895168,baseline
87,train,0.1549968123435974,90.0625,90.0625,1.119140625,2.767578125,2.767578125,21,9,3.287109375,7.09765625,3.2890063558357463,3.2890752488223,3.2894367288883495,3.3163700947291073,3.286303882595312,3.2885341931930134,3.299796891617697,3.43223499194498,0.53662109375,,,3.287109375,0.6056291639708671,0.6317342114209663,7.162105003080282,3.1296293488249782,0.4369706039605654,0.6093866495816691,0.26146194401091577,0.5068330851518663,0.1851870833053203,0.9943732610063227,0.8629710443238237,0.9944276738611633,0.8626432250355615,7.159083884473803,3.1298800939950286,0.4371900294090599,0.6102415564770034,0.26210283204967694,0.5066278096575116,0.18531759645458123,0.9923689537426483,0.8626861417701424,0.9927659653648764,0.8624033411875951,baseline
88,train,0.16091687977313995,89.5,89.5,1.115234375,2.767578125,2.767578125,17,8,3.26171875,7.09765625,3.2626561811318697,3.262725163796094,3.2630836377615093,3.2900579654946167,3.254263074784188,3.256500252736247,3.2676835199517074,3.400683198838099,0.54052734375,,,3.26171875,0.6007427536336483,0.6264611111209589,7.162105003080282,3.088122533889912,0.43117526656782756,0.5925786184153976,0.2523192680762516,0.4667236688633407,0.1694276397885686,0.9943732362087179,0.8498156856582738,0.9944325196819452,0.8495026521647949,7.158824078296455,3.08657089652162,0.43115613161653693,0.5918055535947202,0.2521776511780566,0.4655375490606142,0.16914915185046994,0.9924401034669676,0.8489184860383558,0.9923329366737743,0.8485972372628917,baseline
89,train,0.1570136994123459,89.75,89.75,1.111328125,2.767578125,2.767578125,20,9,3.244140625,7.09765625,3.245327745193625,3.2453968759742935,3.245755367931855,3.272783411473665,3.245708893026121,3.2479429666456334,3.2591123583742307,3.3920792062088525,0.54296875,,,3.24609375,0.6030363976474019,0.6330307139334144,7.162105003080282,3.113006647997972,0.4346496800394756,0.596903537770956,0.25900285341086593,0.4905068435299693,0.18094525806294393,0.9943732713698932,0.8829462872795497,0.9940765243969594,0.8822903307389268,7.159711795130738,3.112046771672819,0.4346608998688043,0.596197022514998,0.2588969316065805,0.49200761058169284,0.1816342435213267,0.9925785961704401,0.8824218534559185,0.9929856997427935,0.8820903411694383,baseline
90,train,0.15708720684051514,89.875,89.875,1.107421875,2.767578125,2.767578125,21,8,3.3046875,7.09765625,3.3062515387067095,3.306320233706801,3.3066824630098437,3.333550763113809,3.3081027560503924,3.3103302991100154,3.32164513714073,3.453771367927783,0.5341796875,,,3.306640625,0.5983477098529016,0.6246642677596645,7.162105003080282,3.123028076195166,0.43604890948289815,0.616514983013353,0.2616068926635676,0.4968694774653155,0.17984093351198518,0.9943732263625682,0.8439593124337815,0.991776736304435,0.8413978343517677,7.158905167976634,3.120954709256851,0.4359541907633546,0.6177638647072685,0.26245488950782236,0.49629392200317834,0.1798026215084177,0.9924074819932907,0.843411044897486,0.9886503534238056,0.8398894293897107,baseline
91,train,0.15575706958770752,89.9375,89.9375,1.103515625,2.767578125,2.767578125,18,8,3.27734375,7.09765625,3.2780393215736523,3.278108272420991,3.2784680191997646,3.3054047263396997,3.273791489934826,3.276021592769166,3.287225380396479,3.4197849954321295,0.5380859375,,,3.27734375,0.5990555278793644,0.6233520118330057,7.162105003080282,3.1092774068259117,0.4341289893807298,0.6089594938141527,0.2602920601135353,0.492343612858698,0.1793141075282724,0.9943732142867168,0.856405099236936,0.9927053420973326,0.8545999244291586,7.1592277622409135,3.108622242641676,0.43421194937212676,0.60831997667003,0.2601365400178143,0.4937305606455542,0.17993976419298016,0.9928734999547659,0.8554379477249908,0.9910778586637639,0.8536087548724255,baseline
92,train,0.15190331637859344,90.25,90.25,1.1005859375,2.767578125,2.767578125,18,8,3.392578125,7.09765625,3.3924670673635937,3.3925355537965363,3.3929195539865717,3.4196222635547415,3.3901876739601358,3.3924074395371338,3.4043698246849416,3.5350353933738394,0.52197265625,,,3.39453125,0.5884478492095458,0.6256597356944575,7.162105003080282,3.134237144159231,0.43761396165111466,0.6187483974448194,0.25437533503950904,0.5012988773305969,0.17660050481066678,0.9943732237888643,0.7929607869852758,0.9945808133970919,0.7928096108543906,7.159258551526678,3.134032692829168,0.4377593950927852,0.6190888960528556,0.25473538269128054,0.5011447162494731,0.1767447289721257,0.9927576870864749,0.7929896691191982,0.9928582973612592,0.7928618963194292,baseline
93,train,0.1531832218170166,90.0,90.0,1.0966796875,2.767578125,2.767578125,22,9,3.373046875,7.09765625,3.371278589655839,3.3713470615480228,3.371723555572654,3.3984429787802064,3.36276017412585,3.3649845210090903,3.3767275212984256,3.507961239820434,0.52490234375,,,3.373046875,0.5894683934029392,0.6290179442575867,7.162105003080282,3.148316786552299,0.4395798142024264,0.6111689137467025,0.25490061464111263,0.525265590337578,0.18733684600277187,0.9943732013707969,0.8155594357664748,0.9947660613021565,0.8155465632232283,7.159789202450569,3.1419569591039127,0.43883372404714377,0.6083698589110602,0.25334381816001045,0.5229278668255128,0.1862387598603267,0.9931507650647218,0.8113204324862916,0.9931494076144478,0.8111838871704581,baseline
94,train,0.16186639666557312,89.9375,89.9375,1.0927734375,2.767578125,2.767578125,25,9,3.40625,7.09765625,3.4068943256154265,3.406962337561348,3.4073433669266793,3.4339094887446913,3.4026582906356255,3.4048616450868363,3.4167293432431975,3.546765474522904,0.52001953125,,,3.40625,0.592894734060921,0.6401663092946768,7.162105003080282,3.0998531935246465,0.43281314532409954,0.6033995883112464,0.24346957056490878,0.4850037100869802,0.168140312624696,0.9943380856556994,0.7649258618745807,0.994701029774089,0.7649102885123581,7.158293408088538,3.0946327152324677,0.43231431555120065,0.6020412707805329,0.24263959277912467,0.4838012986395128,0.1675526399581346,0.9921295718155445,0.7608860373795819,0.9912654521577284,0.7598344855740589,baseline
95,train,0.15426771342754364,90.0625,90.0625,1.0888671875,2.767578125,2.767578125,25,9,3.31640625,7.09765625,3.3166945953003975,3.316763239756907,3.3171278161004136,3.343946415979384,3.3185284961548476,3.320748630129921,3.3321260431582815,3.4638214674011314,0.53271484375,,,3.318359375,0.5928440373368722,0.6373073802232339,7.162105003080282,3.118010482104362,0.43534833415083507,0.6137189765595883,0.25869819834828073,0.48404018655187997,0.17420812782214543,0.9943731773054187,0.8328688432783894,0.9935921486913539,0.8318656225140175,7.158994691148002,3.117214211720761,0.4354262499419302,0.6128536461115512,0.2587479816236732,0.48288759922124047,0.17405987918204002,0.992302223356023,0.8333634440348252,0.991693989181571,0.8322879789087798,baseline
96,train,0.15299087762832642,90.125,90.125,1.0849609375,2.767578125,2.767578125,21,9,3.32421875,7.09765625,3.3248583766837205,3.324927041757255,3.325294429698656,3.3521203260508488,3.316301414903302,3.3185235964016893,3.329933043918143,3.4617059697284485,0.53173828125,,,3.32421875,0.5894135911132458,0.6346059394913403,7.162105003080282,3.122278365093292,0.4359442320030858,0.6159458888794598,0.25932130387681496,0.490032391991269,0.17618167881653699,0.9943732023543488,0.8308596643650453,0.994072552629933,0.8302609214133373,7.157688727967865,3.1203665589052942,0.43594611018956614,0.6159060043827349,0.2596006582383837,0.4904446743819264,0.17646794179456052,0.9918483274719234,0.829179443560573,0.9920527782079818,0.8289094198366449,baseline
97,train,0.15067027509212494,90.125,90.125,1.0810546875,2.767578125,2.767578125,19,9,3.298828125,7.09765625,3.2981058218053882,3.2981747160596755,3.2985406980585603,3.3254541267875317,3.298478980155921,3.3007051251152717,3.312084818127131,3.4441773007865804,0.53515625,,,3.298828125,0.5892387058320904,0.6288074585662156,7.162105003080282,3.14579120411698,0.439227182897212,0.628150488898835,0.27015511648254364,0.5022944288386002,0.18390114624902693,0.9943732793059326,0.8671418399992917,0.994575317840015,0.8669392963322794,7.158222087499594,3.1446454169466693,0.43930537199148445,0.6280908480432226,0.2702897030693643,0.500794758371371,0.18352152707838165,0.9920154863698425,0.8658914242147465,0.9924260364291744,0.8656107058340564,baseline
98,train,0.15209008753299713,90.125,90.125,1.078125,2.767578125,2.767578125,22,9,3.3046875,7.09765625,3.3053777546357495,3.305446570467639,3.3058128074451596,3.332696217304705,3.3035511581005292,3.3057753980542435,3.317172481739137,3.449149897153257,0.5341796875,,,3.306640625,0.5891432897448119,0.6337189523566218,7.162105003080282,3.1352255579831647,0.4377519677015019,0.6168463798785808,0.26322778823270254,0.4983414565368367,0.1812430988622023,0.9943732463385562,0.853560204147948,0.9945972465708932,0.8533855128926789,7.15822341961233,3.1334878692085986,0.43774658676109046,0.6159573988133795,0.26313723321795424,0.4984036484237544,0.1814608973683902,0.9919092048828322,0.8526064616172414,0.9921830254735768,0.8523279706001802,baseline
