epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.24141663312911987,82.5625,82.5625,1.4501953125,4.0,4.0,15,8,3.232421875,9.5078125,3.232534416645075,3.232600775545376,3.233004926130255,3.259456449562195,3.2352227373397575,3.2374338807529113,3.2503377717405932,3.3807268259352643,0.66015625,,,3.234375,0.6770081917110305,0.6770081917110305,7.162105003080282,2.91549746466016,0.4070727060558678,0.12136128090003684,0.04875269104839173,0.8507946863923967,0.29383284747854743,0.994200090983254,0.7584090208969778,0.9913270430478001,0.7559284876719512,7.149705678640327,2.856752285149731,0.39956222165679484,0.1234901016571257,0.048555515682741614,0.7919487746803346,0.2687322809043568,0.9867120950874773,0.7232455701087783,0.9785274914082018,0.7167109044656876,baseline
12,train,0.2133501172065735,84.9375,84.9375,1.4443359375,4.0,4.0,14,8,3.21484375,9.5078125,3.217652901609428,3.2177194468663806,3.218122808564727,3.2446639652806146,3.184938277867478,3.187179221173833,3.2000725581509344,3.3320415930768954,0.66162109375,,,3.21484375,0.6796813090047552,0.6796813090047552,7.162105003080282,2.9646618413501944,0.4139372209811433,0.12149273988108877,0.05005664974217241,0.8826317591778157,0.31152231256705515,0.9943503193968866,0.7963196373412322,0.9925342618416826,0.7945464945422401,7.15316457764713,2.9494049170717185,0.4123216913376062,0.12134594705590285,0.04987083599674488,0.8690563136962295,0.3061294857073099,0.9894935134779006,0.7877139288787566,0.9826328904871291,0.7826337901363508,baseline
13,train,0.2019982933998108,85.625,85.625,1.439453125,4.0,4.0,13,8,3.21484375,9.5078125,3.2130682928032184,3.2131346780347116,3.2135370053687042,3.2400710340546723,3.201972038167911,3.2042031711385226,3.2171084309973215,3.3485532194682617,0.662109375,,,3.2109375,0.6787429200659388,0.6787429200659388,7.162105003080282,2.9848901843312254,0.41676157820186693,0.12979716619500792,0.054004913515381066,0.881066616195672,0.3135899731261689,0.9943041025433192,0.8116701661227912,0.9929377448494412,0.810223446672513,7.1531991423652705,2.9669779310948305,0.4147763639799594,0.12900807163888128,0.05347383511756518,0.8690849313426989,0.30847728217113335,0.9894474486194476,0.8016194222819494,0.9852571756671367,0.7981466588202542,baseline
14,train,0.19492226839065552,86.25,86.25,1.4345703125,4.0,4.0,12,7,3.21875,9.5078125,3.2203272150257303,3.2203941123841098,3.2207996572908444,3.2473762970124227,3.21849955088077,3.220722206014075,3.2336335499245497,3.364604331969643,0.66162109375,,,3.216796875,0.6745689564446321,0.6745689564446321,7.162105003080282,2.944752649774489,0.4111574248783016,0.13432382927638198,0.05494448757378232,0.8598929951316254,0.3016216037504908,0.9935618300295799,0.7846202500460135,0.9937480979509612,0.7844570083922566,7.154459496116486,2.925992652673589,0.4089746617842826,0.1327692764356625,0.05400596528477596,0.8415840003941053,0.2939145305081211,0.9890899411302163,0.7729058232426302,0.9861259226666679,0.7703788876945745,baseline
15,train,0.19016024470329285,86.5625,86.5625,1.4296875,4.0,4.0,16,8,3.220703125,9.5078125,3.221883355939531,3.2219505039991345,3.2223576742765503,3.248991060083153,3.211500556071717,3.2137247576269203,3.226624162231706,3.357749967668979,0.6611328125,,,3.22265625,0.6767050170683391,0.6767050170683391,7.162105003080282,2.9899772418336763,0.41747185227635525,0.13238692764548876,0.055050810114116,0.8746745946190755,0.31116198632624137,0.9943181984461154,0.8107677284106957,0.9936746776921037,0.8099121668298486,7.1546309074176975,2.9737741665364696,0.41564326727928813,0.1307490658828412,0.05422160784678581,0.8659422737936469,0.3074484481822061,0.9899857262192588,0.8028220948110079,0.9874735856761863,0.8005786422663522,baseline
16,train,0.18374456465244293,87.125,87.125,1.4248046875,4.0,4.0,15,8,3.263671875,9.5078125,3.263181741100109,3.26324856617407,3.2636597414204847,3.290181018859347,3.2632297526187224,3.265449648406716,3.2785533026144993,3.4089088426495997,0.65673828125,,,3.263671875,0.6777072840020026,0.6777072840020026,7.162105003080282,2.9699798114067963,0.41467973593370466,0.14405251631301752,0.05837679194230971,0.8534647072357151,0.29697977360847283,0.9942797125384519,0.7712312832523422,0.994092925794889,0.7707868882607853,7.156857419455234,2.956403667353342,0.41308684721266636,0.14111448103814883,0.05697866262747947,0.8427636761012103,0.2923244146431296,0.991041282096015,0.7632120477711621,0.9898905886434735,0.7617056660702158,baseline
17,train,0.1834256500005722,87.1875,87.1875,1.4208984375,4.0,4.0,16,8,3.431640625,9.5078125,3.429545195745678,3.4296109648161197,3.4300560004376885,3.456107651952555,3.413847828715388,3.4160380253268063,3.4300871378793327,3.557361372202408,0.63916015625,,,3.43359375,0.676312220574863,0.676312220574863,7.162105003080282,3.0103193737585876,0.4203120971367926,0.1473314876818561,0.05682329605529056,0.890356874099921,0.29688639286105345,0.9942534508236989,0.7029614764777589,0.9939573930614811,0.7025033369249798,7.155300434680494,2.991536617755906,0.418086793848159,0.14931044808121818,0.057316894762868775,0.8807592970535021,0.2926017774844686,0.9838333331633464,0.6897068367628666,0.9891840167046686,0.6931086732188548,baseline
18,train,0.17540143430233002,87.625,87.625,1.416015625,4.0,4.0,20,8,3.50390625,9.5078125,3.5068532639820313,3.506918511656685,3.5073884280484195,3.5332249547686314,3.503897655452615,3.5060767153037284,3.5210190199354736,3.646355792116286,0.63134765625,,,3.505859375,0.6760215470744182,0.6760215470744182,7.162105003080282,3.1068491891402283,0.43378995250754254,0.198024633884053,0.07700584817882013,0.9300371001833492,0.3123304701353749,0.9942608313571091,0.7136881343737154,0.9940644387671735,0.7132906688101968,7.1570207598343725,3.095301341205801,0.43248461127524135,0.19484965671751198,0.07545770489775433,0.9195351116303625,0.30784646061146465,0.9905431101445963,0.7059584424161266,0.9907584886083765,0.7057532897496807,baseline
19,train,0.16867557168006897,87.875,87.875,1.4111328125,4.0,4.0,17,7,3.521484375,9.5078125,3.5223205523718564,3.5223860742499395,3.522865558108599,3.548714424326909,3.528124567166197,3.53029461932691,3.5455087399962575,3.6700559433615574,0.6298828125,,,3.51953125,0.6750666199894996,0.6750666199894996,7.162105003080282,3.1611999690410295,0.4413786125282244,0.21642686544447187,0.0853981571053162,0.9613528366657791,0.3269342628225444,0.9941484276770778,0.7331993837900914,0.9940718848704355,0.7328721622496901,7.157032708616769,3.156796006174693,0.44107609042697854,0.21410421199208063,0.08460514368874619,0.9581958319610253,0.32640143329035765,0.9906951603428684,0.7330322265547213,0.9909492559728212,0.7325885990371682,baseline
20,train,0.16783291101455688,88.375,88.375,1.40625,4.0,4.0,20,9,3.537109375,9.5078125,3.5378794079858684,3.5379450373135217,3.538430552181246,3.564282455716366,3.526624679087327,3.5288027861251887,3.544106466464064,3.6689103940196137,0.6279296875,,,3.537109375,0.6731804709814985,0.6731804709814985,7.162105003080282,3.189516789956333,0.4453323134168773,0.22590408008572194,0.08958045761507076,0.9763105918343395,0.33344147525370355,0.9931449116093196,0.7392890169160463,0.9938521331795531,0.7395396856956703,7.1572265068526715,3.1856282991337332,0.4450925642892062,0.2245247390369176,0.08897148393663067,0.9741966776262512,0.3326897764940926,0.9902169397230791,0.7363194649858523,0.9913344803131547,0.7366169231520608,baseline
21,train,0.16092130541801453,89.0,89.0,1.4013671875,4.0,4.0,17,7,3.533203125,9.5078125,3.533101642835695,3.533167484955115,3.5336557080750963,3.5595463045325837,3.5301428671089137,3.532323824370393,3.5477280737538504,3.6725342676410606,0.62841796875,,,3.53515625,0.6781610741427053,0.6781610741427053,7.162105003080282,3.243959098813935,0.45293375305427264,0.23774815977860353,0.09663728606757561,1.0134771084490035,0.35357235177661667,0.9942358259196427,0.77566263956533,0.994165152112064,0.7753044924511006,7.157535452937637,3.2387830960521375,0.4524997629907453,0.23561882699666548,0.09559910265694681,1.0062815448889388,0.3506326547624245,0.9910941790059882,0.7705991875301236,0.9914388895919499,0.7703365810168801,baseline
22,train,0.15937668085098267,89.0,89.0,1.396484375,4.0,4.0,18,7,3.52734375,9.5078125,3.530067678680409,3.530133754684679,3.5306253680446322,3.5565780435123378,3.5212148169935733,3.52339790918875,3.538879997405946,3.6638063222596693,0.62890625,,,3.529296875,0.6739950205873211,0.6739950205873211,7.162105003080282,3.263337922085165,0.45563949714248353,0.2346946167207662,0.09633484449149748,1.0307975838191243,0.36264800286494747,0.9941883149225239,0.7904086389346189,0.9943792873051907,0.7902457312930434,7.158252030900682,3.249553212292902,0.4539590389197332,0.2354931913882341,0.09619114287269173,1.0236302713023147,0.358744290756722,0.9904048261770129,0.7804067630639806,0.9918231122703522,0.7809981072476287,baseline
23,train,0.15765056014060974,89.0,89.0,1.3916015625,4.0,4.0,13,7,3.521484375,9.5078125,3.52107379189236,3.5211403100357543,3.5216370237679238,3.5477053576128603,3.511396057244348,3.5135930239102664,3.529237111246276,3.6546483198319026,0.6298828125,,,3.521484375,0.6765029142763718,0.6765029142763718,7.162105003080282,3.278011758930371,0.45768831335488125,0.23600162235149913,0.09766063059350176,1.0434456327134916,0.3696584311443666,0.9943653795642549,0.8031214829237674,0.994616404463585,0.8029993270951467,7.158461346632867,3.27035513004855,0.4568516852559147,0.23750168168583663,0.09808665896163508,1.0358556777262296,0.36648875035500833,0.9917758073370955,0.7984998886735202,0.9922924451416533,0.7983075175811305,baseline
24,train,0.15415814518928528,89.4375,89.4375,1.38671875,4.0,4.0,14,7,3.521484375,9.5078125,3.5221636862856784,3.522229975257158,3.5227248987377213,3.5487633467819717,3.5195933926716103,3.5217829152724116,3.537365621939815,3.662467686609026,0.6298828125,,,3.5234375,0.6754903591345749,0.6754903591345749,7.162105003080282,3.3088536564412783,0.46199457492150764,0.24255308585240876,0.10154424810484745,1.0550079305374247,0.37748619350784407,0.9943654395204993,0.8216390095796225,0.9947331148383007,0.8216027241786363,7.158614771200793,3.3013364513934462,0.46116973142272843,0.24006057307284223,0.10034684461113458,1.0484596976957024,0.37476923513365057,0.9921121228788046,0.8174385795424677,0.9928655283753551,0.817475701499209,baseline
25,train,0.15049335360527039,90.0625,90.0625,1.3818359375,4.0,4.0,16,7,3.505859375,9.5078125,3.5058681760527204,3.505934548576943,3.5064261477814336,3.5325173577451183,3.4939781930965155,3.496175322485074,3.5115965451094704,3.6373292323037827,0.63134765625,,,3.505859375,0.6756733560790552,0.6756733560790552,7.162105003080282,3.325810935834216,0.46436221395858474,0.24442382967116227,0.10382165307782859,1.0657749200485815,0.3860877551194555,0.9943675022576786,0.8456628218899723,0.9947791659862597,0.8456526394357872,7.158774109701308,3.3200054994720514,0.4637673222532475,0.24518837395841597,0.10401226852635174,1.0636793039681862,0.3850202604631918,0.9922047366294251,0.842389088273421,0.9931414527600948,0.8424408940563407,baseline
26,train,0.1455780565738678,90.375,90.375,1.3779296875,4.0,4.0,13,7,3.505859375,9.5078125,3.5054073921191704,3.505473992695935,3.505968529317202,3.532104748680112,3.5004902541089944,3.502689887691451,3.518272897724407,3.643914857890692,0.63134765625,,,3.5078125,0.6757526433566315,0.6757526433566315,7.162105003080282,3.350338818695208,0.467786889085582,0.2483828709953304,0.10666943271638482,1.0759472071390155,0.39344106513760063,0.9943654949868677,0.8645855247925838,0.9947752919745065,0.8645652534982252,7.158956347329221,3.3450824157862606,0.467258389839771,0.2483195490863288,0.10661769341465545,1.0751796845491386,0.3931461943952456,0.9911466195175738,0.8610626518862496,0.9928999726385772,0.8623818881048733,baseline
27,train,0.14939893782138824,90.0625,90.0625,1.373046875,4.0,4.0,15,7,3.505859375,9.5078125,3.5057875277748756,3.5058542891607356,3.5063492433616292,3.5324950690469805,3.5014193951727854,3.5036173371460695,3.5191591673102263,3.644765530653652,0.63134765625,,,3.505859375,0.6761956253943544,0.6761956253943544,7.162105003080282,3.3366719361312303,0.4658786676118533,0.2259524321115558,0.09645113720349578,1.0711767693525065,0.38968275631941357,0.9943654775035071,0.8540899741918823,0.994664135175042,0.8539790432450551,7.159293780184926,3.331197543662193,0.46529694770761976,0.22815063561244653,0.09727300828992297,1.0676623635133051,0.38811983134698186,0.9925044468154391,0.8508378049607443,0.9931201907961675,0.8507703100780758,baseline
28,train,0.1464623659849167,90.1875,90.1875,1.3681640625,4.0,4.0,15,7,3.498046875,9.5078125,3.498337746070015,3.4984045316681365,3.49889701075436,3.5250759980131514,3.4896714193884004,3.491878264665092,3.507400251502541,3.633453677903395,0.63232421875,,,3.498046875,0.6735201594359517,0.6735201594359517,7.162105003080282,3.338090906128733,0.46607678953227927,0.2375020427374981,0.10189307060893502,1.0676533396335612,0.3900707849348757,0.9943128782373245,0.8627649644524668,0.9946867480478323,0.862714365319525,7.158816812807931,3.3311219793151703,0.4653173934211331,0.23832904447179093,0.10208541757152957,1.0639950139398104,0.3881847115708051,0.9919754740912721,0.8578780790534736,0.9928074241066325,0.8577711206302543,baseline
29,train,0.14529655873775482,90.0,90.0,1.36328125,4.0,4.0,17,7,3.50390625,9.5078125,3.502113501675753,3.5021806751237388,3.5026800137737037,3.5289082664513867,3.492619089910482,3.4948216444500795,3.5104264492853923,3.636237630625515,0.6318359375,,,3.501953125,0.6796259419697295,0.6796259419697295,7.162105003080282,3.3387144364928476,0.4661638491835754,0.2373108766325931,0.10166683455370466,1.0707680881550452,0.39073673590881014,0.9943676003550452,0.8603440353494539,0.9947437797575134,0.860296627212979,7.158439432391049,3.3331417042306546,0.4656240701218484,0.23368852683204722,0.09989859667584779,1.0675054425099963,0.3889276081668252,0.9917608162207632,0.8545005145974873,0.9930202140289932,0.8545125717802301,baseline
30,train,0.13998627662658691,90.5,90.5,1.3583984375,4.0,4.0,15,7,3.50390625,9.5078125,3.5041973783196116,3.5042645127190806,3.504763047032468,3.5310004261386156,3.5114858291490534,3.513675528183364,3.529255154547623,3.6544566160924137,0.63134765625,,,3.505859375,0.6777335103516688,0.6777335103516688,7.162105003080282,3.377301589443565,0.4715515324043774,0.24686423516935463,0.10734935484234963,1.0876689987855936,0.40197463128474953,0.9943353521021496,0.8868400238569285,0.9948416202986392,0.8868952949926799,7.159686290012447,3.3745692062924197,0.4713291992974392,0.24557019531994229,0.1065711472391188,1.0868428093780444,0.4009476272233268,0.9927167231153406,0.8814821351821558,0.9937423244600696,0.8815331458848883,baseline
31,train,0.13748672604560852,90.75,90.75,1.3544921875,4.0,4.0,13,7,3.48828125,9.5078125,3.4872509863261163,3.4873185848894988,3.487814682460971,3.5141410410917255,3.4866690053197567,3.4888748365575886,3.5043616591382123,3.630436502660566,0.63330078125,,,3.486328125,0.6767185473315125,0.6767185473315125,7.162105003080282,3.3892889202671124,0.47322524855603837,0.24797836254400796,0.10927327112693108,1.0957416425914417,0.40954306633605986,0.9943570549280274,0.9114856941358028,0.9948018295991776,0.9114748443713508,7.158478162308619,3.3837353746230563,0.4726892082229664,0.24700220070406775,0.10862953149693662,1.0939634873748227,0.40822049499542673,0.9919079043829608,0.9055784899469373,0.9933482732416259,0.9056568419946244,baseline
32,train,0.13610361516475677,90.75,90.75,1.349609375,4.0,4.0,16,7,3.486328125,9.5078125,3.4858258387691996,3.4858931196383307,3.4863883569390475,3.5126828839754958,3.4935596180246473,3.495757152984288,3.511260376839356,3.636948488783528,0.63330078125,,,3.48828125,0.6758093570762185,0.6758093570762185,7.162105003080282,3.3908020908888705,0.47343652312142204,0.24669369550035825,0.10876481731814534,1.0927942031939448,0.40862512042238847,0.9943506439529841,0.9124858031648106,0.9947836806306416,0.9124637152224023,7.159172717522626,3.383375969336708,0.4725931476769145,0.2469633630888346,0.10862839229858448,1.0877951670910315,0.4059969158829736,0.9915140398203448,0.9054053495586685,0.9931935046116882,0.9061375149400057,baseline
33,train,0.13465386629104614,91.0,91.0,1.3447265625,4.0,4.0,14,7,3.478515625,9.5078125,3.4804937222144114,3.480561161640081,3.481055586365641,3.5073772836042747,3.4720634608451424,3.4742730562244697,3.489714793667055,3.6161050704179627,0.63427734375,,,3.4765625,0.6785534664267793,0.6785534664267793,7.162105003080282,3.399285236379489,0.47462097175586265,0.24941630417602578,0.11069808829245682,1.0973063007481958,0.412629286736184,0.9943225039765631,0.9252096984162175,0.9947049098520679,0.9251342840227862,7.1596727868460395,3.3938455938191283,0.4740224441617501,0.24910078973078242,0.1103121051924217,1.0975758020277118,0.41201926471209593,0.9927946569262982,0.91940789604116,0.9932629424013149,0.9192916401267304,baseline
34,train,0.13118161261081696,91.25,91.25,1.3408203125,4.0,4.0,15,7,3.474609375,9.5078125,3.4740026314521026,3.47407037839806,3.4745662479866213,3.500963068022985,3.4715520758587424,3.4737674009762056,3.489258888025456,3.615811576557528,0.634765625,,,3.474609375,0.6756542612371612,0.6756542612371612,7.162105003080282,3.4007748816637657,0.47482896162527055,0.2461853397719782,0.10960007927629885,1.1007702959457006,0.4150097974905753,0.9943622911860759,0.9312317265712103,0.994726818911051,0.9311362654133609,7.158614646474123,3.3984445277591453,0.47473494462130356,0.24546182739134448,0.10928628931000077,1.0968200658578535,0.4137264067550934,0.9919041256726038,0.9298007273052119,0.9931970200929312,0.9297419051543937,baseline
35,train,0.13071869313716888,91.5,91.5,1.3359375,4.0,4.0,14,7,3.474609375,9.5078125,3.4749865571187577,3.4750544611402887,3.4755514831349488,3.5019701761676165,3.473344094228008,3.475556338508033,3.4910319438430983,3.6174740782190415,0.634765625,,,3.474609375,0.6756284358814985,0.6756284358814985,7.162105003080282,3.3956604862745263,0.47411487053235307,0.24163724135256537,0.10733861643817513,1.1009764709956968,0.4143138741948684,0.9943023504336246,0.9268763577279806,0.9947620189400173,0.9268720177228081,7.159323966652839,3.392803536006208,0.4738999871788771,0.24286874039306205,0.10786794498511565,1.0987636965784588,0.4134855778649546,0.9926906696709361,0.9249391286388327,0.9930818494595091,0.9247724083472262,baseline
36,train,0.13185520470142365,91.1875,91.1875,1.3310546875,4.0,4.0,14,7,3.486328125,9.5078125,3.485936496320465,3.486004057023707,3.486501773049959,3.512838733602088,3.4776425708252194,3.4798525864606455,3.495356452017423,3.621643719727939,0.63330078125,,,3.486328125,0.6764791953521553,0.6764791953521553,7.162105003080282,3.367641593142949,0.47020276743982276,0.22616588340830113,0.09875659484167607,1.0966630444323187,0.40672653942326664,0.9941417570962638,0.8942439414781042,0.9946937351004035,0.8943374479222255,7.160073527112259,3.36106230262396,0.4694172887885853,0.2265684809457591,0.09869872651503578,1.0941509859991037,0.40508811074428935,0.992542955998645,0.8887124554359047,0.9937167701494376,0.8892947964963086,baseline
37,train,0.12903960049152374,91.6875,91.6875,1.3271484375,4.0,4.0,15,8,3.48828125,9.5078125,3.486960064800929,3.4870276989340248,3.4875287530118024,3.513885557617211,3.4884333586747087,3.4906430512327495,3.5062834816495836,3.632323853755189,0.63330078125,,,3.48828125,0.6739370034724813,0.6739370034724813,7.162105003080282,3.388135704833667,0.4730642322859684,0.24828948267809636,0.10923127562345367,1.0897178376560674,0.40672599751527344,0.9943169583465172,0.9083508598435966,0.9943202704317553,0.9079383705529258,7.159603728300564,3.382267446912634,0.47240986725887757,0.24982147758557716,0.1097781992255744,1.088075900710919,0.4059214715161611,0.9924467195375959,0.9051820072286765,0.9930791662257468,0.9046908973114054,baseline
