epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.631271243095398,56.3125,56.3125,1.4501953125,1.9873046875,1.9873046875,7,6,1.6337890625,4.12890625,1.6345569244086504,1.634602869051141,1.6346359934375083,1.6564097679616276,1.638936037422709,1.6407082934806687,1.6419320480118902,1.758756101693592,0.6044921875,,,1.6337890625,0.6019460688888802,0.6268794053711384,7.162105003080282,1.495692787984811,0.2088342445889222,0.0019001822586890427,0.0008227860380795836,0.0020942873337297385,0.000771197659727397,0.9943670035521954,0.879172758575997,0.49005549810429105,0.43309230517822106,7.05843698031875,1.4955141406494974,0.2118761058318554,0.0020315587482890862,0.0009054347740031866,0.0022310269492793466,0.0008449651192342514,0.9336485941941248,0.873365361339628,0.4779952375521974,0.44344520273885446,baseline
12,train,0.6288997530937195,56.75,56.75,1.4443359375,1.9873046875,1.9873046875,9,7,1.625,4.12890625,1.6244873089061729,1.6245350992809882,1.62456917374045,1.6465486174684862,1.6120935903348845,1.6139527607597148,1.6152135844770252,1.7346094055639691,0.6064453125,,,1.625,0.5988943457732654,0.6226884756291253,7.162105003080282,1.495506848026649,0.20880828295360937,0.0018707284938157542,0.0008131171868142889,0.0020750764600032667,0.0007665967341212454,0.9943670899053529,0.8860364392265825,0.49009562153620667,0.43650763618860505,7.072705571407306,1.4955731009429423,0.21145699984869545,0.001701132108102854,0.0007578603673081444,0.0019073572101380165,0.000721816525139175,0.9439084108410922,0.8797052708771619,0.48016336487635236,0.4443782388716843,baseline
13,train,0.6044952869415283,58.8125,58.8125,1.439453125,2.0390625,2.0390625,18,10,2.01171875,4.5234375,2.0109980950110344,2.0110389498825665,2.011084867336647,2.0307714066735696,2.0084877508711743,2.0101073420918953,2.0118338752258444,2.1184520282467885,0.5556640625,,,2.013671875,0.6313247093894638,0.6322115552149178,7.162105003080282,1.5542284609302555,0.2170072150941395,0.006893598073943963,0.002619350485018939,0.006815672449607568,0.0022434899617960386,0.9943105873948834,0.6841398805113764,0.5436330871583239,0.37392031017293065,7.092936459138226,1.549870684197383,0.2185090326307094,0.008604309011142952,0.0033215609733969653,0.008572146979633821,0.0028714991345748057,0.9543187874800516,0.6743873553422706,0.5270133893533551,0.3690698886918777,baseline
14,train,0.43661701679229736,67.0625,67.0625,1.4345703125,2.2421875,2.2421875,23,10,2.62109375,5.44140625,2.6193452037717275,2.619377412730762,2.619477434074588,2.63691038651381,2.5976917645574904,2.599169914458711,2.603243791193001,2.6984996892918054,0.5185546875,,,2.623046875,0.6526336450231243,0.6540780769007317,7.162105003080282,2.003208398289316,0.27969548022931456,0.003618932244278561,0.0012974671436012093,0.0041079292077199625,0.0012855721202675622,0.9936885332236258,0.6168894825266766,0.9944691733025559,0.617182167000281,7.122125111621227,2.00341218632464,0.28129415798322005,0.0033343584443743524,0.0012070680458437977,0.003758979215824354,0.0011887462034245902,0.9695731689098119,0.611982816151959,0.9717433190483193,0.612283927717816,baseline
15,train,0.4278006851673126,67.9375,67.9375,1.4296875,2.2421875,2.2421875,16,9,2.55859375,5.44140625,2.556256205292078,2.5562925560238576,2.556400331791299,2.5744577835621154,2.5476888109384057,2.5492751861586718,2.553553891178689,2.6518722807282784,0.52978515625,,,2.560546875,0.6527232229844433,0.6506757538910662,7.162105003080282,2.003343440989851,0.2797143353983573,0.002747672000585233,0.0010059634488551565,0.0030682187511255066,0.000977898229521523,0.9943633230704734,0.6403019701007071,0.9946764700553521,0.6402970664696283,7.124608103061285,2.0032826614437416,0.2811779444518465,0.002836852782623467,0.0010489081027874668,0.0031473841856897167,0.001014172257839362,0.9683917116037097,0.636091498102834,0.9729965044863649,0.6370615273623488,baseline
16,train,0.422741174697876,68.625,68.625,1.4248046875,2.2421875,2.2421875,18,9,2.423828125,5.44140625,2.4241710645875583,2.424209309301771,2.4243112230811383,2.443081191604196,2.427301415663963,2.428860741116027,2.432708268235189,2.5328297810790006,0.5546875,,,2.421875,0.6583669177427869,0.6549761969074149,7.162105003080282,2.0030424310311465,0.2796723072573883,0.002666979603158204,0.0010300573259871034,0.0028694127321928775,0.0009579597624371522,0.9943643350595721,0.7048564894100995,0.9947040451504119,0.7048469986981678,7.127852541199685,2.002991776951319,0.28100914902122776,0.0025412901284500578,0.0009892196945361594,0.002756984260103401,0.0009272483445136664,0.973199076706571,0.6974178019013659,0.9740784938356075,0.6975434942581887,baseline
17,train,0.4202556908130646,69.4375,69.4375,1.4208984375,2.2421875,2.2421875,16,8,2.302734375,5.44140625,2.3040678343475682,2.3041063687420014,2.3041986606778355,2.3231750309563477,2.299681032461888,2.3012719992481934,2.304822091408354,2.4075062408942203,0.5771484375,,,2.3046875,0.6609136316583428,0.6492012837142465,7.162105003080282,2.0036321258894882,0.27975464266828887,0.002929512722925409,0.0011864672564823057,0.0036532213959690196,0.0012705591519169355,0.9943640418271373,0.7704175757102357,0.9946225757340841,0.7703188962972147,7.136543032668307,2.003173558534467,0.28069242339949757,0.0028385969825377444,0.0011553111016990635,0.0032408087800925856,0.0011318913860465189,0.9775384588276044,0.7633384709470614,0.9789131950131935,0.7635184158666691,baseline
18,train,0.4162674844264984,69.375,69.375,1.416015625,2.2421875,2.2421875,17,9,2.380859375,5.44140625,2.381451037932068,2.3814846041431097,2.381570237352583,2.3996190702756826,2.379167826859203,2.3806840647483667,2.3842268518687195,2.4840435371825165,0.5625,,,2.384765625,0.6591972013582169,0.6497421940737719,7.162105003080282,2.004618452518208,0.27989235729664125,0.0036004455066525054,0.0014127875981087166,0.004152955382036971,0.0014055659209714056,0.9943628270412166,0.7257882078300768,0.9946522776537998,0.7257341133379318,7.136335546933481,2.004075686263176,0.28082699770533315,0.0033582781760896907,0.0013243808132803324,0.0038435352418488833,0.0013086308990259516,0.977884826807526,0.7210813572599252,0.978281304616206,0.7210362122266579,baseline
19,train,0.413910448551178,70.0,70.0,1.4111328125,2.2421875,2.2421875,23,9,2.6796875,5.44140625,2.6844654889753143,2.6844938289471045,2.684582889433485,2.7005449603256837,2.662436617437196,2.663776812725933,2.667598749341943,2.758635464464832,0.50732421875,,,2.681640625,0.6428655829774675,0.6583807800559803,7.162105003080282,2.0451551372561867,0.28555224146764185,0.02163538880957283,0.007709197244885874,0.02643601488287306,0.008228803444436364,0.9943600523262344,0.6107807831241987,0.9943692413436134,0.6105985394386948,7.141019595887062,2.0293395683222837,0.2841806469052544,0.013817842777192446,0.004922706714833428,0.01925919956440847,0.005998578023226695,0.9803572763726347,0.6017527300716533,0.9811030715375209,0.6017896795207629,baseline
20,train,0.3899341821670532,72.0,72.0,1.40625,2.2421875,2.2421875,20,10,2.462890625,5.44140625,2.464017400156212,2.46405571614912,2.4641613592359417,2.4826342976982088,2.4656686172756332,2.46720971023832,2.47117859218301,2.570324372940517,0.54736328125,,,2.4609375,0.597390541557869,0.6400824803788656,7.162105003080282,2.1525828112339624,0.3005516967858162,0.033067570502078425,0.013321217057593288,0.12440427689169375,0.043068749955706115,0.99436426919761,0.7626077265323608,0.9913270749533574,0.7599864246217516,7.141746394750723,2.1505056641309173,0.30111761819371896,0.03071641520726498,0.012423391855539036,0.12170125214518102,0.0423201888779169,0.9798473775892038,0.7577467443669065,0.9802225451963178,0.7567222166125123,baseline
21,train,0.3717297613620758,73.0,73.0,1.4013671875,2.2421875,2.2421875,10,6,2.33984375,5.44140625,2.3379306880866118,2.3379759807009948,2.3380939389726496,2.3582431970971363,2.3361140931978737,2.3378258975229707,2.342034937192171,2.448192076411365,0.56982421875,,,2.33984375,0.6003731168167259,0.6434807957444424,7.162105003080282,2.2140432021973138,0.3091330274053643,0.025457513609572047,0.01108651813056926,0.19031773598421609,0.07042441701277082,0.994367363531742,0.8895470366746722,0.9947416461951821,0.8894832425486542,7.1452773620036805,2.2153504776572746,0.3100440144476135,0.02719602031400825,0.011897207473722297,0.18999606959523252,0.07062758197170724,0.983041732699907,0.886547064828689,0.9836423885653129,0.8862485694371167,baseline
22,train,0.3663314878940582,73.625,73.625,1.396484375,2.2421875,2.2421875,14,8,2.365234375,5.44140625,2.3613651984483024,2.3614103738405317,2.361529107249972,2.381626769514568,2.376033404630289,2.377702863682501,2.381876410829058,2.486290546525575,0.5654296875,,,2.365234375,0.6042699426498263,0.644051448568411,7.162105003080282,2.2284970764084737,0.3111511316086598,0.030477643565095747,0.013195852220991164,0.20054321004657716,0.07384262490748772,0.9943674283253516,0.8790259687812829,0.9945733466851312,0.8788188170003811,7.147774085993631,2.2266928374957904,0.31152255383379984,0.02963564020363485,0.012876943127229824,0.19951272679986154,0.07373527527088693,0.985309655147133,0.8766540372307263,0.9873758636279515,0.8766434244004007,baseline
23,train,0.36094367504119873,74.4375,74.4375,1.3916015625,2.2421875,2.2421875,15,9,2.400390625,5.44140625,2.398596276419741,2.398640611951014,2.398759791193301,2.418712067742676,2.39504583956647,2.3966987147584233,2.4008899557289456,2.505011282701619,0.55908203125,,,2.400390625,0.6136581750999844,0.6470662881172123,7.162105003080282,2.2352585164336287,0.3120951892596223,0.03587621572946009,0.015347797093539206,0.20453604122464863,0.07454673148750059,0.9943674453039693,0.8578602921984195,0.9943626312262817,0.8574855452840995,7.146583704496194,2.230618587431066,0.3121237614592965,0.035073348703277496,0.015041461608645171,0.19845689267531164,0.0725556242650762,0.9842523558268095,0.8528620330370146,0.9845217066208685,0.8525443817206729,baseline
24,train,0.35885560512542725,74.5625,74.5625,1.38671875,2.2421875,2.2421875,14,7,2.390625,5.44140625,2.388475598440673,2.3885208932699977,2.3886416823853045,2.4087383730547587,2.3828554067002137,2.3845678475712506,2.3888612873072192,2.494327660436873,0.560546875,,,2.388671875,0.6185497476075837,0.645456380442183,7.162105003080282,2.2371656340353536,0.31236146818193705,0.03785269752658671,0.016266292791397696,0.20246129637412213,0.07407361267920343,0.9943677472885666,0.8656909612697465,0.994604794744367,0.8655198530025021,7.1471206453986,2.229450497422422,0.3119368775253246,0.03629191505303542,0.0156218021404366,0.1955969047969548,0.0716744142569048,0.9847612850707002,0.8586482337342463,0.9851577646741454,0.8584488834670354,baseline
25,train,0.3547467887401581,75.0625,75.0625,1.3818359375,2.2421875,2.2421875,12,7,2.400390625,5.44140625,2.401284001892873,2.4013313378874006,2.4014583548669,2.421868279554331,2.397091798189482,2.3987964235993333,2.403132325554847,2.5084777191784746,0.55859375,,,2.400390625,0.623732266857695,0.644975714933395,7.162105003080282,2.266364299254489,0.31643829548432617,0.037968663701417604,0.016455742836541574,0.23139083705335572,0.08527391221397344,0.9943682034570758,0.8808316613301159,0.9946914364986483,0.8807271570780931,7.148220900572355,2.2610753096672584,0.31631301566047226,0.03785801816575507,0.01645970766207719,0.22560755310604375,0.08337599825742993,0.985859158689947,0.8766551092823343,0.9858240194801438,0.8765146120123379,baseline
26,train,0.34921684861183167,75.3125,75.3125,1.3779296875,2.2421875,2.2421875,13,8,2.4296875,5.44140625,2.430275146630272,2.430321285224877,2.430448725027964,2.450774455605584,2.4270382847407186,2.4287634134312963,2.433244032525819,2.5388651622297282,0.55322265625,,,2.4296875,0.6202828641525541,0.6556934981062749,7.162105003080282,2.2761573391499894,0.3178056364952843,0.03834724385725341,0.016480756202433056,0.2419004521456305,0.08851192958847699,0.9943681646377494,0.8658982023327371,0.9946835682069626,0.8657951657668498,7.147927118350937,2.2685772732067297,0.3173755461751409,0.03717444292166938,0.01599138965525517,0.23518812445967718,0.08621533102977001,0.9868020150561607,0.8590911912706468,0.9864525539677924,0.8589616283238515,baseline
27,train,0.3499204218387604,75.9375,75.9375,1.373046875,2.2421875,2.2421875,15,6,2.46875,5.44140625,2.470053826862113,2.4700989053820814,2.4702259784913294,2.4901639583695294,2.462588552962148,2.464263525882519,2.468714861064168,2.5725116514415527,0.54638671875,,,2.46875,0.6136492889624487,0.6561114180927592,7.162105003080282,2.2842865915395207,0.3189406732457976,0.04403108259438948,0.018679273151066923,0.24106153687385667,0.08723376938254816,0.9943674377518681,0.8435471215383656,0.9929606743301829,0.8419959007035228,7.148917378962626,2.2793333531255784,0.3188361583018226,0.04035074664942773,0.01716218650497035,0.2388571560293853,0.08669074634691881,0.985000179125687,0.8396170665004212,0.986251303188383,0.8391393143423008,baseline
28,train,0.3415645658969879,76.3125,76.3125,1.3681640625,2.2421875,2.2421875,16,10,2.48046875,5.44140625,2.4811069273363517,2.4811515533750965,2.4812775904938933,2.5010413605550785,2.468388852658422,2.470060807400688,2.4745044424436755,2.578070134823231,0.54443359375,,,2.48046875,0.6187125674083115,0.6558240478849902,7.162105003080282,2.2910523052401857,0.31988532760338595,0.04373047914150785,0.01850839622650605,0.2455224896768584,0.08867090428643025,0.9943676362603497,0.8396146371636862,0.994773438269358,0.8396021374014359,7.148499587937222,2.287718936267092,0.32002784753985536,0.044748206634452004,0.019009228934439,0.23931181550800318,0.08673685746639002,0.9854142853744152,0.8373180519889473,0.9857715582210966,0.8373277593070451,baseline
29,train,0.33838793635368347,76.5,76.5,1.36328125,2.2421875,2.2421875,13,8,2.505859375,5.44140625,2.50418556192467,2.5042282156099582,2.50435101759198,2.52395917443899,2.5090317416576484,2.5106988442679676,2.515166462838125,2.6176714842433393,0.53955078125,,,2.50390625,0.6203219820895401,0.6558107796795659,7.162105003080282,2.3081767055509723,0.32227630069068663,0.049010691006218465,0.02067373719486984,0.26019124808651917,0.09369997864506295,0.9943674607079735,0.8340253181166056,0.9947958110957025,0.8340341535544821,7.149207015667059,2.3032178269094565,0.3221640976211897,0.047851564287524795,0.020254112707125363,0.2563350244197,0.09259433231214664,0.9870176345035162,0.8313062574739446,0.987478225380924,0.8313325638893515,baseline
30,train,0.33785098791122437,76.375,76.375,1.3583984375,2.2421875,2.2421875,18,9,2.55859375,5.44140625,2.5573382321854745,2.557380532081987,2.557504037543897,2.576808825766675,2.554805905208125,2.5564625320679153,2.560967410062111,2.6624545183209904,0.52978515625,,,2.556640625,0.62464134150264,0.6527354917054163,7.162105003080282,2.301256890423455,0.3213101301131063,0.04488075065112884,0.01847969158286683,0.25684236014479556,0.09060227264987393,0.9943672633060867,0.79534778650245,0.9947805963739009,0.795359697138808,7.151368021815936,2.297019155556282,0.3211999646150225,0.04372120418939307,0.01804217977735288,0.2517472532320433,0.08902363430150684,0.9871586124272884,0.7923197870558407,0.9873996758189332,0.7923169240350786,baseline
31,train,0.3336135745048523,76.5625,76.5625,1.3544921875,2.2421875,2.2421875,19,8,2.56640625,5.44140625,2.566611885977633,2.5666544098909663,2.5667797296980877,2.586167263579125,2.572028509659074,2.5736628041281584,2.5781645778778417,2.6789359335190905,0.5283203125,,,2.56640625,0.6245258010821487,0.6532188357833124,7.162105003080282,2.3308619211517523,0.3254436956941142,0.044131547825440265,0.01833952263945242,0.2868913729197313,0.1020042293842723,0.9943677750636972,0.8097853563446252,0.9948378027060212,0.8098377471029319,7.15239125287159,2.3241493577901413,0.32494717858968164,0.04361585801777412,0.01812602687508189,0.28199729974438625,0.1003060298453406,0.9881843900947684,0.8045404807474978,0.9883772443687482,0.8045325870174124,baseline
32,train,0.33295688033103943,77.25,77.25,1.349609375,2.2421875,2.2421875,15,7,2.568359375,5.44140625,2.5693724972785112,2.5694147869599484,2.5695388289594114,2.588846648466554,2.5679290946438234,2.569544885769862,2.573974932123626,2.674425400299066,0.52783203125,,,2.5703125,0.6117403425781934,0.6604203070457416,7.162105003080282,2.328932964791289,0.32517436756228235,0.04795699463031777,0.019860021906892636,0.282715280578274,0.10022054845270648,0.9943674800974138,0.8042914640447294,0.9946893120047555,0.8042259055689253,7.1510017430928725,2.3247202511374865,0.32509015305204275,0.04693006513641951,0.019483925657495484,0.2797598475713432,0.09945148123276798,0.9879618387586886,0.8022283758190567,0.9874372480589235,0.8020105165997952,baseline
33,train,0.3307093381881714,77.3125,77.3125,1.3447265625,2.2421875,2.2421875,13,7,2.564453125,5.44140625,2.5642277605200032,2.5642698574656175,2.5643932211802065,2.58377682295928,2.5814112858416935,2.583047443794844,2.587521230708538,2.6879013951678563,0.52880859375,,,2.564453125,0.6164027653340312,0.6522297985825418,7.162105003080282,2.329690911919358,0.325280194987005,0.04944201143198068,0.020526782487772847,0.28448578087389276,0.10106642843197625,0.994367595907776,0.8082741383303216,0.9945941970654539,0.8081292572176897,7.151137137870386,2.328432148915408,0.3256030620059982,0.04955739158565642,0.020635260050438368,0.2833607759751686,0.10094875213750001,0.9872362921235514,0.8057301012545026,0.9874950641788809,0.8055842969523513,baseline
34,train,0.3294111490249634,77.375,77.375,1.3408203125,2.2421875,2.2421875,16,7,2.62890625,5.44140625,2.6299035245711906,2.629945791435861,2.6300739503732364,2.6492079518134535,2.6283123663421404,2.629936061254649,2.634519262632997,2.7342170505975916,0.51708984375,,,2.630859375,0.6231149499415987,0.6473697752233668,7.162105003080282,2.345881796421995,0.32754082709106846,0.04898461082846417,0.019941942948903463,0.2978404357743143,0.10404753601201898,0.9943675885961012,0.7781031832164546,0.9943520514171276,0.777786129017992,7.15150302452031,2.337670806402046,0.3268782518006201,0.048105115495173045,0.019571959231524372,0.2894065300589199,0.10115504124240042,0.9874000535620553,0.7722961414265097,0.9870494874354838,0.7719134583083902,baseline
35,train,0.32172462344169617,78.125,78.125,1.3359375,2.2421875,2.2421875,17,9,2.75,5.44140625,2.7516811822588645,2.7517229413472903,2.7518651889097985,2.770697349570235,2.7485850380409316,2.7501934252977494,2.7552819946354674,2.8530007650980895,0.49462890625,,,2.75,0.5505284084327232,0.5864923781443636,7.162105003080282,2.4067969116178025,0.3360460242600026,0.04955405335699403,0.01968759860100288,0.3573735680166701,0.12225424678564098,0.9943674028100338,0.7428437652916317,0.9916650219355887,0.7405478034503457,7.151673245787108,2.37909038579769,0.3326620643915967,0.04961131396346907,0.019571592374968628,0.33223340407954005,0.113034015041016,0.9877225455535825,0.7275879090550101,0.982583906622013,0.7234540591161011,baseline
36,train,0.29667675495147705,79.9375,79.9375,1.3310546875,2.2421875,2.2421875,17,8,2.81640625,5.44140625,2.8157193746377978,2.815761849015294,2.815918848871416,2.834741503139232,2.8088034494376135,2.8104423443310522,2.8160487883896916,2.913394563756605,0.482421875,,,2.81640625,0.5354470507309433,0.5821537148720779,7.162105003080282,2.547833099335457,0.3557380264935635,0.05357213846254183,0.021935686822191536,0.4873004479030003,0.17107760014600948,0.994367497193692,0.7867991725843905,0.9924876209521445,0.7850005459734567,7.1535232120904215,2.535196136140644,0.35439825397586183,0.053788228592903664,0.022006190502751266,0.47452587008202585,0.1664661316962514,0.9892459427439242,0.7803112618651927,0.9868910192482048,0.7785559019968008,baseline
