epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.101735234260559,33.625,33.75,1.5,3.640625,3.9140625,1560,10,5.66015625,10.4375,5.5325677093827155,5.532628381677032,5.532831360999473,5.560889141976274,4.908019377167052,4.910761575010995,4.919628419599508,5.10249862260942,0.45751953125,,,5.16015625,0.5279150171965953,0.5070721098022124,7.162105003080282,1.7009283445587746,0.23749000382251284,0.38574039625173384,0.06428683129245559,0.4581338930931782,0.07151098406536266,0.8400692208759288,0.17422028816115048,0.24637492013274898,0.0510898977567645,6.997465897205945,1.6478201709821034,0.23548813173066985,0.371929824675604,0.062006535061160876,0.45987393246309516,0.07250029938638251,0.7400161648793242,0.15477375200321522,0.20975496006698613,0.043841581127713254,1595,10,5.42578125,10.859375,5.290324013493182,5.290379866807917,5.290493280805503,5.317469282114442,4.568558458061121,4.5713347253685175,4.576768110580729,4.7663761572013446,0.50048828125,,,0.5737707769710775,0.5176779784420811,1.83015224614015,0.25553273030108287,0.41053992602740585,0.07299385218407267,0.489429576623273,0.08115918287379273,0.853448999240225,0.19196377141830312,0.25857534328737497,0.05815403815020688,6.997465897205945,1.7740615280899519,0.2535291424283077,0.3960485469678492,0.07042863852741406,0.4867271366580521,0.08155303132955795,0.749660465253128,0.17012825670223558,0.21650377187369152,0.04909883461153424,received
2,train,0.688288688659668,51.59375,52.03125,1.4951171875,4.34375,4.72265625,245,10,3.8125,12.4375,3.7852701277872516,3.785353320929245,3.785628912844591,3.8217302487936724,3.637788950674662,3.6407035606860814,3.650139300665941,3.847415590848188,0.693359375,,,2.724609375,0.4918360790076071,0.4594717236245595,7.162105003080282,1.705239238840616,0.2380919070730219,0.07129008884013821,0.016782443057690083,0.1489828238266142,0.03201124408070967,0.9937933583769567,0.3237666052089387,0.5057404212455596,0.1647376072132946,7.067266719499704,1.6344222835579805,0.23126653463471974,0.08500313956209649,0.019831680578607312,0.13908367257908516,0.02995060914014732,0.9185141030583228,0.29764386695270495,0.46577431711372697,0.15014437262784544,215,10,2.98828125,12.6640625,2.954587908506764,2.95467352719836,2.9547718500329196,2.9924702500092413,2.799770111678303,2.8027770756129353,2.8061528616546023,3.0181242547510982,0.76416015625,,,0.5540425365999545,0.47336804023104284,1.70481348065924,0.2380324611166735,0.06776075557424299,0.019783598744703413,0.14971083063837654,0.03907594574620469,0.9942116973056532,0.4425257901243875,0.5054115232607517,0.224909619092043,7.067266719499704,1.6316653158809467,0.23087643082422862,0.07939025860731252,0.022853147774431596,0.1371094058075677,0.03578507523363075,0.9184849519898783,0.40396913932789946,0.4649487981541025,0.20304526578294668,received
3,train,0.535182535648346,61.25,61.59375,1.490234375,4.35546875,4.73046875,386,10,5.04296875,12.4453125,5.009256974364217,5.009335410131065,5.009774553462871,5.043243812187187,4.794341029061294,4.797118986917595,4.812193459533051,4.9913660751563045,0.59521484375,,,4.0078125,0.38031666409353615,0.43261616895564475,7.162105003080282,2.148972755470875,0.3000476472415084,0.13358386429766966,0.02655365854890785,0.5565149966315879,0.10235897373830026,0.9800074762729096,0.25439597002042796,0.56190397128164,0.1458432948370988,7.0799962960591785,2.106250563438243,0.2974931730699648,0.1437739310954278,0.02847545756600702,0.5312612625694468,0.09816193725735241,0.922109198090757,0.23965124441541052,0.5417636915308757,0.1404058998850552,325,10,4.29296875,12.671875,4.255918914144829,4.255999878881374,4.256249412581508,4.2912971044849755,4.055335492280555,4.058197419863339,4.066809353569366,4.260209623864441,0.6611328125,,,0.48870804627655356,0.4530659241887546,2.1425771616189264,0.2991546704072958,0.12038734715547861,0.028107766726437323,0.5528768237500348,0.11790318053552626,0.9822328832579466,0.31637567296680413,0.5584816104114685,0.17985703046681506,7.0799962960591785,2.095922117451263,0.2960343522521165,0.1315791779070956,0.030533404987492914,0.5241120416370046,0.11217204198862997,0.9237316959032853,0.2972093151548938,0.5375800522861125,0.1723643907788127,received
4,train,0.4273802936077118,66.6875,67.125,1.484375,4.37109375,4.73046875,118,10,4.171875,12.4375,4.1686565048996345,4.1687416298992765,4.169223347160963,4.2053692607828665,4.130414755221851,4.133281103436713,4.149137867451218,4.335264463415823,0.66455078125,,,3.0234375,0.37561018482261577,0.4197022610590869,7.162105003080282,2.2677631295242264,0.31663360542032065,0.031261093762925185,0.007684573770431789,0.7433016220917654,0.16613013125476467,0.9856596661715535,0.3411047578710703,0.5186417227077191,0.1794539234619623,7.102226151963187,2.2465590637766484,0.3163175905283807,0.03522158926951491,0.00865507300499867,0.7286935382926023,0.16383385716901055,0.9489717872508283,0.3294047955277585,0.49872222117376985,0.1728965924889999,73,10,3.30078125,12.6484375,3.2962442053568797,3.296331994210207,3.2966093956988516,3.3344863518290286,3.2688582080830817,3.271820891117497,3.28101303300086,3.482764639504522,0.73876953125,,,0.4720146653485511,0.43831420485145245,2.2645508511052186,0.3161850950427674,0.02524277054462587,0.00786282643430469,0.7416928349169538,0.2050815627314919,0.9866909277387403,0.485583034001324,0.5153355130995587,0.25355103297381554,7.102226151963187,2.242273671887595,0.31571420339350764,0.028637287258312938,0.008942570955817054,0.7252770181126555,0.20255508863373736,0.950398031685058,0.4719543706248633,0.4963035980446797,0.24601232404634027,received
5,train,0.3993038535118103,69.9375,70.125,1.4794921875,4.36328125,4.73046875,138,8,4.4609375,12.4453125,4.458402248371958,4.458486658862462,4.45898612875242,4.494656971934432,4.382266166933443,4.385105826614483,4.401251946573413,4.584551307719742,0.6416015625,,,3.33984375,0.38486695865515536,0.4325537004042698,7.162105003080282,2.361596041693703,0.32973490903554564,0.03421738050516332,0.008011935486861344,0.8354644166576453,0.17863324287305676,0.9792692119734951,0.31667185560599853,0.5307704315183139,0.1716104531999412,7.1020055606064325,2.3403061045355322,0.32952749537634773,0.03497701492666483,0.008209692769629994,0.8179507104510995,0.17606290040713551,0.9418862214845243,0.3063646472610982,0.5091310092813908,0.16566568703577347,87,8,3.625,12.65625,3.6219113870699884,3.6219982909160824,3.622292439891419,3.659615251170752,3.5910851643988226,3.5940122457727015,3.603706129283106,3.801629139578301,0.71337890625,,,0.48986584113376413,0.45303462474472683,2.3729941887226786,0.33132636113294905,0.028101618746372736,0.00821735669071234,0.8404429360363963,0.21966799065628334,0.9826673124681928,0.43842345635917473,0.5291071415948609,0.23601186600261062,7.1020055606064325,2.3507251699422818,0.3309945549720966,0.02872014138235901,0.008402633960161771,0.8218060943451979,0.21607564024503528,0.9454055395438798,0.4235811202673257,0.5075521893548958,0.22752202254974346,received
6,train,0.38068220019340515,71.25,71.4375,1.474609375,4.35546875,4.73046875,133,9,4.3828125,12.4375,4.383629737610195,4.3837144554018,4.384206905808089,4.420042132186677,4.350195498417973,4.353039269651809,4.369229939042768,4.5528498633661405,0.6474609375,,,3.267578125,0.3662061554101315,0.4151147908956078,7.162105003080282,2.389874224257527,0.3336832150924468,0.030232176627279728,0.007260314740066162,0.8392120517987287,0.18362650065809033,0.9879462524829457,0.3309027853278616,0.5527850621931796,0.18511880524053193,7.104324834896669,2.372584887397072,0.33396345782823156,0.031629241231204475,0.007624093829376164,0.831758920013618,0.18311253276055714,0.9515072670054501,0.32033602951870316,0.5320130437286092,0.1789962059033591,81,9,3.537109375,12.6484375,3.535613127666491,3.5357003970678784,3.5359871506456666,3.573500600249619,3.508233445358763,3.5111706315708267,3.5206199909372176,3.719698760391666,0.72021484375,,,0.4735078872941773,0.44021693627073516,2.406646851432099,0.3360250722932779,0.02565249268079839,0.007781802151026844,0.8450968805938306,0.22824091245607708,0.990413967096762,0.4676065989733934,0.5548132047796068,0.261883392012585,7.104324834896669,2.3897765674360465,0.3363833471827454,0.02727076612424284,0.008298587655424875,0.836780532297599,0.22738966621466478,0.9541659936215812,0.4526523316973564,0.5334171602483249,0.2528275472994616,received
7,train,0.3690922260284424,73.5,73.875,1.4697265625,4.41015625,4.78515625,141,8,4.6171875,12.765625,4.611646308440404,4.611730440522261,4.612337303696126,4.647693375235097,4.575672891931756,4.578492181147043,4.598378405971025,4.775999939557213,0.63818359375,,,3.494140625,0.38848653036003944,0.4009123483685527,7.162105003080282,2.4517303440842246,0.34231979886217573,0.03598489824559614,0.008296176207223357,0.8996455467728328,0.1896502334140107,0.9866630670675978,0.3123235257092515,0.559046897161136,0.17693559255889088,7.125981452648405,2.427874813353716,0.3407074280906786,0.03723534132698525,0.008595444150542952,0.8834448764730141,0.18654466774562403,0.962713715752102,0.3051613307720717,0.5468416919359296,0.1732236244408138,87,8,3.79296875,13.015625,3.7909851147251183,3.7910717186282734,3.791417248387214,3.8284607247671736,3.764797902587792,3.767707243032935,3.7791435154859374,3.9736162746097183,0.70849609375,,,0.4742976335848229,0.4051761735492541,2.4834007484320026,0.34674173966507615,0.03153575752613236,0.009062764878904762,0.9113990252761415,0.23454079663650398,0.9888478538704337,0.4296940346101431,0.5624774128857046,0.24436579003480902,7.125981452648405,2.4588890481004544,0.3450597036267329,0.03329346396996513,0.009556881736786855,0.8941295972938743,0.22999727228548575,0.96487863999495,0.4183301794124715,0.5504777284529467,0.23844816002791225,received
8,train,0.33840036392211914,75.75,76.0,1.46484375,4.51953125,4.89453125,143,10,4.71875,13.1953125,4.716915886993876,4.716999767298792,4.717723818586337,4.752800726499649,4.680324939291324,4.6831326213016835,4.706641741883967,4.87955825907233,0.642578125,,,3.5078125,0.41000656710286837,0.4164331243239674,7.162105003080282,2.6140206461501476,0.3649793803673512,0.03358614335054888,0.007855778035581516,1.0493550922385975,0.2241481981863759,0.9905557543492769,0.31985186869883375,0.5741689396414307,0.18536998568779342,7.125942864176217,2.5921487802679337,0.3637622178111015,0.03614625033962238,0.00844487812093043,1.0394184185938737,0.2222019992862797,0.9694730000403462,0.31239194714067203,0.5622136180778421,0.1812078234268769,85,10,3.87109375,13.484375,3.867634540783821,3.8677209455890904,3.8681018000882506,3.9049874058618377,3.8298794698480156,3.83278214196541,3.845282226710268,4.038049908493832,0.712890625,,,0.49807034443232867,0.42125997873386595,2.6663522971617484,0.3722861220290686,0.031722137413490614,0.009394330532370751,1.073767677024927,0.28384677771100825,0.9921135422037857,0.45130744522193916,0.5793563491894007,0.26348623630400614,7.125942864176217,2.6414280284496634,0.37067768838405096,0.03397697987410897,0.010062589633967233,1.0617877723745064,0.2813341960326845,0.9711213903636073,0.4414802879914571,0.5676738216670492,0.25816296425115265,received
9,train,0.32705166935920715,76.875,77.3125,1.4599609375,4.5,4.8984375,148,8,4.75390625,13.2109375,4.746525044399198,4.746608834271396,4.747354433537419,4.782357812414886,4.726262879781837,4.72906576668958,4.753625213395258,4.925032392990048,0.64013671875,,,3.537109375,0.3869940719972453,0.3860869735573328,7.162105003080282,2.6544491061260223,0.3706241537905958,0.033975594597640324,0.007958056657087584,1.075566400306439,0.23004238517660738,0.990006308446965,0.3202959912240415,0.582300620817894,0.18836075036328268,7.131846967151023,2.622803821716216,0.36775940843889904,0.03839846274299141,0.008973021579035314,1.0581193623935796,0.22600734739183787,0.9710805642163098,0.3128966507730254,0.5676937769279196,0.18277976836496734,84,8,3.90625,13.484375,3.9009478322307887,3.901034142479837,3.9014313821797804,3.938244068815863,3.8610497893837152,3.8639489500565634,3.8769340656898064,4.068890655974702,0.71044921875,,,0.48069619015215415,0.3929402379189367,2.7204358799506867,0.3798374749854519,0.03127800259846758,0.009331694035058137,1.110421788552669,0.2954833559738077,0.9914163818907777,0.45616319922305415,0.590411782766874,0.271593316836335,7.131846967151023,2.686175142404582,0.37664508994331874,0.03683424547769221,0.010922341587169005,1.0942375342953632,0.28987618321669983,0.9722266162287543,0.4426110070565011,0.5738517753274888,0.26096718580897504,received
10,train,0.314101904630661,77.0,77.1875,1.455078125,4.53125,4.9140625,138,8,4.67578125,13.2421875,4.665802612406797,4.66588661901161,4.666601077501771,4.701767442208187,4.6250427307828375,4.6278563799228305,4.651091559335296,4.824845093989503,0.64697265625,,,3.435546875,0.3923351454645252,0.38558430209699396,7.162105003080282,2.68078429282033,0.37430117146668146,0.022179051300755148,0.005331851700305396,1.0813867867667284,0.23683933833161708,0.9930557840210223,0.33309428986502526,0.5898243943066666,0.19780775004844442,7.1358793318370735,2.6590113930505597,0.3726256105799394,0.025035283559923016,0.006007073577724013,1.0691462640213958,0.23383440046104656,0.9785099530090662,0.32671601671198247,0.581756789427132,0.19425540013737888,85,8,3.7734375,13.4921875,3.767431918125411,3.7675185791598365,3.767886319607911,3.8049446743171678,3.7566730998545514,3.759583041877401,3.771765261438184,3.96555885211522,0.72021484375,,,0.4871748579490249,0.3937542498152148,2.7256746515276293,0.38056893194882924,0.01747460067121409,0.005433854050519922,1.1002327570732309,0.3037591021062185,0.9935001983855827,0.4876185652985892,0.5977092847301604,0.2932888194422768,7.1358793318370735,2.703288396697467,0.37883045256057146,0.020245067597711497,0.0062788630786184225,1.0867560838830732,0.2994706473059595,0.979143460224515,0.4772415109416864,0.5912043601220152,0.28818285670087973,received
