epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1454932689666748,30.8125,30.859375,1.5,2.517578125,3.158203125,994,10,4.93359375,6.79296875,4.917689274299178,4.917724475196612,4.917811668521908,4.937736969610003,4.673622422984132,4.675859082020672,4.680927855636641,4.828190279102167,0.27392578125,,,4.80859375,0.46952583447188206,0.5056673288506722,7.162105003080282,1.133495111183259,0.1582628446100364,0.2481660155548404,0.041732592439424746,0.2809055224356296,0.0442178951402209,0.784393507930714,0.1645068012909726,0.1311365453239839,0.02749970149716253,6.902760793315791,0.8248431094827575,0.11949466802927387,0.24478529995251108,0.03920671066010528,0.26916071830319055,0.0412360029348614,0.43184720521239406,0.0870414969488878,0.14322079836591683,0.02841137461778651,1692,10,5.26953125,8.109375,5.255785687800353,5.255812517936895,5.25586693950141,5.272037209089725,4.818552185082359,4.82060704910863,4.824385364086101,4.963193246129514,0.350341796875,,,0.5831265234006139,0.5831265234006139,1.5043014069342027,0.21003621229893052,0.42436785810825306,0.07155089404128531,0.4858288845182468,0.0766633331750939,0.886110444766679,0.18644870481224807,0.21396142178370336,0.04501541047327119,6.902760793315791,1.1228430361727675,0.16266578978950852,0.4120147136320327,0.06559697285207686,0.44998808615920716,0.06854484829344863,0.4859660773501222,0.09721378711546286,0.21543192744376327,0.04242026596410935,received
2,train,0.8881165385246277,39.625,40.09375,1.4951171875,2.42578125,3.025390625,5,2,1.9423828125,6.40625,1.9392847015261858,1.9393678397394962,1.9394518427222676,1.9746492016387573,1.9489232400302916,1.9516858726592243,1.954482272404877,2.1438226261522977,0.69677734375,,,1.08984375,0.4651334911200518,0.4985774272895452,7.162105003080282,0.9707037775716056,0.1355333071986692,0.0034899327975672634,0.0011099393387176992,0.00391020644644513,0.0011013312243662039,0.9594717554220509,0.48807387610767866,0.0018738502726618478,0.0009529664171238417,6.953683153774703,0.9440680640085339,0.13576518272853152,0.007405437642079349,0.0023903462577492506,0.008422704974574202,0.0024620209045393385,0.8553316572566363,0.44758415584541816,0.003923899036294642,0.002032674634859187,2,2,1.044921875,7.42578125,1.0439986639381105,1.044084481591952,1.0440856342949807,1.0809010931224179,1.0589947243889166,1.061855151200937,1.0619116455728939,1.2631406796635636,0.859375,,,0.5835622135246896,0.5835622135246896,1.0036239501150315,0.14012974533093167,0.0027291345170974424,0.0012325557127637163,0.0030532782777523693,0.001165200484158145,0.9943401831504373,0.9599866262477426,0.0016648824216298763,0.001606585208937336,6.953683153774703,0.9769254938485163,0.14049036636335765,0.006482874325169696,0.002989990180234309,0.00727369863281524,0.002919774255600894,0.8873929292188629,0.9044617809067453,0.0035126902876028154,0.003510781636031521,received
3,train,0.8642019033432007,40.5,40.75,1.490234375,2.42578125,3.025390625,5,2,1.9296875,6.40625,1.9302785851496755,1.9303617934030441,1.9304456910549594,1.9656711826008708,1.9271706879029693,1.9299364841343378,1.9326687035348908,2.1223339595257276,0.69873046875,,,1.0751953125,0.47220698879542045,0.5063686251428775,7.162105003080282,0.9700550711047418,0.13544273236535068,0.0026903561045319435,0.0008588070464280807,0.0029993037157360902,0.0008475368665419293,0.960815452225658,0.4916557869196334,0.0014652248778199706,0.0007495733644232801,6.965132591711619,0.94743951316439,0.1360260555975382,0.006144963057306718,0.001987047726877162,0.007274904904354784,0.0021165108357319037,0.8543864743274545,0.4510896214815888,0.003010002606729678,0.0015970370853709414,2,2,1.0263671875,7.421875,1.0246714650141744,1.024757358066046,1.0247579520363879,1.0616154420040746,1.0239260030004944,1.0267914894122132,1.0268133439081029,1.2285067367364753,0.86181640625,,,0.5836188461652118,0.5836188461652118,1.0029954690995522,0.1400419944510983,0.0021219815222748295,0.0009660310010625489,0.0022948321350746426,0.0008816854614215046,0.9943737067977487,0.9766232185831781,0.00113311686280948,0.0011123423912842067,6.965132591711619,0.9793531493080418,0.14060796925437632,0.005409575482788753,0.0025098555305711075,0.0064354981166276914,0.002574157679361918,0.8868087485195293,0.9267761854953589,0.0028123191008990744,0.0029679394059320594,received
4,train,0.8633446097373962,41.25,41.46875,1.484375,2.416015625,3.025390625,6,3,1.9267578125,6.40625,1.9278233097079474,1.9279065469616163,1.9279904588633565,1.9632292653632686,1.9253171238991071,1.9280829717717816,1.930816010340259,2.120494463396642,0.69921875,,,1.0712890625,0.46145019191013464,0.49946977907474416,7.162105003080282,0.9688861705110068,0.1352795260742907,0.0023127186684899215,0.000739134595656417,0.0026311014540976174,0.0007442717099575318,0.9622117400048307,0.4933072526735783,0.0012347855887275827,0.0006328880201563464,6.983221880308259,0.9417837456761506,0.13486378663290843,0.0072862365071912905,0.0023506923656398753,0.006990440828055888,0.0020406239443136872,0.8403122435148811,0.4456515205697891,0.0034148469760335587,0.0017802496929370957,3,3,1.0224609375,7.421875,1.0232861646306366,1.0233720646597224,1.0233726245426689,1.0602343385687933,1.0114923218474774,1.0143598434336607,1.0143697924954287,1.2162388680703629,0.8623046875,,,0.5832900494546741,0.5832900494546741,1.0029108114509229,0.14003017423223904,0.0018475443063552532,0.0008427912722914669,0.0020361682349534505,0.0007836377355220566,0.9943737175648106,0.9808858859355135,0.0010339959711194169,0.00101946691434702,6.983221880308259,0.973459816331947,0.13939981186577674,0.006378867499349461,0.0029505641561141946,0.006033864239594955,0.0024252445904464045,0.8724601878800202,0.9204302207138293,0.002950666860177975,0.0030093925843255338,received
5,train,0.8609709739685059,42.03125,42.125,1.4794921875,2.42578125,3.025390625,5,2,1.92578125,6.40625,1.9254397278669415,1.9255229739115698,1.925606887311269,1.9608510247445021,1.9195280978148888,1.9222960811323524,1.9250434293781038,2.114844041950625,0.69921875,,,1.0693359375,0.46991708831536627,0.5042448564545007,7.162105003080282,0.9700695286375793,0.13544475098038514,0.0021291592279624183,0.0006806672885823655,0.0024086668040048664,0.0006815256068802977,0.9607797084914456,0.49280242448586425,0.0011133500207494151,0.0005709119808224895,6.979431476987695,0.9405057757105979,0.13475392355546384,0.006810724240563282,0.00220715790430449,0.007170728369675139,0.0021027528312907605,0.822270997843277,0.44082707672342375,0.004201809177919458,0.0022046250902046744,2,2,1.0205078125,7.421875,1.0207989408988807,1.0208848539739186,1.020885343490478,1.0577529701138153,1.018882329729813,1.021747999121306,1.0217638839819767,1.2234988018475508,0.8623046875,,,0.5838298415033232,0.5838298415033232,1.0025945514750025,0.13998601682659023,0.0018200150386320502,0.0008308480612687301,0.002046075261757707,0.0007879424276430044,0.994373718894618,0.9824578734093433,0.0010433774569058585,0.001030364402360342,6.979431476987695,0.9730058446359626,0.1394104731659189,0.006199384906669714,0.002884563358030233,0.006415759956887257,0.0025937173523690365,0.8528807688977782,0.9183535208711945,0.003970650149377697,0.004096319805378411,received
6,train,0.8588172793388367,42.625,42.75,1.474609375,2.42578125,3.025390625,5,2,1.92578125,6.40625,1.9274065005185737,1.927489724435117,1.927573750234775,1.9628105197424268,1.9128291489922709,1.9155989092618892,1.9183440360666975,2.108268017641765,0.69921875,,,1.0703125,0.45944062228379057,0.5003176208000591,7.162105003080282,0.9689969211088956,0.13529498948872556,0.0021334001880912723,0.0006817683122790127,0.0024729679620989486,0.0006994880986915755,0.9606407859017896,0.4924359325439705,0.0012214857735388662,0.0006259874346902775,6.963854046953507,0.9402586130614088,0.13501986209385675,0.006942156120508969,0.0022594185001390448,0.00785227287202872,0.002309134765235258,0.824024059208587,0.4405829518630078,0.004447892808885356,0.0023537914140089097,2,2,1.0205078125,7.421875,1.0207387994803245,1.0208247291748054,1.0208252188274294,1.0576967592399877,1.0245959272245297,1.0274611255359396,1.0274830071924304,1.2291584729268497,0.8623046875,,,0.5831228156207984,0.5831228156207984,1.0025985756872375,0.13998657870221665,0.0018246739479010898,0.0008324468653973978,0.002015067738508236,0.0007755864485004518,0.9943737177170728,0.9811109986813462,0.0010667974795959267,0.0010520487865969092,6.963854046953507,0.9729809739801474,0.1397187487589289,0.006373705043866806,0.00298743668160292,0.007138361175942798,0.0029000187501813752,0.8546734043715576,0.9177544083123721,0.004154249321469017,0.00436997981806724,received
7,train,0.8516457676887512,43.78125,43.75,1.4697265625,2.41015625,3.025390625,5,2,1.9248046875,6.40625,1.9247135674405809,1.9247968171051681,1.924880684323973,1.9601270440529615,1.9253161660718003,1.9280828904288023,1.9308334004468137,2.1205400365558438,0.69970703125,,,1.0673828125,0.4629584152497234,0.5040171452225393,7.162105003080282,0.9700017945886137,0.13543529369807267,0.0022133066617904262,0.0007069806074676225,0.0025659881591018063,0.0007255055251105141,0.9591212564585714,0.49129658869768433,0.001224925533837684,0.0006272901825866634,6.967287134294955,0.9474350426053839,0.1359833496658751,0.006614577637797936,0.002164376056171395,0.006511413290489543,0.0019119655669450957,0.8304197862425298,0.4460553951424309,0.003044101762719187,0.0016084154345255939,2,2,1.01953125,7.421875,1.0191104820043162,1.0191964066437296,1.0191968537364235,1.0560694686305672,1.026209497905952,1.0290743024719045,1.0290973771426901,1.230743819551079,0.86279296875,,,0.5827824809923193,0.5827824809923193,1.0023415065442072,0.13995068574296518,0.001689486784725247,0.0007716522785561751,0.001830666834051975,0.0007052903670777499,0.9943737211362178,0.9835369468044374,0.0009158348804190197,0.00090540540214653,6.967287134294955,0.9802608622015674,0.14069477018916682,0.00611342659039682,0.002887290025775615,0.005769478512108073,0.0023387970466191947,0.8623746343030083,0.934376159699069,0.0027643576120519597,0.002898092366934584,received
8,train,0.8522374629974365,44.5625,44.78125,1.46484375,2.41796875,3.025390625,5,2,1.9248046875,6.40625,1.9250771903471269,1.9251604460596814,1.9252444024449535,1.96049225935231,1.915140140965744,1.9179087967239832,1.9206537084172168,2.1105108027633177,0.69970703125,,,1.0693359375,0.4629123579031639,0.5028922077424766,7.162105003080282,0.9702415632969923,0.13546877110566102,0.002300063685218845,0.0007351895472510671,0.0026550269761997924,0.0007511295437872055,0.9604694247970045,0.4925208527340832,0.0012539586169930672,0.000642854565006883,6.998982597530755,0.9424631859986909,0.13465716950506385,0.006075334997002635,0.0019738441755571246,0.006715056272351028,0.001959231025470489,0.8525284233986321,0.450607626950412,0.003513463875245648,0.0018505695757412449,2,2,1.01953125,7.421875,1.0182942364704086,1.0183801849216005,1.0183806086991958,1.0552594528752406,1.0225906518196441,1.0254566724208023,1.0254773634065457,1.2272037898313832,0.86279296875,,,0.5840969650924208,0.5840969650924208,1.0024581178774907,0.13996696745528764,0.0016283246812500707,0.0007441829296007655,0.0018450853749216733,0.0007112207297718953,0.9943737234271168,0.9848716054778002,0.0009108429710975585,0.0009016916697235246,6.998982597530755,0.975553987427723,0.1393851140267014,0.0055816204810898995,0.002606658972930082,0.0061229312741097885,0.0024582518350714845,0.8844763485228428,0.9258375649781126,0.0031394954280736798,0.003263651880473029,received
9,train,0.8512489199638367,44.875,45.1875,1.4599609375,2.41796875,3.025390625,5,2,1.9248046875,6.40625,1.9231409574169689,1.9232242457264856,1.923308028393707,1.9585655350102975,1.9241053624499092,1.9268726094305595,1.9296286591679053,2.11936053680615,0.69970703125,,,1.068359375,0.4621863034966191,0.5002355181531191,7.162105003080282,0.9681970461018554,0.13518330793606806,0.0020858791604858595,0.000667158593308185,0.0024544746337227252,0.0006947886119730983,0.9600267496041699,0.492804272846086,0.0011785873996528196,0.0006048410494253105,7.026404964456303,0.940723328796923,0.13388401800859132,0.005191442620958497,0.00169021949490899,0.00694042603131706,0.002004136962126057,0.8622849005332549,0.4524177209382827,0.0035104212205938623,0.0018302841666176378,2,2,1.01953125,7.421875,1.0209610858832083,1.0210470182613887,1.0210475106616557,1.0579186404784058,1.0199433093879786,1.0228096513328682,1.022827953408615,1.2245869670747287,0.86279296875,,,0.5841741176319946,0.5841741176319946,1.0025275463931718,0.139976661325407,0.001634597436820151,0.0007468214104779735,0.0018725617223394053,0.0007216259002173444,0.9943737227461442,0.9842195193020683,0.0008787122112980938,0.0008693080635019618,7.026404964456303,0.9725984803228636,0.13842049885294683,0.004682873649495711,0.0021949759561630993,0.006354905916634124,0.002516754412212669,0.8938010225337987,0.9234064141090919,0.003255663746248416,0.003322256654210204,received
10,train,0.8475281000137329,45.53125,45.78125,1.455078125,2.416015625,3.025390625,7,4,1.9248046875,6.40625,1.9240020420312487,1.9240853066109116,1.9241691369089486,1.9594204217317255,1.9282497139192625,1.9310160902184534,1.933757217518514,2.1234405246190624,0.69970703125,,,1.068359375,0.4645648488256601,0.5018455954604333,7.162105003080282,0.9688622557644668,0.13527618700755964,0.002145709758126557,0.0006862463640010681,0.0023858786548736077,0.0006753286649246527,0.9607904751763208,0.49314007255225384,0.0012061653664749983,0.0006189232629577262,7.026512004703909,0.9397710453404484,0.13374645125651494,0.0062838175612958125,0.002044275241298599,0.007391176539210065,0.0021408834377832564,0.852970330980428,0.4503554628332427,0.003659444666517686,0.001917536221461282,4,4,1.0185546875,7.421875,1.0193262882604914,1.0194122216074915,1.0194126706233768,1.056286464231722,1.0127541116124246,1.0156214816065285,1.015632624066125,1.217486259903796,0.86279296875,,,0.5841123949002831,0.5841123949002831,1.0023425394984735,0.1399508299679194,0.0017342131650019965,0.0007920904215093,0.002029991044653734,0.0007820911085136283,0.9943737216473325,0.9835636219544291,0.0009382651493901051,0.0009276053809982726,7.026512004703909,0.9724444499972706,0.13839646888047247,0.00578505661354356,0.002706883570507595,0.0067460206091380925,0.002681568321207155,0.8837560594503344,0.9231779391685644,0.0033682058085178213,0.003466253002778233,received
