epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0869810581207275,32.40625,32.53125,1.5,3.271484375,3.50390625,1905,10,6.70703125,9.0,6.5757300153805005,6.575784975001629,6.575914372123928,6.601410069460204,5.766782050990516,5.769415621027463,5.775412868319383,5.951478919426038,0.255126953125,,,6.48046875,0.5231786329636676,0.5235200957862008,7.162105003080282,1.8305924587327649,0.2555941944366164,0.49903049712472836,0.0722194278851164,0.5791469752645089,0.07916060054533207,0.8281698499037518,0.1444944884010325,0.2471339774680379,0.04311479915555879,6.960925715971698,1.6164916919685162,0.23222366649589576,0.49469061985091756,0.06966808243780642,0.5770175288500585,0.07814728675027603,0.5658527272310723,0.0962514062036828,0.2591726241757435,0.04384088018032442,1934,10,6.6875,9.3046875,6.540720698721783,6.540770888153794,6.540886625029597,6.565048850044368,5.654870235302235,5.657515290584267,5.663499033105399,5.840687042482578,0.28125,,,0.5692385541558013,0.5692385541558013,1.9527632832735105,0.27265214380879155,0.519310108496958,0.07684747068612105,0.6055149582206347,0.08452362777692857,0.8412250557621306,0.15077742091506618,0.2540170959129666,0.04552480182778032,6.960925715971698,1.7337002474723944,0.2490617366443741,0.5182372347336734,0.07450828544439152,0.6045430442976425,0.08351805882002025,0.5758891048243298,0.10044011372906593,0.26711345704192624,0.046322245511373955,received
2,train,0.8572002053260803,39.21875,39.53125,1.4951171875,3.2265625,3.46875,21,6,1.9580078125,8.6875,1.9585550827970133,1.9586470819602044,1.958719084810576,1.9991816599053769,1.9213292188163664,1.924442276413685,1.9268143474119943,2.149386387526287,0.77490234375,,,1.1591796875,0.5280031849745626,0.5282744667519187,7.162105003080282,1.0157025822822348,0.14181620931910394,0.010634306915633829,0.0034159386235946103,0.011589421266782196,0.003293081283661507,0.9943036419863276,0.513926095376727,0.006063505835437688,0.0031332352391896996,6.938529402487481,1.01346979377282,0.14606406271183178,0.01133967129001423,0.0037077166959196234,0.012513106927168671,0.0037500268937983357,0.8642624427136454,0.47820051699315275,0.00668809760339073,0.003555012705127304,11,6,1.3427734375,8.828125,1.343898245734897,1.3439919836979002,1.3440058839894788,1.3855589103802368,1.3619916995707135,1.3651659399019946,1.3656660817061625,1.5958461406716176,0.84765625,,,0.5826169662760583,0.5826169662760583,1.0102087752242517,0.1410491433440002,0.007048853746761452,0.0028140851794067412,0.0077379811363416096,0.002658160760513184,0.9943737626117679,0.7496645460532613,0.004087028524715208,0.003080072881445239,6.938529402487481,1.0086198625415141,0.1453650772424372,0.007365766013787578,0.0030064755894246118,0.008574326697145196,0.0031426506206834208,0.864332056887763,0.7209424862842656,0.004532972809871083,0.0035611822694591546,received
3,train,0.8459227085113525,41.15625,40.96875,1.490234375,3.224609375,3.46875,11,4,1.765625,8.6875,1.7651196154251174,1.7652122481683474,1.7652777501599652,1.8060984464272045,1.7891736254134658,1.7923014715529424,1.7945464740088415,2.018621704921608,0.796875,,,0.9599609375,0.526463938571636,0.5267744063880678,7.162105003080282,1.0096112666220127,0.14096571694882978,0.006487145973992803,0.0022128820761868166,0.007100695702926707,0.0021274102655787067,0.9943395920053764,0.5671845424379854,0.0037617960356337576,0.0021451655571491624,6.919210674672211,1.0081683760815845,0.14570569151362706,0.00622141474498239,0.002186958153361393,0.006987670221231923,0.0022204966189320516,0.8476917292890231,0.5281690081247224,0.003542423400340944,0.0021192776433481223,6,4,1.130859375,8.828125,1.132731662465836,1.1328260571503632,1.132830570298725,1.1747659279450087,1.1339257880487934,1.137125431631071,1.1372831243636825,1.3701726031935615,0.8720703125,,,0.5833721235502553,0.5833721235502553,1.005315938542799,0.1403659871099952,0.0037454058341124252,0.0016300965738878343,0.004247465938068906,0.0015709014747171735,0.9943391507909851,0.8884084481318891,0.002263309843264061,0.002021286197159984,6.919210674672211,1.0040660506998909,0.14511280229915202,0.0036986075266600693,0.0016702901696960134,0.004202559352552093,0.001670024587307093,0.8477215381552963,0.8698743211308707,0.002084242551585014,0.002001972865541895,received
4,train,0.8431479334831238,41.5625,41.46875,1.484375,3.220703125,3.466796875,19,7,1.9267578125,8.6875,1.9256048130078909,1.925696825566294,1.9257669303767935,1.9662630697569161,1.9375311442552652,1.9406419511680189,1.9430493687729853,2.1653918221173423,0.7783203125,,,1.12890625,0.5263513032216747,0.5270407888708436,7.162105003080282,1.0264626578077525,0.1433185714767224,0.012018896164097015,0.003911550873809101,0.018195411564258634,0.005230296925582059,0.9941725509686297,0.524838319424867,0.007878415781335413,0.004158031979293516,6.965341605432362,1.0197890137341297,0.14640904516998604,0.01257747404013898,0.004195829255817985,0.01681615831873806,0.005048159304794692,0.8855638775702541,0.4945344591498366,0.007197115516369479,0.003977736762267486,12,9,1.30859375,8.8203125,1.3021252790399522,1.302219058603544,1.3022301932688407,1.34383334840345,1.3088277273285904,1.3120077154128513,1.3124040210175887,1.5432293449672614,0.8515625,,,0.581058736541249,0.581058736541249,1.0206198097697796,0.14250277108906262,0.008079656704830462,0.00328566401289566,0.0139906446795095,0.004882879823262041,0.9943399493361236,0.7764391349943112,0.005996204594043597,0.004680358485190487,6.965341605432362,1.0150889689847444,0.14573426925580552,0.008918543799034673,0.003737011942238668,0.013345957115251217,0.004906462599375349,0.8854275861150551,0.7505959632562611,0.0053481470067637815,0.004463186164202726,received
5,train,0.7923533916473389,45.78125,45.5625,1.4794921875,3.212890625,3.46484375,721,10,3.935546875,8.6875,3.8625365640210316,3.862613267064086,3.862709643306192,3.897008055811827,3.5416457832131925,3.5445584378168955,3.548145392027763,3.751527003831023,0.546875,,,3.3671875,0.4808970058263618,0.5567447546926112,7.162105003080282,1.5331924228170255,0.21407008444551276,0.17714523029698803,0.03937729110801943,0.21319825862799568,0.043466863811547185,0.9940574043215236,0.299393031475106,0.21532217146192334,0.06484155967100197,6.969704141078581,1.4950425929018039,0.21450589044235124,0.18528496482367807,0.04154549763631582,0.21812262854401254,0.045379348176395586,0.879737712272493,0.2706564254432504,0.1802923319661911,0.054984924707797464,681,10,3.494140625,8.84375,3.4233684592198923,3.4234459255481093,3.4235097880865677,3.4584448713195544,3.109292506123677,3.112253333149235,3.114662682730561,3.3237102248707884,0.6044921875,,,0.5732390198624155,0.6006941223487069,1.5395953878693698,0.21496409047440937,0.17486097108453613,0.04320782884461249,0.2127239462454753,0.04776926391873385,0.9941959972167442,0.34658463781933774,0.21483794826585356,0.07488114164709055,6.969704141078581,1.49947936488492,0.21514247011536297,0.1820594205130135,0.04534076388210229,0.2160590637050248,0.04952984349756453,0.879989854321459,0.3136172876929035,0.1799676164553219,0.06349203813600739,received
6,train,0.6486745476722717,52.90625,52.96875,1.474609375,3.22265625,3.466796875,59,6,2.763671875,8.6875,2.7629281845041875,2.7630178738091002,2.763135028461539,2.8021907624074194,2.7554412524266456,2.7584622596755426,2.7623622682262545,2.9748007890137833,0.68212890625,,,1.99609375,0.4960869944025345,0.56898698261554,7.162105003080282,1.5084928531524104,0.21062143776217146,0.011335829815587672,0.003311054803460562,0.012308238326747656,0.0032137970608335223,0.9942693923457284,0.44284053996033407,0.48977459650667665,0.21809347202769108,7.0250605235813435,1.5085057956114398,0.21473207106867892,0.011485035836317437,0.0034189199525119303,0.01273251749978943,0.00340839912370722,0.9150708771557383,0.4218372291942959,0.47235876872606575,0.21638025632990032,34,6,2.181640625,8.8203125,2.1806681298030077,2.180759510367283,2.180842552450597,2.2209243122857893,2.1824894715235676,2.185573940194726,2.1883637203633306,2.4078372560515695,0.7529296875,,,0.5997035117383857,0.6253129812085936,1.5045085672396783,0.21006513679883476,0.00823194338928257,0.0028890288178626605,0.008956300173856846,0.002751076690584154,0.9943384607317585,0.5950707182932221,0.48975222710208577,0.29300874251816417,7.0250605235813435,1.5036237603823386,0.2140371254219171,0.00809063261245413,0.0029061640200365125,0.008984510997422035,0.002842905209225526,0.9151820910688082,0.5741603596210312,0.47239128764461924,0.2938303921203697,received
7,train,0.6136978268623352,56.03125,56.34375,1.4697265625,3.287109375,3.548828125,28,10,2.810546875,9.2109375,2.815093688210744,2.8151833682537535,2.815363442816708,2.854312220101424,2.79552145837021,2.7985397269779266,2.804474818529358,3.014566610739586,0.69482421875,,,1.9580078125,0.5396370638668173,0.6285997337024292,7.162105003080282,1.586188921560109,0.22146965464453816,0.011522776506529553,0.0033889015832774664,0.012107127292898312,0.0031807861286634515,0.9933553974876634,0.447109275679275,0.5698071441236108,0.2564123858277233,7.053327636525341,1.5620086134806113,0.22145697661793273,0.015069978758079472,0.004492314084176462,0.01552465202312181,0.004128386489109113,0.9291951434788697,0.42621968124653187,0.5371338020313647,0.24445294573557824,18,10,2.22265625,9.390625,2.2209480635177012,2.221039436373791,2.2211629531382764,2.2611698337020782,2.219616936431823,2.2226979512607503,2.2268352419060395,2.4446181412787573,0.76318359375,,,0.6564094125635617,0.6514673203231185,1.593991336022666,0.22255905705614779,0.00968495324519214,0.0034597282114582732,0.009866316136167619,0.003077914126953573,0.994373770756428,0.6134637357973468,0.5800487208868264,0.3577416507226984,7.053327636525341,1.5682886818364872,0.22234734619659158,0.013492145116563492,0.00489481118243886,0.0137060357077603,0.004334241069316591,0.9300514377268012,0.5879371825836817,0.5437350717436944,0.3400271211153136,received
8,train,0.4966723620891571,62.90625,64.125,1.46484375,3.443359375,3.720703125,37,7,3.09375,9.9140625,3.0897985228009874,3.0898873491529444,3.0901984185980496,3.128530695087466,3.0948876314776554,3.0978720194948437,3.1082612360812365,3.3107624753011966,0.68798828125,,,2.0703125,0.5477447445200707,0.6314063760452491,7.162105003080282,1.8968935620413965,0.26485140349458425,0.011384050350384811,0.003380925157075586,0.017836814519389677,0.004727085755981921,0.9938596639599862,0.45408296713035246,0.8718452125130876,0.39824482664720895,7.105681144296023,1.8110264795957485,0.2548702148068553,0.015158430372267162,0.004425036920223111,0.017879189008718654,0.004685111615458629,0.9554309714117828,0.426576743134537,0.7714291202198815,0.3434685961353718,19,7,2.455078125,10.1328125,2.4545550051854708,2.4546456497807627,2.45485667293846,2.494363242707917,2.4604690310178032,2.4635236658780486,2.470586192131651,2.682971770106423,0.7578125,,,0.6554034860063344,0.6536883792124896,2.0179189351561035,0.28174942063656366,0.008285798299715097,0.0031793230333710177,0.014891384472841551,0.004943472701525208,0.9943737636610113,0.6964721586225279,0.9945089826264253,0.6963225437215989,7.105681144296023,1.9154177263329055,0.26956145194756986,0.012143652849439412,0.004521273467104398,0.014994145134177295,0.004873833615527767,0.9558975282614988,0.6372437240558053,0.8761414709901265,0.5816580135306594,received
9,train,0.4650009572505951,66.25,67.6875,1.4599609375,3.44140625,3.71875,65,9,3.28125,9.90625,3.278634388804334,3.278722603601882,3.279051169552241,3.3170249126683395,3.28956308321792,3.292525383815222,3.3034022953840028,3.5033708440946625,0.6689453125,,,2.263671875,0.4942994744850029,0.6157347089182775,7.162105003080282,2.05249591130558,0.2865771879109342,0.026891451365015584,0.007908514135360893,0.16225608423291682,0.042626084769118514,0.9933084490371922,0.4470548005960203,0.8711669967118842,0.3919946507031676,7.111406945951387,1.9660732462662636,0.2764675487155989,0.02677601420539144,0.007717662004078528,0.16467060929508026,0.04275975698148667,0.9585391380112469,0.42154810154127403,0.7694714889614476,0.3369678445490625,48,9,2.64453125,10.1484375,2.6452760450770034,2.6453660827811825,2.6456009218434366,2.6847422603083264,2.6417389791218326,2.644772926241338,2.652579455652477,2.862310697882492,0.7392578125,,,0.6082983759109711,0.6406317667436411,2.17559811914566,0.30376518051745643,0.02512611871829762,0.009510955084754774,0.1623012482741819,0.05324863140565802,0.9943683320665313,0.6794984234867405,0.9947695633315439,0.6795399778575009,7.111406945951387,2.0718866934102573,0.2913469457109058,0.024732806137630625,0.009068333171455938,0.16415019968248945,0.05279838291513486,0.9594817400575275,0.6263793856617063,0.8710058436958779,0.565055643256294,received
10,train,0.43966543674468994,67.8125,69.125,1.455078125,3.453125,3.72265625,31,6,3.060546875,9.9140625,3.058562882117611,3.058651877797329,3.0589727253351877,3.0973736714500824,3.0504961340602685,3.0534862101697327,3.0640894326016195,3.2668818317976127,0.69140625,,,2.015625,0.48402290356052846,0.6177754197538474,7.162105003080282,2.1317495621699463,0.2976428803058769,0.011118429507670058,0.003583326020410149,0.24592023008722563,0.07008261401450493,0.9935322770254427,0.5162811809050504,0.8719046012587173,0.45296040804253246,7.1216804813631125,2.0502577373177706,0.2878895989062043,0.012290958385680284,0.0038850296897496874,0.24669591630886423,0.06931426973416323,0.967826338000549,0.4884596512421247,0.7787012186709283,0.3925847225150527,14,6,2.390625,10.1328125,2.389165869243531,2.38925677721026,2.3894779347869184,2.4291088162894994,2.366914226810497,2.3699795020352328,2.377294414936367,2.5904126918371717,0.76416015625,,,0.5965114604574127,0.6435305645429636,2.252725738420282,0.31453402839687894,0.00883732824175798,0.0038275922673662805,0.2443946859824866,0.09001550361899735,0.9943394711822444,0.8796152201709424,0.9948404963642812,0.8796686052868715,7.1216804813631125,2.1554011242617137,0.3026534439311384,0.010516740158339033,0.0044086644630179864,0.24534746488668446,0.08822617987254854,0.9688229441547112,0.8052162850380128,0.8810663686037739,0.7309794199869163,received
