epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1611883640289307,29.84375,29.8125,1.5,2.580078125,2.580078125,921,11,4.82421875,6.48046875,4.822935667613296,4.822955247493379,4.822999166720814,4.83479809223628,4.780255754609609,4.781217992223674,4.783376144138093,4.862549033221986,0.25537109375,,,4.28125,0.5595108746214891,0.5607171177975339,7.162105003080282,0.855052487637507,0.11938563973437495,0.2358803967600256,0.03840048854458609,0.31232479982977246,0.04769175669617616,0.6335358394811248,0.12762059736656506,0.15800299380939276,0.03182519524829101,6.924874229028575,0.6974098225275256,0.10071082874025838,0.21813321837401034,0.03479299644048001,0.2770461895406342,0.042391955513909674,0.45316308990960685,0.09062198855599247,0.13633219009037578,0.027118575342655576,741,10,4.37109375,6.2421875,4.370641485724388,4.370674254249175,4.370730818747548,4.38651987352143,4.3086082472894525,4.3098581102366795,4.311972114337879,4.405625602138519,0.299560546875,,,0.5833295014079002,0.5833295014079002,0.8006611838817195,0.11179132162086015,0.19540688400068262,0.034008863731182504,0.26551550699119986,0.04315960819369994,0.6191765161122103,0.13556625705228648,0.13885600936270937,0.030398641590131774,6.924874229028575,0.6469145632684228,0.09341896211726178,0.18298781795735408,0.031209335731462874,0.23920091583434377,0.039026893751221696,0.4404354589389943,0.09586421346707635,0.12196959123637274,0.026394382178736093,received
2,train,0.8556436896324158,40.34375,40.25,1.4951171875,2.48046875,2.48046875,12,6,1.7607421875,5.921875,1.761729925082587,1.7618029768801358,1.7618430526841953,1.7921372908997475,1.7541245667228835,1.756575323553252,1.7579059580411829,1.921011723604989,0.70263671875,,,0.92529296875,0.5582986585997467,0.5587952978284331,7.162105003080282,1.007482331907343,0.1406684670881039,0.00510062597308103,0.001745056448440189,0.005691923262663323,0.0017097580034182696,0.9943724712110598,0.5700115525677973,0.002980562175104673,0.001708079393401631,6.931848683031752,1.006942174518999,0.14526314992764633,0.004962194787877294,0.0017258679060616461,0.0055330294538435965,0.001757219413256892,0.8703467195817591,0.5362430082326904,0.002758886061202226,0.0016434828594553302,5,5,1.0732421875,5.6953125,1.07256893508709,1.0726460012736239,1.0726479131456137,1.1045991123188168,1.071715571828888,1.0742553727151296,1.0743191695010716,1.2464554751119266,0.8115234375,,,0.5826356241427516,0.5826356241427516,1.0039948985607394,0.14018153854613144,0.0029415559251528833,0.0013114732952825333,0.00332757098454195,0.0012561038321511956,0.9943726847178551,0.9341064576349543,0.001651833486890908,0.0015509904558665025,6.931848683031752,1.0036270916154548,0.14478491056393097,0.00276915394192212,0.0012627125961471102,0.002945416405149004,0.0011941329401783534,0.870346944699655,0.9250376741472811,0.001633686536680834,0.0016394006076300236,received
3,train,0.8068327903747559,44.625,44.8125,1.490234375,2.48046875,2.48046875,221,11,2.806640625,5.91796875,2.802689553003393,2.802726689459379,2.8027642925928418,2.823501126454236,2.765013437814481,2.7669678555631187,2.7688509593426205,2.904339376568603,0.52587890625,,,2.04296875,0.5441429470300202,0.5875208725933554,7.162105003080282,1.1855889208603752,0.1655363779713473,0.04920597569216589,0.012971548997246223,0.08978350039886429,0.02137927406240161,0.9936041156572006,0.379970083851702,0.11408829526482922,0.043620829711495494,6.9738792145093225,1.1719282381980802,0.16804538796138818,0.05827247302043581,0.015512053226608948,0.0893954322416235,0.022004272629656315,0.8736698416643289,0.34830606882653875,0.10168803187504061,0.03959611892563168,180,10,2.197265625,5.6953125,2.1967675033789935,2.1968157146755085,2.1968420634346724,2.2207118044849006,2.1600720381291394,2.162186471830235,2.163305019594259,2.3098126980484626,0.61376953125,,,0.560290787925623,0.6019925853579083,1.1724227673578826,0.16369807016982388,0.03878977068442779,0.012128618840169284,0.07968835867372981,0.022108739313748536,0.9938486339217292,0.49205828059252565,0.1116418242963606,0.05526059045405195,6.9738792145093225,1.1577946344470167,0.1660187391886853,0.04820231841990896,0.015245368774491034,0.07915600830308911,0.02282590597431927,0.8737647991642277,0.4566283495486439,0.09864359140964929,0.049988998856406536,received
4,train,0.6672577261924744,51.1875,51.25,1.484375,2.48046875,2.48046875,32,9,2.421875,5.91796875,2.4233248353026324,2.423393959397677,2.423470440465654,2.4521424450895255,2.433019154387511,2.435363265502585,2.4379164802473716,2.591114541438686,0.5908203125,,,1.7939453125,0.5576469231136764,0.5893616157395036,7.162105003080282,1.497051928619237,0.20902401290896797,0.007616889596308241,0.0024580761071650013,0.10913159684976748,0.031136856217632562,0.992948496990957,0.5170805680938113,0.4352964563614057,0.22662266597190614,6.981529750336883,1.4954561982410093,0.21420179412239104,0.007643740122122544,0.002496315806006845,0.1032546845178608,0.030639188358763468,0.8844179902701788,0.4891169570836567,0.4188617184116765,0.22611934693092792,11,8,1.755859375,5.6953125,1.7582376771945,1.7583111239796354,1.7583645047380865,1.78879641273903,1.7405275593814111,1.742987403984285,1.744721590790044,1.9079137612755324,0.69140625,,,0.5777169262071546,0.6067497417820265,1.49477353630236,0.2087058952164883,0.005364965098437757,0.00220539092852662,0.10764184987886694,0.03791754187629669,0.9930464291494321,0.7917534351507377,0.43620876388632457,0.3476493012595546,6.981529750336883,1.4936399973416452,0.21394165043407168,0.005126373447486898,0.0021372327915654852,0.10117901990246203,0.03738212512674899,0.8844478317824276,0.7725865065614586,0.4194074679986688,0.3527435159348314,received
5,train,0.6393285393714905,54.09375,54.25,1.4794921875,2.48046875,2.48046875,32,11,2.453125,5.91796875,2.4519189495838543,2.4519886121629355,2.4520675280816864,2.480843774113428,2.463756225873901,2.466106244935698,2.4687311899508795,2.6219276246961027,0.58544921875,,,1.634765625,0.5668868583420877,0.5955004037221214,7.162105003080282,1.5900318571739143,0.22200621974825452,0.005377927897153967,0.0017720741114484965,0.12075322288887236,0.0350924589389032,0.9943030205826222,0.5356085887735633,0.4616236439711665,0.2485991492094619,7.005191147020751,1.5616419377968982,0.22292638487974042,0.008334989736985321,0.0027656817424959023,0.10454726430545325,0.031169176983152767,0.8985473722141668,0.5012019862304039,0.44381915387748894,0.24556161531435988,12,10,1.79296875,5.6953125,1.790495077603283,1.7905689968816765,1.7906256486328627,1.821124923731856,1.8048852100890322,1.8073392286750742,1.8092082065323813,1.9716567918466088,0.68505859375,,,0.5933000438019788,0.617229321242594,1.6007193721181463,0.2234984507249905,0.003458104610539081,0.0014623147191514434,0.12272482478944013,0.04428905782573056,0.9943729656994948,0.838147963378743,0.4643802546316813,0.39125669976458594,7.005191147020751,1.5718823056815576,0.22438821049873364,0.006409584617423469,0.0027367084485968793,0.10585359063608468,0.03946012520703217,0.8985373620891579,0.8014474315946619,0.4476721438071003,0.3941740500636751,received
6,train,0.6209625005722046,55.28125,55.9375,1.474609375,2.48046875,2.48046875,23,7,2.416015625,5.91796875,2.4152547921308267,2.4153258783395266,2.4154068598565464,2.4445070039711196,2.4235621605645,2.4259253304132624,2.428574624342356,2.5826163771330766,0.591796875,,,1.5927734375,0.5640408564087661,0.5912975163784273,7.162105003080282,1.64697525648794,0.22995687102878387,0.0030774147366763316,0.0010455884226832763,0.18342087082340086,0.05476201031069713,0.9943727209822324,0.5634431307937134,0.43866016187611034,0.24848822889564448,7.034120195352031,1.6116533751469286,0.22911939665345332,0.006108119613815077,0.0020938847741197495,0.1611408878305598,0.04892041025201937,0.9264670479622277,0.5352151013550117,0.42996855210441254,0.24509652599402837,8,6,1.7509765625,5.6953125,1.750818654402231,1.750893061094373,1.750950809140303,1.7816196273292337,1.7449922455949554,1.7474628445384897,1.7493443194698777,1.9128540797804283,0.6923828125,,,0.5894419196267461,0.6115718582450153,1.663036947979608,0.2321994647194321,0.0013372364367274514,0.0005917138218613691,0.19183165725983198,0.0719516552026978,0.9943388722960993,0.9193941249664577,0.4393736507271546,0.40606933686669316,7.034120195352031,1.62682205024908,0.2312758390628643,0.0045059151322615065,0.00201472808742001,0.1685860717820118,0.06451068289483261,0.9264366681213536,0.8819988526837582,0.4312315550145023,0.4016509797204881,received
7,train,0.61937415599823,55.84375,56.46875,1.4697265625,2.48046875,2.48046875,24,6,2.435546875,5.91796875,2.433676632024958,2.4337463333383416,2.433826283570277,2.4626630477657776,2.430604513412092,2.4329663843330374,2.4356176973725687,2.5895365738648892,0.58837890625,,,1.6142578125,0.5684220513267378,0.5953080787252393,7.162105003080282,1.6363735782875932,0.2284766249006152,0.007688871285367327,0.0025847519639062436,0.1777520364073748,0.05257559895563477,0.9941920926058296,0.5534724095223365,0.43703517711405926,0.24323214213219252,7.009080296773548,1.608124676962487,0.22943447768785677,0.009543345886948273,0.0032597084010308535,0.16260850635502866,0.049219284552553345,0.9118455402366905,0.5233177955679086,0.4210952384445905,0.23745680739737815,9,6,1.7734375,5.6953125,1.7748218996672103,1.7748953609136022,1.7749531414237771,1.8054117730889585,1.7767665121998757,1.7792238420989788,1.7811185457409786,1.9438533874324377,0.6884765625,,,0.5914572844889772,0.6152044880354883,1.6537650403315467,0.23090488615013247,0.006310968029865194,0.002753303570685076,0.18628287026849133,0.06903648734684581,0.9940866215546844,0.8925810053544223,0.4385129598494597,0.39355962702092107,7.009080296773548,1.6228546257648013,0.23153602998553766,0.008272910625863439,0.0036817269259018922,0.16931328895531816,0.06454686082794195,0.9118560258525603,0.858797547455626,0.4227249388664207,0.38686076597343844,received
8,train,0.6123101711273193,56.90625,57.25,1.46484375,2.48046875,2.48046875,32,10,2.439453125,5.91796875,2.436028590592689,2.436097394532407,2.4361761364619623,2.4648316820371465,2.4418845526376263,2.4442311835967474,2.4468696462040507,2.6000964498255477,0.587890625,,,1.80078125,0.5668658092321385,0.5953492663557914,7.162105003080282,1.665718709569615,0.23257390234480252,0.004017244777054785,0.0013659752523721633,0.20198885617594797,0.06034712989211987,0.9943726208831247,0.5641789662563017,0.4357652546955979,0.24717065603707578,7.044864895380885,1.6375951429862567,0.23245231346593756,0.007976655763598295,0.002738649548223106,0.19035112071177007,0.05785471989387254,0.9241625059415535,0.5363548563143193,0.42483966402475914,0.24410537991454012,15,9,1.775390625,5.6953125,1.7753945283068238,1.7754679963149982,1.7755253891108491,1.8059626625827796,1.7631705516937481,1.7656313977229472,1.7675117926730497,1.930471415105997,0.68798828125,,,0.590017782914703,0.6149463233496076,1.6845697924706011,0.23520596134043,0.002357058072586682,0.0010409395454725847,0.2120681984121564,0.07941031135126331,0.9943729827723384,0.9156846356047256,0.43584670202884457,0.4011715021634298,7.044864895380885,1.6546923114242194,0.23487921145360127,0.00655689523025238,0.002936568086387928,0.19916401458629274,0.07629705136118634,0.9242285384242459,0.8859024137352366,0.42549111289494856,0.4011744420324225,received
9,train,0.6084826588630676,57.65625,58.09375,1.4599609375,2.48046875,2.48046875,47,11,2.58203125,5.91796875,2.5815367952091917,2.5816003342690097,2.5816748590747496,2.609004235042718,2.5472385797585098,2.549536532276825,2.552147169075521,2.7026468184400994,0.56396484375,,,1.78125,0.5629463003635113,0.5926979947566672,7.162105003080282,1.6744387577206403,0.23379142821844928,0.006475480782748733,0.002103485499068646,0.20716598185645552,0.05945129333499487,0.9943376562901829,0.5233272899871816,0.4361537003828362,0.22949042330337532,7.043483321481453,1.6465791909968583,0.23377342088325326,0.010239435789873852,0.003367121716637239,0.18664326119280084,0.05436184075427673,0.9280216874397125,0.4977950763851715,0.42498737585280466,0.22498360866367648,18,10,1.9287109375,5.69140625,1.9294582901815582,1.9295277944287155,1.9295840519251701,1.9589527470152879,1.9218701597682641,1.92427651029761,1.9261860197533989,2.0858135635823967,0.6611328125,,,0.5887686079524153,0.6126537092334644,1.6870980196117298,0.23555896190940256,0.0036187537439795747,0.0014993079747461734,0.21427944623127448,0.07599109046224174,0.9943024829244074,0.8049771083257858,0.43632216037741056,0.3530987465099912,7.043483321481453,1.657281791609721,0.2352929248168001,0.007347618380224574,0.0030909601801669575,0.19216506345119555,0.0693867832025947,0.9280220979015033,0.7731002505908874,0.4250144267350908,0.3469232885342446,received
10,train,0.6033819317817688,58.28125,58.4375,1.455078125,2.48046875,2.48046875,61,11,2.7109375,5.91796875,2.7096360924812406,2.709695307288007,2.7097665863557903,2.7359790740980947,2.7258767293449875,2.7280884196072672,2.7307050988971433,2.8763694785299476,0.5419921875,,,1.921875,0.565373555293387,0.5955141216046833,7.162105003080282,1.6816871105467874,0.2348034704634359,0.009623509699361321,0.003009513073977597,0.21156708404465974,0.058705403221146056,0.9943714933506573,0.4924401143950818,0.43672549543223393,0.21622483492251413,7.048937917711957,1.6649311874680617,0.23619603504870823,0.011266067047090544,0.0035742303865652293,0.2065854967248688,0.0583215876103948,0.931703007752759,0.4709737342255435,0.42824191176436344,0.2160266414244518,32,10,2.06640625,5.69140625,2.0667309442419324,2.066797102345914,2.0668531915945616,2.095327270766188,2.0270147679756616,2.0293877749340843,2.0313351543721905,2.1888230471882126,0.63720703125,,,0.5877315586741066,0.6124968767982137,1.6875838208919602,0.23562679130872324,0.006111599483544339,0.0023982754695956493,0.21445777688426304,0.07258653479543423,0.9943720052060092,0.7258675565453463,0.4366595510889866,0.318634409357217,7.048937917711957,1.6697173980137014,0.2368750324525034,0.008272996859068904,0.0033123647612066614,0.2096714728176483,0.0726068746579087,0.9317399863641382,0.7038199485010327,0.42842566678727056,0.3226239067486067,received
