epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1476088762283325,29.34375,29.328125,1.5,2.5234375,2.5234375,1417,11,4.65234375,6.15625,4.455940876246917,4.4560105976115025,4.456023921386065,4.488345569627675,3.691104146500507,3.6940797337410225,3.6946090799265607,3.9069858390770307,0.244140625,,,4.37109375,0.24163200724141717,0.2416609267206525,7.162105003080282,1.5633226446297597,0.21827697917824507,0.3543993021183205,0.0699475692661864,0.414815151300429,0.07579546143693114,0.5031732460883624,0.12940967443730753,0.5147075031657087,0.1323590835674868,6.914244810864615,1.2530995205030964,0.18123447386966304,0.34794339381475226,0.06517137887020989,0.40787537399406837,0.07141259996573714,0.17039467961025423,0.042588757401425176,0.33248334171712024,0.08070641888507082,1302,10,4.15234375,5.95703125,4.016326756712051,4.016399929643006,4.016410610806516,4.050114141896695,3.2956115143629487,3.2986318500592176,3.298988674323729,3.515684750427046,0.302978515625,,,0.30772128519887715,0.30772128519887715,1.5080751179285983,0.21056311200129074,0.33414033408734234,0.07143862125064554,0.3909293722978102,0.07690180596368348,0.5019610087595154,0.14346317039187584,0.5133952799058763,0.14671014145253422,6.914244810864615,1.196281964884994,0.1730170101881887,0.3283234230998051,0.06633904832893026,0.38499162448154856,0.07234228131715266,0.16956653669909372,0.04695566432231301,0.3321942115943184,0.08906158321108495,received
2,train,1.0011448860168457,36.375,36.375,1.4951171875,2.259765625,2.259765625,43,9,1.8046875,4.98828125,1.8015164486659017,1.8016107440295266,1.801588357918485,1.8435740320873535,1.7591341582508175,1.7623446991170073,1.7615827435876572,1.9964737816365217,0.63818359375,,,1.1923828125,0.24350512984463296,0.24353708194861984,7.162105003080282,0.8372703914971604,0.1169028366851738,0.01859208580190419,0.005922234985199659,0.020779651748252803,0.00586076835281949,0.49139468791214114,0.2505904419881665,0.5020563923876198,0.255962068933034,6.830257274789773,0.8391022160576915,0.12285074811966261,0.017143494323712538,0.005607792679083994,0.018927470245813538,0.005592855758255329,0.32944892747222365,0.1871858314015177,0.5848632071258191,0.3215218941468238,12,8,1.0732421875,4.81640625,1.073765418940609,1.0738619052408818,1.073828336328874,1.1170915531509393,1.0832503040464332,1.0865357159694,1.0854087233913245,1.3276541250209277,0.77734375,,,0.305169433221095,0.305169433221095,0.8195374500504626,0.11442689679891534,0.00700797746377102,0.0028899923829719056,0.0078066348541900865,0.00275746319840998,0.49139798210703667,0.3942254606348295,0.5020573947475553,0.40261519629898407,6.830257274789773,0.8231574805875024,0.12051632134352336,0.005884695342219359,0.002513053440767939,0.006817176838185723,0.002554407219350458,0.3294288806367458,0.3153705244716341,0.5848294462712413,0.5299222933060719,received
3,train,0.9923112392425537,37.25,37.15625,1.490234375,2.263671875,2.263671875,40,9,1.775390625,5.0,1.774606179881565,1.7747005873303576,1.7746783207233632,1.8167203521690625,1.7710527314235383,1.774262012261758,1.7735232289406102,2.0082714043308676,0.64501953125,,,1.162109375,0.2486780687207998,0.24868608532189393,7.162105003080282,0.8383561512553415,0.117054434540513,0.015794302527595505,0.0050791157201274684,0.01793376103260158,0.005100851220328683,0.4944889150624885,0.25604821494016067,0.5053856715363425,0.26162273187808904,6.8892872137259245,0.8382402671605922,0.12167300348438337,0.015411777058448095,0.005105192575589881,0.017119990624291148,0.005132131041046435,0.36326257639493864,0.2055726006221128,0.5375916893307755,0.2967176802270294,11,8,1.0361328125,4.83203125,1.034728767497866,1.0348253907713605,1.0347914323326088,1.0781287648653084,1.0549532697484942,1.0582417404466713,1.0571058617985825,1.2996483482980774,0.78564453125,,,0.31243367264575383,0.31243367264575383,0.8226945022193,0.11486769628000079,0.005264975231018987,0.0022072264218457975,0.0058183166383622975,0.0020842853846712696,0.49443581891698507,0.40966981400228825,0.5052858617840217,0.41848602439645693,6.8892872137259245,0.8230424144046036,0.1194669911227984,0.005133676201095838,0.002234609147678351,0.0057639792379413635,0.0022047469411051106,0.3632942858810786,0.34745652591570897,0.5376114197851649,0.4930855734421866,received
4,train,0.680164635181427,54.15625,54.3125,1.484375,3.375,3.375,1617,11,6.62109375,9.9765625,6.5609897323691975,6.561065123360811,6.5613807381546545,6.593260915108632,6.090140358524852,6.092850543767523,6.1040113201341235,6.280962847697579,0.33642578125,,,5.73046875,0.4918337174129519,0.5972484627220199,7.162105003080282,1.9135920273827045,0.2671829059417177,0.34393974189952026,0.0504443492491166,0.38733429927948926,0.05361486572703424,0.7725837628011654,0.1369883012201449,0.7820921550453148,0.13866193562551926,7.057968134510441,1.894991259276873,0.2684896308912444,0.34987582616604485,0.05145698149075471,0.4071411273095471,0.056881931553138386,0.6754284398117161,0.1205732886129285,0.7577971205607525,0.13531653461555337,1478,10,5.703125,9.65625,5.661285880546027,5.661365297903524,5.661590188061894,5.6955421372368695,5.262586651891221,5.26538955212525,5.273162068165553,5.462120008509261,0.409423828125,,,0.5090181696190809,0.6155169431748303,1.8176123318194781,0.25378186036615746,0.2972718258820297,0.04940285842331329,0.3328292128895374,0.05181446157910963,0.7719295091471796,0.15952656135422336,0.7745513953966929,0.16005182922667063,7.057968134510441,1.7966757115388514,0.2545599069445889,0.3048685503031212,0.05088254304457919,0.35248091614224286,0.05550983819138735,0.6749458901150103,0.14078862512327633,0.751473180015708,0.15680485640145206,received
5,train,0.43719613552093506,65.0,65.0,1.4794921875,3.810546875,3.810546875,1623,11,7.703125,11.5078125,7.679311839239965,7.679385912936057,7.680060854536184,7.710256820388406,7.2170180056111235,7.219600979153084,7.242239688750465,7.3959067238707,0.330810546875,,,6.6328125,0.4949225471244338,0.5576632840746973,7.162105003080282,2.469073668121605,0.34474133890241826,0.28126250125180974,0.038109265388862494,0.38507595394995064,0.04945364543979526,0.9835929733539466,0.15859285326389513,0.9919007059390266,0.15991946061470072,7.1184491921738955,2.4587370606595353,0.3454034712171155,0.28023913895190766,0.03805511872622309,0.3819886050043362,0.04923719630124297,0.9618202213488631,0.1554273694023434,0.9670336311292029,0.15634453376683527,1265,10,6.65234375,11.1328125,6.635508464875613,6.63558678919605,6.635995203146376,6.668634366415489,6.302129763075964,6.3048178011407225,6.318475952089174,6.490803839007075,0.40234375,,,0.5150072687282313,0.5756125686344561,2.3681086177906945,0.3306442193701736,0.21674018026651254,0.033636426418794316,0.3115358166599709,0.045481036397038405,0.9843124392346994,0.1869470952539569,0.9918149748947185,0.18835410518624973,7.1184491921738955,2.3586220161100737,0.33133930613751794,0.21513794987394697,0.03347157535774328,0.30716289759242343,0.0450281158915496,0.9629566951729407,0.18336169092362473,0.9670904462098182,0.1842525434782973,received
6,train,0.39541926980018616,68.375,68.5,1.474609375,3.88671875,3.88671875,965,11,7.578125,11.953125,7.550969024994421,7.551044894716897,7.552058032428399,7.582620545470835,7.277720506224969,7.280306788503072,7.313122161467314,7.456577232947466,0.3662109375,,,6.3359375,0.49905094833999347,0.5514926490652882,7.162105003080282,2.528086331040786,0.35298090853925,0.19621570836395108,0.027237842975163122,0.4250636236723544,0.055856140744764464,0.9889047401839175,0.16412354638975848,0.994212747690967,0.1649907721159249,7.120798150504024,2.5218130568097914,0.35414752721663545,0.19229594283440044,0.026785591331656977,0.42628297670502135,0.05624617656692457,0.9631479214693233,0.1605180231956481,0.971412302388508,0.1617878744724517,655,10,6.41796875,11.5703125,6.408301031607806,6.408381067143062,6.408929882899777,6.442183030019399,6.188030703925702,6.190742872950847,6.2087938788101935,6.378593897627218,0.4453125,,,0.5227718450866334,0.5631498628283602,2.45060749236932,0.34216302208852867,0.14306556753662214,0.02335079341854408,0.36708465140077706,0.0561894840134902,0.9889864720700512,0.19986088138760852,0.9942049129862065,0.2008951201920134,7.120798150504024,2.443745975389138,0.34318427846689703,0.142799340631667,0.023399382297037467,0.37001069855192803,0.05690288337676565,0.9622263318413911,0.1954210060795612,0.9713194592340013,0.19710817036636086,received
7,train,0.35173118114471436,72.625,72.8125,1.4697265625,3.927734375,3.927734375,1070,11,8.3125,12.15625,8.254015311639073,8.254086676259574,8.25569732614426,8.283716085563734,7.8548584812206865,7.857379140833834,7.910921053901024,8.027582335183288,0.31640625,,,7.0546875,0.397302133626208,0.47419973537828586,7.162105003080282,2.8168251194386213,0.39329570262194696,0.3672016429943632,0.04824832384325896,0.5505163642191455,0.06866997737657986,0.991077160972349,0.15407966136814288,0.9940103541642822,0.15452364104994085,7.135085726873038,2.8050829833948647,0.39313935259810767,0.3536807177971806,0.046480347584015494,0.5430890308822995,0.06786239048492865,0.9730620935076058,0.15146332817793184,0.9796217025531977,0.15240982929389224,641,10,7.2109375,11.765625,7.174911232499584,7.174987684697338,7.176226037993275,7.207075267235354,6.934276412403083,6.936906287478852,6.977392702791104,7.117065801879849,0.386962890625,,,0.4238458041804919,0.47715223452056144,2.706271024062225,0.37785972460586803,0.3006353724458961,0.045253599504617624,0.47612832181161124,0.06754045286052633,0.9909428629183061,0.18132781518848412,0.9937721740087353,0.1818288691903485,7.135085726873038,2.6939048360816784,0.3775574589013784,0.28759754125380965,0.04328488479906185,0.46760052075935477,0.06644090909943293,0.9735186394666169,0.17831810368262319,0.979527497969853,0.17931553308629386,received
8,train,0.3146418035030365,75.75,75.9375,1.46484375,3.9296875,3.9296875,875,11,7.8046875,12.15625,7.769438846052235,7.769513057619591,7.771135928394248,7.800420756047061,7.428358900732386,7.430932057688123,7.484117000375135,7.605861536506207,0.358154296875,,,6.4765625,0.3867230206859297,0.45242041454717197,7.162105003080282,2.8924537761538858,0.4038552597190208,0.4220941529355269,0.05991547257270071,0.5715621784835268,0.07670937470599601,0.9917428253990384,0.16905461793756255,0.992033987550669,0.16908981073697926,7.138523402492928,2.8870010917721505,0.40442552738062704,0.41631310559898793,0.05916721735213921,0.5612231565018426,0.07545889326265186,0.9750682748510924,0.16644660881928852,0.9796296613181692,0.16716711402686793,452,10,6.59765625,11.765625,6.579207420610601,6.579286684707662,6.580519138436862,6.612734069907498,6.402675907367872,6.405368615269607,6.445399570330461,6.59126526020117,0.439208984375,,,0.41924061162138127,0.4576020703345946,2.809571121723521,0.39228287221636365,0.37520510176201327,0.06307931051791178,0.5158306326383215,0.08117782414896146,0.9911873364410173,0.20780802363523573,0.9915994655268952,0.20787259622981197,7.138523402492928,2.8031179238387525,0.3926747543980654,0.36622754157645154,0.06170086047449671,0.5036773507243915,0.07948461932880208,0.9751226283206167,0.2049668156954156,0.9795151988012982,0.20580198685888265,received
9,train,0.29601508378982544,76.75,76.8125,1.4599609375,3.927734375,3.927734375,748,11,7.39453125,12.15625,7.3560592678717045,7.3561351918525375,7.357690212698091,7.387914606315015,7.0701572104712245,7.072772474188647,7.123422937013336,7.251554553691333,0.391845703125,,,6.01953125,0.410219526685791,0.4695228341837717,7.162105003080282,2.86458728170611,0.39996443510310264,0.39446489490486414,0.05913946517800993,0.5431159669625831,0.07675184120519338,0.9935415333302782,0.1809183707382947,0.994760175487678,0.18112375625796978,7.1383535304888035,2.8602223531341604,0.40068376284780405,0.38542982098450995,0.05795062054891259,0.545887419553063,0.0773909181150431,0.9785550672830734,0.17873539369390054,0.9827098084226034,0.17935181955393634,367,10,6.1171875,11.765625,6.100918695020745,6.100999612674025,6.102075496939454,6.135350124739548,5.959203747054643,5.961948010761293,5.99733853242029,6.152578330681412,0.47998046875,,,0.4409024583809313,0.47829388273838214,2.7955984058167163,0.390331949142659,0.35279503064624507,0.06440664857076811,0.49370996017692725,0.08391006347647824,0.9935872542059201,0.2311100263060222,0.9947890958371284,0.23136261740894137,7.1383535304888035,2.7928454305528714,0.3912450425191577,0.3453936573356815,0.06327845999727745,0.4975337954208303,0.08488967770095059,0.978264625422895,0.22844958777614835,0.9825376109589996,0.22921468270311798,received
10,train,0.2947380840778351,77.6875,77.625,1.455078125,3.935546875,3.935546875,786,11,7.64453125,12.1875,7.604282756395325,7.604357111185955,7.606084271261718,7.63545091183465,7.304014989184319,7.306602496741346,7.363764329564799,7.482854956515631,0.37255859375,,,6.27734375,0.40968518092953127,0.4584423846477962,7.162105003080282,2.8751715393980817,0.4014422489144639,0.45528015558405244,0.0659995131202417,0.46941722193133195,0.06426485310801223,0.9936431172813318,0.1737195215743833,0.9946100215338669,0.17387333796925314,7.143802753271415,2.8667235269169655,0.4012881690503262,0.45257578979229507,0.06570349750932904,0.4687756224994324,0.06429580475535077,0.9810442661625043,0.17181620623645433,0.9841361276755203,0.1722823035324465,397,10,6.40625,11.7890625,6.382050615908183,6.382130159402167,6.383446895056375,6.415828686536841,6.201045434322205,6.203761492500469,6.246782636337975,6.391807112399064,0.45654296875,,,0.4441673508769724,0.46545665423514077,2.799012514617165,0.39080863983610464,0.41453033092751745,0.07204098548528388,0.4139601224637257,0.06719836033570428,0.9936670932684244,0.2171632933082294,0.9946114091663061,0.21734587532925465,7.143802753271415,2.7868129424638592,0.39010216809075154,0.4085836507753182,0.07099734840226367,0.41332758665610037,0.06712389978037167,0.9810106166168193,0.2143532278010335,0.9842941941939776,0.21495332938587836,received
