epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1429848670959473,32.6875,32.90625,1.5,3.99609375,3.99609375,2284,11,7.89453125,10.890625,7.869175287329089,7.869196215645798,7.869451916736633,7.881761417923725,7.313926372511103,7.315799496886511,7.334954584888484,7.439529208239093,0.27490234375,,,6.76171875,0.5711715227868036,0.5065092792151991,7.162105003080282,1.8702939564004817,0.26113746665206733,0.5770731528147799,0.0705773654546316,0.6599490398358387,0.07689345080316977,0.784358783925013,0.11208265976827639,0.602196834823908,0.08604607095116595,6.976495053745852,1.584167177309805,0.22707207058926052,0.5523190624441039,0.06557466895100969,0.6440557182411446,0.07374968197582178,0.605863425015162,0.08437238947895409,0.46304539853827453,0.06413133604894651,2119,10,6.72265625,10.625,6.7065497711957835,6.7065884351776575,6.706770040584271,6.724880847344043,6.201047727568952,6.203067604968853,6.21188134159897,6.339557245119575,0.3671875,,,0.6006763581322292,0.5116313360960582,1.76694104950752,0.24670694561830536,0.5408541188997482,0.07608407616932726,0.617598294216883,0.08218406027588676,0.7866086319683969,0.13264423076024526,0.5941526032737032,0.10018229495154822,6.976495053745852,1.4838341843322178,0.21269049471131077,0.5186277849170509,0.070363273890744,0.6087865898479006,0.0792591454053875,0.6026849291033667,0.09833665688195885,0.457200192898525,0.07412173454541748,received
2,train,0.6729106307029724,49.96875,49.90625,1.4951171875,4.01953125,4.01953125,38,5,3.77734375,10.640625,3.7753045062048245,3.7753833209520318,3.775800610846696,3.8083474346875428,3.7715104071146417,3.774130263410595,3.7878032862061723,3.953153926306024,0.64501953125,,,1.951171875,0.5650422882279822,0.49951665511010834,7.162105003080282,1.5099859194706435,0.21082990528918913,0.010769856643596754,0.0024266955801848823,0.01236233105345974,0.002551956699017198,0.9935925070272749,0.30481547406619264,0.4969196344462512,0.1524221630451306,7.051929422545308,1.5045482572300748,0.21335271059576577,0.012496400734966606,0.0028437477761136675,0.01350418735972081,0.0028341141851461814,0.934606523977747,0.29141017717482726,0.47374540025267464,0.147443761912959,6,4,1.6240234375,10.375,1.6213258189328412,1.6214115144044865,1.6214692777914106,1.6582050666113723,1.6092245842933552,1.6120886941431654,1.6139822464979372,1.81374134766183,0.84375,,,0.5987562246624697,0.5078580418031028,1.5023234206654577,0.2097600384271576,0.004494688690576787,0.0019606174290269286,0.005203413461440043,0.0019281418910106524,0.9943046129661512,0.8925022695664109,0.49566555046042726,0.4447166263822705,7.051929422545308,1.4956889687846555,0.21209641775524246,0.005594232278481215,0.002484543677034936,0.005743817087155989,0.0021905057157253073,0.9352095124986501,0.8785789150449791,0.4712539412790848,0.44028856841560804,received
3,train,0.5146777629852295,60.1875,60.71875,1.490234375,4.01953125,4.01953125,542,11,5.8671875,10.640625,5.854962073508771,5.855015656344324,5.855468749863654,5.87917432646137,5.653272766639384,5.655558413612965,5.673680659845725,5.808391924666513,0.44873046875,,,4.328125,0.6011627759105301,0.5262122050469812,7.162105003080282,2.0574607024346596,0.28727039069516375,0.1361793065554835,0.022826680950545592,0.15221824970477904,0.02388870315254505,0.9934576496838581,0.20751625797572407,0.8673418844074563,0.18115388218371054,7.087684489431869,2.047215394942622,0.28884121436205773,0.14410827669330217,0.024257137999895134,0.15904207403108384,0.025132388782399286,0.9504702472339162,0.19984998927932135,0.8236951044505778,0.17331712648900252,334,10,4.140625,10.375,4.132887050193165,4.132951342395156,4.133148302764051,4.161599734477949,3.9998392910186475,4.002343136343175,4.009786081762929,4.1741471567258905,0.60107421875,,,0.663975325187923,0.5456527135257827,2.033683713339224,0.283950558175924,0.09614193389966275,0.02251694856633912,0.10753005742537347,0.022996460339232083,0.9943359158566043,0.321652505350041,0.8891247398015603,0.2875716926720706,7.087684489431869,2.010050939875226,0.28359768876172803,0.10652390160549174,0.025026419262609505,0.11635296868293654,0.02505571784485815,0.9514385773056375,0.3097619093030099,0.8352502993690125,0.2722344306356968,received
4,train,0.455048143863678,62.1875,62.5,1.484375,4.01953125,4.01953125,166,10,5.30078125,10.640625,5.297041325992632,5.297110117554366,5.297685389602164,5.325905713652687,5.2441418936708555,5.2465510746945325,5.266064056384846,5.407739219991042,0.501953125,,,3.634765625,0.6062172937618764,0.5206602154959992,7.162105003080282,2.0671540638488617,0.28862381422219013,0.048474363970562706,0.00897221082564778,0.05372122363847076,0.009248083653894155,0.9936278139114574,0.23521716103893775,0.9936934562085158,0.23520480739345043,7.0962220424253895,2.0497176077661736,0.2888463178733354,0.05154143940870881,0.009575468655143603,0.057003087141591635,0.009855126791453544,0.9536533455968925,0.22693294090139413,0.9455465114800026,0.22490552507337663,65,10,3.408203125,10.375,3.4057637294883003,3.4058408878259483,3.4060847500090854,3.4386832124431046,3.359600831515462,3.3622442153877246,3.370346519171831,3.544328717100713,0.67138671875,,,0.6679939076343785,0.5368908306047838,2.0353638683896,0.2841851477343923,0.02439876976048616,0.006885477231711825,0.02677029665120756,0.006777817523201197,0.9943728430639815,0.4204377571156201,0.9947348423316891,0.4205017485377453,7.0962220424253895,2.017903287041446,0.28436304204930923,0.02799114057509655,0.007948135979316904,0.03026316970674614,0.007713949788629745,0.9543877753624521,0.4076094598609945,0.9463032455951561,0.40383984544451745,received
5,train,0.45628201961517334,63.25,63.34375,1.4794921875,4.01953125,4.01953125,128,10,5.03125,10.640625,5.024118816081483,5.0241906140656845,5.024777811133058,5.054068189460803,4.98932730719662,4.991781751997192,5.011147090768885,5.156523464799626,0.52734375,,,3.318359375,0.6115664734625037,0.5266748021073251,7.162105003080282,2.045273741420158,0.2855688014264697,0.033857340871334074,0.006571250337300772,0.03837494616908543,0.006903800555746472,0.9928953794619062,0.24985280286844044,0.993657592889984,0.2500130897100125,7.08555221127374,2.0201335085675725,0.2851060084425546,0.03798997021891992,0.007394895947629917,0.04229783802712195,0.007650943013964169,0.9491056769600146,0.23985997249194874,0.9269338622292009,0.23472038286801944,42,9,3.06640625,10.375,3.06141465566637,3.0614943961014025,3.0617330360295902,3.0953558650076833,3.000904697383004,3.003600653201667,3.011409859303502,3.1901028242178935,0.70458984375,,,0.6700117173160178,0.5411210461256661,2.0228058152106954,0.2824317451839544,0.01583170220243524,0.004923527668968088,0.018406318889118367,0.005082230319896982,0.9937302378976494,0.48781668958602076,0.9948147221885018,0.4882289928064207,7.08555221127374,1.9971486226972415,0.28186209954385794,0.020674142534080175,0.006463590036551176,0.02336915555021246,0.006510096867030858,0.9497571444917181,0.47060859128386995,0.9274743094631299,0.46135442501938306,received
6,train,0.44646188616752625,64.0625,64.0,1.474609375,4.01953125,4.01953125,100,11,4.75390625,10.640625,4.752123602519617,4.75219777784523,4.752781136972929,4.782984007844456,4.748114985081592,4.750607224228393,4.7697760482164195,4.918450528403775,0.55322265625,,,3.0,0.6044483287343559,0.5180534891057448,7.162105003080282,2.028885795364044,0.28328065484818493,0.021464438936812158,0.0043829593579292215,0.0239049735311454,0.004507456173205009,0.9935928964266907,0.26717921617345725,0.9939027026143039,0.2672265259598108,7.093097760007039,2.0161321964576464,0.2842386027477571,0.025200353130278685,0.005173380404786693,0.028245987575171938,0.005360103419623019,0.9493755483485575,0.25720762573710854,0.9405402396222495,0.2548111976405398,27,10,2.72265625,10.375,2.72471600626173,2.7247978088020446,2.725017188448319,2.759522294988717,2.6972989701991033,2.7000362342285817,2.7072000851359967,2.890092523912882,0.73779296875,,,0.6699511073214035,0.5345634749384128,2.01263222206614,0.28101126989907943,0.009279153019194908,0.003217593276449146,0.01040398662759845,0.003162247349672803,0.9943734103381496,0.5830537197309397,0.9948743686345534,0.5831761568760551,7.093097760007039,1.9983527878537908,0.28173202392910596,0.012480885575818945,0.004374128743153122,0.014137545332972401,0.004347530853967675,0.9500953391019182,0.5678073928358562,0.9412571874340037,0.5625120866166364,received
7,train,0.4436351954936981,64.0,63.96875,1.4697265625,4.01953125,4.01953125,93,7,4.703125,10.640625,4.697285402519759,4.6973600633425345,4.697941331671861,4.72832681628429,4.689301339869305,4.691803853276123,4.71078567132591,4.860454420831016,0.55810546875,,,2.9375,0.6152523584602037,0.528335080232011,7.162105003080282,2.02824778950421,0.2831915740738093,0.021436607034441835,0.00442608485499391,0.023853940015159836,0.004544105724175681,0.9936731575943334,0.271138241380741,0.9934759372623061,0.271047376437629,7.097594412170709,2.0176477046823376,0.2842720487412672,0.023455774069206292,0.004869876446839161,0.026107212251671896,0.005012673330338456,0.9550196334793775,0.2627829722835738,0.9498204760911575,0.2613637912902043,21,7,2.658203125,10.375,2.661095120770681,2.661177193551449,2.6613914341193836,2.696036497049312,2.6393342572013094,2.642078590385653,2.649028378308708,2.8327689975353265,0.74365234375,,,0.670464057448861,0.5419293727282705,2.0140791516973278,0.2812132956485714,0.009520380966848485,0.0033796064513988452,0.0108138603684651,0.0033550182784488516,0.9943734581336132,0.6068483727793945,0.9946819005275565,0.606851079570501,7.097594412170709,2.003741205436404,0.2823127230263338,0.011301231573892068,0.004053967392509877,0.012897646728966983,0.004056584366013977,0.9555462984140277,0.5951904900311579,0.9506603637933644,0.5922057043124309,received
8,train,0.4419291615486145,65.125,65.3125,1.46484375,4.01953125,4.01953125,87,7,4.64453125,10.640625,4.6440200659395225,4.644095197844351,4.6446763555030355,4.675247222572349,4.620321655142086,4.622838173186755,4.641737197250316,4.792542918663887,0.5634765625,,,2.87109375,0.6113636441689683,0.5331081536293579,7.162105003080282,2.022547384921154,0.28239566217631484,0.017343626395886602,0.003618604226528887,0.01956487204532742,0.0037631368545582257,0.9937028420501512,0.27492256913446955,0.9938688872531793,0.27493040332256646,7.094682583082447,2.0100905894081063,0.2833235406755543,0.020848417231416505,0.00437707751528118,0.02310930041068815,0.004480652726394448,0.9489889700572123,0.2646578223351816,0.9442101910242773,0.26338487539330974,17,6,2.5859375,10.375,2.583401072418126,2.5834835984147775,2.5836942945193324,2.6185366449603324,2.565289354612553,2.568043831420271,2.5749250475474046,2.759608555393095,0.7509765625,,,0.6707674280662886,0.5476636778516376,2.00986447631749,0.28062482684253953,0.007113108195669682,0.0025869793763169113,0.007948020861561211,0.0025185746297357223,0.9943734946688254,0.6328920441660042,0.9948744529652309,0.6330090579477592,7.094682583082447,1.9961641808861064,0.2813606045809631,0.009959640270553294,0.003666456800943605,0.01109185686155012,0.0035654761051949514,0.9495533373700056,0.6169733584436331,0.9447429730417882,0.6141725800941117,received
9,train,0.43847835063934326,65.3125,65.1875,1.4599609375,4.01953125,4.01953125,82,10,4.609375,10.640625,4.607806933047145,4.607882264007352,4.608461096538065,4.639121979105513,4.561026652534645,4.563549165317951,4.582236779862608,4.733841944283694,0.56689453125,,,2.826171875,0.6092748576356111,0.5348910082017552,7.162105003080282,2.0234200810327785,0.28251751128509633,0.017128932081815762,0.0035986382715728024,0.020301132052342297,0.00392974467574302,0.9935856806481382,0.27742826853464797,0.9938114032570473,0.2774524853572288,7.09993889478739,2.014030229108779,0.2836686708089042,0.01847822394211196,0.003908096415710027,0.021005948026184385,0.004102094268654008,0.957571292485726,0.26961065304522003,0.9538378028881436,0.2684682132578228,19,9,2.541015625,10.375,2.539564501601582,2.539647182456937,2.5398529022686276,2.574783009615538,2.5336503905874945,2.536407187212615,2.543113226276734,2.7282388411831784,0.75537109375,,,0.671113953043753,0.5505726171926979,2.0102533738376125,0.28067912617492224,0.0066663986927855134,0.0024670975538773057,0.008537029599487767,0.002746524266371926,0.9943735183483451,0.652604679485051,0.9948409754260306,0.6526968782080649,7.09993889478739,2.0012964836280998,0.28187517009440816,0.008278265419913389,0.0030999425030799987,0.009511423356071802,0.003105209563722928,0.9583327666225268,0.641476088515955,0.9546135438993426,0.6384706448113816,received
10,train,0.43860918283462524,65.5625,65.6875,1.455078125,4.01953125,4.01953125,84,7,4.640625,10.640625,4.6418246862334485,4.641899978689566,4.642484130856266,4.673091909676906,4.597257151665097,4.5997735647985305,4.618503092082155,4.769578337764991,0.56396484375,,,2.869140625,0.6117339112330091,0.5241350213536909,7.162105003080282,2.0258830803197077,0.2828614044960825,0.017546189840132342,0.003669940854451522,0.022995957582049087,0.004433181156758501,0.9936586155119009,0.27581457129745285,0.994097874641807,0.27589813398318386,7.109412290185791,2.0156756726464495,0.2835221239636074,0.019400889557577905,0.0040766553859837695,0.023506485888935558,0.004558222373289456,0.9559490965034394,0.26710964493670264,0.9601252019659388,0.2678945900340377,21,6,2.580078125,10.375,2.577753835991515,2.57783642915288,2.578047858549372,2.61291237259396,2.571598812315748,2.574353086881429,2.581300473149255,2.7658804673024524,0.75146484375,,,0.6706252052059009,0.5377366223485606,2.01415935615156,0.2812244940957036,0.007214071124624688,0.002635663459519464,0.012011340779606527,0.003821276498130674,0.9943735097321786,0.63796022860153,0.9948400290552613,0.6380544628201823,7.109412290185791,2.003874083021153,0.2818621288552089,0.008839393355562386,0.0032535786571565254,0.011815334855704407,0.003793359093899036,0.9566672434324808,0.6225608717331521,0.9609165511092348,0.6232566838857284,received
