epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.189599871635437,28.140625,28.25,1.5,2.080078125,2.080078125,772,11,3.814453125,4.6875,3.81389574538617,3.813919320952635,3.813931409793343,3.828176409994131,3.7347722302017363,3.7360077473036424,3.7366278581767216,3.8359470954926027,0.18603515625,,,3.439453125,0.2539837879912757,0.2552496192977744,7.162105003080282,0.8789197914916089,0.12271808233942431,0.1979086051471466,0.03872057900715522,0.22130850393294743,0.040111155094481044,0.48761950491917183,0.12398871771898627,0.4684085361603243,0.11908870790310702,6.867293039602028,0.5727399597143314,0.08340112420010007,0.14897905614639306,0.027730177901534425,0.17224648823566913,0.03018301824225741,0.1719369447279835,0.04270878107894222,0.25142010205188736,0.06123661746034524,643,10,3.484375,4.54296875,3.4844194233532653,3.4844554320039056,3.4844708546842247,3.5022601734259085,3.3814232790191707,3.3828752642998765,3.3834656614392027,3.4936576897001124,0.233154296875,,,0.3066217987176359,0.3066217987176359,0.8393456606709799,0.11719259356152886,0.17003199058182972,0.035322041378769,0.19009053042028157,0.036416190664662854,0.4815548777715897,0.13246497507958588,0.46097485152089046,0.12678639873534833,6.867293039602028,0.5400269238655753,0.07863752438571789,0.12721503405884427,0.02509445923377752,0.14800899619411378,0.02739015417236285,0.1668113429744924,0.04480811933666571,0.2464119468550754,0.06479904784612145,received
2,train,0.998795747756958,35.34375,35.3125,1.4951171875,1.7646484375,1.7646484375,9,3,1.3134765625,3.345703125,1.31086176160124,1.3109363933519949,1.3109163511826858,1.34214216325383,1.3164052219118259,1.3189092290757516,1.3182516787122602,1.4881080177177075,0.607421875,,,0.828125,0.23211076856001325,0.233043047090181,7.162105003080282,0.8228600651005635,0.11489081279130471,0.0030531150459065515,0.001147495449629773,0.0035293717119122547,0.0011508102028419025,0.5006924011248257,0.33779104736292065,0.5049000063529405,0.340514615273355,6.957596113142551,0.8226808749097814,0.11824211430666094,0.0030410481150937585,0.0011692863872316797,0.003309754092954087,0.0011364560879963544,0.4484042988079251,0.32222992299025544,0.44123577093275657,0.319693314025908,2,2,0.85205078125,3.244140625,0.8519513937661153,0.8520290907504043,0.8520004432270153,0.8843761938764818,0.8572454778413306,0.859810889456117,0.8588765277835677,1.0343562457863624,0.7373046875,,,0.2834466619613625,0.2834466619613625,0.8209546683799038,0.11462477414486763,0.0019916322693003252,0.0009034729021640273,0.0021501339459906177,0.0008236169855640687,0.5006574921765079,0.48797220157302246,0.5048328454901716,0.4918016331478504,6.957596113142551,0.8207176735770809,0.11795994769325376,0.0019348870176241206,0.0009035223696206686,0.0021340204876105773,0.0008699396883676257,0.44838448531601127,0.48095122719203887,0.4411650538544434,0.47905595432281545,received
3,train,0.9918398261070251,35.96875,35.9375,1.490234375,1.763671875,1.763671875,9,3,1.3076171875,3.345703125,1.3106564196490447,1.3107310547410838,1.310711037206231,1.3419510869501694,1.3172026851262912,1.3197041089290844,1.3190418959757237,1.488781534516653,0.60888671875,,,0.82470703125,0.2692940719139247,0.27026640761095094,7.162105003080282,0.8223344549662608,0.11481742513026418,0.002832658335415239,0.0010657127125082157,0.0030492355926439174,0.0009951244065604418,0.500664197767092,0.33838450768021144,0.5048499191556628,0.34109802609203077,6.926572312760701,0.8223318119744709,0.11872132056710122,0.00268224709725029,0.001038963267809444,0.002913143769289306,0.0010055431763324957,0.4331066772990111,0.32618445350055175,0.5482344331234126,0.40386900709290835,2,2,0.845703125,3.2421875,0.8446329248418215,0.8447106862014152,0.8446819295295046,0.8770842156856571,0.8566242675452324,0.8591886963350132,0.8582543141519745,1.0337020875179947,0.7392578125,,,0.32487782430568574,0.32487782430568574,0.8206975283011354,0.11458887128130199,0.0018259446737864948,0.00083120244631369,0.0019171210216581969,0.0007365237268585654,0.500669529219782,0.4916582199321254,0.504863183411314,0.49553262136064125,6.926572312760701,0.8206859390701478,0.11848370334028169,0.001750534842224205,0.000824901175304801,0.0019778584486536133,0.0008114151116092204,0.43311604206240073,0.4988355592555751,0.5482351431272017,0.6105657226594908,received
4,train,0.9915599822998047,37.53125,37.46875,1.484375,1.783203125,1.783203125,47,11,1.4365234375,3.458984375,1.4355413378173179,1.4355984546026759,1.4355850396444387,1.4636993484918637,1.431291960223736,1.4337295437719566,1.4331788937099201,1.599472289976724,0.58447265625,,,0.94921875,0.251531552046833,0.25528059078205817,7.162105003080282,0.8467013630960365,0.11821962436069935,0.013297400330003484,0.004817149925519072,0.018221834406160653,0.0057543665748413944,0.4997901193122347,0.3159216811530071,0.5103989305218732,0.32252547203779214,6.864147661283296,0.8473882605367054,0.12345134492317736,0.013019788407198973,0.004902078912923619,0.0165881176212066,0.005664845971205712,0.39621551465307725,0.28090304944256805,0.5280035598006059,0.37107311318981195,35,10,0.97314453125,3.353515625,0.9715285010333036,0.9715898364986542,0.9715689285161186,1.000982957864244,0.9566238246099505,0.9591336461938508,0.9583026772443868,1.1307574044141013,0.7099609375,,,0.3018582327281399,0.3020006560704798,0.8445364105366507,0.11791734555321823,0.011647831988081059,0.005067312993704506,0.016588953148581886,0.006133148956698205,0.4998310076327712,0.44619865969816447,0.5102553352180124,0.45530083410111777,6.864147661283296,0.8453449577483428,0.12315366735428011,0.01182299119895891,0.005385289280953915,0.014942788294367126,0.006055334512202109,0.3961373223519713,0.41700552118584455,0.5277809308805574,0.5484233003135726,received
5,train,0.5944229960441589,58.15625,58.34375,1.4794921875,2.740234375,2.740234375,523,11,5.1796875,7.35546875,5.1752712151540035,5.175292195068811,5.175391453382436,5.187963680755729,5.115206908527377,5.116435902920792,5.121761766429156,5.207460258799824,0.2958984375,,,4.33984375,0.6017428481310557,0.5603862990088246,7.162105003080282,1.6955544580122437,0.23673968159961611,0.08204311017375865,0.014505921332333967,0.11113512839580508,0.018333028724627633,0.709217567093253,0.15839902807400658,0.890814006739677,0.19893512745053402,7.089345476154828,1.7075246000790276,0.24085786280585772,0.09021412301434761,0.01608833101745486,0.1294778299648014,0.021579970196016474,0.6983520883325163,0.15766544031156018,0.8554047178156416,0.19324277132733525,420,10,4.4921875,7.125,4.487653022750859,4.487687250679945,4.4877930243008946,4.504405579466723,4.410789982185517,4.412246080645501,4.416551345905601,4.517153989216694,0.36962890625,,,0.6528119209300509,0.5872972708328402,1.693299926116425,0.2364248953887397,0.06387455821689159,0.012849876297810866,0.09274127209949512,0.017247735367054345,0.716063659972189,0.1888151563856837,0.8991842867648954,0.2370699801094777,7.089345476154828,1.7031049876540703,0.24023444666119065,0.07423005726345533,0.01509307617898378,0.11303030248957402,0.021283764684739925,0.7049688219011507,0.1884915260812133,0.8624810247543362,0.23077603503066405,received
6,train,0.4527764320373535,63.5,63.46875,1.474609375,3.017578125,3.017578125,230,11,4.796875,8.2578125,4.794780100548381,4.7948116694293414,4.795024397837625,4.811841031316221,4.7218428447852485,4.723501919528012,4.733460172777009,4.835816351390363,0.41943359375,,,3.6171875,0.5567442134887292,0.5306938098065662,7.162105003080282,2.0795675237718845,0.29035702811917763,0.058683266303726,0.01201034797998276,0.058976262898461584,0.011143913701531,0.9895654078360607,0.2668993467202378,0.9933162659000034,0.2678748105342593,7.103152216546679,2.0703831070769674,0.29147384766076717,0.054734264402220845,0.011252217382753147,0.057331493859797966,0.010891425216352238,0.9596498614966666,0.25996336891603894,0.9642705586336611,0.2612997554247119,146,10,3.83203125,7.9921875,3.8262531243173097,3.826296723287921,3.8264509748161233,3.8472919364419758,3.8229595716462366,3.8248492774459057,3.8311979994488894,3.9524085389646206,0.5205078125,,,0.5994066600511907,0.5554579383502803,2.071537159429081,0.2892357984891527,0.04727184770790416,0.012021639754247962,0.04726064056574231,0.01089353809075028,0.9932567642615169,0.36068508430641594,0.993321176243561,0.3606428681688048,7.103152216546679,2.0598947392006797,0.28999726831169237,0.04380133063763836,0.011190096840219835,0.045206185880965144,0.010479201496755828,0.9627391567113133,0.3511767505486335,0.9641882023720978,0.3518588361157625,received
7,train,0.40861016511917114,68.875,69.375,1.4697265625,3.09375,3.09375,199,11,4.77734375,8.65625,4.77605432608065,4.776088627377613,4.776383004563029,4.793961096625045,4.751299374363618,4.753009141456871,4.766083513517503,4.867476871817212,0.447998046875,,,3.47265625,0.5294243494702133,0.5160448898268404,7.162105003080282,2.3178969945836334,0.3236334839529372,0.1667220989666447,0.03601899186735785,0.19232580255293108,0.03819847049018442,0.9858073975436472,0.2857160881414099,0.9937935277119356,0.28798889061323885,7.13366292234647,2.283961588390352,0.32016673807725843,0.15488083700279454,0.03331607555136767,0.17118568311653615,0.03387179332113882,0.9627228787415554,0.27689590241369183,0.9782636470570107,0.2813813154687259,128,10,3.724609375,8.375,3.7299333183525283,3.729979103274995,3.730165693065688,3.751718695231938,3.6859640721069105,3.687913227293438,3.695358451054163,3.819169541563719,0.55517578125,,,0.5683971662256294,0.5392511441896766,2.324086786969595,0.32449772601351845,0.1570041541839604,0.043899182399498235,0.18856142837269374,0.04734569562770103,0.9909247190124564,0.41322143984384496,0.9937381901036764,0.4143081238205164,7.13366292234647,2.285653478015978,0.32040390790768675,0.14527179548139202,0.04047796739021677,0.1660918084434284,0.041585239686227696,0.9687419063575451,0.4008168850655797,0.9783033070219229,0.4048052334953954,received
8,train,0.36298367381095886,72.5,73.375,1.46484375,3.09375,3.09375,113,11,4.50390625,8.65625,4.499692897460905,4.499739745577389,4.500133361937527,4.521148278113198,4.480457668883349,4.48237499586442,4.4973431847631,4.607604880515935,0.479736328125,,,3.146484375,0.5033135091780728,0.510692628550649,7.162105003080282,2.454067080048734,0.3426460627138652,0.1888925397769512,0.04474017805840232,0.3110076004915623,0.0671988288776687,0.9847815309569103,0.3235617390395005,0.9930398347071714,0.32622140872929356,7.1320293256398495,2.424588564380392,0.33995773904965965,0.18985178675252357,0.044838396375997895,0.29245959178312386,0.06308266397287739,0.9602574884395416,0.3137940856718346,0.9753385838946098,0.31907568132414604,63,10,3.38671875,8.375,3.3879341781204086,3.3879912706127304,3.3882312371695886,3.413001508845912,3.3952480707585986,3.3973733331393503,3.405921095776094,3.5381374456729566,0.595703125,,,0.5432006900857481,0.5368175139049813,2.4699837160478544,0.34486840321184375,0.1868680006326624,0.060490639849550276,0.3134897558817258,0.0896867300418069,0.9901331315773447,0.5181820456435091,0.9930074422818125,0.5195500914131554,7.1320293256398495,2.4357654660174406,0.3415248809004183,0.18560225733689073,0.05987018577983094,0.2931733756291903,0.08371415373779784,0.9655660272567079,0.50130738069614,0.9753891366231429,0.5073000286382794,received
9,train,0.32707107067108154,75.75,76.5,1.4599609375,3.1015625,3.1015625,101,10,4.5546875,8.6875,4.553876887735556,4.553927628559106,4.554381764953416,4.576099666363141,4.523440738203554,4.5253939354594035,4.541524824006938,4.651872871232105,0.4755859375,,,3.228515625,0.5065693271943185,0.5037518949269708,7.162105003080282,2.5762570538768124,0.3597066857814587,0.2845915676153634,0.06851837643478433,0.3671909858433846,0.08052984692613036,0.9848311636513767,0.33102630137420835,0.994870934005232,0.3343446199599669,7.13521548983807,2.530450240607956,0.35464244131264255,0.262966588281083,0.06298264740805107,0.3436049543394457,0.07505617605941177,0.9620795384199354,0.3204222449568073,0.9801070247441164,0.3264920029138852,53,10,3.439453125,8.40625,3.4379009113238457,3.4379607114826594,3.4382390896235364,3.4635146633822695,3.426998760219066,3.4291631299357936,3.4387807970172735,3.5714196401064826,0.5908203125,,,0.5470897917860329,0.5299068616120082,2.6092292764544345,0.3643103913349854,0.29121311067508504,0.09706182676092301,0.37712199014322945,0.11070770494022807,0.9890017983613477,0.5428522179131292,0.9948382277855545,0.5459056619266299,7.13521548983807,2.559150313155124,0.3586647546664638,0.2665192837107746,0.0879501765335431,0.350340235910636,0.1020480329656869,0.9671632896356286,0.5206358542643642,0.9800550029286512,0.5277471990794481,received
10,train,0.3130911886692047,76.6875,77.25,1.455078125,3.099609375,3.099609375,83,9,4.48828125,8.6796875,4.485047625996039,4.485100050636806,4.485566149035467,4.507762620324439,4.445654944634924,4.447641824775139,4.464098828958336,4.576131240232665,0.483154296875,,,3.119140625,0.5056199802195414,0.5008308830490781,7.162105003080282,2.613390798665068,0.36489143869590007,0.3239389121840386,0.08008978435123736,0.3564084513907346,0.08007598814908856,0.9820328353408936,0.34261649672158023,0.9948712691407673,0.34703497964792746,7.132649028601118,2.571573814324265,0.3605355883925515,0.3135253105178837,0.07707099038103049,0.32969349349438026,0.073783264937103,0.9547686569038305,0.3301176840770335,0.9775252417976912,0.3380994382966162,43,9,3.357421875,8.3984375,3.356405647181465,3.3564670612198997,3.3567531188892974,3.382519259821169,3.3673170114223483,3.3694926574843156,3.379207942250017,3.512684761109927,0.60009765625,,,0.5501080725625258,0.5279604553763205,2.6507945140489357,0.37011388591885774,0.3333829258626242,0.11572418965318652,0.3631908492001745,0.11049238994277379,0.9877107310977316,0.5801811716790104,0.9948721191306928,0.5842158571780262,7.132649028601118,2.6059343529234176,0.36535294845910893,0.3212002071435789,0.11066110305203126,0.3344755686971679,0.1012655407221197,0.9609756659687569,0.5565202661478624,0.9775263876439961,0.5664236405722499,received
