epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
38,train,0.12255953252315521,91.8125,91.8125,1.322265625,4.171875,4.171875,86,10,4.44140625,11.5546875,4.444914860684637,4.444989160023141,4.44571712529831,4.475558630580514,4.418745918394452,4.421213239184576,4.444388994076334,4.586595701388939,0.61572265625,,,4.44140625,0.5457750816699624,0.44000842920217165,7.162105003080282,3.4597767788060327,0.4830670281038954,0.10390618042665523,0.03292443599192368,1.381923824230931,0.38795423242281274,0.9667347510211535,0.48887302390587695,0.9885501650511896,0.49977836189559854,7.159843051334763,3.454453810987289,0.4824761920365416,0.10354261601135928,0.032782604890275534,1.383374511747645,0.38820816164758754,0.9654528401811504,0.4877392722365984,0.9874323574908805,0.4986066116606198,baseline
39,train,0.12611085176467896,91.6875,91.6875,1.3173828125,4.171875,4.171875,78,10,4.37109375,11.5625,4.3696897246076905,4.36976445814764,4.37048937383748,4.400526709477449,4.355456634467525,4.357934215118186,4.381035278167931,4.524143485024704,0.6220703125,,,4.37109375,0.5434750512178333,0.4463562563894625,7.162105003080282,3.407551526323136,0.4757751422043679,0.10875900184443132,0.034723351841359856,1.3521525626862765,0.3821433813315963,0.9668223201106407,0.4948584861832475,0.9850792749004489,0.5040738788810423,7.1606839119638295,3.402384258612667,0.4751479468222411,0.10771922636406472,0.03431402222355697,1.3515496233639457,0.38122601691367586,0.966071539671054,0.4926692314591982,0.9845948851900808,0.5018809978599095,baseline
40,train,0.16036029160022736,90.75,90.75,1.3134765625,4.203125,4.203125,80,10,4.4921875,11.625,4.491112347114571,4.491186764115154,4.4919753699391585,4.521749286923041,4.482161525206212,4.4846245439804076,4.50968040146101,4.649483162891665,0.61376953125,,,4.4921875,0.4792644075270518,0.4005603458512126,7.162105003080282,3.312480119328277,0.4625009152900779,0.10670314858079699,0.03180306161099194,1.3118273893491192,0.34876941367169445,0.9305049461883144,0.42748434004263064,0.9854829934658538,0.45263769485707694,7.159722453837711,3.2895640744529846,0.4594541332659805,0.1089089278700186,0.03229971703242629,1.3005260318322538,0.34423586846575716,0.9311451255437371,0.42440551745498517,0.9813193970156622,0.4471702852261347,baseline
41,train,0.15114562213420868,89.5,89.5,1.30859375,4.28515625,4.28515625,107,10,4.7421875,11.765625,4.735583922434609,4.735657234272811,4.736523746353285,4.765690534207751,4.74269156750632,4.745119515688208,4.772889725207951,4.906938139204732,0.59716796875,,,4.7421875,0.4982381608605168,0.4028288704517628,7.162105003080282,3.4585452040604334,0.48289507101236023,0.08007789414918953,0.023199640644480237,1.4903717367343443,0.386320066363972,0.8598327589779586,0.3782370193861954,0.9929280412775521,0.43668887309154636,7.158570726486838,3.4509995689576165,0.482079412331411,0.07879467172130017,0.022758582645508466,1.4861640391417135,0.38432048918879813,0.8577875827511994,0.37577450593881456,0.9920946350595958,0.43425707285274134,baseline
42,train,0.14017996191978455,90.5,90.5,1.3046875,4.28515625,4.28515625,90,10,4.63671875,11.75,4.6347466256615855,4.634820253286941,4.635653683053381,4.665032421235171,4.6115961575517925,4.614039780868981,4.640361929241729,4.777286212945486,0.60498046875,,,4.64453125,0.49138028455461286,0.39861390740182945,7.162105003080282,3.465365402459632,0.48384733272819175,0.07246459329343402,0.02167360424701947,1.4964859220321571,0.39910228233776224,0.858024703173971,0.39631136874148165,0.993272369516073,0.45867452030178374,7.157665379691299,3.4600055416785596,0.4833986164672852,0.07086495868177689,0.021173296435286964,1.4929278677053137,0.3978311439946623,0.8561877694020987,0.3948957040231613,0.9903884699544037,0.4564852334548567,baseline
43,train,0.13757365942001343,90.4375,90.4375,1.2998046875,4.28515625,4.28515625,91,10,4.65625,11.75,4.6571271933956915,4.657200806967758,4.65803926398165,4.6873840392939705,4.644985201573405,4.647423756158514,4.674010285241476,4.810257877845353,0.603515625,,,4.66015625,0.49740006404033404,0.40657393653594026,7.162105003080282,3.4698003309687167,0.4844665541033569,0.07802214543232822,0.0232397678492087,1.4991776395661969,0.3983519845599925,0.8574480201314891,0.39353304556300445,0.9930879318877635,0.4556813643386019,7.158718462762483,3.465136343017422,0.4840442267763465,0.07636737065341492,0.022713396745131093,1.4940226689774239,0.3964915578888125,0.8567311150205841,0.39225660190130146,0.9912477106206428,0.4536796856918927,baseline
44,train,0.13503241539001465,90.8125,90.8125,1.2958984375,4.28515625,4.28515625,87,10,4.5859375,11.75,4.588336914807048,4.588411116808306,4.589257608831238,4.618816998896113,4.564084424777652,4.566537501910974,4.593297894342035,4.730507332637494,0.609375,,,4.5859375,0.5079798564994263,0.4053576590109432,7.162105003080282,3.458806598412746,0.48293156787357633,0.06966670191963154,0.02109980892429108,1.489969992857386,0.40183116891448684,0.8574665680831064,0.40382782472158474,0.9939908954427521,0.46801416679148233,7.15909264034728,3.453869918109045,0.4824452052266642,0.06775995757693565,0.02050053155244654,1.490385481572833,0.40171076226741115,0.8557011842480371,0.4025095087917711,0.9924718835776645,0.4665220240222435,baseline
45,train,0.13143318891525269,91.125,91.125,1.291015625,4.28515625,4.28515625,91,10,4.625,11.75,4.62398574948576,4.6240598183548185,4.62492897243448,4.654397405759991,4.6197926375267535,4.6222391794121656,4.6498364722725345,4.785612938486437,0.60595703125,,,4.62890625,0.5178889284914338,0.4234061271439075,7.162105003080282,3.479677403274578,0.485845628035059,0.07805451091451587,0.023539490178884754,1.4976454458966284,0.40236816796011354,0.8579277871494941,0.4013746071739408,0.9939778018993186,0.4649155491641772,7.159401164979119,3.4743358996840774,0.48528303130702,0.07833972661321376,0.023590383104178946,1.4956306933257046,0.4013488394340385,0.8569892398511696,0.4000186124897934,0.9905980606412879,0.4622775333313204,baseline
46,train,0.1316635012626648,90.9375,90.9375,1.287109375,4.28515625,4.28515625,93,10,4.625,11.75,4.623056619403619,4.623130569834734,4.6239980440383635,4.6534416002304715,4.591501776424378,4.593951816796783,4.621354417128473,4.75763613491819,0.6064453125,,,4.625,0.509662648070393,0.4147392189986646,7.162105003080282,3.5003208813212963,0.4887279479728203,0.0904094905244417,0.02742294017889606,1.505167528389725,0.40646838425882315,0.857582072473587,0.4048189150745998,0.9935192960122299,0.46887677510494413,7.159475107930339,3.492723553545231,0.48784631567144415,0.08768991398201198,0.026554761644501705,1.5005304137996882,0.4046105214803215,0.8564996404792575,0.4032262267257222,0.9922700513734313,0.4669167224726515,baseline
47,train,0.1267215609550476,91.8125,91.8125,1.2822265625,4.28515625,4.28515625,86,10,4.62890625,11.75,4.627049606505497,4.62712355382872,4.627988991707232,4.657432676554545,4.621263182523161,4.62370918175094,4.6511584766084635,4.787050250569378,0.60595703125,,,4.6328125,0.500333352059629,0.3939220107279688,7.162105003080282,3.5023049647851856,0.48900497315787916,0.07579786284934187,0.022979388282242493,1.5133039692905985,0.4084826085770589,0.8576982777492272,0.40455694049802904,0.9946613527470882,0.4690485032775316,7.160427874102507,3.5008812377565386,0.48892067615377544,0.07631549208006305,0.02309742126771758,1.5139638354234437,0.40806592861550517,0.8568873486807744,0.40317904528178056,0.9940398792499163,0.46747080547722436,baseline
48,train,0.12822210788726807,91.4375,91.4375,1.2783203125,4.28515625,4.28515625,76,10,4.59375,11.75,4.5932561662606215,4.593330617418375,4.594204172064613,4.623805011092101,4.567666362736773,4.570122837185139,4.597719131939591,4.734255877395633,0.60888671875,,,4.59375,0.5247347547188181,0.4198231018549982,7.162105003080282,3.497690965492658,0.4883607492473747,0.07389515579371597,0.02259115778172501,1.5109173472589958,0.4108927058285584,0.8573170041673546,0.40969876527558885,0.9947671869810639,0.4752703385439833,7.1592873695958215,3.49147857773961,0.48768521187838865,0.07109641617890716,0.021724737196645947,1.5073176174620162,0.4096954154164772,0.8561661467477935,0.40878104380447094,0.9935585181939661,0.47408242702435593,baseline
49,train,0.12659327685832977,91.875,91.875,1.2734375,4.28515625,4.28515625,73,10,4.578125,11.75,4.578675171080029,4.578749656059194,4.5796186723929715,4.609248566588939,4.566241807784586,4.5686982567574725,4.596182565314209,4.732838062450635,0.6103515625,,,4.58203125,0.5066519417097745,0.4135699679502974,7.162105003080282,3.5005762626239996,0.4887636052694661,0.08035917962139649,0.024703838179964206,1.5115760461325554,0.41310235854191857,0.8575153648093146,0.4133639657190772,0.9945381612885518,0.4792998502066669,7.1599396506288535,3.4956121873728803,0.4882181076855672,0.07836813684501998,0.024053760156676433,1.5104323421087047,0.4121836629858946,0.856574976950939,0.4118875838026593,0.9926471644843176,0.47708292473185826,baseline
50,train,0.12775568664073944,91.625,91.625,1.26953125,4.28515625,4.28515625,88,10,4.66015625,11.75,4.661284600728087,4.661358700225681,4.662248970092298,4.691671642585417,4.643060936876013,4.645506697676492,4.67359417293797,4.808724352675074,0.60302734375,,,4.66015625,0.49759645946732,0.40989190420415056,7.162105003080282,3.5053329290289783,0.4894277488980408,0.09435239782643201,0.02834032946588445,1.5051672987742784,0.4029420592651343,0.8573236054210067,0.39859940436718927,0.994479707008515,0.46226035471247234,7.158267891114384,3.4923909151814865,0.4878821201308517,0.08979248920488558,0.02691132841253226,1.4950754040697145,0.3994911155728923,0.8553865692499203,0.3963203722802712,0.9927137628628815,0.45961150907046955,baseline
51,train,0.12496047466993332,91.8125,91.8125,1.2646484375,4.28515625,4.28515625,74,8,4.5546875,11.75,4.5595367737746155,4.559611255973597,4.560478415470993,4.590127011718538,4.535360677412425,4.53781975215087,4.5652055574301915,4.702243163968554,0.6123046875,,,4.5625,0.5108610151945182,0.4140138650017172,7.162105003080282,3.5035742396325906,0.4891821940792227,0.0814282039452614,0.025255759250559298,1.511904579150606,0.41646536138569057,0.8573131596712873,0.41907616921404417,0.9942587271374679,0.48589960887323963,7.1591523068622624,3.4979991957603858,0.4886052210968397,0.08000062415655229,0.02475491430430536,1.5049967442412466,0.4137934640416498,0.8562655981813911,0.417086844649562,0.9929866433662458,0.48345006901569093,baseline
52,train,0.12300512194633484,91.875,91.875,1.2607421875,4.28515625,4.28515625,74,10,4.45703125,11.75,4.455559506882101,4.45563446771639,4.456472032419205,4.4863821907981905,4.44143832869878,4.443911068644396,4.470412258707949,4.609481442080576,0.62060546875,,,4.4609375,0.5085451928975075,0.41046351161674466,7.162105003080282,3.5056318021705737,0.48946947868857965,0.07875735783151683,0.025204310452584436,1.5141765397877496,0.42883119249726454,0.8573160050380739,0.4404770838336319,0.9947334496582174,0.5109487519649004,7.160580806454691,3.5056442630825178,0.48957540705670965,0.07839694503292183,0.025078757855938126,1.5138627159507312,0.4287184410455,0.8569458060213737,0.44017553019542865,0.993945807988645,0.5103861911620767,baseline
53,train,0.12218353152275085,92.0,92.0,1.2568359375,4.28515625,4.28515625,99,10,4.62109375,11.75,4.620491979091383,4.620566108761256,4.621415407548623,4.650926017786054,4.613047513219142,4.615494405359218,4.642419912086238,4.778910290300711,0.6064453125,,,4.6171875,0.4995044508236166,0.40387302273879006,7.162105003080282,3.5075277499104747,0.48973419803283463,0.08348282038255306,0.025400847703118068,1.5170446391971772,0.4108118742274034,0.8573841267297393,0.40669145478583224,0.9944637251759216,0.4716017063156957,7.159311685490261,3.5016426146428037,0.4891032502104308,0.08223150313028693,0.024984474188053482,1.5109001239806847,0.40876642697659277,0.8560748990441915,0.4053725284212102,0.9933965935911564,0.47003150342617667,baseline
54,train,0.11960237473249435,92.3125,92.3125,1.251953125,4.28515625,4.28515625,79,10,4.56640625,11.75,4.565466379749272,4.565540963721157,4.566391357761892,4.596077191170849,4.567043677362678,4.56949905683981,4.596393912230664,4.733575065573735,0.611328125,,,4.56640625,0.5139793315522455,0.4113526118952244,7.162105003080282,3.5077961548302214,0.4897716737358062,0.07634871943861121,0.02363378330015832,1.5143141343866837,0.41640110555827664,0.8573564850727493,0.4178011251148593,0.9947277381119788,0.4846256403237924,7.159510349573474,3.503178490232372,0.48930420087193155,0.0768584022751142,0.023801623090996513,1.5117943396940294,0.41587692214741695,0.8561977971399717,0.4175490743627995,0.9933674529234464,0.4842065327179827,baseline
55,train,0.11984222382307053,92.25,92.25,1.248046875,4.28515625,4.28515625,82,10,4.51953125,11.75,4.517641319471418,4.517716142609105,4.518558999134184,4.548358146630756,4.504936733320703,4.507401233762327,4.534113185009933,4.672242911158925,0.615234375,,,4.51953125,0.5052078382430044,0.40767769208573323,7.162105003080282,3.5025635930644654,0.4890410838095896,0.08230790979710179,0.025843171389666856,1.5153189934201574,0.42196740379030734,0.8577345611044205,0.42748280512072523,0.9932996630332491,0.4949229718042165,7.16073956847425,3.5006783927965177,0.488871066922828,0.08185332232570453,0.025674958326718247,1.5133920657190778,0.4211829506136315,0.8571862859740236,0.426645853862853,0.9931839355638967,0.4941381919977869,baseline
56,train,0.1164127066731453,92.4375,92.4375,1.244140625,4.28515625,4.28515625,73,10,4.41796875,11.75,4.416532399727071,4.416607643088511,4.4174340586753615,4.447464792121028,4.398999166655866,4.401478911814232,4.427537731484339,4.567606860744402,0.6240234375,,,4.421875,0.509439728788394,0.4128017089998782,7.162105003080282,3.525643846428615,0.49226363546922364,0.077787540609501,0.025370938029435602,1.5282470982541945,0.4401391742573729,0.8577624418493777,0.45442267310393775,0.9945635666671757,0.5267569410316062,7.160441644274949,3.523455926536612,0.4920724309447801,0.07769521420152259,0.025325436614166506,1.5262500097763887,0.439327280522653,0.857024900802724,0.45354768011022256,0.9935642091106587,0.5255784868010724,baseline
57,train,0.15090155601501465,90.9375,90.9375,1.2392578125,4.16015625,4.16015625,91,10,4.55859375,11.5390625,4.55913076385794,4.5592054146013465,4.560065605714034,4.589763605071814,4.547544653518204,4.550003310770774,4.577185687409622,4.714341570723633,0.60498046875,,,4.5625,0.5030704463518442,0.4524022242438115,7.162105003080282,3.2899132606143713,0.45935004571972116,0.08112951318224937,0.023546839947705303,1.3924530746938046,0.3615227608363321,0.8575533202127961,0.3782717342642904,0.9936973277113781,0.43822880628840344,7.1589840048430355,3.276322084082321,0.4576518234802448,0.0825824060455922,0.023943287289250173,1.3851474978720475,0.3592222213501877,0.8557342815586839,0.3767247045768017,0.9923742196698511,0.4366062552255528,baseline
58,train,0.1238114982843399,92.25,92.25,1.2353515625,4.04296875,4.04296875,74,10,4.484375,11.28125,4.481077320168938,4.481152135784277,4.481988977551625,4.511836595769072,4.478493305680073,4.480960702335898,4.5075169471805925,4.646074693324628,0.6025390625,,,4.484375,0.49377327349747785,0.4487407454056767,7.162105003080282,3.5161049419286208,0.490931777796669,0.0738847371793625,0.023523014483495218,1.520812239986789,0.42874367694194626,0.8579084019326046,0.43714344785053977,0.9946598945338829,0.506695229053614,7.159073947595781,3.5139575941254755,0.4908396839937045,0.0736230961514126,0.02344144011334143,1.5170318543059933,0.42773825605410254,0.8565693041053599,0.4365698293821123,0.9921224511001441,0.505360487191824,baseline
59,train,0.11925771832466125,92.3125,92.3125,1.2314453125,4.04296875,4.04296875,94,10,4.54296875,11.28125,4.541180586465854,4.541255152327743,4.542101393147758,4.571807197531002,4.529606795684684,4.532066322669394,4.5588680959153205,4.696532306958133,0.59765625,,,4.54296875,0.5074675707329054,0.45782835905770497,7.162105003080282,3.526487544295734,0.4923814357341955,0.0819450119516425,0.025719863993588193,1.5248812717305071,0.4244931200971999,0.8585887523125084,0.4276613721448498,0.994527286311162,0.4952485115361322,7.160020353655161,3.5207708178330233,0.49172637002849917,0.08204568334081586,0.02570340489357656,1.5235568884237933,0.4235376536548451,0.8572782052841346,0.4258179740221908,0.9928838666220212,0.49297031804436114,baseline
60,train,0.11683718115091324,92.75,92.75,1.2265625,4.04296875,4.04296875,73,10,4.5234375,11.28125,4.5250547707697235,4.525129623897439,4.525978640663071,4.555785386409853,4.519460000905217,4.5219218868147735,4.548616482907726,4.68656362974202,0.59912109375,,,4.5234375,0.5027773297203834,0.4454724286431345,7.162105003080282,3.5256995760841754,0.4922714166530427,0.07873074453662987,0.024817686196235055,1.5248959134208953,0.42612172254420455,0.8584725029330311,0.4305403542315282,0.9948505083977421,0.4988112069413138,7.159939690888166,3.5253139876633055,0.49236643601197744,0.07995991848863859,0.025204235449813022,1.523462685517262,0.4257856337795142,0.8575450613701339,0.4301632210926021,0.9941823819369375,0.49838465353817973,baseline
61,train,0.11661810427904129,92.4375,92.4375,1.22265625,4.04296875,4.04296875,107,10,4.67578125,11.28125,4.67550432890954,4.6755783832467435,4.6764454556835915,4.705864018087194,4.6692664769994305,4.67170840590662,4.699136521700642,4.834602539569542,0.58544921875,,,4.67578125,0.49340620411617436,0.4483591368509877,7.162105003080282,3.529377109123863,0.492784887628141,0.07866543235959611,0.023720627702239646,1.524368883384053,0.40950016047915366,0.8620549335237513,0.40322363899907665,0.9940148364427364,0.46483857051235644,7.160393276240567,3.5225600855615387,0.49195064428234786,0.07966618396665837,0.023979049191239128,1.5211651613504804,0.4080269326703002,0.8603497196735734,0.40127335977136375,0.993067238231446,0.4631292461525385,baseline
62,train,0.114681176841259,92.875,92.875,1.21875,4.04296875,4.04296875,110,10,4.640625,11.28125,4.638519196226515,4.638593465660097,4.639447725026436,4.668966202972656,4.608074801615883,4.610524071986874,4.637453832358095,4.77408091778737,0.58837890625,,,4.6484375,0.5023547980761003,0.4534427903159064,7.162105003080282,3.541002352056629,0.4944080477085595,0.08304164693733362,0.025357295464223245,1.5291389818787184,0.4154091503727101,0.8711063513089083,0.4155170004004448,0.9891186619543832,0.4716960588661974,7.160512845588681,3.5343995544807125,0.4935958681588179,0.08164991817695366,0.024930999371804992,1.5270798165607733,0.41483534428364766,0.8667085026192556,0.4133812215665247,0.9879078806895087,0.4709660179392033,baseline
63,train,0.11107996106147766,92.875,92.875,1.21484375,4.04296875,4.04296875,76,10,4.51171875,11.28125,4.510849812633346,4.510924793007677,4.51176477652712,4.5416146884187425,4.497698359488071,4.500163480921262,4.526648052261825,4.665063587660118,0.60009765625,,,4.51171875,0.5045940741825891,0.46241274041072317,7.162105003080282,3.5427103118956964,0.49464651947605426,0.08230781965927036,0.02620468062973485,1.5266612400083481,0.43039220082169416,0.8740574251348114,0.4453713408259899,0.9940045423349995,0.5063605064578234,7.160123146255877,3.5367624526606916,0.493952740814257,0.08300655759506981,0.02638880120359356,1.5250330249794342,0.4293386393100664,0.8691654812193157,0.44176968893573587,0.9930508139303642,0.5045067002745631,baseline
64,train,0.10999955981969833,93.1875,93.1875,1.2099609375,4.04296875,4.04296875,79,9,4.5546875,11.28125,4.557704216471092,4.557779025395623,4.558633580662383,4.588383512681396,4.5469300170330325,4.549388428324474,4.576263914722533,4.713712761311899,0.59619140625,,,4.5546875,0.4985345156212411,0.4562441674663312,7.162105003080282,3.5704874984282977,0.4985248745854327,0.08626011414919255,0.027269003063735482,1.535100534739172,0.430062338799734,0.8853695866679399,0.44605689040730945,0.9931935600020276,0.5002532875173568,7.160128784583496,3.5645404259387092,0.49783188727185135,0.08606777821356992,0.027228305624287578,1.5363615192779854,0.43084328482234824,0.8781670648222057,0.44313926535564824,0.9928583811195253,0.5007311787524666,baseline
65,train,0.11521124839782715,92.8125,92.8125,1.2060546875,4.03515625,4.03515625,80,10,4.59375,11.28125,4.595486044624843,4.595560723600366,4.596414352895894,4.626090775406247,4.579524677165473,4.581979102666855,4.60884526474816,4.745947055107412,0.5927734375,,,4.59765625,0.5025000859612712,0.4595336275348627,7.162105003080282,3.5613400590499653,0.4972476747434312,0.09006345470242749,0.02807387768770634,1.5289151646279997,0.423022032835202,0.9183145567418958,0.45244635609821793,0.9940104478304201,0.48962027880262976,7.159729180963584,3.5491478204962474,0.49570978605347044,0.09037266903939845,0.028114587235572128,1.5245046140775251,0.4210382223778365,0.9078450514791472,0.445828735345579,0.9932321513093747,0.48744452618410994,baseline
66,train,0.101800836622715,93.875,93.875,1.2021484375,4.04296875,4.04296875,77,10,4.49609375,11.28125,4.4944514817681,4.494526618524842,4.495371714531679,4.5252761838311715,4.478819429312052,4.481288315027165,4.507882899439782,4.646477984925524,0.6015625,,,4.49609375,0.4878595563473784,0.44676905284939766,7.162105003080282,3.666450600369769,0.511923603297201,0.08610609319463336,0.028701485631932335,1.5321732942960953,0.4498139335546518,0.987139317401355,0.5418975397653872,0.9945425627771467,0.5458115061043516,7.160913223499397,3.6500595119555,0.5097198357295256,0.08834433705711486,0.029265804967437522,1.531220609558467,0.447132506206491,0.9755910878417016,0.5302312664133609,0.9942184131952807,0.5399713974555937,baseline
67,train,0.09678906947374344,93.9375,93.9375,1.1982421875,4.04296875,4.04296875,67,10,4.37890625,11.28125,4.378982233592869,4.379057919812912,4.379877967171596,4.410062034435085,4.371126459865336,4.373609126861405,4.399461818073462,4.540020943463976,0.61181640625,,,4.37890625,0.4927895511341419,0.44984825103660536,7.162105003080282,3.666753487724515,0.5119658935672565,0.08511081058853698,0.029501706790243866,1.5305584212539607,0.46505612448949657,0.9937998848781469,0.5823536706856096,0.9923063708125737,0.5813078452615582,7.161118559367269,3.664215314604613,0.5116819787617607,0.08492505841922338,0.029424421456968403,1.530007037999071,0.4648276085990859,0.9917057263214204,0.5808370675325827,0.9922311816940956,0.5809218323936162,baseline
68,train,0.09490488469600677,94.1875,94.1875,1.193359375,4.04296875,4.04296875,72,10,4.41796875,11.28125,4.419794976139607,4.41987044369477,4.420696324426846,4.450781107914876,4.412835941878082,4.415314066389185,4.441361702872569,4.581289672367389,0.6083984375,,,4.41796875,0.4989223312471147,0.4508532478811238,7.162105003080282,3.674779358632229,0.5130864958069977,0.0941717092619605,0.0323120933833615,1.5246769420138495,0.459153944445283,0.9942439307816944,0.5727148197759694,0.9925997804729016,0.5716027932179157,7.160611352867313,3.6728446318850345,0.5129233316669704,0.0939169139877789,0.032186872203770055,1.5230435236265878,0.45813907871726406,0.9926092954350496,0.5704278653517553,0.9922451335475353,0.570035224152006,baseline
69,train,0.09319557249546051,94.3125,94.3125,1.189453125,4.04296875,4.04296875,64,10,4.3515625,11.28125,4.354210015932751,4.354285850676268,4.3551094734211695,4.385357096392595,4.331432455932273,4.333920205796361,4.359748974979718,4.500782358630629,0.6142578125,,,4.35546875,0.4870435255271327,0.4470035067437368,7.162105003080282,3.6609051010620997,0.51114931985605,0.08579256878458086,0.02994314269381972,1.5213102766207056,0.4650385981667687,0.9943261846129126,0.5894887908722212,0.9927850397429436,0.5884003676328047,7.160276237765544,3.657771287054831,0.5108422029533717,0.08462975423402064,0.029537499524372488,1.5173067140865744,0.46386826638870937,0.9930762936140489,0.5887758169947506,0.9923197439400013,0.5880687533406627,baseline
70,train,0.09138662368059158,94.125,94.125,1.185546875,4.04296875,4.04296875,58,10,4.265625,11.28125,4.268991273128403,4.2690674218203535,4.269880058517647,4.300308037360692,4.259009751782438,4.261507192621643,4.287046286330861,4.429216107913504,0.62158203125,,,4.26953125,0.4826574839575495,0.4405148013836609,7.162105003080282,3.677217192101315,0.5134268752719787,0.09192075974292724,0.03326561570127614,1.5297186131931415,0.4826497908527538,0.99433009241372,0.6274112249213766,0.9914812309507122,0.6254159316159421,7.160397708121393,3.6711777340224225,0.5127058417242015,0.09229861831383612,0.03334383426383477,1.5237431040468454,0.4799898892998557,0.9930830624169351,0.6245814843864813,0.9909541194761831,0.6228586010464978,baseline
71,train,0.09123481065034866,94.0625,94.0625,1.181640625,4.04296875,4.04296875,54,10,4.2265625,11.28125,4.225660257342005,4.225736619143783,4.226529462878621,4.257073404368169,4.212199217781614,4.214702701856901,4.239652458282354,4.382943040300545,0.625,,,4.23046875,0.4756033146915892,0.4428187873265256,7.162105003080282,3.6742292275711126,0.5130096844420597,0.08455001357107683,0.031026178513007915,1.5332698545019943,0.4896592844086886,0.9926905982404692,0.6418135916753152,0.9925401801156601,0.6415085626832352,7.161076687800817,3.670172070714746,0.5125167947114758,0.0860094647067946,0.031458910143155966,1.5308851177665241,0.4875882479559782,0.991319112592274,0.6373019646360543,0.9910559839357411,0.636831889994448,baseline
72,train,0.08938053250312805,94.25,94.25,1.177734375,4.04296875,4.04296875,55,10,4.22265625,11.28125,4.220780269821382,4.220856603222142,4.221648675814716,4.252192557068196,4.214415378903127,4.21691822648212,4.241904181291297,4.385117082736344,0.6259765625,,,4.2265625,0.4793504097688447,0.4340331484091693,7.162105003080282,3.6840408293118108,0.5143796171275591,0.08852538379313746,0.032663663381823006,1.5349845384853076,0.4925519985067936,0.9937352849009953,0.6487422554092493,0.9943796950598323,0.6489507131181569,7.160072258975273,3.683435495053102,0.5144411064337867,0.08805167844768835,0.03248796386618551,1.5352491710024916,0.4926222061589938,0.9921217808426261,0.6475865007419016,0.9929934127231972,0.6478404207065616,baseline
73,train,0.09164150804281235,94.0,94.0,1.173828125,4.04296875,4.04296875,58,10,4.1640625,11.28125,4.162990304367137,4.163066842846204,4.1638429199601665,4.19451050715937,4.163515426144895,4.1660254657127025,4.190513977998568,4.334827059278564,0.630859375,,,4.1640625,0.4801845058001925,0.43433295273488287,7.162105003080282,3.665432836351255,0.5117814992624129,0.0763158589431816,0.02856907017066831,1.5251643549591725,0.4955924970109563,0.994366178956219,0.6660843782728029,0.9942757032743117,0.6658003490744784,7.161415932065338,3.6593023084955334,0.5109746931624174,0.07672897926271016,0.028683801947523714,1.5233505539813033,0.4944452392791792,0.9937649399026549,0.6641039089859045,0.9944163723367341,0.6640481390175589,baseline
74,train,0.09398447722196579,94.0625,94.0625,1.169921875,4.046875,4.046875,50,9,4.1875,11.2890625,4.1887823090530105,4.188858881865075,4.189655792032153,4.2202884241358065,4.179149437670128,4.181659226671278,4.206778771263474,4.3503820985056985,0.62890625,,,4.1875,0.4823650295273535,0.43317964252431357,7.162105003080282,3.6527790577636576,0.5100147311708874,0.07522975784499764,0.027769584672889314,1.521121412956031,0.48828209319814775,0.9918550815721385,0.6479968741193289,0.9938543144653966,0.6490905714620051,7.160751980531673,3.6468690448877057,0.5092857642329531,0.075584454731497,0.027916166047312382,1.5199753648886194,0.4881917894348145,0.9904373871405463,0.64745724234888,0.9926213088701381,0.6488601029178098,baseline
75,train,0.09631038457155228,94.3125,94.3125,1.166015625,4.046875,4.046875,47,9,4.1875,11.2890625,4.186921019914304,4.186997581120432,4.187794721347584,4.218428276201482,4.1711042024037654,4.173615350023822,4.1987148571256245,4.342447578090032,0.62890625,,,4.1875,0.4886722738344616,0.4415242973291255,7.162105003080282,3.656732998314661,0.5105667952008482,0.08879233384854235,0.03285219073444596,1.5185039864381382,0.48842770231072785,0.9933605877776426,0.6516573258720562,0.9931460974081228,0.6513025765507641,7.160611026141639,3.6511388156089266,0.5098920751706121,0.08874428401610857,0.032830345238655335,1.521145649827691,0.4892088103085457,0.9906719826951482,0.6497480574276256,0.992479163444405,0.6504455796255527,baseline
