epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.145026445388794,31.453125,31.40625,1.5,2.111328125,2.111328125,111,11,3.609375,4.71875,3.610753949915733,3.610767819611828,3.6108008761407704,3.619154011544947,3.575303836195052,3.5758718875145137,3.577208399133812,3.6289622268575394,0.2353515625,,,3.298828125,0.5346633986190856,0.556701681199364,7.162105003080282,0.7737885632289734,0.10803926539700018,0.032433065788135096,0.006480404150188313,0.03683348537196274,0.0068071851868335385,0.7488021896085684,0.19569581877367545,0.022375738491773767,0.005847025168814745,6.940222674169175,0.5231037455496903,0.07537276109261319,0.05329142580717949,0.010231753867153017,0.09739382958835563,0.01762635806195751,0.4300968272478709,0.1085304210682707,0.0623562104814912,0.015613021895027647,91,10,3.197265625,4.625,3.1955107240882357,3.19553376970658,3.1955692654889907,3.2067372030988652,3.1993496282696796,3.2001688567087117,3.2014360550608982,3.2648148238422854,0.30859375,,,0.583117685173073,0.583117685173073,0.7779148978527539,0.10861539973488071,0.027608632164817237,0.0060126360922704535,0.0320259512629395,0.006407818347600687,0.7549092854742785,0.22116471781638672,0.019612528861229883,0.005745011990349864,6.940222674169175,0.5303722511065461,0.0764200625839484,0.05070197153023592,0.01060576797760643,0.09756798532525046,0.019139858018686267,0.4348913857356447,0.12302154717228425,0.06426932299138421,0.01802266731332413,received
2,train,0.8599597811698914,39.46875,39.46875,1.4951171875,1.986328125,1.986328125,5,3,1.732421875,4.21484375,1.7353695016032598,1.7354230822645171,1.7354616329203127,1.7587094753444477,1.730033575330486,1.7319942901060887,1.733333646091233,1.8573259216423823,0.5888671875,,,1.2783203125,0.5285177983568441,0.5486367963614192,7.162105003080282,0.9990534425477189,0.1394915938984482,0.003056963639838095,0.0010528011978159632,0.004179198524234984,0.0012626631570719594,0.9898955944620118,0.5737778143982042,0.0014954410223060322,0.000866557850977528,6.937193182430912,1.0022968827960221,0.14448161618656266,0.0023845860433970856,0.0008376584604077123,0.00265714978750875,0.0008510187787426375,0.87904538409009,0.5458997006276033,0.001375337498255469,0.000825939445273752,2,2,1.025390625,4.12890625,1.0258345623870195,1.0258955454104988,1.0258970547730701,1.051187589282882,1.0185130294031157,1.0206240190762155,1.0206718509820691,1.1565596300026466,0.75146484375,,,0.5760337765025642,0.5760337765025642,0.9980111895761272,0.13934607062405563,0.002723003718069883,0.0012377472886713264,0.0036120554988583464,0.0013859746188395528,0.9899627368412771,0.9690842675794926,0.0014068649738261385,0.0013765189357908935,6.937193182430912,1.0014633153461847,0.1443614570057648,0.001783870007074917,0.0008344127829234534,0.0019685586693887203,0.0008156573771199082,0.879056459451312,0.9751955015371585,0.0010143447351218526,0.0010606681805950917,received
3,train,0.8460525274276733,40.875,40.84375,1.490234375,1.9873046875,1.9873046875,5,3,1.7333984375,4.21875,1.733479234968045,1.7335332268685282,1.7335719510434686,1.7569065265924753,1.7205908312208753,1.7225781390529995,1.7239299662242642,1.8486888632657528,0.5888671875,,,1.275390625,0.5340296518845707,0.5562867080248652,7.162105003080282,1.0024234830660697,0.13996213161283544,0.0024884343131024167,0.0008561980061926013,0.0028208026894773752,0.0008515481435090443,0.9935885478571018,0.5750086379387934,0.0013797092773764064,0.0007982326475717036,6.914289726408315,1.0031082243568226,0.1450775515705639,0.002040944983110471,0.000720928345021427,0.0021824579797735666,0.0007021670135953034,0.8569095638953348,0.5400892748629162,0.001179479676096662,0.0007213968227831965,2,2,1.025390625,4.12890625,1.025192798202395,1.0252538806625153,1.0252553833937998,1.0505881664305663,1.0122014457099815,1.0143305238944913,1.014374468930618,1.1508202069544693,0.75146484375,,,0.5832650534880394,0.5832650534880394,1.0014329864388014,0.13982383475362403,0.001962343409953604,0.000892772340742227,0.0022324442717325255,0.0008572429100240782,0.9935189880492938,0.9744103355831941,0.0010979892483939935,0.0010763424556451992,6.914289726408315,1.0020173945419135,0.14491978701945712,0.0017329500006590948,0.0008153818388128641,0.001859906993302296,0.0007741539681526504,0.8568392382724079,0.9726475148246955,0.0009369895006594575,0.0010082506207219437,received
4,train,0.7702520489692688,46.875,46.96875,1.484375,2.13671875,2.13671875,16,11,2.439453125,5.13671875,2.438136561682634,2.4381843600076083,2.4382783116259206,2.4591478222018592,2.4374436909320094,2.439202120773915,2.442467618287441,2.5510353551072167,0.52490234375,,,1.91796875,0.4645538609545845,0.4856300772637738,7.162105003080282,1.197026227836513,0.16713329772765062,0.005701028335373337,0.00166854455834616,0.006303288044930966,0.00164880290989445,0.9941967206954327,0.4441661992361823,0.19089101040513068,0.085263168742147,7.023146051809228,1.1928157906575119,0.16984066426330852,0.008487680033996803,0.0025230530660171023,0.013005508037479352,0.00349934359908575,0.9073649015351695,0.4218587197872706,0.17877140006784398,0.08200921257148981,12,10,1.666015625,5.03515625,1.664399826955213,1.6644550710737294,1.664488416455122,1.687651352703385,1.6553748294081694,1.657303089221022,1.6584301076087489,1.7810021893656673,0.66943359375,,,0.5793853911157274,0.5359803504983326,1.1964540828095191,0.1670534126901166,0.005532202135627884,0.002092395329573715,0.005994352990504659,0.001965273102015255,0.9943186821050354,0.6784688593319795,0.19093613430874434,0.1302398889282527,7.023146051809228,1.192728599656165,0.1698282494565106,0.008442098781475948,0.003252730871530699,0.013028493583629341,0.004419594912934552,0.9073073062308215,0.6564175488643256,0.17815507814951648,0.1262409175738892,received
5,train,0.6474251747131348,52.21875,52.21875,1.4794921875,2.2421875,2.2421875,9,4,2.55078125,5.55078125,2.548958792869962,2.5490107171879104,2.5491494327027913,2.5705077127953886,2.5571964348557805,2.558979224255894,2.5635057150937643,2.671317735020774,0.54052734375,,,1.9677734375,0.46016759174683197,0.4708730884656139,7.162105003080282,1.508746325851515,0.21065682857241447,0.0019453285549069221,0.0006052100901245319,0.0021632741689945334,0.0005975096847953946,0.9943395543315656,0.4884077974007904,0.5048761921901592,0.24792819197680185,7.05564768219005,1.5084366985745974,0.2137913862085562,0.002095998429732404,0.0006609126073553185,0.0022627255532166046,0.000640215682462222,0.9262408850243649,0.47026266845202236,0.4853306798322876,0.24340586308953954,5,3,1.69140625,5.44140625,1.6929062597511928,1.6929651200132312,1.6930128700643579,1.7167968146009027,1.690301412895126,1.6922790855092769,1.6938361544094334,1.8181710351719498,0.68896484375,,,0.5578665232400131,0.508090416449832,1.5081412518992048,0.21057234587465312,0.0014384242407503578,0.0006098642305897164,0.001551528032311289,0.000561176264370619,0.9943681841034753,0.8425602910397018,0.5047645910368095,0.4275218735461803,7.05564768219005,1.5080414970653386,0.2137353741275879,0.0014813545741256817,0.0006408922129987818,0.0016308986931115044,0.0006098318017924106,0.926242097015721,0.8347163524927877,0.4848484296188582,0.4275786653547046,received
6,train,0.6402432322502136,52.8125,52.78125,1.474609375,2.2421875,2.2421875,13,5,2.734375,5.55078125,2.7337363718443366,2.7337823410864392,2.733925743320568,2.753934324743393,2.740937370429943,2.742625057777905,2.7476443431636093,2.8506148966031857,0.50732421875,,,2.130859375,0.47170202101149733,0.49488736596236865,7.162105003080282,1.5176186651751151,0.2118956179115521,0.003291741556179062,0.0009705505907670932,0.004759998302068524,0.0012533555083157157,0.9943650738671845,0.4492885008730858,0.5111476768576724,0.23090191851129213,7.059348987155429,1.5132623202777649,0.21436287156665068,0.0031572373204991067,0.0009469205170374402,0.004009848992527765,0.001077047122896316,0.9344801157341864,0.43358059472707833,0.4930036827268385,0.22780750576970923,8,4,1.9208984375,5.44140625,1.9212747562143666,1.9213284660852537,1.921387937796695,1.943981752596568,1.8945639767568374,1.8964800474148757,1.8984828925362196,2.018891697031935,0.64697265625,,,0.5452691158216076,0.5169679886234537,1.517971164444629,0.21194483518348015,0.0026277832633514464,0.0010191182010623856,0.00463434558544229,0.0015527171924264623,0.9943662317379731,0.7102291189330181,0.511974344996057,0.3655484428080222,7.059348987155429,1.5128050824952608,0.21429810103563768,0.0024175853024495098,0.0009593592722319962,0.0034461390646525203,0.0011847342603996736,0.9344813100514102,0.6968295951059301,0.49311303105323123,0.36529372647637537,received
7,train,0.5147436261177063,61.3125,61.84375,1.4697265625,2.2421875,2.2421875,30,10,3.400390625,5.55078125,3.4005735322087536,3.40060067569054,3.4007555894259425,3.4158993303799505,3.3853774076764704,3.3867086886980475,3.3932839626143507,3.4766912968833235,0.387451171875,,,2.5703125,0.5916200376655643,0.6293067116560013,7.162105003080282,1.9193397117095774,0.2679854192146173,0.009405842353279681,0.002577327759897334,0.01735275552015203,0.004278676545676789,0.994330039084149,0.4023947916786949,0.9048177315147088,0.3660958932745039,7.10342709419676,1.8225100767413953,0.25656771760638175,0.013802929398179842,0.003705839009970888,0.021742779403348678,0.005295180457624936,0.9575853566204344,0.37791880720785037,0.7787586750346129,0.3065986192434822,20,9,2.67578125,5.44140625,2.674951752435933,2.674987971016604,2.675102830355199,2.693258031911303,2.6781001928958945,2.6796085757329107,2.684067146877852,2.7824697737255044,0.50830078125,,,0.6841400049514722,0.6772161006543461,1.949851146914484,0.27224554039292787,0.009178167497748468,0.003162487124978274,0.01830174924815342,0.005531936664885975,0.9943319364875833,0.5768338931522976,0.9333882951226764,0.5413218249643706,7.10342709419676,1.84400182690658,0.25959326427282714,0.01405178569432941,0.004710795314938903,0.023301154272908242,0.006925814577711077,0.9576767050299972,0.534392223498791,0.7976199966183364,0.4435556729132976,received
8,train,0.45361512899398804,63.625,64.0,1.46484375,2.2421875,2.2421875,15,7,2.966796875,5.55078125,2.96544152904843,2.9654884166247557,2.965679871277996,2.98517003242756,2.9700674837995704,2.9717050934320484,2.97812076838828,3.0761665944322614,0.465576171875,,,1.9912109375,0.5919666107793505,0.6335692033782339,7.162105003080282,1.9823982205064574,0.27678988504830165,0.0021061121620817858,0.0006665419931543677,0.002288305225645715,0.0006417116281630357,0.9943662256033949,0.5018665509607901,0.9744493230921387,0.4916899734021451,7.095955434241774,1.943897626674013,0.2739444525389307,0.006269034011124219,0.0019885291122596896,0.006530607596172189,0.0018408873273384441,0.9551009965952453,0.48330742779623587,0.9025264293662625,0.45566678304467495,9,7,2.11328125,5.44140625,2.110974112331221,2.1110286264085634,2.1111397903423925,2.1335834777456713,2.0911058545494248,2.0929885987000314,2.096643371058337,2.2128976119285215,0.61181640625,,,0.6902297788029064,0.6878731293477555,2.0014699883740628,0.27945275690781823,0.0012190324586853762,0.0005327498177959866,0.0013604945464225082,0.0005049397065909152,0.9943679586135321,0.8960155955141889,0.9948197432682386,0.8960182238978208,7.095955434241774,1.9613484278450612,0.2764037127939823,0.005422493910970161,0.0023743110229234744,0.005634650039967326,0.0021034610494999545,0.9551028794368772,0.862475982350863,0.9200137890920326,0.8274312426066583,received
9,train,0.44944190979003906,64.125,64.5625,1.4599609375,2.2421875,2.2421875,14,6,2.943359375,5.55078125,2.942962575438501,2.9430104376764366,2.943203699728544,2.9629184445699726,2.954596862435915,2.9562657264019117,2.9627037599213017,3.0614595316625817,0.469482421875,,,1.9658203125,0.603413839203889,0.6318193812354607,7.162105003080282,1.9818835175020877,0.27671802028170744,0.0021401734086250457,0.0006826647450980867,0.002419205470552299,0.0006831579804212603,0.9943665091849496,0.5082100733026201,0.9747325077634477,0.49804782806697007,7.099988654564471,1.950305290545959,0.27469132493502485,0.0055335649230565664,0.0017705280951226556,0.006423380347767349,0.0018233473730189808,0.9531411650903276,0.49044264952356986,0.9119610141901342,0.46694272561965317,7,5,2.0859375,5.44140625,2.083452770651509,2.0835080785728017,2.0836191371036925,2.1062765450985808,2.0815702797998177,2.083429415783135,2.0870205441639786,2.2028403151533666,0.61669921875,,,0.6911401188608266,0.6785778973814179,2.0012635685243834,0.2794239357931333,0.001243540457794623,0.0005506559295477325,0.0012792528319849339,0.00048011524156693386,0.9943681996794718,0.9208251633634068,0.994768580763548,0.9207687807655834,7.099988654564471,1.9677217075123679,0.2771443453289676,0.004636636104908831,0.002058260916617114,0.00569795351521396,0.00215003225254187,0.9531430881685745,0.8901629224674146,0.9296297829411166,0.8604753600986632,received
10,train,0.4453992247581482,64.5625,65.0625,1.455078125,2.2421875,2.2421875,14,6,2.94921875,5.55078125,2.946943730485488,2.946991314994715,2.947184348985874,2.966911935939163,2.9367577243779546,2.9384458594842506,2.944824214943068,3.0443032764663536,0.46875,,,1.984375,0.6061818862244729,0.6404986682483579,7.162105003080282,1.982223187837595,0.2767654463296865,0.002164793552875466,0.0006898336189811302,0.002292004823482685,0.0006466699039524138,0.9943665801716541,0.5074035437392159,0.974940108023012,0.4973634993026851,7.108507239475746,1.9484149608229475,0.27409621952732843,0.006907437172949393,0.002198322093782791,0.007405335234154542,0.0020963975246626253,0.960052241460442,0.4900782439390436,0.9114081810902483,0.46418139949762927,7,5,2.08984375,5.44140625,2.0925968972809863,2.09265207662226,2.092763432490919,2.1153561504481115,2.0943842952469587,2.096257124911211,2.0998955232256944,2.215809072004958,0.61572265625,,,0.6928020578566976,0.6878529577775833,2.0016793886080593,0.2794819941549553,0.0012305801950516226,0.0005442750179785129,0.0015801312526484423,0.0005924454217456402,0.9943682042280919,0.9185595229378578,0.9948072468519538,0.918540024519551,7.108507239475746,1.9662250125753054,0.27660167547642744,0.005965987168912612,0.002628729928983624,0.006496029468750386,0.002442298702365164,0.9600541357503678,0.8837272523356206,0.9292075939732678,0.8518073091997191,received
