epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.096990942955017,31.4375,31.640625,1.5,2.623046875,2.623046875,695,11,4.60546875,6.1953125,4.602199466199036,4.602221722866856,4.6022799714085,4.615675387909683,4.504146990517874,4.505434492321052,4.508519478874515,4.6029791418929635,0.256103515625,,,3.859375,0.5379368112556097,0.5490472330708606,7.162105003080282,1.029735280980593,0.14377550741544895,0.16875485555301495,0.029333214164701856,0.18686442026201178,0.030339020307226548,0.8635434515138911,0.18876901644080116,0.09509113529052993,0.020784471884498553,6.9617242662618795,0.7249299252564692,0.1041308011536232,0.15219002372035995,0.02529497983630082,0.17909300358492963,0.028114148433337583,0.5137099374664595,0.1077188946238876,0.09732325747318793,0.020170131435491036,691,10,3.93359375,6.3046875,3.9302713537596006,3.9303058800168844,3.9303552882550825,3.9472140781215357,3.8562676327217345,3.8576313105548583,3.8595499935449937,3.961583326697558,0.376220703125,,,0.5822949324606209,0.5822949324606209,1.0194822835624624,0.14234394540767034,0.16508196626712213,0.03248342040117884,0.1803195311690331,0.03285574858205193,0.8798637143382564,0.22539742977298843,0.09654724128441838,0.024729634082051193,6.9617242662618795,0.7146257547746533,0.10265068357244403,0.14538172206389532,0.02716454063485111,0.1728961686632431,0.030303460661323497,0.5188559713430267,0.12641861581866937,0.0979866817151196,0.0235522258980836,received
2,train,0.8260124921798706,42.8125,43.0625,1.4951171875,2.51953125,2.51953125,312,11,3.6328125,5.71484375,3.6307741526780895,3.6308069870650788,3.6308635867834744,3.6493666869322254,3.568410470608656,3.5701915872661285,3.5730285539850084,3.694819340904406,0.3642578125,,,2.744140625,0.5056458013445551,0.5714606197696891,7.162105003080282,1.2014042781884795,0.1677445775608957,0.06430325280035198,0.013965133932336778,0.0972289695767703,0.01940412249718796,0.9936889555576656,0.29003221654827477,0.12020907705915018,0.035080804553297325,6.916572606606473,1.1853531209092871,0.17137868541668722,0.07509156605473333,0.016363004629048033,0.09369209918270105,0.01925802478507266,0.8956362381254159,0.26763068094353853,0.10848335645662921,0.032553562263272856,269,10,2.744140625,5.8203125,2.744821553412374,2.7448649493258355,2.744897456186545,2.7664614842753785,2.680209317317929,2.6821281957612317,2.6835097789683133,2.8178802576224564,0.5283203125,,,0.5448735192168673,0.599936229213175,1.2073338173580042,0.16857248208993772,0.058914986545790526,0.015897804880843604,0.09713143313782346,0.02362124128333445,0.9936199509680712,0.3931340926539204,0.1277109632634046,0.050519903545185395,6.916572606606473,1.1877039342133098,0.17171856666101584,0.07296725157925099,0.019747694611222853,0.09391746594518668,0.023651053007375446,0.895833578340806,0.36528745404464436,0.11579549735799155,0.04748974204973919,received
3,train,0.665015459060669,50.84375,51.25,1.490234375,2.51953125,2.51953125,32,7,3.00390625,5.7109375,3.0029465577799206,3.0030108699774507,3.003115850129977,3.0301014904230046,2.9872147567909275,2.989470190364961,2.9930252102685686,3.1382792202971257,0.474365234375,,,1.888671875,0.548673573627135,0.5807881406215376,7.162105003080282,1.5017777790621452,0.20968385389717964,0.008162143674164568,0.00222072117635182,0.009045207426375157,0.002216078206416743,0.9943366373244462,0.39820857408386406,0.48920289393945193,0.19587502382911662,6.972905090406611,1.4723963894405743,0.2111596774013619,0.014520060752690966,0.003981253313932188,0.014905821440899913,0.003749863239879039,0.8838878578434413,0.3660768821099205,0.4471374709102829,0.1829349559591988,12,7,1.75390625,5.8203125,1.755136192362687,1.755207351136373,1.7552604775834175,1.785210022729056,1.7352846386011413,1.7377179832614897,1.7394811757481552,1.901548265502579,0.69873046875,,,0.600579219264528,0.6256675724089316,1.5128202230743584,0.2112256414034315,0.004391619066601571,0.00182064430436406,0.004926426682194673,0.001748010772737936,0.9943722599990519,0.8060074762243049,0.5047253967397909,0.4089487768469756,6.972905090406611,1.4821873331031092,0.21256381865032362,0.01120388460588817,0.004688491803038177,0.011084261653123484,0.004078726361770993,0.8838551059724322,0.763896277133013,0.46080838664936863,0.3882808432264613,received
4,train,0.6499849557876587,51.625,52.0,1.484375,2.51953125,2.51953125,21,6,2.88671875,5.7109375,2.884090444684448,2.884158953647381,2.8842687031905085,2.91229405532,2.8759632725955773,2.878270522764142,2.8818699489628457,3.030065622412375,0.494873046875,,,1.7333984375,0.5509753998391786,0.5846836778605373,7.162105003080282,1.49802208422882,0.20915946967889326,0.00489140076047434,0.001374001400267192,0.005415852210299832,0.0013655191819823026,0.9943724466192823,0.41753245357279034,0.49030610720808365,0.2058340002222926,6.975659937216454,1.4723508136938053,0.21106975210166676,0.009032107114612664,0.002558710467937642,0.00998605225335325,0.0026003137862912764,0.8756573767815965,0.38232165609664415,0.44884536870538483,0.19412751066588937,6,5,1.5859375,5.8203125,1.5848682948689279,1.584943197538103,1.5849937735477886,1.6159080320182986,1.576907056090664,1.579388686748374,1.5810319087586533,1.7462416141319732,0.7275390625,,,0.603823638849752,0.6298097590696767,1.5093548768065677,0.21074179674235766,0.002078664798506047,0.0009248847978077644,0.002297617372968297,0.0008658276272082017,0.9943728954304225,0.9301353074111918,0.5047620265533928,0.47193269608171606,6.975659937216454,1.4821179166781253,0.2124699211282861,0.006528110236712514,0.0029439557519879323,0.007245762691892921,0.0028663816454478305,0.8756579173907779,0.8954606495222689,0.46176638416737426,0.4619357194762747,received
5,train,0.6476132273674011,52.03125,52.46875,1.4794921875,2.51953125,2.51953125,19,6,2.876953125,5.71484375,2.8756864812204683,2.8757547897603897,2.8758642945993556,2.9038881386531874,2.8798005958948547,2.882107604914094,2.8857195603571912,3.0338797579238235,0.49658203125,,,1.71875,0.5495334412123383,0.585099113477237,7.162105003080282,1.4985659183259816,0.2092354018380738,0.004530998539165054,0.0012761962413741254,0.005213321136285032,0.0013176351203253117,0.9943385129960198,0.41920353077528116,0.49063656122388455,0.20680396721106975,7.002149815876328,1.4745062353509581,0.21057907558729116,0.008633872321325953,0.00245176641840539,0.009564826878774468,0.0024908003921146693,0.8926229570261004,0.38870703593862593,0.4535923834805988,0.19390471570057055,5,5,1.5712890625,5.8203125,1.5706682364573752,1.570743039855393,1.5707931765148473,1.601714137080608,1.5584076098803943,1.5608920864133555,1.562520522335856,1.7280108596420178,0.72998046875,,,0.6057092040496611,0.6314097079243512,1.5097690933290033,0.2107996312089366,0.0019629958775979617,0.0008791943878805998,0.002474183797885665,0.0009375807575753955,0.9943729494105149,0.9431605956532894,0.5049153893657712,0.47868370636856344,7.002149815876328,1.484551342296968,0.21201365028365574,0.006515570419894701,0.002958963388817417,0.007138594543300236,0.002832159307724893,0.8926234221256424,0.9137522263029654,0.46672875704088046,0.45769348973562046,received
6,train,0.6449719667434692,52.59375,53.03125,1.474609375,2.51953125,2.51953125,17,5,2.869140625,5.7109375,2.868318302584167,2.8683872315722647,2.8684974545256554,2.8966652671233746,2.8536664483051837,2.8559960599158094,2.8596227521393347,3.00886268718202,0.497802734375,,,1.7109375,0.5503795033923201,0.5834041902363443,7.162105003080282,1.4975150051888741,0.20908866939884602,0.003915172293572411,0.0011048187614732979,0.004404306294636839,0.0011150412036844538,0.9943726576754539,0.42040003606733983,0.49042235873595796,0.20729644814700046,7.011794157424131,1.4687077351099043,0.20946247167778415,0.007971608616029968,0.0022750993692304358,0.008126393579653168,0.002113169664702198,0.904866944785482,0.39310659143205073,0.4448478512029457,0.1907307500835034,6,5,1.5595703125,5.81640625,1.5609510172793566,1.5610261297517003,1.561076185762326,1.5920765846746814,1.5617261578632637,1.5642122910004908,1.5658460101966116,1.7313660454068016,0.73193359375,,,0.6027912225142749,0.6286538592977985,1.509048513563398,0.21069902115570568,0.0017961247232864963,0.0008079510311192913,0.0019355260310014444,0.0007361535379954378,0.9943383819096656,0.9518488836209067,0.5047528975044484,0.48295248510182476,7.011794157424131,1.478069414143449,0.2107976048581603,0.006002117969109655,0.002742993010515655,0.006068503070614462,0.00239870550147085,0.9048343907547398,0.9175430960072123,0.4570082115754648,0.4495248385886951,received
7,train,0.6436164379119873,52.9375,53.375,1.4697265625,2.51953125,2.51953125,18,6,2.865234375,5.71484375,2.8642930433774225,2.864362101366909,2.8644725777608167,2.8926786089834513,2.85985719783088,2.862177302739532,2.865794803340979,3.014633915182896,0.49853515625,,,1.7060546875,0.5498700803391791,0.5813592980167077,7.162105003080282,1.4975375373933022,0.20909181542985483,0.0037043417282500712,0.0010463182312837667,0.004116845436280769,0.0010431532252104946,0.9943726784880997,0.4209989787748423,0.4905723268798914,0.20765519609413657,7.012256506132495,1.464670780955589,0.20887296117514764,0.007952186748259038,0.0022648451263635543,0.009570494532750828,0.0024823287870165602,0.9088845189515755,0.39368107359205157,0.44827203398650717,0.19278388493633297,5,5,1.5537109375,5.8203125,1.5533644815064895,1.553439725234731,1.5534896723624867,1.5845173316872005,1.5533611206481597,1.5558496022417752,1.5574759890503482,1.7231629412375422,0.73291015625,,,0.6014822689766188,0.6262555262030787,1.508989987870553,0.2106908495786596,0.0017237976877142458,0.0007780066924390473,0.002000667339573603,0.0007630775431803002,0.9943730485494022,0.958675100846583,0.504823817507968,0.4864657149217248,7.012256506132495,1.4749438492087907,0.2103379772144522,0.006128102640626132,0.0027973154122671153,0.007432585512988865,0.002931964196743285,0.9089510715769258,0.919756809770718,0.46051358241469753,0.4583018096734983,received
8,train,0.6414574980735779,53.5625,53.875,1.46484375,2.529296875,2.529296875,23,9,2.923828125,5.77734375,2.922500065567281,2.92256837499847,2.9226826443079363,2.9506694910864124,2.9240842262348976,2.926387385755094,2.9301509209599206,3.077678630068114,0.493896484375,,,1.8994140625,0.5470807915293479,0.5804306549544483,7.162105003080282,1.5042084204287214,0.21002322917379604,0.004899229610529687,0.0013646821653181302,0.005008147357727921,0.0012532286383095015,0.9943725284617955,0.412330227901988,0.4963569239254193,0.20577847039624156,7.0218073997609185,1.4717675728414332,0.20959953599575298,0.01032818579836281,0.002909749698469038,0.011466412884196586,0.002926391973070762,0.9136225255233228,0.3859684787118687,0.451128291911143,0.189489382523444,11,10,1.611328125,5.8828125,1.6105387903894641,1.6106132976370844,1.6106655701644395,1.6414709410469999,1.6049242078897281,1.6074007731010684,1.6091078205219667,1.773839505401357,0.72607421875,,,0.60303545478677,0.6257160096571333,1.515877972460759,0.21165257585707126,0.0029498988925862335,0.001301842214460026,0.0029938183446489575,0.00112038946368779,0.9943727941744331,0.9143494144952968,0.5101369291308924,0.4688670488666211,7.0218073997609185,1.4816441379574243,0.21100609196542075,0.008642689091647782,0.0038858864951394883,0.009549285050455936,0.0036828741322640288,0.9136228875625632,0.8770466065557595,0.4635002135641395,0.4391824577882624,received
9,train,0.49189865589141846,62.09375,62.25,1.4599609375,2.966796875,2.966796875,121,11,4.77734375,7.6953125,4.778183171709685,4.77824132233764,4.778687449493324,4.801556214450907,4.743950507590098,4.7459137841161585,4.760207130020936,4.871106519372194,0.379150390625,,,3.494140625,0.5152077002640522,0.5139053189599657,7.162105003080282,1.9232781339191662,0.268535316515466,0.012339483090180181,0.002453375829710189,0.013556566862400032,0.002493953167523549,0.9943698281381046,0.25819936911619795,0.9042181000280101,0.23475991612663302,7.106923459825371,1.8369726838485274,0.25847649749328594,0.02091696974619417,0.004123228877473795,0.022970483912058803,0.004194002377090164,0.9648826610309511,0.24713631743901246,0.7984723719489599,0.20409959942755768,91,10,3.466796875,7.83203125,3.469820430228931,3.469885554606182,3.4700730375288873,3.4962278752957636,3.456676863147634,3.458823758053358,3.464804385261919,3.5994531055955887,0.5576171875,,,0.5728726757787719,0.5401338754542776,1.9330414660525488,0.2698985096171007,0.00860539319361564,0.00232196787320425,0.009717185409680695,0.002362980154957994,0.994369865149352,0.3933962304702085,0.9167848496199147,0.36262989387147765,7.106923459825371,1.8452903945585355,0.25964686477767096,0.01776316640058795,0.004729790024721007,0.01948610344115398,0.004684589277178002,0.9649571887485573,0.3730186651616558,0.8130745384010654,0.31334712321679065,received
10,train,0.4485184848308563,64.6875,65.0625,1.455078125,3.015625,3.015625,78,11,4.61328125,7.7421875,4.6128144165383524,4.612874396149089,4.6133656701949795,4.636941514700548,4.602271535685188,4.604291407296521,4.619931767715315,4.7331541423258034,0.404296875,,,3.248046875,0.5154227253886776,0.5025909956882101,7.162105003080282,1.9920922429681136,0.27814340087325634,0.008886920869136006,0.0018539306354894253,0.009810401100210697,0.0018867109324025332,0.9943707168815763,0.27505780960243087,0.9755713500071499,0.26982023392937354,7.1016374037911785,1.9658627419189205,0.2768182364350865,0.013342722063379497,0.002791443296117931,0.014449515970280657,0.0027941625018960176,0.9548857400745359,0.26543211890102875,0.9202432753376595,0.2550413750184024,55,10,3.21484375,7.8828125,3.2151215935729214,3.2151884990753365,3.2153859675273306,3.2423396856205198,3.1990769275503284,3.2012932729050227,3.2076310489420368,3.346920961769424,0.59228515625,,,0.5869645592569102,0.5345004433259517,2.001023577001164,0.27939042727530006,0.005835082354529675,0.0017243316477607191,0.006356429157790444,0.0016770923753570545,0.9943708051353184,0.4508504163732193,0.9885620240535156,0.44811491633549366,7.1016374037911785,1.9743020902082984,0.27800660297783236,0.01050326588102024,0.0031086157948974538,0.011350814975365608,0.0030106526008280366,0.9548858832544784,0.4347561860704606,0.9320728201644268,0.4223053251598368,received
