epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.100090742111206,31.625,31.59375,1.5,3.669921875,3.669921875,2118,11,7.03125,9.859375,6.835993316185974,6.836054786025233,6.836233391602287,6.863854551696373,5.878821668023095,5.881546888509817,5.889071014036574,6.071354443817844,0.287109375,,,6.2734375,0.5473978614541471,0.54778539149632,7.162105003080282,2.074639481330018,0.2896689563246777,0.5208382078595779,0.0750574934121577,0.6097932677183184,0.08301735501021772,0.9354039296007635,0.1623748787977481,0.251247763567636,0.04360979948109814,6.9539114794407,1.71333239129011,0.24638398063530031,0.49853450981753866,0.0688418586131642,0.5919740128285813,0.07813320313241408,0.5575693252842973,0.09267962674870707,0.23088199011346333,0.03805265659131314,1957,10,5.91796875,9.8125,5.775500971053766,5.775565858933324,5.775687388063984,5.805257451469333,4.835869131856856,4.838710002120551,4.843807580633336,5.0393103773557275,0.39697265625,,,0.5830333981811059,0.5830333981811059,2.043314457033233,0.28529523878167706,0.49636642684616383,0.08408754296808628,0.5836305119609868,0.09250536486100469,0.9359896077731857,0.19811192084526702,0.2376849228321154,0.05030314850771437,6.9539114794407,1.6876166353063038,0.24268595312088126,0.4770578082418222,0.07694108993412256,0.5700962568506007,0.08723689299923545,0.5574827634047699,0.11206453781598569,0.21967168912614987,0.04370707367944025,received
2,train,0.8571519255638123,39.375,39.40625,1.4951171875,3.46875,3.46875,49,7,3.22265625,8.875,3.220206755475908,3.2202972206766964,3.2204332862247567,3.259934852455931,3.2071363665977337,3.210189452102533,3.2147639409609865,3.429524259171153,0.63671875,,,1.7685546875,0.547529743115524,0.5478956586476904,7.162105003080282,1.0397110693926224,0.14516836446065268,0.026507719671100105,0.006089433764072834,0.029634965358502185,0.006226815463366816,0.9932516272724019,0.312870072511221,0.014303882549131508,0.00450495178109741,6.923197210374525,1.0400224143830328,0.1502228497585685,0.02535033820691801,0.0059046611730132715,0.027992096963435742,0.006120162226570063,0.8403203476258376,0.27825376990204126,0.013941133551252705,0.004461272327417631,13,7,1.2919921875,8.828125,1.292144192602517,1.2922401356139963,1.2922508212920196,1.3351263708380263,1.2686374149884374,1.2719029084549018,1.2722460171213774,1.5111424622573024,0.853515625,,,0.5825360121296511,0.5825360121296511,1.0085625957382451,0.14081929758143477,0.006899720117941932,0.0028118520759281675,0.007975733847945143,0.002788737576333686,0.9930323478082892,0.778618835124404,0.004106946903191577,0.003218918964200765,6.923197210374525,1.009620348910089,0.14583151660004084,0.006712767274306586,0.0027983266112159067,0.007281729049394947,0.0027177469113324024,0.8402557394759063,0.7465269268171734,0.003835389795054489,0.0031169408776776215,received
3,train,0.8436949849128723,41.3125,41.375,1.490234375,3.46875,3.46875,312,11,4.0546875,8.8828125,4.000304013428952,4.000389032360115,4.000524139876101,4.037725471513052,3.8043851390393533,3.80736616593997,3.8120414720396862,4.020170349778961,0.54345703125,,,2.8046875,0.5395692843621726,0.5470312667863888,7.162105003080282,1.242208781425294,0.17344185555657787,0.11198459311491327,0.02272470121696682,0.13588391279802003,0.02547475977251627,0.9942706539076731,0.26517721946857076,0.06201065042917531,0.016536357639407067,6.929046530212063,1.2285118740542686,0.17729883450741815,0.1123991288518349,0.02296161843648923,0.12797238841947234,0.024809918951484038,0.8417117185362022,0.23283385934857678,0.05709329797582985,0.015416255103226157,217,10,2.375,8.8359375,2.3298377621679145,2.329927991941495,2.3299716044220182,2.3702219472218986,2.1734938889592157,2.1766553270032567,2.178129999699035,2.4063100760954534,0.73095703125,,,0.5590762501593126,0.5626445646825214,1.1898592010420308,0.1661326105286498,0.07562707498096621,0.022785407025679286,0.09907775189617851,0.026596038712381136,0.9942010943147892,0.4644326033233943,0.04378565744672169,0.020449312747122746,6.929046530212063,1.1739877745949294,0.1694299164359919,0.07923602501676807,0.024141333867712084,0.09189776320375387,0.02592174915751057,0.8416210850818127,0.42035664040820747,0.039123367322880576,0.018714540463381484,received
4,train,0.6241560578346252,56.15625,56.375,1.484375,3.806640625,3.806640625,871,11,6.12109375,10.546875,6.0729587634143405,6.073037890796222,6.073392891747783,6.106846956221437,5.808013039442777,5.810766305793118,5.8228638305192515,6.002494151370772,0.419677734375,,,4.7421875,0.6032381607630923,0.5635505359402219,7.162105003080282,1.9127525160090872,0.2670656902106922,0.16554466778602084,0.02613721963189003,0.23034579759493212,0.03417666224859552,0.994334355553999,0.19287789328333338,0.6294003330588227,0.12207726106181435,7.053764770469888,1.8544428351132352,0.2629011450561458,0.16953201301407006,0.026661746775107607,0.23133682928062171,0.034409196419971595,0.926477352643543,0.17989982445647254,0.5666088572846855,0.10945887776062417,615,10,4.41015625,10.4921875,4.380290455572286,4.380375152177983,4.380597770929918,4.417277892542072,4.179291923904343,4.182226459344185,4.189766875812569,4.390850711700663,0.57958984375,,,0.652130416501329,0.5985806041106415,1.8609104567302905,0.25982730718552005,0.12614212212182174,0.026895901164623225,0.19213276063882567,0.03770122727700194,0.9943023942237552,0.2831487370490699,0.6289530312588552,0.17908219416724847,7.053764770469888,1.7944637899367342,0.2543980198275304,0.13082797535312096,0.027729786975804537,0.19236401746318244,0.03784871571345253,0.9264470377850422,0.26399789525393297,0.5662891467606483,0.1601592184094927,received
5,train,0.462804913520813,63.09375,63.1875,1.4794921875,4.234375,4.234375,590,11,6.64453125,11.859375,6.624738955313195,6.624818913387414,6.625635783992069,6.6584422336880245,6.4917283804001915,6.4944115960467546,6.520984504482885,6.679403558650438,0.43994140625,,,5.00390625,0.5853043100096135,0.5385298471390191,7.162105003080282,2.147690201281426,0.29986857220855406,0.09012697292706129,0.013543853181154518,0.1457766190862788,0.020646384093608812,0.9893439749323534,0.18066799371230297,0.9793404647288666,0.17882485412776086,7.0937253341982816,2.126681546429829,0.29979755998970914,0.09308527029455949,0.013998234864071493,0.13739520033926222,0.0195591840674199,0.9461637598863524,0.1734312884691489,0.9523409107708627,0.1740712102125851,377,10,4.6796875,11.8046875,4.67034185238015,4.670427702390832,4.6707743626757345,4.707455713706847,4.5838774081918405,4.586773108752183,4.598177226097231,4.791565862401045,0.603515625,,,0.637601263758124,0.5728184573648185,2.119114979863803,0.2958787924712655,0.058956959283559485,0.012495518455052755,0.11752627527149073,0.022934510081085283,0.9887400138723166,0.27931882262446356,0.9823030482918762,0.27746111488989395,7.0937253341982816,2.094430201756789,0.29525109911708997,0.06303917180412011,0.013327659390322506,0.10772915187186971,0.021103699732691116,0.9447350738921374,0.26719748744732913,0.9549199130701567,0.2689044903243549,received
6,train,0.4396805763244629,64.8125,65.0,1.474609375,4.23046875,4.23046875,401,11,6.3828125,11.8125,6.373839985109914,6.373921042563024,6.37474351500967,6.408090657243286,6.2509846117614245,6.253697269784942,6.280264036805443,6.441348064841415,0.459716796875,,,4.6953125,0.5861366102656943,0.545775652692198,7.162105003080282,2.131397731910771,0.29759375644368496,0.06681474820094735,0.010412344391416726,0.12681458349612207,0.01858617613773759,0.9943735846009432,0.18982188201699665,0.9799948189609919,0.18705914537151144,7.094759550076917,2.1134663761971133,0.2978911915590149,0.06902040091541117,0.01077534490654877,0.11779237846901225,0.017355316305671283,0.949211719559659,0.18209151792898504,0.947641817954767,0.18120083151545582,216,10,4.3515625,11.75,4.346687146094566,4.3467742468440305,4.347120456885484,4.384453828668856,4.278277518122662,4.281209323268453,4.292566564843221,4.4893013449413575,0.6298828125,,,0.6425611830230554,0.580545058068026,2.1096591718436724,0.2945585370413236,0.04040834436857388,0.00915725844075137,0.10483290283080215,0.021754561392622485,0.9943735900603805,0.3074472932430661,0.9839320141106862,0.30417178159658476,7.094759550076917,2.0868014070761856,0.294132788059542,0.04170928765521431,0.009481769763526576,0.09199310986582354,0.019243011178572574,0.9492117252905627,0.29604399309373153,0.9509440039329471,0.2950237562383267,received
7,train,0.4302227795124054,65.75,65.5625,1.4697265625,4.23046875,4.23046875,408,11,6.34765625,11.8125,6.342074819897482,6.342156013815816,6.342978208902779,6.376394804652599,6.223414908181651,6.226130658395051,6.252489166935944,6.414069128100634,0.46240234375,,,4.63671875,0.5975243030794716,0.5562064739874082,7.162105003080282,2.1540219343411,0.30075263255910056,0.06334862125410545,0.00995624043670979,0.1566019132884673,0.023135551919103468,0.9943735956691562,0.1918054362916935,0.9759984245169742,0.18824284639982564,7.102600356662573,2.138602140928062,0.3011012915744235,0.06530411477428988,0.010278191650978387,0.15229428054051652,0.022607382679106884,0.9596846006794282,0.1857928577731407,0.9464520518493238,0.1828919201518335,211,10,4.3046875,11.75,4.301596212778161,4.301683460954488,4.302023939225023,4.339445692638952,4.281186736168648,4.2841183337637885,4.295405670638776,4.492187175822642,0.6337890625,,,0.6497209051738144,0.5892678638143283,2.1387506743101268,0.298620401877701,0.03668934093294496,0.008465727768138226,0.1381464586718284,0.029144525717582477,0.9943735997813974,0.3151294420517641,0.9819612776461168,0.31114642418829996,7.102600356662573,2.1204730145766577,0.29854882832983193,0.03885593347311289,0.008975066058387405,0.13122953774683843,0.02784920624255167,0.9596846043429528,0.3055338457900087,0.9506870529648825,0.3017491363135613,received
8,train,0.4285474419593811,66.125,66.25,1.46484375,4.23046875,4.23046875,412,11,6.33203125,11.8125,6.321664425602237,6.321745589879071,6.322567578858576,6.3559925680416285,6.247067048515423,6.249780563419396,6.2765448665794334,6.437497870791652,0.4638671875,,,4.61328125,0.6126309821197661,0.5667838687984209,7.162105003080282,2.1529525314711515,0.3006033185139297,0.06379665097555964,0.01006420455720811,0.1464349098737543,0.02170966919163017,0.9943735976037331,0.19268776014738448,0.9804157380938383,0.18996459282352565,7.1005071315790165,2.1386450342748438,0.30119609693276234,0.06585065638698318,0.010407245157546234,0.1419845393602266,0.021145592541318176,0.9578567931832938,0.18625559218205642,0.9446984944109662,0.183463390621292,214,10,4.28125,11.75,4.280935719369111,4.281022995381435,4.281367129269645,4.318810963186894,4.205535994810072,4.208476615194833,4.219878452849869,4.417367514789633,0.6357421875,,,0.6576462506494561,0.5930710804452781,2.1388831276082927,0.29863889550465966,0.03722532915809573,0.00864044372674723,0.12943078770487304,0.027454077144847756,0.9943736077258869,0.3177071320305378,0.9857106109461844,0.3148888623893358,7.1005071315790165,2.118791871825289,0.29840007658074286,0.03833129225380283,0.008913155889396236,0.12073306055173383,0.025754957091612827,0.9578568016911531,0.3074148069426639,0.9485227659821298,0.30378082349932967,received
9,train,0.4237426221370697,67.125,67.125,1.4599609375,4.23046875,4.23046875,462,11,6.40625,11.8125,6.38994930113742,6.390029766210296,6.390850230673155,6.424000262478147,6.213595254440163,6.216310908810532,6.2429849658652765,6.404283740476304,0.45751953125,,,4.703125,0.5941305960874335,0.5516433529091079,7.162105003080282,2.1774924688908355,0.30402967674368614,0.07447890928509615,0.011666178873047873,0.16311908827200838,0.024022176020859237,0.9943735727431342,0.19101443094333578,0.9796477168559905,0.18816755642538033,7.101993594301636,2.1679690592841983,0.305262040932238,0.07542341017786125,0.011831996614132588,0.15881950878192796,0.023477609443537984,0.9587120869812935,0.1848155260953107,0.945693569522045,0.18208101180742697,256,10,4.37890625,11.75,4.370814462104027,4.370901148310053,4.371263288691341,4.408432456707023,4.288219806195175,4.291149766945097,4.303035909526761,4.499097089334834,0.62744140625,,,0.6443203299705402,0.5791654513604519,2.150504037345203,0.30026145056799824,0.04042936159106958,0.009209041879623238,0.13931548173850672,0.029046072928252294,0.9943735975591732,0.3096040796149529,0.9825173547369817,0.3058648608666339,7.101993594301636,2.1375727147700765,0.3009820674134629,0.042085941789097525,0.009594730719110012,0.1337504909780982,0.028001468095286693,0.9587121104017449,0.2996695837817541,0.9488218465235407,0.29598541830259945,received
10,train,0.4101579189300537,68.0625,68.1875,1.455078125,4.23046875,4.23046875,505,11,6.85546875,11.8203125,6.834897953725598,6.834976881226525,6.835821106298173,6.868110325603106,6.651804538188273,6.654469945432589,6.681799836446134,6.8378028232809,0.419921875,,,5.23828125,0.5374920831220984,0.5335302601670961,7.162105003080282,2.2682001207382454,0.3166946197748758,0.10860047548467477,0.016123054493835092,0.2403902864109515,0.03365911823140039,0.9943735278217218,0.17893093856165854,0.9644501321235444,0.1735307786673526,7.1114795371500055,2.249060088159733,0.3162576896144829,0.10653768135186148,0.015807894395437113,0.2286650135636492,0.03207259821944155,0.9616751130670398,0.1732035915936473,0.9395664098678527,0.1689220449245846,215,10,4.94140625,11.7578125,4.933881380089511,4.93396641157916,4.934464141525798,4.970533556608308,4.852269138257762,4.855137522602502,4.871456154726843,5.057305779825611,0.57958984375,,,0.5974632875299677,0.569972389186371,2.2266884778744,0.31089860828858895,0.06771749346165201,0.013891242584662084,0.20673081735935384,0.03914604342856591,0.9943383085962214,0.2690010134622925,0.9656713930388472,0.261210275118352,7.1114795371500055,2.202098728147228,0.30965409049461184,0.06533700131872955,0.01338822992353283,0.1920862474802565,0.03644716976541959,0.9616697293301293,0.2604076278375699,0.9405098656477406,0.2540004242237055,received
