epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1209253072738647,31.140625,31.140625,1.5,2.650390625,2.650390625,857,11,4.93359375,6.671875,4.928860433497313,4.928880205609724,4.92893418238578,4.940837673480924,4.830862591418347,4.8319050912059165,4.834607503146963,4.916694576478573,0.260498046875,,,4.28125,0.5508202365552772,0.5543696370502053,7.162105003080282,1.0079520108608229,0.14073404542761134,0.21403572545449556,0.03514250044913085,0.23458742837009083,0.03610875997354192,0.8270688420955192,0.16837438622619197,0.12353720649503419,0.025147096759156978,6.92069006892998,0.729040930798063,0.10534223083779581,0.19118455742763363,0.030172707436705748,0.22392250833208482,0.03369064573202889,0.48925766963479767,0.09640633486990512,0.12138374552148523,0.02358625409712059,699,10,4.35546875,6.453125,4.354974853719927,4.355007942699788,4.355071123015792,4.371046878108664,4.270058463789516,4.271350111287633,4.273739285560352,4.369512551949395,0.324951171875,,,0.5828409390281689,0.5828409390281689,0.9584217226163316,0.1338184405568102,0.18164260424346246,0.03261935409312713,0.19753622190885523,0.033061927358750395,0.8174466239763731,0.18620121032050274,0.10866157077570282,0.02474853633331477,6.92069006892998,0.6882834010464736,0.09945300167919385,0.16363078400285236,0.028213707189192794,0.19433067322546282,0.03180649325417207,0.48478115694651436,0.10681991673130375,0.10898639600976257,0.023642705268881323,received
2,train,0.8537750840187073,39.6875,39.6875,1.4951171875,2.51953125,2.51953125,11,4,1.9873046875,6.0234375,1.9903641297669437,1.9904364448223582,1.990496499190026,2.020378785153728,1.971786990864933,1.9742124948821569,1.9761469870987782,2.136335188480131,0.669921875,,,1.025390625,0.5534098551878314,0.5552414364101577,7.162105003080282,1.0067685559523285,0.14056880700846147,0.004837941103117416,0.0015354544938119912,0.0053629576369385035,0.0015077188196838153,0.9943725001011199,0.5041440112241027,0.0027867646715913352,0.0014125229527364631,6.966146306152865,1.0069699152780254,0.14455193316692427,0.004734186690441788,0.00152703327253563,0.005154491938159644,0.001514078296611885,0.8882033374845388,0.47568416526149343,0.002644456694815389,0.0013898093256117313,3,3,1.0703125,5.8203125,1.0679542519437393,1.0680313863686985,1.068033305105694,1.100012713384065,1.07081905146113,1.0733613703576788,1.0734277852862875,1.2456765726825612,0.81591796875,,,0.5828537869398455,0.5828537869398455,1.00346470411177,0.14010751080585934,0.002558448554779602,0.0011428044700787943,0.0026710291629772343,0.0010098689128110606,0.9943381990771174,0.9377689834956405,0.0014977583487256751,0.0014118818398087037,6.966146306152865,1.0033364110445475,0.14403033857591366,0.0024796384945018346,0.001133311864552413,0.002687508279005435,0.0010784185872994877,0.8882033389462833,0.930134779248892,0.0014325278148854537,0.0014463338274642867,received
3,train,0.8481839299201965,40.21875,40.09375,1.490234375,2.51953125,2.51953125,13,5,1.9921875,6.0234375,1.9905560427280407,1.9906280818585609,1.9906877170281259,2.0205222025505125,1.966711523424532,1.9691334065392085,1.9710497443274746,2.131157176258575,0.66943359375,,,1.03125,0.5518955671443164,0.5544135419486041,7.162105003080282,1.0055455654060017,0.1403980484750693,0.006231485567610662,0.001973566688186951,0.0071331550330508975,0.002001640191518013,0.9917386153670495,0.5011181436447691,0.003329111719600597,0.0016817496806319668,6.9550608029479655,1.0077486383126473,0.14489429594713304,0.00535866022622411,0.0017307161813407078,0.00578560144685536,0.0017085717932138497,0.8805317031050297,0.4715340974778365,0.0029777240907140623,0.001562270164618307,6,4,1.0771484375,5.8203125,1.0760154026548243,1.0760921995041768,1.0760942978015366,1.108001624188917,1.0756459705550954,1.0781847466339143,1.0782584613707296,1.2503477903120115,0.81494140625,,,0.5834721137325454,0.5834721137325454,1.0019314386400544,0.13989343052205228,0.003923732987276551,0.0017478048456986725,0.004548104767339467,0.0017155343633903214,0.9914714508829761,0.9296265084510952,0.0019092601361814232,0.0017893258914494913,6.9550608029479655,1.004030416191822,0.1443596892447374,0.0030088107448653645,0.0013794059550038269,0.0032265662564814335,0.0013056425652231579,0.8806470375237172,0.9246575418045498,0.0017014893715252555,0.0017168539843137596,received
4,train,0.8424573540687561,41.1875,41.125,1.484375,2.51953125,2.51953125,12,4,2.037109375,6.0234375,2.033530284896453,2.033601446626133,2.0336615299357548,2.063222735898088,2.023210865593628,2.0256137542379955,2.027593377732217,2.186460160574975,0.662109375,,,1.0771484375,0.5515495622093087,0.5543337884443346,7.162105003080282,1.0099130609416105,0.14100785460521265,0.006938958822681585,0.002168640042134514,0.007596308584245648,0.002106654742684594,0.9943720829684182,0.49195664727104366,0.003961041329666237,0.0019592040044653365,6.93099077214371,1.009490595310604,0.1456488153710779,0.006454339089834171,0.002064584304517156,0.007116870860476965,0.002086322930300749,0.8535540152927039,0.45380440263798566,0.00353062020459749,0.0018472563446366185,4,3,1.12890625,5.8203125,1.130816887370092,1.1308932535963454,1.130897040115534,1.1626479075628027,1.1172469923977126,1.119778413995452,1.1198912986862708,1.2913137204227407,0.80615234375,,,0.5833971831255604,0.5833971831255604,1.0049503849753099,0.14031494714795445,0.003471181827086056,0.0015121737596707691,0.003754699343340384,0.001389768592378397,0.9943385005290182,0.8901317904636004,0.0020383730553632518,0.001823933529673663,6.93099077214371,1.004302691768402,0.14490030715446728,0.0032259916305159564,0.0014538961283089287,0.0034389840754576184,0.001373480983196398,0.8536246970565795,0.876836456322703,0.0018893979914489378,0.0018820196176730082,received
5,train,0.7429344058036804,48.4375,48.5,1.4794921875,2.51953125,2.51953125,198,11,3.125,6.0234375,3.1197740798174864,3.119811013037795,3.1198652326159273,3.1404817560539837,3.085236283522958,3.087207665352476,3.0899159375590926,3.223325947860551,0.481201171875,,,2.25390625,0.5688976656821365,0.5989662441736708,7.162105003080282,1.2930827600502797,0.18054507152494273,0.054700672938821526,0.013666996978103384,0.06237826487416065,0.014149311418312285,0.9943309809555672,0.3521041758867625,0.2304046765895693,0.08157450731933957,7.012357420162215,1.2769813257585265,0.1821044264068597,0.05732981442890406,0.014468056141072742,0.06679572711388282,0.015535070653896135,0.9110639046265936,0.33044727003225594,0.21272308608221824,0.07729361021216122,158,10,2.3359375,5.8203125,2.33299328266864,2.333041278294362,2.3330821495628222,2.356924846403077,2.3049614387827013,2.3071226907085625,2.3089056164089166,2.4558737527204126,0.5986328125,,,0.6030405744598819,0.6291449421334367,1.2870907770885207,0.17970844835910224,0.04709022517864625,0.014617816918260862,0.053891353325413505,0.014855893779632312,0.9943655972063343,0.48671756931999033,0.23102520383245295,0.11305344904982885,7.012357420162215,1.268948473403959,0.1809588983236118,0.04994561999985514,0.015689704093821425,0.058844924660240494,0.01671493062946138,0.9109909632223241,0.4605871947348638,0.21272813513975652,0.10782123477400812,received
6,train,0.6434394717216492,52.96875,53.09375,1.474609375,2.51953125,2.51953125,25,5,2.5703125,6.0234375,2.567964484891238,2.5680330266736586,2.5681233098199705,2.5964868560620844,2.5497872986314962,2.5521174771452064,2.5550968662590976,2.706678118916703,0.5732421875,,,1.8046875,0.5707992476918744,0.6012007742695604,7.162105003080282,1.5115419814848767,0.2110471685118819,0.006218872327261593,0.0019253816963249709,0.006919590868033509,0.0019030131440669576,0.9943722727638225,0.4847002499081715,0.5018055497685081,0.24454211329124026,7.041351354929766,1.503225609871389,0.21348538570212888,0.008516512104237428,0.0026710593515211797,0.009311587639587948,0.0026254926867419373,0.923386048014958,0.46359925557330967,0.48102862342083164,0.2393046056687464,9,4,1.671875,5.81640625,1.670371755319218,1.670445631745235,1.6704985746826968,1.701098309301683,1.6512774275393443,1.6537513189498583,1.6554814278132375,1.8198159535330702,0.71240234375,,,0.6053678819999542,0.6316526030417148,1.511060951625774,0.21098000531629962,0.0036290630353557063,0.0015552111654718878,0.004236859169684415,0.0015464871081472544,0.9943727209553508,0.8608816394931753,0.5041644965781948,0.43629294229540827,7.041351354929766,1.501370890597399,0.2132219818211833,0.005768404452829223,0.0025176714669310814,0.006401660595403591,0.0024163296838769412,0.9234163749126294,0.843685517486757,0.48322729081178384,0.43423013113094044,received
7,train,0.6393160223960876,53.4375,53.46875,1.4697265625,2.51953125,2.51953125,24,5,2.53515625,6.0234375,2.535940030208666,2.536009006006094,2.536099213937876,2.5646280698110075,2.5273566098727778,2.5296973985633397,2.5326915304329445,2.6848896000026223,0.5791015625,,,1.5830078125,0.5697434045509379,0.5991738091577317,7.162105003080282,1.510892303410218,0.21095645801903387,0.00461503283608522,0.0014446073116801674,0.005045840167872129,0.001401293950544138,0.9943724216552265,0.49318157871749363,0.5028782877124156,0.24935194972790756,7.035244855522624,1.5092168263708152,0.2145222884724601,0.0049648749306552276,0.0015898188516962285,0.0054956317549441636,0.0015708318616466644,0.918625477111835,0.4736426835610499,0.4876188192473325,0.24968242116800823,8,4,1.6298828125,5.81640625,1.630213963014263,1.6302886018783815,1.6303406748718983,1.6611233783267376,1.6227784633769458,1.6252535542068873,1.626947983558852,1.7915520786284844,0.7197265625,,,0.604000572181413,0.6294039115085257,1.509751196788211,0.21079713242669526,0.0023229255502457136,0.0010130158096392796,0.002609530219427114,0.0009667575605657847,0.9943728184990688,0.8920887832458282,0.5047316758041678,0.45261011466509526,7.035244855522624,1.5079025228484286,0.21433547144627588,0.0029383781921019647,0.0013214693660444131,0.003230995607238718,0.0012430736020437537,0.9186258598783317,0.8831745310111672,0.4894343880835281,0.46453244784944114,received
8,train,0.6379393339157104,54.59375,54.71875,1.46484375,2.51953125,2.51953125,22,5,2.525390625,6.0234375,2.522922352084959,2.5229916324009305,2.5230818369299888,2.551687908158664,2.5258859278092385,2.5282333607977012,2.531229784967774,2.6836875518718823,0.58056640625,,,1.5673828125,0.5692587118978598,0.5992345696782003,7.162105003080282,1.5107432167825352,0.2109356419841365,0.004614348247198308,0.001446894668842968,0.005203858908291892,0.0014473979939776528,0.9943724630758375,0.4945363830800191,0.5028136728809125,0.25000462875651275,7.04406717675808,1.50387852225303,0.21349576665240808,0.006251557931604701,0.0019939528121388386,0.007113960781699902,0.0020252754504750422,0.9324714246678649,0.4762770058716514,0.48550221957392736,0.2473911263103909,8,4,1.6181640625,5.81640625,1.617998578501841,1.6180732177673587,1.6181248842960054,1.6489456645507043,1.6131137011329395,1.6155899570741659,1.6172714136884052,1.7819978787868787,0.7216796875,,,0.6042976812819855,0.6298207958190938,1.5095566618911622,0.21076997073373419,0.002199900770159857,0.000965496420499907,0.0024308404722486188,0.0009054425508729393,0.9943728827620255,0.903897021486558,0.5047290110621381,0.45859596401190694,7.04406717675808,1.5021438142583305,0.21324950154005606,0.003967784632119553,0.0017852702304908688,0.004434306330726834,0.001705605685641854,0.9324718651806272,0.8922427456701696,0.4871936744974885,0.46410809040229023,received
9,train,0.6341051459312439,55.28125,55.4375,1.4599609375,2.51953125,2.51953125,24,7,2.515625,6.0234375,2.5156611540050653,2.5157306110645044,2.5158209675187155,2.5444910058336303,2.5242940110353462,2.5266347991842637,2.5296098831718803,2.6818277520518614,0.58203125,,,1.55859375,0.5681311963331555,0.597607945430093,7.162105003080282,1.5101503044788727,0.21085285734143613,0.0041816536183389985,0.001316805839860945,0.004700319587833235,0.0013122842188870681,0.9943725195774551,0.4978879647243857,0.5029665435626383,0.25177504985123345,7.047783540916496,1.5063750569234569,0.21373741803761007,0.0054201857694797795,0.0017426851296307687,0.005987373444708233,0.0017103913656085939,0.925869339048397,0.47840746758936437,0.4892175730095216,0.25059650945197126,8,6,1.6064453125,5.81640625,1.607103260872463,1.607177972759352,1.6072293283944898,1.6380814859582429,1.6040575806172195,1.6065362600385953,1.6082121630684012,1.773110837047723,0.7236328125,,,0.6017603451845063,0.6270763026646975,1.509254988585756,0.21072784997380725,0.002010402574184056,0.0008852725505406092,0.0022057539243505175,0.0008239270320128238,0.994372895746177,0.9101649084244378,0.5047104240048368,0.4617575341293688,7.047783540916496,1.5052467875692341,0.21357732950088465,0.0031602361331026785,0.0014342505193095667,0.003499239291832268,0.0013491078767064056,0.9258697399631961,0.9002383507681652,0.49109560572676436,0.46978223325903173,received
10,train,0.6320860385894775,55.4375,55.34375,1.455078125,2.51953125,2.51953125,18,5,2.5078125,6.01953125,2.510986402566525,2.5110562935208165,2.5111471983899305,2.5399038213023832,2.509069987547222,2.511423598670951,2.5144207193540553,2.6672752478002817,0.58349609375,,,1.7421875,0.5657437796162255,0.5948554558186171,7.162105003080282,1.5102792882206293,0.21087086653589796,0.004086104396648693,0.0012886712865087914,0.004552946697751636,0.0012728502349103855,0.9943385912113083,0.49907420712360356,0.5027692464261948,0.25228437302347007,7.061105611572481,1.5087861103715206,0.21367561871596474,0.004599150360944826,0.0014806194198814407,0.005178358785001613,0.0014800046200497874,0.9357120618844723,0.4840823834472988,0.4912624258348828,0.2528957510420503,5,4,1.59765625,5.81640625,1.5990068181724781,1.5990815553915179,1.5991326577588285,1.6300007481172492,1.591351051193807,1.5938303229909867,1.5954917719366772,1.7605208143905997,0.7255859375,,,0.600766254943506,0.625498727654433,1.5091260369937516,0.21070984526821454,0.0022184629867902927,0.0009807737342055255,0.0023774233377329423,0.0008910438486163781,0.9943729151533134,0.9177165911129378,0.5047121978202069,0.4655886156626983,7.061105611572481,1.507583983298019,0.21350537242032352,0.0025630277821093728,0.0011647196639125207,0.002881790746604551,0.0011112877002711341,0.9357124443002007,0.9108642466855463,0.4930936625450686,0.47556042302553464,received
