epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1761515140533447,28.25,28.3125,1.5,2.390625,2.390625,1498,11,4.57421875,5.77734375,4.555297498979581,4.555329830293563,4.555346046307588,4.574624345689578,4.0546305090135295,4.056997753833975,4.058064387068598,4.22151301543822,0.2078857421875,,,4.140625,0.24656963864482526,0.24664321673846798,7.162105003080282,1.348751677405284,0.18831777484764772,0.35622546351027395,0.06628425640298592,0.4125260535261237,0.07136647179625061,0.5294770144196139,0.12619256144652094,0.5230862672174661,0.12465454364903984,6.906392687625883,1.0140566348670852,0.14682869635894882,0.32910801062558903,0.05806903144508773,0.3716331112493032,0.06190026619464098,0.2266982711046177,0.0518962741561046,0.287964129714152,0.06522265294362348,1362,10,4.140625,5.59375,4.119541607374755,4.119588882498757,4.119608776988915,4.143078257933087,3.747926770717002,3.7503440158252133,3.7513416741267864,3.918858413462049,0.259765625,,,0.3051761290140489,0.3051761290140489,1.2665300842736915,0.1768376872063425,0.3311693843477723,0.0658903126618661,0.3833437624466871,0.07056811280038916,0.5262011183177417,0.13675917365287119,0.518301807891036,0.13468861406650143,6.906392687625883,0.9372389024708072,0.13570599658343335,0.30264083106966666,0.056913026510358254,0.34111949036064804,0.06033442740109307,0.22505570371394246,0.05600675637254045,0.2855965407287071,0.0702545977428694,received
2,train,0.927408754825592,40.3125,40.1875,1.4951171875,2.232421875,2.232421875,315,11,2.697265625,5.38671875,2.6902113425571854,2.690287948710821,2.6903039081662046,2.7234973108793246,2.62170999805724,2.624402070360378,2.62497552708781,2.8123707279895225,0.499267578125,,,2.0859375,0.4714657515351781,0.5414633732078966,7.162105003080282,1.03796515275913,0.144924593022962,0.06434711372946111,0.016817559206867852,0.07849585903564993,0.01854656164342113,0.5867696978464867,0.22160953963060168,0.505753387346215,0.19097539325258212,6.939111840329177,1.0483094439238139,0.1510725677933567,0.0670073410368115,0.017820022680238697,0.08285640338440636,0.020481483445658845,0.5714054613633524,0.2257691983642128,0.48159593854721106,0.18977467101200698,256,10,2.056640625,5.22265625,2.053572220492841,2.05365241883199,2.053654794036356,2.0884329061488933,1.980614493080251,1.9833869724660576,1.9834625728450608,2.1784821000457883,0.60595703125,,,0.49965674232204366,0.5569242122377048,1.0191733619852839,0.1423008126168155,0.05008482996123753,0.015611892140835781,0.06356366602651242,0.0175867089076421,0.5866802046042121,0.28904804941486223,0.505659129613977,0.24906877464885852,6.939111840329177,1.0294687413171157,0.14835742167088056,0.054995431223521685,0.0175077727116146,0.0694224327078441,0.02026102326247058,0.5713778597037757,0.29885331268551174,0.4814210205060032,0.2509102217657871,received
3,train,0.5274688601493835,62.21875,62.3125,1.490234375,3.09765625,3.09765625,397,11,5.6171875,9.1484375,5.614175233593064,5.6142442844189215,5.6147507741304805,5.642657877781884,5.5383503402475345,5.540698039870435,5.557496514721153,5.697253768918882,0.385986328125,,,4.5390625,0.4581311561504346,0.4448926578431695,7.162105003080282,2.018543695276165,0.28183665199100383,0.07024724836583474,0.012168303181569643,0.3408583717473661,0.05516265560721321,0.9866024872341779,0.2147333373775577,0.6566357082097012,0.1429007190934318,7.1143812516857245,1.9964310356807031,0.2806190679207214,0.0736452656343829,0.01276004471580505,0.3410424280412414,0.05536089521078011,0.9570255966114516,0.20892165569724389,0.6254404542227956,0.13653101871310677,295,10,4.70703125,8.8671875,4.701080827776508,4.701154234621042,4.701484929603266,4.731624425359555,4.671400483827279,4.6738608758474625,4.684646107472764,4.840285423269957,0.46875,,,0.5168950968520916,0.4694597997932204,1.9985938325703785,0.2790511772322274,0.05482427196885986,0.011228303287261201,0.3248437130874251,0.06142029214889268,0.9858455710674523,0.26613813306822687,0.6560666591727999,0.177087315656879,7.1143812516857245,1.97846964792374,0.27809440876603986,0.059449195531618315,0.012177590096969788,0.32598251950787116,0.061848651333312715,0.9564876580102037,0.25913442155503136,0.6255004295579898,0.16945535535801418,received
4,train,0.41222694516181946,66.625,66.625,1.484375,3.193359375,3.193359375,79,11,4.4375,9.5234375,4.439801095750754,4.439877518075382,4.4404975216521345,4.4715524815696375,4.44223471472654,4.444768278591951,4.4646125232610405,4.616173406264915,0.5341796875,,,3.060546875,0.4737236638842221,0.45717369723867995,7.162105003080282,2.27663675839951,0.31787257481150766,0.016159261863093022,0.0037290565861608483,0.35555190564950934,0.07501856721370538,0.9900018210727151,0.3137966324575951,0.877883409696719,0.2782147635494373,7.119713217507391,2.2807367270403374,0.3203410948396068,0.01482339298166302,0.0034478423046830496,0.34899720014289937,0.07417390415886127,0.9678068598713976,0.3096687500415349,0.8629580351321948,0.2755042422885218,37,10,3.244140625,9.2265625,3.245227155905424,3.245307737898406,3.24562569054468,3.279219919697818,3.218231221960642,3.220910886404002,3.2311486463702095,3.4055700139880094,0.6484375,,,0.5558023500230698,0.4978399079895658,2.26918080576851,0.3168315467020631,0.01030977385014964,0.0032760140176163613,0.34956370963117855,0.09837916448140666,0.989888957804542,0.5028324783707248,0.8780349676568404,0.4459006981172746,7.119713217507391,2.273332999521044,0.31930120358372205,0.008973981382117913,0.0028814561709231954,0.34267584092183423,0.09734590222901073,0.9676832208003026,0.4987122877567375,0.8630195441180586,0.4431758462185785,received
5,train,0.3925171196460724,67.5625,67.625,1.4794921875,3.1953125,3.1953125,61,10,4.1796875,9.5234375,4.176556409765034,4.176634080457468,4.177194594907298,4.208893816457019,4.134892564138672,4.137466804468161,4.1552807581768105,4.312421533674615,0.56103515625,,,2.76171875,0.4845856436733394,0.4705949368277539,7.162105003080282,2.2853276102550852,0.31908602418872806,0.010014984432443086,0.0024628202674103826,0.3517563280199649,0.07864605170701777,0.9942703417358736,0.34427077579742865,0.8827608545492138,0.30560708176341034,7.108187402586157,2.284591873771741,0.32140287592031447,0.01013102317316772,0.002506238839511269,0.3493960188242191,0.07887861493695107,0.9637221527366204,0.33742376790310163,0.8547237849878151,0.29901280595071084,24,9,2.943359375,9.2265625,2.941684553750337,2.9417662740614574,2.942042422292512,2.976268966649909,2.9441619364378675,2.946873436191435,2.955904027213663,3.134458528046155,0.68115234375,,,0.5680061781003205,0.5128491185017471,2.279176956507182,0.3182272468117896,0.005629046313941011,0.0019839530910564563,0.34718917474495203,0.1070425459881455,0.9943053133893649,0.5993887085428667,0.8826869140459896,0.5319420873565336,7.108187402586157,2.2781859130075617,0.32050166715901357,0.005278977172805455,0.0018720619356179006,0.34427719186189254,0.10734870675552456,0.9638774291484093,0.5900074946126237,0.8547541284434059,0.5224539718803346,received
6,train,0.3877280056476593,68.375,68.375,1.474609375,3.1953125,3.1953125,58,11,4.125,9.5234375,4.12662996748574,4.126707742686344,4.127256115657085,4.159045699401018,4.1050331974896,4.107610889139456,4.125235493398076,4.282884003321626,0.56689453125,,,2.701171875,0.4727700685576339,0.46170310010222815,7.162105003080282,2.289357341870315,0.3196486704517327,0.0093503363895735,0.0023361853437818495,0.35343496831279353,0.08016987293050043,0.9942700171765004,0.35208204314305164,0.8842896326113232,0.3130812298767444,7.12069306218887,2.286390888604749,0.32109106074878646,0.009681597364133765,0.0024352112252178436,0.35224733656559604,0.08040122246175715,0.9734484365890523,0.34697407901965716,0.8625679184391757,0.3074826863330155,22,10,2.876953125,9.2265625,2.875904198545617,2.875986074680735,2.8762526604761995,2.9105939634401086,2.838910283740223,2.8416348417212896,2.850192526588576,3.0303865938769574,0.6884765625,,,0.5593095747605509,0.5071547848156457,2.2837413376304645,0.3188645428471478,0.005022972969394246,0.0018170091136593181,0.3495083398862011,0.11023416377458549,0.9943391690190149,0.626949454065736,0.8842348597399372,0.5573505798304185,7.12069306218887,2.2808134487967187,0.3203077887049953,0.005253254820742903,0.0019166227319846515,0.347681085805422,0.11050333797735891,0.9735812668331425,0.6198164256070251,0.8625380559876081,0.549220138793578,received
7,train,0.3801978826522827,69.8125,70.0,1.4697265625,3.193359375,3.193359375,94,11,4.2734375,9.5234375,4.271620178292549,4.271696368688181,4.272246687403438,4.3034739775757105,4.230866578286808,4.233423083695597,4.251324379097684,4.407003435524717,0.55126953125,,,2.876953125,0.45579511154161023,0.44172315108254023,7.162105003080282,2.3182090905331973,0.3236770599615868,0.014472583445789056,0.0035041666481924884,0.3694467039966902,0.08144251482748284,0.9943387490986595,0.3368716063445939,0.8925339715002485,0.30232989732204796,7.117773825323107,2.3084295667623556,0.3243190389879473,0.01487283121511318,0.0036184872533268266,0.3647857353670876,0.08100448455922084,0.9678560795650029,0.33049452967559484,0.864064620913771,0.29494808970156067,49,10,3.05078125,9.2265625,3.051047222245204,3.0511276751459335,3.0514028914389044,3.0851843688053635,3.025482640558207,3.0281812702955047,3.0371271415435173,3.2147089872588226,0.66943359375,,,0.537919700356465,0.4843419941590871,2.314833917704766,0.3232058056547902,0.009800897781830464,0.003368323644181843,0.3669391443750456,0.11066027680907599,0.9943616410149287,0.57434284549349,0.8938740027663528,0.516151879695192,7.117773825323107,2.3041047329995337,0.32371142853712975,0.009740213972382783,0.00336289416097627,0.36148817854114856,0.1098941281398595,0.967929571851248,0.5645048035234019,0.8650393423335769,0.5041926786233162,received
8,train,0.3509496748447418,72.625,72.875,1.46484375,3.193359375,3.193359375,361,11,4.828125,9.5234375,4.823470971829026,4.823543080537376,4.824101624450419,4.853561150495151,4.755367091386537,4.757821127593572,4.776191308061493,4.923592923024917,0.492919921875,,,3.501953125,0.45983384082855683,0.44645173864900384,7.162105003080282,2.5297795372588556,0.3532173203507693,0.034952171419252664,0.007816527939122207,0.5097532477665734,0.10450574281765662,0.9943156671873883,0.3019345174682039,0.9461976727672772,0.2872792758838645,7.12249179932142,2.512189173777956,0.3527121188145558,0.03792636459561205,0.00850525230820758,0.5045334620048534,0.10389454131490827,0.9742127416358652,0.29667362543545345,0.9159331647913405,0.2792348538054057,270,10,3.681640625,9.2265625,3.681119381764989,3.681195992033183,3.6814853392623377,3.713503656157762,3.6228150956747385,3.625407011254099,3.634926644335902,3.803568339578728,0.60107421875,,,0.5050585050836502,0.4600172645997924,2.5373836113845094,0.3542790297396129,0.029273129361708783,0.008817535643685311,0.5119271519421034,0.13739110559426088,0.9942929199031987,0.46430738582476483,0.9547784656829679,0.4457509487476412,7.12249179932142,2.5183995214748984,0.35358405350706523,0.03211707554771959,0.00970654714463868,0.5036379073565564,0.13590372977144133,0.9741921132350644,0.4566336403638562,0.9233661291282456,0.43354817716624017,received
9,train,0.33407044410705566,73.4375,73.8125,1.4599609375,3.1953125,3.1953125,281,11,5.01953125,9.5234375,5.009002257442079,5.009074423130083,5.009744149801191,5.0390016297781415,4.963072082008352,4.965514015341812,4.987486600126738,5.1296961619518155,0.47265625,,,3.806640625,0.44597244786424145,0.45846783819454384,7.162105003080282,2.6100163477102205,0.3644202851798044,0.02520326355075042,0.005503349685044692,0.5654412442902448,0.1134102578437041,0.9943731544342818,0.292359509975318,0.9726332217166336,0.28592555439022643,7.128954023733719,2.5995006546774206,0.3646398400134383,0.027729983942792913,0.006059977803202547,0.5588606195718056,0.11240940415526128,0.9741356616047252,0.2868540599067457,0.9516929961268312,0.2800864956083241,194,10,3.890625,9.2265625,3.8869889485395377,3.8870654230205024,3.887410386667171,3.919214843111492,3.85226821128172,3.854846543925879,3.866141733653285,4.031248517373137,0.57861328125,,,0.4797518788327459,0.4728220204932588,2.6182627077371374,0.36557167293848297,0.0207881490592019,0.006035350398520814,0.5667365189089288,0.14718215662481934,0.9943093324022758,0.43879966621908284,0.9790312914136168,0.4319618009272921,7.128954023733719,2.6052522575399357,0.36544663478913286,0.023322071239048725,0.006787854108594844,0.5599822545563287,0.14614897443124758,0.9742082826260301,0.4318568289576778,0.9586007341055369,0.4245756335990696,received
10,train,0.3244645297527313,74.3125,74.375,1.455078125,3.1953125,3.1953125,182,11,4.8671875,9.5234375,4.867931352976827,4.868005586156898,4.868709693875348,4.8986511801787715,4.827070077202195,4.829547187289765,4.852021083824224,4.996206336813378,0.48876953125,,,3.525390625,0.4509248518287474,0.46163587058092026,7.162105003080282,2.644022357164883,0.36916833193980547,0.01756430803225939,0.003996001532962375,0.5913817743277594,0.12316215465792105,0.9943733429661243,0.30909493071080774,0.9826711593410904,0.30540981943953704,7.132200916418984,2.6249755192659023,0.36804564958664676,0.018724002126987216,0.0042592744081515746,0.5727850081062478,0.11943791595870537,0.9792665214167116,0.30417822079666834,0.9650511328637457,0.29998114822805116,103,10,3.705078125,9.2265625,3.7061948855024025,3.7062732635045426,3.7066291625790964,3.739134663638395,3.687225592328947,3.6898408402241545,3.7013981098460107,3.868956465990486,0.5986328125,,,0.4908745867565434,0.47476766391716485,2.6529165793859013,0.3704101766512685,0.013430747623477401,0.00416551737802991,0.5972188761900572,0.16450272599965776,0.9943733965124526,0.4860450012149702,0.9887511638180237,0.48317856651061536,7.132200916418984,2.6328636065848965,0.36915163179486454,0.014901745887529572,0.004620868983716546,0.5757725202441222,0.15885585847763586,0.9792665787678274,0.47810866928500056,0.9707675454792941,0.47450239044683884,received
