epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1597719192504883,33.0625,33.3125,1.5,2.123046875,2.123046875,111,11,3.990234375,4.8359375,3.988765169065088,3.9887771786145465,3.9888118908159544,3.9960394514338042,3.9671650802475815,3.9676544579891977,3.9690755882103805,4.013427630398624,0.1746826171875,,,3.55078125,0.5700834338575634,0.6009901536839806,7.162105003080282,0.9259864039616748,0.12928969954551434,0.03661245223418419,0.006991127348444616,0.040663629256822986,0.007205814210100329,0.22860626699525177,0.05632700930394431,0.6978541017899191,0.17192522192828022,6.89699852799526,0.5505285366547987,0.07982146645677479,0.06161636246363145,0.011133856502439966,0.0838744055378875,0.014186761028461588,0.18018295594240552,0.041229957533413304,0.33866444564313003,0.0793269152164474,91,10,3.703125,4.6640625,3.7077533384417363,3.7077745475372974,3.7078271481254834,3.717867010359263,3.6925690387015377,3.6933184193975,3.6951434736591016,3.751410369936002,0.206298828125,,,0.5982091817822066,0.6216135472629359,0.938514240023181,0.13103888306853143,0.03238619790424302,0.006565829066646008,0.03558429056096912,0.006665324479169672,0.23993636308998845,0.0639130825692414,0.7018887601356125,0.18694077159940076,6.89699852799526,0.5580695223975671,0.08091483855366,0.05951608494427063,0.011361419515601134,0.08216959471369556,0.014630155487178102,0.18761696008134,0.04604675127268784,0.3410389551422197,0.08582795324378242,received
2,train,0.6943849921226501,50.40625,50.375,1.4951171875,1.994140625,1.994140625,8,4,1.9697265625,4.3046875,1.971995910205859,1.9720490591083737,1.9721008377214777,1.9949180371198139,1.9646417499869944,1.966585058171764,1.9683919529549827,2.0886612022488777,0.54248046875,,,1.298828125,0.5798881531880358,0.6116684949029559,7.162105003080282,1.492834000783571,0.20843508998283775,0.001321336782178939,0.0004990843784613879,0.0014946530312638373,0.0004894559639024095,0.48859740783172345,0.3325830474467795,0.9947664526631392,0.676896101378117,7.0181109012618865,1.4878433372930278,0.2120005451930814,0.0028518491457267814,0.0010997477198475833,0.0031251117789121707,0.0010514192849211683,0.45636733835187826,0.32647540468327346,0.9127792141964708,0.6536451910581914,3,3,1.5107421875,4.15234375,1.510966770176319,1.5110255002426562,1.5110641835873955,1.5355584609795951,1.5054492451674877,1.5075235108856884,1.5088414117852649,1.6383228342639147,0.63623046875,,,0.6040730468472073,0.6296941707890196,1.4981218932899243,0.209173405394868,0.0010653748582196698,0.00048744949265713133,0.0011951491985877638,0.0004611285673758302,0.49390976015922927,0.49038486353915034,0.9947670470231733,0.9871766662298909,7.0181109012618865,1.4926035286466068,0.2126788176542252,0.002609918210850992,0.0012266445225455423,0.002799246034771663,0.0011166684192081971,0.4611737495111603,0.49462753488959194,0.9127769093886462,0.9804801820675567,received
3,train,0.6558949947357178,51.0625,51.0625,1.490234375,1.994140625,1.994140625,8,4,1.96484375,4.3046875,1.9646342364922027,1.9646905689262029,1.964744769938843,1.9879031709405457,1.9537487980848935,1.9557105505727441,1.957518657632139,2.0783682451679693,0.54345703125,,,1.2392578125,0.5775052404455078,0.6080362792632228,7.162105003080282,1.493165633378225,0.20848139377125072,0.0011100397678438512,0.00041948570681521127,0.001266562532912907,0.00041494355677617424,0.48910289725586864,0.3332287295666416,0.9948705067405443,0.6775799652290979,7.039476745538501,1.4860939085135065,0.21110857557067253,0.0026165255348828964,0.0010068498303377985,0.0030320311712674908,0.001017101349740815,0.4667777298751705,0.33198375056743346,0.923315645289235,0.6584271316183479,3,3,1.5048828125,4.15234375,1.5044664886699044,1.5045266167462545,1.5045660327746655,1.529349216305847,1.5064394149399125,1.5084913502980701,1.5097982129219776,1.6388574802456541,0.6376953125,,,0.6011441413695497,0.6259217885399647,1.4979441747615414,0.20914859166645905,0.0006933114463221202,0.00031817050671397704,0.0007927763589785641,0.0003066551670669335,0.4939776475328932,0.49366484544472294,0.9948715908351566,0.9937440979317091,7.039476745538501,1.4907752583659257,0.21177358946611385,0.002219286372878493,0.001040132643527468,0.0026596986933862254,0.0010571208659390548,0.47159485549848945,0.5011856901041891,0.9232809889305447,0.9851088998987892,received
4,train,0.6520769596099854,51.375,51.53125,1.484375,2.005859375,2.005859375,11,4,2.05078125,4.41796875,2.054045307606254,2.0540986103235346,2.0541554921027796,2.076599488031905,2.037820384066528,2.03969666214231,2.0415944499209884,2.1589829540919103,0.53564453125,,,1.341796875,0.5741487626325088,0.5898422009435089,7.162105003080282,1.5022452492263771,0.20974912383723648,0.004948562141887436,0.0018190882069678792,0.005963590637391825,0.0019074126987175086,0.49692675313434975,0.3222757993209432,0.992778000773364,0.6436449785597775,7.062285233905559,1.4913104234633145,0.21116541941744763,0.008189260222657424,0.0030535578675819756,0.008379995552714625,0.0027274853227218436,0.46717809307004377,0.31172661002647173,0.9417169305259092,0.6267476574039027,6,3,1.5859375,4.265625,1.5857955006814377,1.5858537882899923,1.5858965113086194,1.6101046588757473,1.5748190063426222,1.5768652362202025,1.5783036538118698,1.7061736406614927,0.6279296875,,,0.5996816286941358,0.6046179083178846,1.5073061945692807,0.21045575203393663,0.00455401592551663,0.002021567968388541,0.0053559454457170474,0.002014349606649467,0.5021176535744178,0.46739405477620216,0.9928391350626953,0.9237492738346301,7.062285233905559,1.4964883569376357,0.2118986004350398,0.008053791172998537,0.0036411208396917587,0.008005222146811874,0.0030760335853712802,0.4719051201133153,0.45873795064555956,0.9418424206691087,0.9121344537617052,received
5,train,0.4833742678165436,62.3125,62.5625,1.4794921875,2.248046875,2.248046875,12,5,2.595703125,5.6484375,2.5932213608744026,2.593272506212359,2.593424560772463,2.614722348954489,2.5926592698162425,2.594488606849706,2.599603874127847,2.7077026430021434,0.54052734375,,,1.7763671875,0.6475491292258935,0.6624402285820985,7.162105003080282,1.9934099201595314,0.2783273799116607,0.0018811099291333733,0.0006783451921873565,0.0021201518747204773,0.000666868036926529,0.9861614213103191,0.618413452204484,0.9944769768972783,0.6234322173226484,7.08877432565497,1.942892422381079,0.2740801629626663,0.007036891950458646,0.00252443438655874,0.007542674676622951,0.002378401710398433,0.8977051546725576,0.5588004519808404,0.9441582159291322,0.5914263899481682,6,4,2.017578125,5.4609375,2.0150913147788514,2.0151487143495284,2.015260464964866,2.0386474123431544,2.0175611819743517,2.019513230684981,2.02316906398715,2.1428325006095688,0.630859375,,,0.6910494299391318,0.6825538370617696,1.9978446151663598,0.27894656868436385,0.0015264726096368975,0.0006964762763706124,0.0017212190997604182,0.0006625453017499974,0.9906212220878148,0.977633192704584,0.9945879333020118,0.9810628684878684,7.08877432565497,1.9472790543793033,0.27469897685018824,0.006797467871993312,0.003081664232721879,0.007348028807642848,0.0028375296124042012,0.9024252336602521,0.8806278082694993,0.9440677155047217,0.9304141491306679,received
6,train,0.4478503465652466,63.21875,63.28125,1.474609375,2.248046875,2.248046875,10,4,2.58984375,5.65234375,2.591901268993154,2.5919523135003684,2.592104551295599,2.6134634648762605,2.579349738947912,2.581192825883773,2.5863097872176475,2.6950690503042396,0.54150390625,,,1.55078125,0.6534939745284007,0.669785394547779,7.162105003080282,1.9966467298478539,0.2787793154371703,0.001468586792846338,0.0005308735428612778,0.001597805803662311,0.0005036361528457629,0.9891868625490101,0.6229387160472922,0.9948360351886008,0.6262986895272169,7.106227670930522,1.9877412108381076,0.2797181997094421,0.003294331613448165,0.0011979164363079941,0.003941817748659204,0.0012563945270276425,0.9525185002295586,0.6069791420331035,0.9640427031862924,0.6149046861917858,4,3,2.01171875,5.4609375,2.011538052202403,2.0115953512903046,2.01170685541888,2.035142751753822,2.005317655169828,2.0073145528242056,2.0110247274268995,2.131965051714401,0.6318359375,,,0.6955302358611806,0.6906113263311674,2.000797593327666,0.2793588745860556,0.0009935761826342926,0.0004550299084454508,0.0010950747255309423,0.0004228542704962312,0.9941175241698756,0.9890558819956966,0.9948363867892613,0.9892780207546377,7.106227670930522,1.9919622808915594,0.28031219560275117,0.002997210914188031,0.0013838150706085828,0.003630212512137909,0.0014217965372411972,0.9571626550054182,0.9716102351943754,0.9640096566404734,0.9800379734954051,received
7,train,0.4445428252220154,63.96875,64.0625,1.4697265625,2.248046875,2.248046875,11,4,2.591796875,5.65234375,2.5902503536817822,2.5903021988110067,2.5904557583491683,2.611844235019595,2.597648135296263,2.599455748954635,2.6045569981072494,2.7122816690299225,0.54150390625,,,1.7919921875,0.650367740115701,0.6626287103527992,7.162105003080282,1.9965652588324194,0.27876794014800615,0.0016351391888793643,0.0005908278764904964,0.0018016129584754736,0.0005676660166413614,0.9892110579683919,0.6224913654036072,0.9948699445375624,0.6258550964915365,7.0956024559160555,1.9852580783734401,0.27978710626864445,0.0039568078818321695,0.0014426066319880816,0.0038749860373297196,0.0012401037150477404,0.9425174334789013,0.6037681197980189,0.9581590120202881,0.613770333347745,5,3,2.01171875,5.4609375,2.0124437735615244,2.0125010103820387,2.012612419127396,2.0360240776303593,2.013298425186003,2.0152531985938253,2.018908146255802,2.1387940402500694,0.63134765625,,,0.689731821628043,0.6819742229302691,2.00120136973546,0.27941525136461726,0.0011633316192645182,0.0005326036550321731,0.0012974984868590056,0.0005008841990083576,0.9942951850251749,0.9885493325223778,0.9948366166485467,0.9885952522481464,7.0956024559160555,1.9898842569457584,0.2804390845327961,0.003632642102570749,0.0016794344140764724,0.0036440183975088303,0.001431876966087568,0.9470372064628165,0.9651279084612966,0.9581253611213247,0.9763832315397952,received
8,train,0.44305935502052307,64.375,64.4375,1.46484375,2.248046875,2.248046875,10,4,2.59375,5.65234375,2.593676188896403,2.5937281121555507,2.593882048310563,2.615219920738075,2.564884595798868,2.5667136286812156,2.571733339444548,2.680400419855876,0.541015625,,,1.552734375,0.6454297325816133,0.6611900612633057,7.162105003080282,1.9970677276227882,0.2788380967276922,0.0015787906241158112,0.0005704970947849347,0.001862114855654795,0.0005867560996610461,0.9894464138084871,0.6226960286707725,0.9948357530010794,0.6258904178196513,7.100555218558102,1.9843063228092919,0.2794579102241306,0.004267106184825842,0.0015527111229398421,0.004532367803647297,0.0014448260327504638,0.9445052673747067,0.6017682576911049,0.9625352548426722,0.6127948713806135,4,3,2.013671875,5.4609375,2.014367256204557,2.014423964780251,2.0145345717425993,2.037868130963164,2.0092096431231985,2.01118903093673,2.0148767813584767,2.135345746231222,0.63134765625,,,0.6868351134373301,0.6803296767746169,2.0015084339997125,0.2794581248304657,0.001202223759180221,0.00055037579145145,0.0013270923405741542,0.0005122821107268263,0.9942850910033165,0.988407859769325,0.9948710286894649,0.9884980647755476,7.100555218558102,1.9886399561095325,0.2800682333843412,0.003932020280852377,0.0018154341691795479,0.004138768534801329,0.0016200707946349934,0.949170981354583,0.9614103495626626,0.9625020485434934,0.973749365039688,received
9,train,0.44016188383102417,65.1875,65.3125,1.4599609375,2.248046875,2.248046875,11,4,2.59765625,5.65234375,2.5955293622550837,2.5955798866941957,2.595730505569208,2.6169487349430556,2.5993383456799126,2.601169329477095,2.60634088531015,2.7145018401426757,0.54052734375,,,1.7802734375,0.6489670380041824,0.6661720245489801,7.162105003080282,1.9991229752130937,0.2791250581153599,0.0024790287097138375,0.0008954398044078291,0.0029510939814638704,0.0009295706504899997,0.9895661768755737,0.6223369069121669,0.9948360660819242,0.6254540829338601,7.1036603906122,1.992754065043803,0.28052496254991516,0.0038610045201501464,0.0014011692081259339,0.003754142550525863,0.0011971456558921962,0.9508219023737459,0.6063539092194196,0.9611566834846492,0.6130787699748306,5,3,2.01953125,5.4609375,2.0192288820082083,2.0192864886780675,2.019398612075657,2.042722106439892,2.0171046398524832,2.0190645389041917,2.0227317432162724,2.1425575021652525,0.63037109375,,,0.6892718624055145,0.6847930709066705,2.0040716727194594,0.2798160138475416,0.0022255990086241795,0.001017504305484338,0.0025763294010223703,0.0009933822123917046,0.9942758366643085,0.9855156923714602,0.994801918780059,0.985547771011198,7.1036603906122,1.9969264000752234,0.2811123125641324,0.00346672673256343,0.0015971522205895992,0.0032093030310322845,0.0012580964470533835,0.9556771266011213,0.9720999017952393,0.9611579235241665,0.9780163809937679,received
10,train,0.4392205476760864,65.0,65.125,1.455078125,2.248046875,2.248046875,13,6,2.60546875,5.65234375,2.605703307667059,2.6057538537142344,2.6059051767584607,2.627034916275633,2.599919883688348,2.6017017660732695,2.6067311757094513,2.713807529170126,0.5390625,,,1.5654296875,0.6462501733941981,0.6639542867605935,7.162105003080282,2.0026353765952325,0.27961547278822885,0.004131851663318642,0.001489837653382794,0.004139154630939501,0.0013018101118215425,0.9894150589120096,0.620348563193564,0.9948697077908122,0.6235726870388738,7.1055760010892435,1.9873058579722516,0.2796825841659577,0.006593778669674144,0.0023867219862302095,0.007143958959094476,0.0022657287572423806,0.9411489600161236,0.596712355051242,0.9661453481067035,0.6099709654019297,7,5,2.02734375,5.4609375,2.0268424025586147,2.0268993050671624,2.027010742348999,2.0502625110157324,2.0254402475655713,2.027413244745931,2.031115782327885,2.1510191600465998,0.62890625,,,0.6867676642030854,0.6822381464497087,2.0072591849687336,0.2802610662794598,0.004144742396309908,0.00189094379066577,0.004268183196694864,0.0016428272687143127,0.9943515904949729,0.9811375360633426,0.9948708560783359,0.981164910266374,7.1055760010892435,1.9919530717616047,0.2803366076805385,0.006322715778983579,0.0028999650223725695,0.007085802039950018,0.002756443559614409,0.9458407249074927,0.9507802546199193,0.9660735707450847,0.9646255399948105,received
