epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
21,train,0.2383224219083786,83.375,83.375,1.4013671875,2.26171875,2.26171875,27,10,3.537109375,5.4921875,3.5363016703657912,3.5363410712324597,3.5365932714176327,3.5530243901769327,3.543996878644762,3.5454108004531006,3.5537222630435235,3.63201929562282,0.35595703125,,,3.5390625,0.5039121846228136,0.5358975371426999,7.162105003080282,2.7565615769129588,0.38488148047639836,0.09655157412661275,0.032661282520847004,0.7566698363846482,0.22504339204676851,0.994365161934887,0.5593472225611239,0.9565842821038997,0.5379432475493261,7.147214213198045,2.741833316270049,0.3836226583508551,0.09540708600299475,0.032281462097395706,0.7485078214444192,0.2229216738695698,0.9867349744236869,0.5546077376799423,0.9442974904748516,0.530925486719765,baseline
22,train,0.23177923262119293,84.0625,84.0625,1.396484375,2.26171875,2.26171875,28,10,3.587890625,5.4921875,3.5860167906176397,3.5860564678086875,3.586319387073572,3.60265205928763,3.5801228562880554,3.581534346516419,3.5900749045528135,3.6678808853807063,0.3466796875,,,3.587890625,0.5257533360532816,0.5467893164514701,7.162105003080282,2.785664465238508,0.38894493504918565,0.08172564674194227,0.027449548332607543,0.7979135952660945,0.23582597123244273,0.9943599712316535,0.5527659766652026,0.9560841568365959,0.5313404331415988,7.147754993826048,2.7698308070904964,0.3875105973110394,0.07912791970877908,0.026577462572004405,0.7881041534253486,0.2330262777025202,0.9873149592923003,0.547342295986172,0.9424469445080623,0.5225075770265851,baseline
23,train,0.21975183486938477,84.8125,84.8125,1.3916015625,2.26171875,2.26171875,27,10,3.54296875,5.4921875,3.5433190214661066,3.543359034773199,3.5436225881615164,3.5601495921997115,3.5566582251721557,3.558077291627831,3.566681650125146,3.6451149305107684,0.354736328125,,,3.544921875,0.5379064454747442,0.5624579866750727,7.162105003080282,2.8323682149717104,0.39546588799711313,0.07468915068614201,0.025894750076018904,0.8489970422551991,0.2580132992473983,0.9943657358071771,0.5828937945599084,0.9640478172703855,0.5649556294785685,7.150185977005891,2.8208535942810005,0.39451471658954257,0.06972463063332501,0.024170054713838617,0.8430028371083971,0.25631794299966154,0.9881100871763202,0.5782331404041839,0.9518007404212394,0.557141616380274,baseline
24,train,0.21528923511505127,84.75,84.75,1.38671875,2.26171875,2.26171875,27,10,3.568359375,5.4921875,3.569748191618942,3.5697898433466078,3.5700646460450445,3.586598426634749,3.558739795760456,3.5601794512508214,3.5689414772475883,3.6477768025672863,0.350341796875,,,3.568359375,0.5383481553094017,0.5594320750095493,7.162105003080282,2.854538128737589,0.3985613346229785,0.06937446554446858,0.024037864352318798,0.866571634309742,0.2632171889805518,0.9943657471288887,0.5823087931076166,0.9681058449800783,0.5667645085031571,7.15188006932472,2.8477249333666768,0.39817850771588215,0.06778234617291101,0.0235012030492076,0.8644099409053458,0.2626806447184384,0.9884163821095378,0.5784159134700217,0.9569883237352705,0.5597697054217161,baseline
25,train,0.21356868743896484,85.25,85.25,1.3818359375,2.26171875,2.26171875,27,10,3.603515625,5.4921875,3.6046949272423188,3.6047345894706733,3.6050050992044222,3.621245871778834,3.5993458946978825,3.600740912144439,3.6095035881489466,3.6869033059897096,0.34375,,,3.6015625,0.5457235242792492,0.5770671498556069,7.162105003080282,2.855906112556848,0.3987523376617039,0.07214226026133908,0.02472070796185133,0.8646389115386963,0.26008295368610895,0.9943655047896192,0.5715173430389263,0.9671146963429607,0.5556947823098279,7.150789998063939,2.8468867964630697,0.3981219973225138,0.07010143175604355,0.024002864259974478,0.8555384000022386,0.2573529240529882,0.9885442656184775,0.5666399336018619,0.9574345581084751,0.5490684066381983,baseline
26,train,0.20804806053638458,85.375,85.375,1.3779296875,2.26171875,2.26171875,26,10,3.611328125,5.4921875,3.610896273688436,3.6109358067554895,3.611206863793649,3.627466562707426,3.60777821267625,3.609170894610679,3.6179350149229736,3.6951111129347893,0.342529296875,,,3.611328125,0.5358156074985619,0.5623882713053692,7.162105003080282,2.8794510937889206,0.4020397763716847,0.0817899381965832,0.02815472244961573,0.8724747778997601,0.263492209649565,0.9943657738648515,0.575911949144358,0.9699397410331221,0.5616020531649126,7.151954303010497,2.8704314508329225,0.40134924374791686,0.07953805077927711,0.027383197115527353,0.8694841162752995,0.2626995716499024,0.9884326525944696,0.571808710031182,0.959983820081054,0.5551197748142723,baseline
27,train,0.20417429506778717,85.9375,85.9375,1.373046875,2.26171875,2.26171875,27,10,3.615234375,5.4921875,3.6142259148304507,3.614265254658052,3.614537198345696,3.6308010175451284,3.61587062696684,3.617258152837298,3.626097839794444,3.703325518285384,0.341796875,,,3.61328125,0.5315764882176957,0.5604385922611276,7.162105003080282,2.9054222279085615,0.40566596365998486,0.0873754343330635,0.030312898103572756,0.8835857911547302,0.26867885684087583,0.9943660282753273,0.58353873429162,0.9729739328427591,0.5708170784091334,7.1521744005186365,2.894576338633662,0.40471277356208807,0.08734510702339549,0.030256765947058763,0.8741257968708585,0.2656270513090508,0.9882798919279141,0.5780986269776927,0.9656452450280382,0.564904948546617,baseline
28,train,0.20276358723640442,86.0625,86.0625,1.3681640625,2.26171875,2.26171875,25,10,3.59765625,5.4921875,3.5966185541141886,3.5966578248335215,3.596927938024737,3.6132186343904533,3.593353415949676,3.594771281413848,3.6037037970957266,3.6816924713996455,0.344970703125,,,3.59765625,0.540744134989378,0.571769546260102,7.162105003080282,2.937383074266865,0.41012845706723844,0.10249154098708324,0.036149426054641866,0.8956666889260845,0.27632093940984626,0.9943661660630418,0.6001742369033509,0.9714819073337209,0.5861846356940652,7.152038701132783,2.9274784013268906,0.40932082776107165,0.09804735292480604,0.03456023337761343,0.893159240608858,0.2755602286794102,0.9890478597408174,0.5954450131571839,0.9633737608301374,0.5799872961787413,baseline
29,train,0.19646801054477692,86.3125,86.3125,1.36328125,2.26171875,2.26171875,25,10,3.58203125,5.4921875,3.5825060395819732,3.5825461816538438,3.582819814957728,3.599266694040139,3.574897126135534,3.5763205849652664,3.5852292562763655,3.6637438282811043,0.347900390625,,,3.58203125,0.5291536965824706,0.5648605800513693,7.162105003080282,2.9703954269653208,0.4147377657389568,0.10024283629601971,0.036033217517845176,0.9211123320484909,0.288918657607106,0.9943665384082889,0.620109759781673,0.9786777577325472,0.6101352648429366,7.153224454751862,2.9592206126301996,0.4136904456652971,0.09918906855490306,0.03556903387237621,0.9121344425867264,0.28561541816080094,0.9897975872811182,0.6136595664854817,0.9706429546759425,0.6020131123055532,baseline
30,train,0.1931609958410263,86.5625,86.5625,1.3583984375,2.26171875,2.26171875,28,10,3.580078125,5.4921875,3.5812509882134993,3.581290579117325,3.5815613001497213,3.597956005352952,3.5767967725164116,3.5782235786995,3.58716752388367,3.665876647084067,0.34814453125,,,3.578125,0.5302821350638826,0.5621631023186807,7.162105003080282,3.0065766695676897,0.4197895267207922,0.11123032469309369,0.04053366744810738,0.93301071689931,0.29616308480912884,0.9943667543039547,0.6350845472963883,0.9829305295956026,0.62757963568477,7.153457802550897,3.002043216662539,0.41966323133855926,0.11146090503281769,0.04062604639172038,0.9283855827105585,0.29492244825303154,0.9896787385210635,0.631669947065584,0.9753256952949529,0.6224965040502672,baseline
31,train,0.19167384505271912,86.875,86.875,1.3544921875,2.26171875,2.26171875,24,10,3.5390625,5.4921875,3.537042292154483,3.5370847006259774,3.537365088425612,3.554102163730808,3.544703963341445,3.5461238005356526,3.554939652890122,3.633894470941253,0.355712890625,,,3.5390625,0.5294825959761662,0.5610256113911277,7.162105003080282,2.994084663209126,0.4180453458754693,0.10863889287122053,0.04002159448321641,0.9290847003033447,0.29771792539245173,0.9943667537402412,0.6473389072559752,0.984702162827185,0.640838204183355,7.152695974636101,2.9882311097867205,0.41777689424843045,0.10717971182472574,0.03950506379884797,0.9262880922769154,0.2969675604111793,0.9887943870998646,0.6433228750914735,0.9767572145765646,0.6351277214743858,baseline
32,train,0.19061705470085144,87.125,87.125,1.349609375,2.26171875,2.26171875,26,10,3.52734375,5.4921875,3.5266291905223848,3.5266710225035323,3.526947683310646,3.543709889593768,3.525755492532285,3.52719956432804,3.5360594153672578,3.6158254735187216,0.357666015625,,,3.52734375,0.5439708047110862,0.5829188845936627,7.162105003080282,3.0115805953423744,0.42048819363122325,0.1154291776145131,0.042964402657111565,0.9361780151442085,0.3026955000671356,0.9943669217730999,0.6593068674378393,0.9852138354748687,0.653021083240517,7.153775666491912,3.004747023292765,0.4200225396173544,0.11439329819920463,0.04258470024325791,0.9323308533145127,0.30168783787910625,0.9900983356502007,0.6558113809532531,0.9786461741602999,0.6483601365927756,baseline
33,train,0.18720044195652008,87.4375,87.4375,1.3447265625,2.26171875,2.26171875,22,10,3.52734375,5.4921875,3.5273912625211628,3.527434733869936,3.527719512375801,3.5446138796714917,3.5382536619461264,3.539685851216508,3.5485236949672543,3.6278775277154107,0.357666015625,,,3.52734375,0.5445070839400294,0.5791669830015,7.162105003080282,3.031431774894277,0.42325988987741975,0.11580501995409342,0.04338358513617029,0.9387173496011982,0.30522341374688333,0.9943671258526559,0.6669554206933109,0.9884649600684003,0.6627739415413683,7.155128878813763,3.0276869743192583,0.42314918789012973,0.11486747677110465,0.043064526723733995,0.9361737808878932,0.30468317326789807,0.9906432394701801,0.6645834534205762,0.9835110245396574,0.6597292895340323,baseline
34,train,0.18956203758716583,87.0625,87.0625,1.3408203125,2.26171875,2.26171875,24,10,3.52734375,5.4921875,3.5274647914113713,3.527507976331424,3.527790911934699,3.544653504461843,3.53538664791326,3.5368143139311807,3.545583165056218,3.6246526277597506,0.35791015625,,,3.529296875,0.535166844460047,0.566856489957787,7.162105003080282,3.019708496299514,0.4216230416896703,0.12236819731925497,0.04569814252451084,0.9144943191289396,0.2965352855807318,0.9943669835293099,0.6632089715721591,0.985340117211229,0.6569688507866576,7.154622806511697,3.0160282774002827,0.421549585347152,0.12077917225119617,0.04508146491625281,0.9140051521505823,0.29639333191997913,0.9901594521676191,0.6590826604107309,0.9794702232057002,0.6518881555916056,baseline
35,train,0.18672768771648407,87.5625,87.5625,1.3359375,2.26171875,2.26171875,24,10,3.5234375,5.4921875,3.5226811211614026,3.522723809836351,3.5230036747952496,3.539848576458166,3.5303179676419743,3.531770193085205,3.5406648114585613,3.6204701990040693,0.3583984375,,,3.5234375,0.5343458182913511,0.5663671091713813,7.162105003080282,3.0372549587273827,0.424072944674941,0.12348085898314043,0.04643342930485258,0.9367217333921527,0.30556994197946036,0.9943672316448717,0.6714675976301541,0.9879428121121103,0.6669037698301995,7.15467177543266,3.032177331973042,0.4238038343540475,0.12065654092283751,0.04533305332194972,0.9371967106310422,0.30560351442316924,0.9907413712699222,0.6671629859265401,0.9814951303598995,0.6611942793804221,baseline
36,train,0.18252666294574738,87.3125,87.3125,1.3310546875,2.26171875,2.26171875,24,10,3.5078125,5.4921875,3.5060233086889214,3.5060658740076724,3.5063438299011898,3.523243628566892,3.528276469374986,3.5297192303920797,3.5385624828515354,3.6182106285000866,0.361328125,,,3.5078125,0.5353936937216479,0.5654369274606784,7.162105003080282,3.040451273923108,0.42451922620730487,0.127883698923406,0.048446706824713505,0.9363572067689727,0.3074197686841159,0.9943674599734429,0.6804887595554101,0.9906862172336757,0.6777371786349907,7.155889723614768,3.032358873725175,0.42375707156557346,0.12871413856557457,0.0486201931476864,0.9321936107674444,0.3055030775975735,0.990846119558908,0.6742088623238301,0.985374299532273,0.6701658489002883,baseline
