epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0901107788085938,36.34375,36.46875,1.5,3.25,3.25,939,11,5.6796875,8.515625,5.675497776437365,5.6755147225182965,5.6756278661489175,5.685764129445852,5.590385485346695,5.591240869589409,5.596782304146181,5.663081212230583,0.333251953125,,,4.78125,0.5885851660088292,0.5073102968987258,7.162105003080282,1.3205904841422855,0.18438580327631685,0.23858793710781612,0.03652923878135978,0.2582842074578,0.0372295942770675,0.8215995632905102,0.15348405920878516,0.49642136047698227,0.09272842766894086,6.980717390569865,1.0618746848203093,0.15211540955013853,0.21083043955689718,0.031215099715245376,0.2909073304288885,0.041120874534138915,0.6157899580376931,0.11166521306461029,0.34950233871216696,0.06318559815235322,738,10,4.9375,8.1796875,4.934743641085891,4.93477469139781,4.934890855627928,4.949580717364724,4.873847070120492,4.875022165634193,4.8793437297861395,4.964075635914644,0.396240234375,,,0.6014500956471351,0.5121103054395274,1.262711141521108,0.17630447207602243,0.19384312598061193,0.033184053536181264,0.20863161593353752,0.03339369441054222,0.8085227198513536,0.1733901544422003,0.4789111625556677,0.10269292175331142,6.980717390569865,1.0198456996413912,0.1460946837668982,0.17631297838062743,0.029121200707912107,0.2551359250424792,0.04002269451403469,0.6082000867578063,0.126315056998985,0.3388551744981374,0.07013170572026511,received
2,train,0.6764982342720032,50.59375,50.625,1.4951171875,3.265625,3.265625,19,4,2.595703125,8.328125,2.598981840979204,2.599051536163122,2.599198116895833,2.627807086891863,2.571166223099023,2.5735252814282563,2.578349024462468,2.7293412879305654,0.6884765625,,,1.314453125,0.5906305125601572,0.4966544183840012,7.162105003080282,1.4953042858272103,0.20878000045853964,0.005220238969274149,0.0015941937372720481,0.006995988280529275,0.0019007153536732962,0.9896664520011775,0.472144368282506,0.4920343959513547,0.23468084704457134,7.068593524250747,1.4987763100445641,0.2120331724978387,0.00503614536619601,0.0015597183373248845,0.005951732096497686,0.0016518397816158105,0.9455984253260317,0.46360224186333315,0.46697107729095855,0.22911907869434928,6,3,1.5380859375,7.984375,1.5354828930802829,1.5355576048057669,1.5356042458312393,1.5665677005908878,1.5221592519532445,1.5246530339245639,1.5261716194816854,1.6924029395000486,0.8076171875,,,0.6028069150339219,0.5003329563850991,1.4942185045574057,0.20862839959966675,0.0034560825305298692,0.0015592446300148348,0.005035672864537766,0.001920039939957023,0.9902069687940713,0.9538754593401756,0.49150868304812256,0.47324644635131774,7.068593524250747,1.4970044760811398,0.21178250962447562,0.0030286796646494807,0.0013921041243627364,0.003607980956697787,0.0014149919169085309,0.9461164080861986,0.9591534413710879,0.46619258159979715,0.4733655632190246,received
3,train,0.6159340739250183,55.0,55.0625,1.490234375,3.263671875,3.263671875,212,11,3.521484375,8.328125,3.5233701619468443,3.523409110963031,3.523533345162194,3.5437245660373424,3.484289705199178,3.4861711987873467,3.4916672680263185,3.615974161612518,0.5771484375,,,2.3203125,0.6241653944470408,0.5203545843929953,7.162105003080282,1.6388253413637721,0.22881894926965538,0.04090522434603727,0.010092241006680252,0.04534973404784459,0.010169659523559804,0.9938026797398525,0.34570507128779154,0.5840964116060201,0.20314888823285582,7.060229621021737,1.6246717364233993,0.23011599107003,0.05040328810977357,0.012544653541295669,0.0553566796996261,0.012574179186084536,0.9405637029745302,0.33133303981131484,0.539185787994235,0.19028379809006898,151,10,2.541015625,7.984375,2.5413494827881364,2.5413996204927263,2.541467041333011,2.565384821050311,2.4814060925804453,2.4835061586594187,2.4861864447865605,2.6284575717642076,0.681640625,,,0.645784174265281,0.5290277773511936,1.626996111932093,0.22716730782812505,0.030926497022088384,0.010031564967947037,0.03400023532547003,0.009744702334184523,0.994254579683334,0.5220567925626547,0.583776628903153,0.30644506599227384,7.060229621021737,1.6119856892272635,0.22831915897290342,0.04014950434325293,0.013163099997667778,0.04402368107010535,0.012817498163083006,0.9409387137346723,0.502914452978125,0.5375082409563126,0.28807946693917746,received
4,train,0.45589038729667664,62.1875,62.40625,1.484375,3.265625,3.265625,50,11,3.3828125,8.328125,3.3821277512391177,3.3821836675236043,3.382413523066399,3.4071647021448266,3.369595376402359,3.371756155547187,3.3801959480974846,3.514276969129206,0.59375,,,2.130859375,0.651896770843318,0.5367331444297185,7.162105003080282,2.0168178140786472,0.28159567797613316,0.013149093498542541,0.003715830226436897,0.014479213573769911,0.003670409142586661,0.9939686803488605,0.42112921220731464,0.9941005127924312,0.4210956907332821,7.10055325462268,1.9981303490906406,0.28140488176605055,0.01718395929270322,0.004868754479698042,0.01850641556636745,0.004727518018375522,0.9530317519317926,0.4063867788649502,0.9440061459816294,0.4036029865253827,22,10,2.359375,7.984375,2.360195571889503,2.360260255444678,2.360399245588005,2.388245284177866,2.3354563064764906,2.337797287362893,2.342640460666241,2.494219104672053,0.70458984375,,,0.6728255547109766,0.5435195811321605,2.0116968217342888,0.28088066579156507,0.008822002337700141,0.0035040219644824106,0.009593278892472412,0.00328103234568597,0.9943363946566972,0.7424541519196088,0.9946974341620081,0.7424460168176793,7.10055325462268,1.993036413593217,0.28068748196426646,0.012516186123506579,0.004985050441090657,0.013574513971362556,0.004687456350881456,0.953283316566484,0.7186766734370973,0.9445313416386014,0.7154157416493716,received
5,train,0.45559200644493103,63.34375,63.21875,1.4794921875,3.265625,3.265625,35,8,3.189453125,8.328125,3.1877766232045444,3.1878400350383216,3.188082546440721,3.214595038585847,3.1760618493015857,3.178295493097345,3.186409288325151,3.3251177343031215,0.6171875,,,1.9189453125,0.6522006494944556,0.5391233483087834,7.162105003080282,2.0022340065609954,0.2795594319965811,0.01081164217041497,0.0032163456820825114,0.012829339134402318,0.0034051314989733445,0.9912177923919572,0.45405282294672344,0.9898949728453461,0.4533428397219263,7.09827086706057,1.9937347490078299,0.28087611565511383,0.012050736000620788,0.003614699008691231,0.013941506371822676,0.003747952468257929,0.9547284536270162,0.443622070227811,0.9440273454147334,0.4390629376920168,17,7,2.14453125,7.984375,2.143276054718677,2.143346404824449,2.1434835413488913,2.1727872112989735,2.136640252259563,2.1390334059169716,2.143571340462163,2.2989040800981684,0.7314453125,,,0.6730384147059909,0.5460621572631843,1.9990691634622402,0.2791175447165993,0.007076465392842124,0.0030554545832342395,0.008784696829639671,0.003227067779175698,0.9918745822789292,0.8719101087063678,0.9905987937280578,0.8704053239011692,7.09827086706057,1.9899337546471534,0.28034063392556824,0.008496274299497841,0.0037025944442351517,0.010142938397470047,0.003783784989202136,0.9549637613057067,0.8580179786790728,0.9444769111493594,0.8501428505847972,received
6,train,0.4444342851638794,63.84375,64.0,1.474609375,3.265625,3.265625,27,7,3.150390625,8.328125,3.1473011515511424,3.1473670519664663,3.147615173874631,3.1746401758283787,3.1413615956810115,3.143623631232435,3.151868526011223,3.2918993937060286,0.62158203125,,,1.873046875,0.6545357947985173,0.5362358035448886,7.162105003080282,2.007423475206595,0.2802840050995121,0.006057243192067574,0.0018263539011504721,0.006810999992399758,0.0018295576131334842,0.9940096224485622,0.4648914257112394,0.9943431636782973,0.4649384879998094,7.096629879299607,1.998023480416811,0.28154539751959046,0.008454564022406075,0.0025739295335195493,0.008995740387678808,0.002448756194469946,0.9487877198403094,0.45169402566105643,0.9524314508086951,0.4522834481968348,8,6,2.099609375,7.984375,2.0975999565119547,2.0976726566642334,2.0978115253850125,2.1275764170077998,2.0891993788863945,2.0916127145843078,2.096107803720237,2.2526516644300747,0.7373046875,,,0.6727876822140167,0.541959168485026,2.0040666142451937,0.279815307564366,0.0032179952096758058,0.001419194749533446,0.0034746918420891504,0.0012996009480246708,0.9943725633393958,0.9130582126950605,0.9947653788228195,0.9129989330627145,7.096629879299607,1.9950947919568085,0.28113271029906267,0.005349972609385745,0.0023862902468870443,0.00568147134478636,0.0021595436259388215,0.9492460374891802,0.8973939467985307,0.9528249435716925,0.8962706013188984,received
7,train,0.4423660337924957,64.125,64.125,1.4697265625,3.265625,3.265625,28,7,3.138671875,8.328125,3.1399161324719156,3.139982284047907,3.140231101094141,3.1673375374856607,3.1191249254442974,3.121396256457663,3.129612568035258,3.2702403614661457,0.623046875,,,1.857421875,0.6537154485310126,0.5434956571958296,7.162105003080282,2.006090901719074,0.28009794618429823,0.0058809269560349264,0.001783464435886499,0.006346512791065351,0.0017135811808386726,0.9939793547138116,0.4690681428319551,0.994324981454251,0.469120344033295,7.093187355489327,2.0035931139723635,0.2824672482987226,0.006228857706528146,0.0019071852463504384,0.007293599822997265,0.0019951135935560266,0.953640757190783,0.45760412907520576,0.951906708561399,0.45682532227248246,8,6,2.0859375,7.984375,2.0862446132964925,2.0863176389503977,2.0864564618509416,2.116287388328209,2.0911403677009015,2.0935500968175202,2.098039111540912,2.25443173578112,0.73876953125,,,0.673253724851675,0.5498726560011027,2.0038523259325673,0.27978538782533197,0.0030522366277541124,0.0013538759873308137,0.0034452853569195696,0.0012949161766667673,0.9943726285842587,0.9241202812486295,0.9948681622967213,0.9241505528069691,7.093187355489327,2.000596456793754,0.28204477853605797,0.0034483829654465836,0.00155321474023837,0.004249046449551486,0.0016280526266160102,0.9540657584802243,0.919005849083535,0.9524273730164294,0.9176424971946017,received
8,train,0.43991196155548096,64.5625,64.625,1.46484375,3.265625,3.265625,24,5,3.1328125,8.328125,3.131079743766781,3.1311462138929755,3.131395156061418,3.1585735952024625,3.149343025330503,3.151597177625664,3.1598925663861284,3.29955364706607,0.62353515625,,,1.8583984375,0.6531043343953687,0.5375800676801292,7.162105003080282,2.006087427722189,0.2800974611318055,0.005750907407689354,0.0017422701888733976,0.006371521188301088,0.0017187839937690247,0.9939416808670671,0.4683124467977715,0.994361174313025,0.4683995395590359,7.100489544962472,2.00188208791683,0.28193578417942877,0.006487189708312968,0.0019792644355882834,0.007388579011866625,0.0020162426649552546,0.9544071711637754,0.4562551084535434,0.9611628629868232,0.4581085431969962,5,4,2.08203125,7.984375,2.0836637841092265,2.0837366650492046,2.083875156058864,2.113696997596116,2.0727951999268726,2.075215564184396,2.0796985329539663,2.236671681900925,0.7392578125,,,0.6730672623440168,0.5438492939766355,2.00395776577785,0.2798001097325418,0.002808982955759376,0.0012484104802041253,0.0032382063886213786,0.0012190993281367304,0.9943726811441476,0.9279109952185235,0.9948340419441921,0.9279077456832459,7.100489544962472,1.999832443773336,0.2816471218089661,0.003907239358025727,0.00175683549752202,0.00450451434716026,0.0017252238904816712,0.9547363561695041,0.919542607927274,0.9617552024805862,0.9207303835072211,received
9,train,0.4366128444671631,65.8125,65.75,1.4599609375,3.265625,3.265625,29,7,3.15234375,8.328125,3.1468380645631346,3.146904227690508,3.147153393737561,3.1742525443685055,3.146180876932741,3.1484364554046382,3.1565927128582008,3.2964080008562284,0.62158203125,,,1.9306640625,0.6543774468839919,0.5458272309045931,7.162105003080282,2.009388495695181,0.28055836864036227,0.007243843968568697,0.0021859599682186796,0.008346852546731398,0.0022437863475076,0.9940269133129647,0.46550310028145897,0.9941216670757003,0.46543828217861766,7.098805836545054,2.006939171145054,0.2827150393117132,0.006571791599210286,0.002000783571657801,0.007524367567615542,0.0020509306812790226,0.9525339360477902,0.45449669777993484,0.9585967726260289,0.4557986842345601,9,6,2.103515625,7.984375,2.101212332170826,2.101284930504291,2.101424207103552,2.131168649085331,2.095147124961825,2.0975648129540883,2.1020954253167776,2.258769063231305,0.73681640625,,,0.6730351828156997,0.5518733500168809,2.00717658058272,0.2802495327448386,0.004679712896886734,0.0020638341521462397,0.0055323854158420005,0.00206921343660828,0.9943726437406903,0.9130538250506957,0.9948020181553421,0.9130281014685416,7.098805836545054,2.005000422468472,0.28244193018304803,0.004140556743397639,0.0018489328906633198,0.004821739782047807,0.001837847995761406,0.95289468593508,0.9069822414692779,0.9593586706233133,0.906821055805758,received
10,train,0.43422436714172363,66.5,66.5,1.455078125,3.265625,3.265625,35,6,3.19140625,8.328125,3.1877874262786574,3.1878521385411047,3.188100126017541,3.214884096386624,3.182626262935917,3.18487487602243,3.1931601753626517,3.3323141124806486,0.61669921875,,,1.9189453125,0.6531431089259524,0.5274281095843485,7.162105003080282,2.0079970003608767,0.28036408283560155,0.009633899135511825,0.0028735801480785374,0.011147050621001853,0.0029656206498176966,0.9938912130621933,0.45713916908846824,0.9899689060526535,0.45523021632922217,7.1100409665582465,2.0036200779395177,0.28180148150530404,0.009458682069972468,0.0028369539549770047,0.010652979197915968,0.002863974976555603,0.9614581539763449,0.44711310779745467,0.9603048710453059,0.44610635670587895,12,5,2.146484375,7.984375,2.1468822295480376,2.146953992739698,2.147094689296645,2.176603413295966,2.125066939444146,2.1274739487974537,2.1320382966001454,2.2880382825073244,0.73095703125,,,0.6734846597521763,0.5337123287381123,2.008339437077777,0.28041189513614073,0.0074643452487750395,0.0032281502292534226,0.008857191421134836,0.0032581795173365308,0.9943724867826385,0.8769919533209098,0.9919975634752056,0.8745109985755036,7.1100409665582465,2.0030493937528098,0.2817212169626112,0.006558865238591061,0.0028606105359025745,0.0076220242733757715,0.0028457693463481586,0.9618895727184835,0.8672772150209522,0.9621586475560804,0.8657497269083023,received
