epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.199251413345337,29.265625,29.234375,1.5,2.705078125,2.705078125,1852,11,5.7265625,6.96875,5.522298320085998,5.522362773191375,5.522401605506141,5.552201624290204,4.6501852831799395,4.653048741874626,4.654729046944197,4.8556837041181335,0.178466796875,,,5.48828125,0.20673281222753137,0.19042402628972982,7.162105003080282,1.7543234237901064,0.24494522532629806,0.43518759579196065,0.07332692245194955,0.5790626070746434,0.0913192964479707,0.5504612511226998,0.11572887884843701,0.5485077489628933,0.11530603069905086,6.790380964780972,1.397307306503655,0.20577745398246974,0.4118725343997873,0.06610994301453188,0.5064193618414814,0.07725663825322443,0.26263238710933656,0.054083265178728974,0.16769914848545575,0.03452143201964772,1597,10,5.234375,6.74609375,5.095034228312929,5.095102655638464,5.095141606514988,5.126469759010077,4.304348228017782,4.307252192143482,4.308865314150246,4.5135965288082245,0.2237548828125,,,0.2567713203861285,0.2380392016515955,1.676086002444042,0.23402142271346063,0.4058130141107714,0.07256897920408906,0.5496690555254915,0.09163775892060037,0.550220330762226,0.1246625487877339,0.548432526274202,0.12424338696739974,6.790380964780972,1.3259824095011359,0.1952736402240881,0.38363941958764336,0.06516316194610418,0.47788362090283965,0.07692565456734737,0.26248732168230937,0.058158281928208835,0.16629663424205177,0.036831391197195605,received
2,train,0.7475420236587524,50.9375,51.0,1.4951171875,3.05078125,3.05078125,522,11,4.5546875,8.5546875,4.542082580045424,4.542167508499439,4.5422971512772525,4.578998298013276,4.36625659660446,4.369171024901111,4.373536454659202,4.575896238823587,0.467529296875,,,3.640625,0.2467924027718175,0.07392230372257358,7.162105003080282,1.6976853920280766,0.23703721061027938,0.10430868564556306,0.020804345060495614,0.23805782049383062,0.043922315890895826,0.9299556946794318,0.24246825709200448,0.9308723968704564,0.24267557259620892,7.011810221748071,1.6289429674375473,0.23231418363052125,0.10791536701509763,0.021477180052366786,0.23391727345188862,0.0435475596079439,0.8084159897539198,0.21112195654283716,0.8104569753906876,0.2118212714898292,359,10,3.568359375,8.2734375,3.5543696584929227,3.5544579815188526,3.5545534030778208,3.5931427585708113,3.454211517139279,3.457229020648793,3.4604447406611403,3.67350980244034,0.56884765625,,,0.2978293477818344,0.10346328542109912,1.6585046317222076,0.23156664570107768,0.07643400279605572,0.018761868831489333,0.21082350380515713,0.04705795335024603,0.9295935188656372,0.3210500011127671,0.9306747992988305,0.3213678374935304,7.011810221748071,1.5883725312491315,0.22652816904864034,0.07956926479670123,0.019482044501422217,0.20563857968754817,0.046407820591349305,0.808271130140632,0.27980198415632934,0.8103106498156762,0.28080023732765735,received
3,train,0.6339184641838074,56.96875,57.09375,1.490234375,3.1796875,3.1796875,282,11,4.71875,9.15625,4.707783342665026,4.707868758888908,4.7080619037918945,4.74473275046858,4.602316703491696,4.605210943281274,4.611669894902823,4.809852299535243,0.484619140625,,,3.765625,0.11666307572897294,0.10491465909897814,7.162105003080282,1.9154398710351863,0.2674409088126176,0.06134062743923785,0.012375034374242163,0.3496654932986196,0.06519978276807392,0.9942979421939668,0.26315440938595214,0.9940942997227955,0.2630656339886354,7.001290150025947,1.8953743688933553,0.27071787174629963,0.06420488516398137,0.012943652925400402,0.34287741411773087,0.06513513144453416,0.8992023493059067,0.2425180657005421,0.9089233727109054,0.24442884507318147,108,10,3.611328125,8.859375,3.602953489467799,3.6030426038213434,3.603212260090022,3.6419504414388015,3.557152673342833,3.5601655082505945,3.56584222009032,3.7757886319991227,0.5927734375,,,0.14719098029719627,0.11712654665403713,1.8772370307361999,0.26210688476765376,0.03442305302555937,0.00882786435196221,0.3251072662786907,0.07550897728660609,0.9941645471237504,0.3653752374102557,0.9940786620620736,0.36527642112103875,7.001290150025947,1.8566116337513634,0.2651813585735313,0.037730852574529905,0.009666125638016677,0.31799670462057694,0.07558453709013664,0.8991736555581449,0.3392023374239415,0.9088216891090717,0.34145267451824524,received
4,train,0.38114771246910095,69.8125,70.0625,1.484375,3.642578125,3.642578125,179,10,5.15625,10.984375,5.154803788401344,5.154888620663329,5.155618696382111,5.191222753576101,5.12157636770082,5.12441815194478,5.1482833901007545,5.323998087398011,0.5302734375,,,3.796875,0.23706336804674083,0.33046602810642517,7.162105003080282,2.5239753764901076,0.35240692162494053,0.02629048775817644,0.005479589863498442,0.5009004433203277,0.09625159344889768,0.9943737160638211,0.2747290210457774,0.9946812195706238,0.27477594840539515,7.11167354470943,2.5159756087036884,0.3537810886405763,0.027634057123295364,0.005758565080319787,0.5001436388536558,0.09677918526998562,0.9645449592385997,0.26809976648969536,0.967828053652684,0.2687487846058693,54,9,3.732421875,10.625,3.7324617726861216,3.732550912101713,3.7330528295598824,3.77136885551512,3.7154252379223784,3.71842332037916,3.7349662084425748,3.9325812091302925,0.64892578125,,,0.28278049765813995,0.34284378033989005,2.503254915929868,0.3495138530995101,0.011886905868426112,0.003499499175247402,0.48914846488320585,0.1286242457975473,0.9943737398200003,0.44825481550071894,0.9945386092585382,0.448227914969198,7.11167354470943,2.4955995589141913,0.35091593325044235,0.013677145556989956,0.004021614683764347,0.4876600750225748,0.12935216882514586,0.9645449830912707,0.438460780568463,0.9677707831711748,0.4392227760434695,received
5,train,0.34545043110847473,71.5,71.5625,1.4794921875,3.642578125,3.642578125,127,10,4.92578125,10.984375,4.922168580851744,4.922254273875241,4.922966110354503,4.9590446020942105,4.909664398540629,4.912530526983127,4.935903621982037,5.114355331670351,0.55126953125,,,3.529296875,0.22152927039913847,0.30829617780482893,7.162105003080282,2.525045733381904,0.352556368874225,0.018764063624505667,0.004101882815449705,0.504285818389743,0.10124836480894532,0.9943737359966338,0.2928006357353666,0.9948223707475288,0.29288953514432575,7.110369341806592,2.5174121795634976,0.3540480189632283,0.019604988098866905,0.004288214726105651,0.4934228579101694,0.0999431343617743,0.9652742474211671,0.2864746752725052,0.9695164559182068,0.28736795702867096,31,9,3.4609375,10.625,3.459516945491643,3.4596069328508188,3.4600690438608632,3.4989081963635047,3.4368702123636297,3.4398993686940114,3.4552105485432354,3.6569519606967322,0.67431640625,,,0.2638503965744452,0.31814367216897704,2.511356295489695,0.35064499814085515,0.007019789201640592,0.002249959482429278,0.4965481230400961,0.14081903677280408,0.9943737581416112,0.5121572029859041,0.9948377518986513,0.5122640103852388,7.110369341806592,2.5019730923097687,0.35187667082200697,0.007694249380969076,0.002459100351250389,0.48467167660652866,0.13871168307917686,0.9652415817576045,0.5010206511555704,0.969515337345273,0.5021213435221852,received
6,train,0.3211684823036194,74.8125,75.0,1.474609375,3.642578125,3.642578125,120,6,4.77734375,10.984375,4.77331430987664,4.773400489940442,4.774093681543228,4.810462983035355,4.737559989973427,4.7404456770509125,4.763021745212906,4.944080682558273,0.56494140625,,,3.341796875,0.20161508072959813,0.28999189046781193,7.162105003080282,2.6528911988211243,0.3704066329214899,0.015812407194912836,0.0036802026284645825,0.6309866386595289,0.13417271071021558,0.9943737475286163,0.3188944497655817,0.9948692805004411,0.31900211675380186,7.109259501289277,2.6287749948466583,0.36976776475382916,0.016559490007820088,0.003826739376681958,0.6061934515429535,0.1293487376327695,0.9648140544618595,0.30914138295916016,0.9684030075621575,0.30993017495356867,24,5,3.275390625,10.625,3.276320897202212,3.2764114086477885,3.2768433472285485,3.316022714833493,3.2534703673162015,3.256519841621713,3.2707643218868263,3.4754693015558,0.69189453125,,,0.23997074714380442,0.2988207245769099,2.6542669000959176,0.3705987135003423,0.005925478447379007,0.0021199623871372563,0.6379558208583704,0.1992822570551626,0.9943737659952472,0.6150774868890722,0.9948747242916527,0.6151967264874285,7.109259501289277,2.626266377430021,0.36941489854938375,0.007052700349785113,0.002500821706184167,0.6105153744681999,0.19202538937836222,0.964814073450678,0.5978559642710866,0.9684509398049226,0.5987602054439106,received
7,train,0.2924148738384247,76.625,76.625,1.4697265625,3.642578125,3.642578125,110,6,4.53125,10.9765625,4.527398265572818,4.5274852181686525,4.528131191522357,4.564986488777661,4.53818449279225,4.541092748790249,4.562490629893962,4.74681915116857,0.58740234375,,,3.05859375,0.21789550460720933,0.30106410207273476,7.162105003080282,2.7350033209460953,0.3818714358096989,0.011411206929604845,0.002875003431541594,0.714030794670883,0.1631961591784011,0.9943737592008972,0.3563184552315394,0.9948039640799413,0.35640863334760947,7.121277129655796,2.722589508156763,0.38231758975069663,0.013302980232566597,0.003348197650896575,0.7009873831265763,0.1612557264803359,0.9705743725349887,0.34960013624753694,0.9730962411125876,0.3501892977336339,19,5,2.962890625,10.625,2.9608962169338033,2.9609876391259164,2.961367960929754,3.0011351818983343,2.95566500459993,2.9587472588847987,2.9713411671640526,3.180764050021655,0.72119140625,,,0.25555322749998705,0.3086438176270002,2.733000894248211,0.38159184947341607,0.0038999467120373055,0.0016253005397409525,0.7165394132431882,0.25538664066092276,0.9943737772837222,0.8143255444673878,0.9948528788277162,0.814383794540687,7.121277129655796,2.721734733612624,0.3821975586764137,0.00616899684947203,0.002560149102586471,0.7027539223170685,0.25247116257564245,0.9705743907430984,0.8003490004099635,0.9730868617588735,0.8007497926779409,received
8,train,0.2856203019618988,76.9375,77.0,1.46484375,3.642578125,3.642578125,102,6,4.4765625,10.9765625,4.468912654342439,4.468999815366963,4.469642344291199,4.506613675294042,4.446354243126941,4.44927268321086,4.470215714969437,4.655949879173727,0.59228515625,,,3.00390625,0.21270106317018028,0.30553861132312765,7.162105003080282,2.7362922107511496,0.38205139544509936,0.009133073871646857,0.0023360088678446617,0.7150011181582983,0.16566780810659457,0.9943737645030275,0.36407023278534173,0.994874722799433,0.3641868510548277,7.126777887174193,2.7264342849835117,0.38256198357046844,0.010695843969923402,0.0027382759972634494,0.7032483205683384,0.16366764451294658,0.9768659414640801,0.3585043374984583,0.9767950504085645,0.3584876475147657,14,5,2.896484375,10.625,2.895918564873387,2.896010176034252,2.896384068750596,2.93626879185896,2.8684747340488252,2.8715666446725483,2.8838736300201373,3.0944852213384806,0.7275390625,,,0.2507179288446636,0.31037838893913106,2.7358371472627727,0.38198785777172245,0.002754586511362511,0.0011805760545158714,0.7178785115885953,0.2620532788984422,0.9943737804963861,0.8610534897602822,0.9948747387927916,0.8611137375794364,7.126777887174193,2.725324491062075,0.38240626187701793,0.004415679589662602,0.001895072835289176,0.7045847874878985,0.2589584340210919,0.9768659578020049,0.8502832950683361,0.9767950667464884,0.8502740562341331,received
9,train,0.28198039531707764,77.0625,77.25,1.4599609375,3.642578125,3.642578125,98,6,4.453125,10.9765625,4.459451804848446,4.459539002605559,4.46018159013095,4.497172218375436,4.4566223505835465,4.459539760158194,4.480611431634447,4.666117622928665,0.59423828125,,,3.078125,0.19476993969416906,0.2909253060031178,7.162105003080282,2.7364067036915127,0.382067381379446,0.008462015982328097,0.0021754225002463745,0.7155288099392365,0.16655669877038717,0.994373766589792,0.3667375788305121,0.9948747248861958,0.3668545586139134,7.129442749052837,2.723887392008298,0.38206175263419756,0.009541559232612684,0.002451274171671253,0.7034151884691289,0.16434081367263667,0.9771067473235497,0.36089927069496386,0.9774467930534048,0.3609795301280799,13,5,2.87109375,10.625,2.8724555038312105,2.8725471847728876,2.8729189319654767,2.912846387491678,2.885019600896383,2.8881097660341304,2.90049243185207,3.110862398276781,0.72998046875,,,0.2332524008910266,0.2984532351236149,2.7360833137660268,0.3820222284634602,0.00239948560596126,0.0010401327700863521,0.717857230435925,0.2645908472203461,0.9943737824703591,0.8811614386025393,0.9948747407667646,0.8812141703334035,7.129442749052837,2.723116180384878,0.3819535798568058,0.0038565726304433667,0.0016699383353807407,0.705390843101541,0.2615326338847439,0.977106762950525,0.869046915933752,0.97744680868038,0.869086509346013,received
10,train,0.27893751859664917,78.0,78.1875,1.455078125,3.642578125,3.642578125,97,5,4.43359375,10.9765625,4.434521370364415,4.434608661801486,4.435249112312192,4.472291182199388,4.412064961072362,4.414987590275551,4.43589269540477,4.6220433762032656,0.59619140625,,,2.953125,0.20209342331808555,0.28909312738789233,7.162105003080282,2.737118084187597,0.38216670699611577,0.007902500915676569,0.0020422032255469247,0.7158021939884271,0.167408694447813,0.9943737682960361,0.3694945029920922,0.9948747265924416,0.3696118488967821,7.133830889493085,2.7254672234505115,0.3820481962173591,0.00939905751482506,0.0024300964348283865,0.7031022834611882,0.1649034622578373,0.9792295561668718,0.36423469339341574,0.9790689729395776,0.36419671647295865,14,4,2.84765625,10.625,2.8487174730313187,2.848809222418367,2.8491789407463544,2.8891488878621012,2.82885672539942,2.8319531936203974,2.8441741714828854,3.055291725315262,0.73193359375,,,0.23929642076742003,0.29708514526857926,2.736075756393243,0.3820211732746881,0.0022989858433399846,0.0010068080742825743,0.7183860143673231,0.2670956334998128,0.9943737833223656,0.8998714087480838,0.994874741618772,0.8999167813437379,7.133830889493085,2.724252015636968,0.3818778518634814,0.004209109280455259,0.0018449740414957097,0.704985107106741,0.26331536724909266,0.979229571448184,0.8885298592615334,0.979068988220889,0.8885136146427705,received
