epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1444010734558105,30.890625,30.875,1.5,2.10546875,2.10546875,111,11,3.62109375,4.75,3.6226548955693048,3.6226683767371237,3.6226985183640723,3.6308205899864507,3.5808924891638925,3.581445064779172,3.5826597981339283,3.6331312207827278,0.2374267578125,,,3.125,0.5446647620708726,0.5599870606803418,7.162105003080282,0.7564662089340786,0.10562065323096173,0.035088535716610636,0.006964165457713488,0.0384143397106218,0.007055465220122881,0.7284841898485048,0.1887260953891074,0.028228938216055433,0.007312232761808615,6.961043545820823,0.49961177724111216,0.07177254013028869,0.0477660593922824,0.009119042236580666,0.08240594380767696,0.014707032128878172,0.42338433088312044,0.10610701905888818,0.0503763828745285,0.012542380343067436,91,10,3.2421875,4.6015625,3.241267105091424,3.241289896569438,3.241325507509093,3.252339767374609,3.2254106655625323,3.2262227918100272,3.22747140018138,3.2902097557038554,0.295166015625,,,0.5832763353256629,0.5832763353256629,0.7588081025010625,0.10594763720647964,0.030019473992581425,0.006448306395165518,0.033351849320242266,0.006589210100786035,0.7329943977991356,0.21081406196006458,0.024955163499025268,0.0071762369866758755,6.961043545820823,0.5032026842696888,0.07228839770321431,0.04559854960349874,0.009387723784987494,0.08125622362456575,0.015559284436249645,0.42541036911628005,0.11786311916474526,0.049967228697248345,0.013743536803345521,received
2,train,0.8566314578056335,40.625,40.625,1.4951171875,1.9873046875,1.9873046875,5,3,1.6171875,4.26171875,1.61776369687372,1.6178187302138853,1.6178496298163632,1.6414820482509738,1.6226365770813314,1.6246365918495094,1.6257413442360298,1.7519215471316023,0.62060546875,,,0.82568359375,0.5454830518902952,0.5591967146653056,7.162105003080282,1.0016448926459272,0.13985342189414135,0.0022129584351606724,0.0007941180506138088,0.002454012802404648,0.000768592016957663,0.9933090036302241,0.617628052992842,0.0011347729830681885,0.0007053690042383549,7.000293706725947,1.002306305078115,0.14318060742438415,0.001903743943406866,0.0006964732343596159,0.0020837565377531675,0.0006796305938030222,0.9001085539207958,0.5950545993883493,0.0010434954981999311,0.0006673925858345505,2,2,1.017578125,4.1328125,1.016807084530162,1.016868066948573,1.0168693955965389,1.0423321402410752,1.0127302387509403,1.0148446893870302,1.014888445620276,1.1510633676950248,0.75341796875,,,0.582889539550817,0.582889539550817,1.000946030475623,0.13975584413313344,0.001768922579412191,0.0008079685504814385,0.002028001134094737,0.0007813447157776802,0.9934451121812318,0.9827109535155106,0.0009431011274880774,0.0009324488639858571,7.000293706725947,1.0017723410994763,0.14310433005646095,0.0013204652494858138,0.0006181835070570108,0.001446633428495936,0.000586002170079186,0.900259387638707,0.9835848134940816,0.0007706384193983951,0.0007976170125038307,received
3,train,0.846291720867157,41.09375,40.96875,1.490234375,1.9873046875,1.9873046875,5,3,1.6142578125,4.26171875,1.6110166623724649,1.6110726979920469,1.611103905173866,1.6350000515438317,1.5995117719133427,1.6015156620219135,1.602576153475134,1.729153005158562,0.62109375,,,0.82373046875,0.5467719207337289,0.559687350301989,7.162105003080282,1.0023712031469902,0.1399548320941804,0.0017458696202616864,0.0006268594764263438,0.001971075510470932,0.0006176429776660316,0.9943689346847906,0.6188957813655819,0.0009408754820867671,0.0005854188948417274,6.981328208106641,1.0024732721839256,0.1435934885599369,0.001626342009648063,0.0005969983162230384,0.0017567656951040789,0.0005744170544125667,0.8999745440246318,0.5970726371165128,0.0008982025508581515,0.0005928311569164952,2,2,1.0146484375,4.12890625,1.0144521965303683,1.0145140401415997,1.0145153443371755,1.040110002463651,1.020271943628802,1.02237362166769,1.0224222817143593,1.1580300966529316,0.75439453125,,,0.5833425137751053,0.5833425137751053,1.0017438347448353,0.13986723656159814,0.0013605494961748121,0.0006224251375344625,0.0016227144323224252,0.000626031413917994,0.9942650414841809,0.9869010131010583,0.0007562423212572611,0.0007502681399017191,6.981328208106641,1.0017502184008278,0.14348991890076254,0.0011012261659244515,0.000517347504836315,0.0013170739121584063,0.0005347986734855997,0.8999025226412343,0.9870451484837564,0.0006609769327310389,0.0007188369523745777,received
4,train,0.8418943881988525,41.75,41.71875,1.484375,1.9873046875,1.9873046875,5,3,1.6123046875,4.26171875,1.6122466211788957,1.6123023335439062,1.612333494359767,1.6362329290809603,1.5905471921292056,1.59257608040929,1.5936205366619978,1.7208654840900612,0.62158203125,,,0.81982421875,0.5415507239330246,0.5577150828749871,7.162105003080282,1.0022658591358946,0.13994012356769966,0.0015854378909203604,0.000570255968637645,0.00169541169184928,0.0005320770784464105,0.9943691012266171,0.6207828489624936,0.0008701719573958044,0.0005430769486223982,6.982097077507653,1.0021575400567424,0.14353245578396842,0.0015316615638507614,0.000567283231336224,0.0016552393370776741,0.0005446223905252657,0.8787649707524992,0.5907850388685872,0.0008142607963890214,0.000531382487138554,2,2,1.0126953125,4.12890625,1.0117760994449196,1.0118383018908188,1.011839563925542,1.037522757408499,1.0040897114398608,1.0062463597834221,1.0062855508959736,1.1435816021157872,0.7548828125,,,0.5829578186895388,0.5829578186895388,1.001570841232102,0.1398430825576204,0.001214389213493483,0.0005562881280528879,0.001320312716136307,0.0005099301796980424,0.9943699706823672,0.9898175641555346,0.0006946509291916314,0.0006911260506866311,6.982097077507653,1.0013524461949599,0.14341714746716258,0.001071141372037232,0.0005094870405153812,0.00123137431112319,0.000504322727900271,0.8787657317794837,0.9875431543351728,0.0006081169950142851,0.0006505723498540626,received
5,train,0.8383403420448303,42.25,42.46875,1.4794921875,1.986328125,1.986328125,62,11,2.0078125,4.26171875,2.010180823718447,2.0102081232070224,2.010228922835244,2.026413976989894,2.0020373567185774,2.003280476629924,2.004195918761411,2.103036504199006,0.52880859375,,,1.2802734375,0.4966427588415836,0.5544780618362133,7.162105003080282,1.0437998912250182,0.14573926112170935,0.01051851936044379,0.003354110154711692,0.0145440546992468,0.004105950062315525,0.9934150744363084,0.5074699666180476,0.03225543162523703,0.01647294817351287,6.9781879708703585,1.0287671977472068,0.1474261229479167,0.014614938476389838,0.004775017097118705,0.01953140512354956,0.005715465083742323,0.8898897918473123,0.4769278570202915,0.015554466661276578,0.008333718978059469,49,10,1.470703125,4.12890625,1.4719054332092947,1.4719409817084,1.471948397753125,1.4905597483982052,1.468302386185643,1.4697518780355199,1.470051827352199,1.5801192276632634,0.64404296875,,,0.5301287044478866,0.565894014971804,1.0454093941023905,0.14596398595842705,0.008776726383031175,0.0033789183619149,0.013227237674408698,0.004403682094227433,0.9935182432465934,0.7001188154671127,0.03500092759228757,0.02465597439670633,6.9781879708703585,1.0282808279044677,0.14735642436072338,0.013696938206980924,0.005417230915873218,0.018934102416724663,0.006562984427843708,0.8897384029624451,0.6671842642694544,0.015797361789368303,0.011840834552813286,received
6,train,0.6770002841949463,52.21875,52.3125,1.474609375,1.9873046875,1.9873046875,42,11,2.580078125,4.26171875,2.5805002716451564,2.5805276299269044,2.5805649391909657,2.5966553384776083,2.5641733747593665,2.5655438053405075,2.5672643539527007,2.6632827188273356,0.394775390625,,,1.921875,0.5582048712324054,0.5961158509385885,7.162105003080282,1.4704376948578837,0.20530803363333502,0.008487873229997334,0.0025884061578545807,0.020196601410763293,0.005480209915792458,0.9930863021945822,0.47272608248172404,0.4584285590668644,0.2181678175453656,7.0064031052162115,1.448100326968225,0.20668241681528798,0.01205779172038035,0.0037313005647118917,0.01753112306463933,0.004872018128071291,0.9039264261055155,0.44392198183280507,0.41922408071116113,0.20439512132047305,32,10,2.078125,4.12890625,2.0775945488357292,2.0776304905112757,2.077665168565582,2.096302489252624,2.0813547560735075,2.0829193496136726,2.084365718674977,2.1917758704362442,0.496826171875,,,0.5960467583410316,0.6206216790039341,1.4834696314784863,0.20712760156971657,0.007759459408291924,0.002801887062566258,0.019699831729059092,0.0062035967119321005,0.9931523981831676,0.6242531990428798,0.4720333430766619,0.29660661219793377,7.0064031052162115,1.4597655652605463,0.2083473564593739,0.011154110985946986,0.004100008838034893,0.01689050886465182,0.005470942196154674,0.9039131956150666,0.5926475692342974,0.4310980704956817,0.27992812551204,received
7,train,0.6480761766433716,53.3125,53.375,1.4697265625,1.9873046875,1.9873046875,11,5,2.23046875,4.26171875,2.225586143418924,2.225632238964877,2.2256850465384934,2.2466205177861402,2.219843378404283,2.221607851828949,2.2235293063069337,2.335698833118111,0.4765625,,,1.4814453125,0.5645682028436396,0.6005848704000722,7.162105003080282,1.4846605150047756,0.2072938772003834,0.002488948363306598,0.0008518206851133885,0.0028297340991061404,0.0008502559480556933,0.9943322430588584,0.5703105541960884,0.47861467431734983,0.2744360300014901,7.043573710045271,1.4621931328701043,0.20759250815885993,0.005323457798255049,0.0018554041045958332,0.006004976370939552,0.0018386871700860508,0.926112805066678,0.5464446093470321,0.44413784987411464,0.2607507947591378,6,5,1.666015625,4.12890625,1.66681923109726,1.6668722874192643,1.6669111013207185,1.6900448490702118,1.6709662812432788,1.6728915037004277,1.674252166909222,1.7973281012984232,0.5966796875,,,0.6010947733332692,0.6256183357441716,1.4954110584630327,0.20879490845497034,0.0017997233465614215,0.0007684275550068513,0.0019564032691823385,0.000711868014987365,0.994367684941512,0.854515260334956,0.49021350936159624,0.42108635843101755,7.043573710045271,1.4722534397034905,0.20902080397111766,0.0047417778387428555,0.002068722700246213,0.005491072252596041,0.0020421493519647374,0.9261142459138121,0.8285431951161049,0.4546649241734393,0.4036912809863505,received
8,train,0.6472552418708801,53.75,53.90625,1.46484375,1.9873046875,1.9873046875,14,7,2.2109375,4.26171875,2.20740083242055,2.2074465272088735,2.2074985448142157,2.228505739384413,2.212446229958684,2.2141889650146935,2.2160877107019457,2.3279183792133966,0.481201171875,,,1.44921875,0.5639254964195426,0.6008433811779814,7.162105003080282,1.4847747209390816,0.20730982306186643,0.0024559448375658377,0.0008481041452570874,0.0029964977583230024,0.0009074832996448882,0.9943667265665113,0.579001296195047,0.4787206007162368,0.2786688366546659,7.028566826863184,1.4606291741590045,0.20781322994276435,0.005624252443969802,0.0019699730888659167,0.007646303971323931,0.002370721983562288,0.914014895751059,0.5489361107283258,0.4435934872263232,0.26294631338430674,9,7,1.642578125,4.12890625,1.6433783164218663,1.6434328269006728,1.6434717464226094,1.666762606304249,1.6371053535056344,1.639043107752543,1.640381959344137,1.764530881107585,0.60205078125,,,0.6007407352613862,0.625924367208206,1.4956629048475567,0.20883007219306352,0.0015305986917040215,0.000659938696169916,0.0019610613555149925,0.0007195274011453384,0.9943679270772288,0.8715787350541104,0.49021381245283635,0.429491334598412,7.028566826863184,1.471173593005012,0.20931345311852,0.00495713939979936,0.0021769854751410443,0.006918687361369358,0.0026134067937178948,0.9140163896753739,0.840751069833515,0.4542518765005683,0.4095723459054848,received
9,train,0.6438456773757935,54.15625,54.46875,1.4599609375,1.9873046875,1.9873046875,15,7,2.20703125,4.26171875,2.207597706430408,2.2076445484999248,2.2076975930807388,2.228746071022033,2.1852702696488975,2.187056112353776,2.1889539359898027,2.302025116041968,0.48193359375,,,1.4375,0.5619757622426585,0.6014821779514896,7.162105003080282,1.484417341260277,0.20725992436886334,0.0023887503663191367,0.0008247751815496721,0.0028798045387796734,0.0008720271857088614,0.9943665464864964,0.5788533952966348,0.477998265036768,0.2781773515802135,7.028104572898028,1.4581103824081634,0.2074685097929489,0.005878223153143125,0.002068008402351531,0.007117738024819076,0.0021983523637461584,0.9129199644440265,0.5491457958806242,0.43783973479956284,0.25992384600575885,8,6,1.640625,4.12890625,1.64073117201051,1.640784764581051,1.6408230203172585,1.664100998138902,1.64992707095032,1.6518385286765374,1.653165913098719,1.7761421620276887,0.6025390625,,,0.6017724418550753,0.6272352339011976,1.4960047318919814,0.20887779936884182,0.001905299388097248,0.0008222905356810936,0.0021746713155312847,0.0007985589824052498,0.9943678262553934,0.8732939293116958,0.49017301751604325,0.43030039764112255,7.028104572898028,1.468237392983048,0.2089094403411278,0.005119264804083201,0.002258832370967015,0.006207547230515864,0.0023322295259710613,0.9129215432129705,0.8403855071374486,0.4487276181022555,0.4048540789699588,received
10,train,0.6400046348571777,55.125,55.3125,1.455078125,1.9873046875,1.9873046875,11,5,2.185546875,4.26171875,2.1869216622854832,2.186968639325966,2.1870214543715494,2.2082189662710534,2.2059518706117176,2.2077261910310084,2.209650512269875,2.322196238702921,0.4873046875,,,1.4140625,0.5662560043057823,0.6020151221154678,7.162105003080282,1.4848434549083618,0.20731941995680872,0.0023460331408742263,0.0008160085536458892,0.0029149218882285055,0.0008883730060609028,0.9943668981435012,0.586098268771009,0.47880060523485124,0.2821306398456285,7.048018522950653,1.464341508020825,0.2077664102687089,0.00571141465192504,0.0020225589873691567,0.006786859803689538,0.0021151885525634998,0.9251939462016328,0.56217534084746,0.4444125616665584,0.2686439194834048,5,4,1.6123046875,4.12890625,1.6123200549293994,1.6123749323538505,1.6124131759336873,1.6358761937383417,1.6079386331311365,1.609894834084585,1.6112097799766305,1.7360262710810452,0.609375,,,0.6009093085044321,0.6259162077629316,1.495792141947307,0.20884811676232,0.0016351753553802695,0.0007148816565440005,0.002118360821753207,0.0007864661616652646,0.9943682028518888,0.8967043952372648,0.4902481482851542,0.44189784273919175,7.048018522950653,1.4745104528272208,0.2092092193040828,0.005056253914203168,0.0022553447094645707,0.006219327739334091,0.002367757804134143,0.9251952144405386,0.8697224725624609,0.454630542566262,0.42396746931349005,received
