epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.195539116859436,29.34375,29.5625,1.5,2.0390625,2.208984375,574,10,3.880859375,4.76171875,3.8775907795292652,3.8776140307578952,3.87763495146074,3.8916698210647813,3.820713665408352,3.8219285896096533,3.822981868147993,3.9191287642741743,0.1851806640625,,,3.845703125,0.2524008374464368,0.2564550319912842,7.162105003080282,0.8211757760642682,0.11465564603019593,0.1450278191512826,0.027743688721023924,0.2708660698219756,0.04808047917172322,0.3282809601812229,0.0810772432208855,0.5258528707891292,0.12985653138613829,6.842885059436465,0.5843374525781391,0.08539343383713963,0.12381419089491086,0.022798771952936104,0.17436332786556896,0.030582065563178287,0.11519340463305561,0.028172389389040913,0.38059422258217523,0.0907420054496121,674,10,3.931640625,5.03125,3.936871499192901,3.936893432067085,3.93691369643299,3.9501571542558733,3.8726734087831147,3.8737367789296333,3.8746968453443937,3.963876155234263,0.21875,,,0.3054606360737203,0.3054606360737203,0.8757696789478207,0.12227825179485209,0.17213024218321138,0.03296211097022885,0.3045951063766079,0.05411902415915616,0.35380336224467257,0.08749633244279627,0.5612527795138815,0.1387818261035597,6.842885059436465,0.616842293273149,0.09014359994583163,0.14009259295148535,0.025704249452400494,0.19587424543919063,0.03423822696198364,0.12937942977036165,0.03149214188444365,0.4002244754622044,0.09498222407649214,received
2,train,0.9715942740440369,37.84375,37.9375,1.4951171875,1.802734375,1.94140625,5,3,1.310546875,3.8046875,1.3103676644447937,1.3104422960408455,1.3104372531120096,1.34117393954278,1.305880303259712,1.3083436818375327,1.3081805639987147,1.4734589536429386,0.65576171875,,,0.9833984375,0.26144337519994315,0.2660002804155962,7.162105003080282,0.8883563367395577,0.12403564822876695,0.001911923065147647,0.0007372710249425412,0.18949135338031553,0.06317591134380318,0.3659233264770405,0.2586358247792399,0.6191015914784819,0.43742818081475343,6.943352913063036,0.870759509246763,0.1254090811959939,0.007116311401314412,0.00277019539832907,0.1464976859779341,0.050526648891676185,0.2014247544732557,0.15326740183422213,0.7045666182308521,0.5255044579561904,3,3,0.9453125,3.8828125,0.9440144460507667,0.9440904984937577,0.9440735327944877,0.9755512017598463,0.9474313280779778,0.9499404026438313,0.9493889562183584,1.1191031667752231,0.75634765625,,,0.31797680921212357,0.31797680921212357,0.8993084157154517,0.12556481862925448,0.0014415491713384299,0.000649759236735535,0.19149686773978303,0.0729575613034915,0.37172547790559296,0.3573708558590828,0.629106521382969,0.6045216781902227,6.943352913063036,0.8803595694675707,0.12679170718966135,0.006606793116632481,0.0030124098167184543,0.148249331649696,0.058742338847218654,0.20590380718610302,0.21939376978112465,0.7152870168084826,0.741190798348244,received
3,train,0.97301185131073,38.3125,38.53125,1.490234375,1.7861328125,1.92578125,11,4,1.359375,3.7734375,1.3595702790111635,1.3596423974507028,1.3596376326984938,1.389811433774749,1.3525850221435662,1.355020774287637,1.3548685409459793,1.5186896538865484,0.6396484375,,,1.1494140625,0.2668239433301452,0.27205183552314427,7.162105003080282,0.8641903887327136,0.12066150780546252,0.0054784230375766185,0.002054551005058934,0.16199701257433308,0.05272202693038468,0.36438903700532865,0.24487533514124077,0.6009254229238827,0.4036957128247273,6.9500761541362746,0.8740824535930714,0.12576588143899245,0.007491489953197039,0.002905856190460388,0.15028157756858374,0.051480464769891106,0.27741095699917384,0.20255886581871174,0.6350724106039216,0.4541487073107766,9,4,1.04296875,3.89453125,1.040540433385719,1.0406140487228686,1.0405988148856387,1.071420431295393,1.0407783802753139,1.0432535789649813,1.0427512129946017,1.210383577406457,0.732421875,,,0.3228293407261009,0.3229234109178488,0.8919556314015162,0.12453819526771856,0.00766298427939649,0.0032967079746170054,0.16698293510009332,0.061152107097045064,0.3785395190623264,0.3303100331286288,0.6119387630458029,0.5337387098246,6.9500761541362746,0.8981202557970474,0.129224520117314,0.011117719599613274,0.004973530750053116,0.1567717289604742,0.06084660133625653,0.28801826144112486,0.28048884024572834,0.64782729112172,0.6136522255082487,received
4,train,0.9316604137420654,42.40625,43.0,1.484375,1.74609375,1.876953125,52,10,1.6943359375,3.681640625,1.6917316613646467,1.6917973956905055,1.6917960168762236,1.7200415911527003,1.687614098405393,1.6899160940086868,1.6898775201308234,1.845701712861185,0.53955078125,,,1.5498046875,0.27107371771274397,0.28521994039515314,7.162105003080282,1.0024808372524425,0.13997013961974797,0.006816563023680722,0.0023803478848841804,0.17344925335550254,0.0530447836047478,0.43898788978924586,0.2604866079889745,0.6062850843160454,0.3596504981430342,6.947508523910155,0.9546135980073236,0.1374037318157983,0.01236351908621991,0.004375403076009882,0.18111952655896335,0.05746287993741745,0.367137734318538,0.22920839717246466,0.5905747330190927,0.3634937510719728,56,10,1.5009765625,3.92578125,1.50311521039042,1.5031807809657949,1.5031738493602056,1.5316284279430346,1.493773911342539,1.4960943836006662,1.4958574371911466,1.6537799877653354,0.61767578125,,,0.33041050150195006,0.3370513490737409,1.109172265345457,0.15486679752229596,0.005981666495454618,0.0023325508764788644,0.19150546741380037,0.06446666578925976,0.483147285312711,0.3485889262964117,0.629038619226141,0.4536849884140277,6.947508523910155,1.0349045080501587,0.14896052368823864,0.014900182406215379,0.005832478588837711,0.19884143950996158,0.06901954275273044,0.3970350634442372,0.2983502437133431,0.6127259016932838,0.45262308288894154,received
5,train,0.9069603681564331,42.78125,43.25,1.4794921875,1.748046875,1.87890625,46,9,1.755859375,3.685546875,1.754821205922495,1.7548890109342086,1.7548881116259305,1.7833959573724867,1.7364015619321298,1.7387125099401468,1.7386813764516125,1.8945191880992565,0.5234375,,,1.5107421875,0.2685378704650608,0.2803873887173792,7.162105003080282,1.0953400541723284,0.1529354922472156,0.004629784738584775,0.0016359791342640579,0.18119602798175904,0.05599108031992431,0.4842386401878782,0.2932015927691195,0.6110907740163682,0.3698970760805271,6.927689378393024,1.0612033941958443,0.15318287761366195,0.011314825153669439,0.004081050048388201,0.14779823740136333,0.04749406253916816,0.3466820084146809,0.22594479502333578,0.643413601063691,0.4095577679198051,40,9,1.4599609375,3.912109375,1.461249258814621,1.4613176084722255,1.4613098960698592,1.4903631371656916,1.4449924234695453,1.447339478217519,1.447074768750605,1.6064556137896548,0.626953125,,,0.32089473880345987,0.32807540304786553,1.1249666770718791,0.15707207260826989,0.00358503164647761,0.0014306179762578414,0.19231283690105538,0.06603893032450485,0.49397757149179,0.3721084587959935,0.6289377763470849,0.4735939384745007,6.927689378393024,1.0906228907520852,0.15742953114405814,0.010792151548872475,0.004406497585144326,0.15791988541141322,0.05663158376241563,0.3549620844684904,0.29311893510386205,0.6620609482315993,0.5306620662514144,received
6,train,0.8919892907142639,43.375,43.65625,1.474609375,1.751953125,1.87890625,9,4,1.5791015625,3.685546875,1.5781953246193685,1.578265825342559,1.5782644293560706,1.6077587908437212,1.5840404353858704,1.5864247037752857,1.5863903440094758,1.7464869170442028,0.5712890625,,,1.1484375,0.2739046813651937,0.2878983618931708,7.162105003080282,1.100400082522742,0.15364199240998022,0.003088453932062585,0.0011648138470470165,0.18170959291598532,0.05942809148911344,0.48664881109745295,0.330371612587694,0.6120545487624538,0.415364632180748,6.9828415854650006,1.0719934876517687,0.15351823101402673,0.0066125876980409615,0.0025676470243701324,0.1787620559128431,0.06045180695108311,0.4262938586601406,0.30872434354607126,0.6052137513055005,0.4295585567287885,6,5,1.2236328125,3.908203125,1.2224907975824701,1.2225639692967325,1.2225547417134341,1.2530661886808352,1.2260359261078513,1.2284866731308444,1.2281834824872662,1.3934844269465152,0.68701171875,,,0.3325658551241275,0.3404733414945213,1.1233891342836708,0.15685181015923713,0.001927642603353874,0.0008487709649258598,0.19177049436484594,0.0716288630080863,0.49395743671158243,0.45206204421111185,0.6289972800671348,0.5753845798855881,6.9828415854650006,1.096387707411043,0.1570116827071099,0.005664354349446121,0.0025799773335438685,0.18898425628928361,0.07332768447971398,0.43328356052892314,0.4328593921492843,0.6221644011220118,0.6045851334204247,received
7,train,0.8827815055847168,44.78125,45.03125,1.4697265625,1.748046875,1.87890625,8,5,1.525390625,3.685546875,1.5250341754268362,1.5251061822910588,1.5251045345534966,1.5550016955516754,1.5036178794189965,1.5060378710930888,1.5059793004543125,1.668142710932962,0.5859375,,,1.0869140625,0.2604659135304714,0.2722606557370046,7.162105003080282,1.0989415186822284,0.15343834224848632,0.0024768617178354546,0.0009534528932214476,0.18158509952676471,0.06044853717359494,0.4863717033707031,0.34267010699517086,0.6112504548604623,0.43050069748946906,7.0110340724561935,1.0891084242867195,0.15534205268883672,0.00539110402281473,0.0021506578574234476,0.1730837748132359,0.05952454933389977,0.44869290977733645,0.33321710108615304,0.586955108255685,0.4358541962886259,5,5,1.1669921875,3.908203125,1.1671123465601176,1.1671868463507027,1.1671771750967335,1.1980410084387925,1.1531938015990026,1.1556750564097866,1.1553546507322152,1.3224696844877042,0.701171875,,,0.3159811404344775,0.32273644947740915,1.1226850434049838,0.1567535023463268,0.0014162982881193997,0.0006389042053841369,0.19151847411408962,0.07301664945033655,0.49395753673270804,0.4757188914607532,0.6290141254791806,0.6054965885284403,7.0110340724561935,1.111671407203332,0.1585602631102144,0.004415665307136329,0.002077853488066186,0.18361145129527223,0.0726840979155585,0.45551293295868334,0.47206634360502,0.6039634399007499,0.6258276454453026,received
8,train,0.8799377083778381,45.28125,45.28125,1.46484375,1.7900390625,1.9267578125,7,3,1.53515625,3.779296875,1.535306332302755,1.5353781583225117,1.5353769762831206,1.5652863476138958,1.5266738364113654,1.5290981903573861,1.529052514597662,1.6912815665244063,0.59375,,,1.1015625,0.24762071300320956,0.2594238883304122,7.162105003080282,1.107665651261946,0.15465643840540744,0.00261258671760789,0.0010050652442374478,0.18806816297261264,0.06257256536826403,0.4871969395078599,0.34285558207221295,0.6172280069232068,0.43420939708319134,6.984024279796008,1.0996646627030358,0.15745430122347098,0.005309392337258245,0.0021229128246458622,0.18114233700625082,0.06295185992470323,0.4400878813879334,0.3314775105063035,0.5927070804877683,0.4453656232264714,5,4,1.2060546875,3.916015625,1.2063887118528867,1.2064627324599635,1.2064533679497027,1.2371879015230371,1.200455204289837,1.2029219904054143,1.2026124414274308,1.3688470361016611,0.69189453125,,,0.29715054954778136,0.3026646369711147,1.12329527342345,0.15683870495341,0.0020951330748566477,0.0009286214608215024,0.19182475580842606,0.07205073887410093,0.4939593614727533,0.45832328425432134,0.6290146824325431,0.5833640511529832,6.984024279796008,1.114444933201999,0.15957059834771223,0.004703413097321807,0.0021826974465512074,0.18489980020938823,0.07304416528230308,0.4466246054742493,0.45503181474408727,0.604628330807647,0.614022155369019,received
9,train,0.8771554231643677,45.4375,45.625,1.4599609375,1.796875,1.9404296875,9,5,1.5205078125,3.802734375,1.520323912733609,1.5203962518845822,1.5203950555797756,1.550433420038329,1.521603538341071,1.524033991217902,1.5239920954883737,1.686464766005692,0.60009765625,,,1.0673828125,0.23799226611548016,0.24973611454863873,7.162105003080282,1.1110807689675202,0.1551332699659759,0.002286559890127826,0.0008852529611976111,0.18958148655116158,0.06342371550222053,0.48692384218221374,0.3466827763636375,0.6183506707695177,0.4400998164786421,6.993658363543151,1.1010168128001827,0.15743074018879896,0.005059141544971446,0.002038666918369275,0.17856981459562427,0.06202271645344829,0.43013342974304436,0.3260275100602724,0.6088407533758193,0.4637002807129653,6,5,1.1552734375,3.87890625,1.1553077462175219,1.1553825329149199,1.1553727187665144,1.186318129261637,1.1487724867424356,1.151250377644674,1.150927816923515,1.3179725876100465,0.7021484375,,,0.2902148109380963,0.2950557942605909,1.1227930087762323,0.1567685768769574,0.0014492150070957166,0.0006568069011711825,0.191585594692131,0.07333037722394874,0.4939545753768364,0.4804852442052932,0.6290091198899637,0.6115590612842616,6.993658363543151,1.1135376929191698,0.15922105928477545,0.004377289333910461,0.0020799223365557825,0.18006062212452978,0.0719650928884784,0.43624887078179686,0.46297748451791465,0.6184806636791773,0.6608006030628872,received
10,train,0.8716362714767456,46.34375,46.375,1.455078125,1.794921875,1.9404296875,8,4,1.5185546875,3.802734375,1.5195294959924528,1.51960216106969,1.5196009634802519,1.549691693150617,1.5136638836206806,1.5160953264401933,1.5160509445444152,1.6786189981521966,0.6005859375,,,1.0673828125,0.24409700291027084,0.25734071514411483,7.162105003080282,1.111655268785103,0.15521348378821612,0.002131607588367501,0.000825690833815218,0.19009482742347839,0.06362397794402024,0.4872847608479116,0.3472711121241524,0.618905843582068,0.4409155231600065,7.005356409207295,1.1060547323254926,0.15788700356084387,0.003574336152928126,0.0014446318040681817,0.18408721107263482,0.0640228322466181,0.4392147026826789,0.3353729062377564,0.5927733218351836,0.4489844279535127,4,4,1.1533203125,3.87890625,1.153169665708756,1.1532445565176204,1.1532347283781053,1.1842071657366426,1.1525582063681388,1.155038258416311,1.1547178861817655,1.3218009698232531,0.70263671875,,,0.3006793645799128,0.3061414460826391,1.1228324745546139,0.1567740872371608,0.0014021860753192783,0.0006362087729318651,0.1914751322428785,0.0733578317325955,0.49395458835714834,0.48164885745927466,0.6290068808565428,0.6130371806485134,7.005356409207295,1.1177103429068882,0.15955081763404028,0.00277360090930312,0.001324470268289224,0.18579500708261065,0.07445982396738432,0.4453823049371177,0.4791466562400431,0.6029672442585294,0.6413486851108418,received
