epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.214347004890442,28.28125,29.140625,1.5,1.791015625,2.119140625,91,10,3.11328125,3.978515625,3.113179956874649,3.1131957498498277,3.113222419500399,3.1227407355038768,3.0836509188388344,3.0842993430266903,3.0853834073244633,3.144662106529034,0.21728515625,,,3.107421875,0.3858404357807721,0.4263195833587678,7.162105003080282,0.5890757451043949,0.08224896798511679,0.028458663647713323,0.00605858795475142,0.030649101295756154,0.0060055950401831275,0.5627142305571144,0.15991599150483835,0.024167391900808077,0.006867077635401324,6.895183854684811,0.2990457166438887,0.04337023101141927,0.04315257722458554,0.00873358198666232,0.054947158093838766,0.010419233890815787,0.24079720516021208,0.0659833524073478,0.04085588125308348,0.01086209256868904,91,10,3.337890625,4.6484375,3.3404820392647236,3.3404954764858523,3.340520251560804,3.3486212971576017,3.3437581676999533,3.3442980179176676,3.3453021571344475,3.3948125463162127,0.281494140625,,,0.5842559531017837,0.5842559531017837,0.7777620927163968,0.10859406450783624,0.029364830991838176,0.006203526576006625,0.031460292071908924,0.0061209752672193906,0.746782886677126,0.21005739605711213,0.027734713477518547,0.007800206702221465,6.895183854684811,0.36745651912132127,0.053291765218364616,0.05183814364044892,0.010159038338209919,0.06672056710588237,0.012275425161194602,0.2931133167122111,0.07691182605204096,0.05122320063224173,0.013057168788039872,received
2,train,0.9738552570343018,38.90625,40.71875,1.4951171875,1.720703125,2.013671875,3,2,1.4599609375,3.703125,1.4605524776463887,1.4606115643378004,1.4606426513549515,1.4848784750766648,1.4573944197574766,1.4594287100251393,1.460455016292641,1.5871934874315354,0.60546875,,,0.7509765625,0.39455331421381806,0.4361104363884561,7.162105003080282,0.7746214867945471,0.10815556131352409,0.0010130960257237476,0.000354689125380143,0.001145030602439867,0.00035097004942977433,0.7712702098639657,0.45967219185746866,0.0005667066829158074,0.00033765280469331326,6.963033316342203,0.605538836138797,0.08696480522613621,0.004832971268388775,0.00163118446916037,0.006824711977242437,0.0020791730914597314,0.5239969414672441,0.2991368039134684,0.0047625619292333,0.002708096160376171,2,2,1.0087890625,4.2109375,1.0087066346558415,1.0087667802980966,1.0087681909304693,1.0339324717723954,1.0065397710439796,1.0086520148554747,1.0087002821342888,1.1423584683590142,0.7607421875,,,0.5830497742143543,0.5830497742143543,1.001047852616296,0.1397700609228383,0.0008277081785879048,0.00037968476577416525,0.0009122350617838393,0.00035273608620968444,0.9941651828075448,0.9926115736304886,0.0004862297795389381,0.00048522723619293323,6.963033316342203,0.7980016868490205,0.1146054672718734,0.005082151088942943,0.002193848645575688,0.0071941789022877956,0.0027290969787967393,0.700892004316013,0.6340717821530438,0.0050365767022961805,0.004527974306360894,received
3,train,0.9641876220703125,39.8125,41.125,1.490234375,1.7119140625,2.013671875,3,2,1.458984375,3.703125,1.4578261686555474,1.4578864013165334,1.4579179423032893,1.4823501211115238,1.4599309674050531,1.4619661539418072,1.4630115118678955,1.589786836794831,0.60595703125,,,0.7490234375,0.37293042520373715,0.41608288847830005,7.162105003080282,0.7774016018327241,0.10854373141672438,0.0008217261959053701,0.00028776260936981914,0.0009392223119695231,0.0002879503695827617,0.7706984726108885,0.4595294908460661,0.0004889327171904156,0.00029143941467122623,6.9521314669899645,0.6062091577398534,0.08719759696982848,0.006356990271333629,0.002159757054791383,0.00681451982219361,0.002087968355615632,0.5135379164427283,0.2969406481041733,0.004618621607885842,0.0026639016351845415,2,2,1.005859375,4.2109375,1.005726752766986,1.0057884808387783,1.0057898755917354,1.031198828881322,1.0085346137686233,1.0106200596532113,1.0106686772244424,1.143810644247562,0.76123046875,,,0.5833557683559828,0.5833557683559828,1.0005454787761228,0.1396999176004551,0.0006497993047345219,0.00029839560282858557,0.0007303410488139761,0.00028265890630823986,0.9941294697202308,0.9949044475930702,0.0003736217190724034,0.0003737256105847018,6.9521314669899645,0.7986886634166017,0.11488399884394111,0.006739902913446727,0.0029348547210722117,0.007194588005579483,0.002749353139118604,0.6869392344142815,0.6345561864846821,0.004977695657682801,0.004579709626409482,received
4,train,0.9592101573944092,40.375,41.875,1.484375,1.716796875,2.013671875,3,2,1.4580078125,3.703125,1.4579085112785586,1.4579686071806441,1.4580001661154367,1.4824535767190197,1.4559124093369258,1.4579480475522444,1.4589713941926645,1.5858111969099529,0.60595703125,,,0.7490234375,0.39010897301292496,0.43116755067870577,7.162105003080282,0.775422371113492,0.10826738379010052,0.0006827576408383607,0.00023915981801716222,0.0007245153162598328,0.00022217591377761845,0.7705805611503163,0.4596653382389993,0.0003680854952472501,0.00021950410676834878,6.952459005731851,0.609479897928515,0.0876639326353508,0.005823388061485524,0.0019919389283712496,0.0062614272704486496,0.00191423394364638,0.5160761992257195,0.29975527025801263,0.0033898747278362507,0.001952655707443459,2,2,1.0048828125,4.2109375,1.0051348945410903,1.005197105279407,1.005198498746215,1.0306431326441345,1.0080186754545866,1.0101212707563694,1.0101702310371117,1.1436015981114436,0.76123046875,,,0.583410790718591,0.583410790718591,1.000859945371737,0.13974382460761,0.000599083389873023,0.00027520494611293916,0.0006286876913597084,0.0002433902676299179,0.9942328289487286,0.9957861609128754,0.00030191843073712477,0.0003022384852311396,6.952459005731851,0.8046599355866253,0.11573745849105121,0.0062284717718945615,0.0027348342619504225,0.006556450530625035,0.0024977290474354347,0.6900972650633843,0.6415689679106845,0.0036153499065498806,0.00331679048647892,received
5,train,0.9643242359161377,41.09375,43.125,1.4794921875,1.71484375,2.013671875,3,2,1.4580078125,3.703125,1.457828288888374,1.4578884744344809,1.4579200918408963,1.4824012139718772,1.4654908845698584,1.4675337490006357,1.4686183545077631,1.5954236430939448,0.60595703125,,,0.748046875,0.4033821135716791,0.4437197274445926,7.162105003080282,0.7752092942162934,0.10823763319343836,0.0007079806607732664,0.0002479604640546715,0.0008243423317360055,0.000252757443898472,0.7706905304772862,0.4596217156726906,0.00041940852013322427,0.000250050677248635,6.935971934541984,0.5991555525740273,0.08638379137466802,0.00552806429672259,0.001883455634469585,0.005988092157307889,0.0018403137798092039,0.49195943895319516,0.2880958303935981,0.003936884956933895,0.002263141227734435,2,2,1.0048828125,4.2109375,1.0058396923260162,1.0059023135506617,1.0059037281766172,1.0313357991032999,1.0065397710439796,1.0086520148554747,1.0087002821342888,1.1423584683590142,0.76123046875,,,0.5832963839793189,0.5832963839793189,1.0008189164323884,0.13973809599300144,0.0005844529774643448,0.00026846875407461694,0.0006753039657212412,0.00026142472711252146,0.9942674639633449,0.9956969581747221,0.00035986290428713374,0.0003601995877662862,6.935971934541984,0.7950424181297329,0.11462595662625522,0.0057291633854754664,0.0025043985061133606,0.006152822292007087,0.0023606423039541167,0.6639172998404037,0.6262188041263764,0.004081175090790978,0.003736852075696505,received
6,train,0.9756059646606445,41.6875,43.375,1.474609375,1.716796875,2.015625,60,10,1.986328125,3.708984375,1.988527073682715,1.9885528153949692,1.9885723892277618,2.00399691881778,1.9916446070964522,1.992799544110015,1.9936491442331892,2.087357601754884,0.46435546875,,,1.716796875,0.26250149772796305,0.3456383347682237,7.162105003080282,0.8032349408364448,0.1121506792334082,0.015153197566188936,0.004512331543265295,0.018978240745608943,0.005041564239652085,0.7616499126303804,0.3494209425030872,0.02679153542007473,0.012288286777546155,6.976367079021014,0.6362674580475072,0.09120326537301329,0.025624193235808335,0.007501346077068392,0.03146615360594751,0.008281531727065219,0.5362032056884036,0.23881462816670732,0.018585657673401812,0.008254660053609433,62,10,1.7333984375,4.21875,1.733173702459092,1.733199878918758,1.7332097901437267,1.7488248519642378,1.7391803449684686,1.7403690107133671,1.7408132538084302,1.8363767427061637,0.58935546875,,,0.4657625643885576,0.543959531722193,1.0374338617621828,0.14485041217854286,0.018384106392517197,0.006401835274058551,0.023156451642257103,0.007064472607231059,0.9833268553933534,0.58072748735378,0.03738176241231006,0.022070175525546396,6.976367079021014,0.8375656936152802,0.12005757210424983,0.031481943496901366,0.010631036652255725,0.038425968392071574,0.011487806681191074,0.7158015824709283,0.39974459987792027,0.02404253603097306,0.013379911274959902,received
7,train,0.8715627789497375,48.8125,51.4375,1.4697265625,1.7080078125,2.013671875,61,10,2.736328125,3.703125,2.740338931663981,2.740359383439975,2.740383778667173,2.752667128567377,2.716160035011525,2.717095869077034,2.71815804526143,2.7947101688480713,0.260986328125,,,2.337890625,0.37072990090649743,0.43596260420147814,7.162105003080282,1.217657974688715,0.17001397971197352,0.008573480017835422,0.0023254540463023255,0.00901366481564736,0.0022022258797493015,0.768876704655904,0.3065240946765126,0.43591058296259977,0.1737475151177361,6.99790679643074,0.9316308210987874,0.1331299270196,0.03473543491888975,0.00891910168333354,0.0381536559752087,0.008945055488823727,0.5774010166782055,0.2133209229833125,0.29805692658072225,0.1099792550596658,63,10,2.6796875,4.2109375,2.679804642611194,2.679826922358635,2.6798551110972486,2.6924336157439996,2.668241212556041,2.669149119428176,2.6702715493952387,2.7451643633658365,0.363525390625,,,0.6028701131727012,0.6283987999250832,1.5026662643799042,0.20980790755422277,0.00822944106145762,0.002456528165770113,0.008679428911392506,0.0023106877932120187,0.9940083032881137,0.45773003457826955,0.49261745721369454,0.22679267425500677,6.99790679643074,1.1643955637361731,0.1663919794316308,0.03823893049298377,0.010614567267599222,0.04235651915562766,0.010660204159300192,0.7630196995581038,0.3159867186269128,0.3351687245085735,0.13860740384110218,received
8,train,0.8004248142242432,50.5625,53.625,1.46484375,1.712890625,2.013671875,5,3,1.9638671875,3.703125,1.9644166145223372,1.9644656016671034,1.9645107737425862,1.9858837106541924,1.9627267544089457,1.9645148150037957,1.9661203941530372,2.080516768098196,0.469482421875,,,1.458984375,0.35981627236488456,0.4136554808304232,7.162105003080282,1.2380167458714018,0.17285654780807524,0.0022898201346288616,0.0007893866581455513,0.0025083957182934213,0.000758524818966363,0.7701505872996908,0.44715485053624404,0.45842144509190685,0.2660853233785063,7.023257729958042,1.013014795392745,0.14423716661737787,0.015652016315908845,0.005150842886549939,0.0164244028557059,0.004797450213518471,0.6101727214507333,0.32726417112932726,0.40262524265379884,0.21350344004769345,5,5,1.578125,4.2109375,1.578921185456283,1.5789716227098964,1.5790083621767526,1.601399691262626,1.5719648857981714,1.5738355468584628,1.575143109831746,1.69558582287844,0.62548828125,,,0.6021300367430121,0.6271990259822474,1.508317845100452,0.21059700248066088,0.001600354128840742,0.00071404802050162,0.0017394676256747843,0.0006570419320107707,0.9943674260649606,0.9355947323873348,0.5046531917526265,0.4746016538706995,7.023257729958042,1.2461355863847934,0.1774298529682803,0.016289601572847978,0.006734831691617369,0.016862911214034604,0.006014843162577087,0.7955526363623839,0.6392825077416875,0.4426110818533946,0.34967378357459317,received
9,train,0.7895911335945129,51.40625,54.6875,1.4599609375,1.703125,2.013671875,6,4,1.9365234375,3.703125,1.937775648918192,1.9378262135567135,1.9378726844393515,1.9598375017399436,1.9327081204073755,1.934581508604059,1.9362352480228915,2.0535338915119965,0.476806640625,,,1.4091796875,0.3591491018935363,0.4182967805104312,7.162105003080282,1.2397801366753896,0.17310275905508007,0.00204624529077968,0.0007119688734863505,0.0022387812546060815,0.000682503946390768,0.7699024211430645,0.45404758979123255,0.45866528260668904,0.27041655113410834,7.038133619909393,1.0108470220866814,0.14362430108277693,0.012615201586232416,0.004173437850055179,0.012754223153350175,0.003741251026331192,0.6030818773345503,0.32807542717247584,0.40392534073384034,0.21661723044491532,4,4,1.5380859375,4.2109375,1.5374339788360825,1.5374886653090323,1.5375272713904946,1.5606495610275437,1.528998656972724,1.5309519416899482,1.5322834295233738,1.6560092174370091,0.634765625,,,0.6031004789672403,0.6284187175651343,1.5080999670287634,0.21056658152598418,0.0015308726734515332,0.0006953262026895056,0.0016567253063906051,0.0006352859020794996,0.9941951307057222,0.9716164935238333,0.5046598327385956,0.4929574287742924,7.038133619909393,1.24650473431431,0.17710728463412678,0.013353636759568133,0.005585863363489213,0.013233707399590067,0.004765543756770419,0.79046948445575,0.6553829601484155,0.44446954951803885,0.36060296827365695,received
10,train,0.7643621563911438,52.5,54.9375,1.455078125,1.7138671875,2.013671875,5,3,1.931640625,3.703125,1.9314093467562012,1.931461102842189,1.931508447724586,1.9537397790778468,1.9274091777095361,1.9292855352813234,1.9309266753681946,2.048460373205912,0.478271484375,,,1.4052734375,0.37450957082189484,0.44289814395768545,7.162105003080282,1.2374294366985104,0.17277454549553742,0.0016628612475315663,0.0005800582762529038,0.0018535822212406572,0.0005663433097854089,0.7707651124693262,0.45653566895530256,0.4592809523254733,0.2719582595442417,7.056268848549304,1.0420885756816756,0.1476826631819617,0.013356876206202628,0.0044599459396972635,0.014531022898904844,0.004277340708467039,0.6310951226916002,0.3451328213748103,0.41018838108219224,0.22427475443065528,4,3,1.5302734375,4.2109375,1.530234709070695,1.5302899012262372,1.5303287155452991,1.5536156425657242,1.5317448001814595,1.5336788115565259,1.5350006811535115,1.6582860611354693,0.63671875,,,0.6076356315881585,0.6338798916312506,1.5080803308653117,0.21056383985109345,0.0013342561910905104,0.0006082561030769219,0.0014748719447181813,0.000567311401436522,0.9943350332276388,0.9794923156867763,0.5046657373240251,0.49688724641983084,7.056268848549304,1.2785037560969212,0.1811869393779927,0.013968566763337797,0.005934334194544833,0.015041234155777516,0.005457208845517071,0.8229788447017228,0.6929988100088408,0.4507936277626392,0.37946894273164883,received
