epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0931947231292725,31.65625,31.65625,1.5,3.65234375,3.65234375,1962,11,6.44140625,10.15625,6.22226888533985,6.222329417417182,6.222474558108195,6.250391974415779,5.219159525516339,5.221959343580624,5.228310643292491,5.418680416322151,0.36572265625,,,5.8046875,0.5543981142413447,0.5543999048781106,7.162105003080282,2.094617247147869,0.2924583270207592,0.4937039730040489,0.07829738619463178,0.5809175331722898,0.08655324263353271,0.9386634888536456,0.18307972517555784,0.23534900082566867,0.04589868604778628,6.961744695403134,1.7379056993537034,0.24963651719392255,0.4794605594484853,0.07267377396266546,0.5708856629570391,0.0823293417579449,0.564877213003248,0.10520605030241884,0.21926786036378232,0.04041491687018777,1836,10,5.58203125,9.7578125,5.450221227099482,5.450287818320671,5.45039940863092,5.4807754531553545,4.567804854156549,4.570677075336272,4.575262945319477,4.774148106634744,0.427490234375,,,0.5833018401587158,0.5833018401587158,1.9817799196262342,0.27670355555718734,0.46507247311477506,0.08251164570409676,0.5479184272452073,0.09067552748557733,0.9362347901568597,0.21001116228496258,0.22218898561769063,0.049834640479359295,6.961744695403134,1.6305188859120268,0.2342112440562011,0.4497431015438327,0.07583400486225542,0.5375221571325071,0.08576532253478007,0.5630330957507308,0.11973221017534204,0.20667041443007506,0.0434308465060675,received
2,train,0.8550946712493896,39.46875,39.53125,1.4951171875,3.46875,3.46875,33,7,2.353515625,9.203125,2.3465596497508088,2.3466526071096814,2.3467352239821295,2.3877655609313937,2.33584245396943,2.338990918453431,2.3418214820870804,2.567267045848088,0.744140625,,,1.2978515625,0.5543764921376462,0.5543799061430799,7.162105003080282,1.0270839744471365,0.14340532203945736,0.016849118472729074,0.00481137664603052,0.018893028222446873,0.004834308482557889,0.9943737479862875,0.427961789103234,0.009440749343517574,0.004062264389769621,6.914396212591171,1.0255775435652215,0.14832496027601608,0.01655143518673796,0.004807518449568365,0.01842163806197661,0.004973697971807413,0.8326070016586726,0.38617101045188923,0.00921384206351128,0.004078604108073584,9,7,1.216796875,8.828125,1.2194098261634154,1.2195059997787738,1.219513618616138,1.2625220753072999,1.189644577761655,1.1929187778060024,1.1931490280216899,1.4329726529218987,0.8623046875,,,0.583325724438653,0.583325724438653,1.0076951212777048,0.1406981775391892,0.0057622891971869095,0.0024204132808442933,0.006278570108155357,0.002252898387502294,0.9943042747252386,0.8270139872486831,0.0033839713700150043,0.0028134506863714396,6.914396212591171,1.0075307878534057,0.1457149340124137,0.005664513848926411,0.002426708443496536,0.0060475104716672945,0.0023302445752984586,0.8325677736846133,0.7948351709071009,0.0032608400406912708,0.0028343251258287146,received
3,train,0.844475507736206,41.375,41.375,1.490234375,3.513671875,3.513671875,149,11,2.94921875,9.484375,2.9406843235471727,2.9407748865111794,2.9408826498391973,2.9806653710508946,2.8639222365381203,2.8670102049604975,2.8706837801591787,3.089704146967697,0.68896484375,,,1.90625,0.5472592108824906,0.5311432880738841,7.162105003080282,1.1029826890000707,0.15400258562611122,0.047559360843051124,0.011858193391383953,0.056635616099368846,0.012822608578337153,0.9935902639298,0.3508127158776195,0.03927867251551209,0.013865897697765712,6.932186065309629,1.0937162317831826,0.15777364044747855,0.045537648908288375,0.011502654014114306,0.05327017116888655,0.012555989598553108,0.8585153565995212,0.3172146111005111,0.030226171835428417,0.01103955145291205,86,10,1.841796875,9.1015625,1.8340031943885347,1.8340971529289027,1.8341292721280809,1.8759299273420298,1.7930322105936956,1.7962384583287445,1.7973198248501017,2.0299852803614233,0.7978515625,,,0.5662504631359245,0.5485212000036984,1.0728561097565048,0.14979619948256695,0.029525339715830157,0.010051966225682349,0.0364683413871969,0.010907395088156316,0.9935215472693963,0.5648707073910121,0.029838087243474476,0.016959735081152012,6.932186065309629,1.0634082922999577,0.15340157957119982,0.027885518486492344,0.00965939935598337,0.033562670248548976,0.010585564328791595,0.8586014447671486,0.5253263625022251,0.021713013618287036,0.013033128135512878,received
4,train,0.6511697173118591,52.90625,53.0625,1.484375,4.40625,4.40625,1514,11,7.16015625,13.0703125,7.068371971263165,7.0684436561870685,7.06890089374577,7.099115126046245,6.505467776732445,6.508126324052673,6.524480014973812,6.691604146745741,0.4521484375,,,6.015625,0.4734761849315765,0.49132138599172553,7.162105003080282,2.151006399714187,0.30033159228873085,0.3450012852162274,0.04865331701208622,0.3951641762158893,0.0527082797589363,0.9942981765570469,0.1681662602191252,0.6029434123524355,0.10196754956044554,7.06718588683149,2.035282663086062,0.2879905376308933,0.34714509323976106,0.048507413592583835,0.38950107344139884,0.051689826047039984,0.9360200284776994,0.15694480547560485,0.4864843866145563,0.08132114864657697,1174,10,5.9609375,12.5546875,5.889040533867673,5.889117769161122,5.889357010555955,5.922464561555082,5.421248309843951,5.42403247410754,5.432239244574896,5.619047187652086,0.525390625,,,0.47535808234917065,0.49221391791830427,2.0164627662214842,0.28154610486082554,0.26188604266473803,0.043235134954707696,0.30224583744034383,0.04676244191783062,0.9942318443866913,0.20378497503313026,0.5951570299026345,0.12197518012480846,7.06718588683149,1.903140360593425,0.2692925290304881,0.2680299600467917,0.04378626196040439,0.2996778905074047,0.04610328819417279,0.9360112852724445,0.18990666949749385,0.47660759925507,0.09634177546748589,received
5,train,0.4513407349586487,62.75,62.6875,1.4794921875,4.32421875,4.32421875,370,11,5.921875,12.796875,5.88531004103371,5.885390391215563,5.885991225514946,5.919731399856846,5.6789641610269275,5.6817341688051215,5.701901000023878,5.874946245462877,0.537109375,,,4.58203125,0.6033991793997668,0.5450024658580566,7.162105003080282,2.2079053067064702,0.308276031384194,0.13103231574941354,0.02237979055446341,0.14606230473015458,0.02332846175286997,0.9943734913220688,0.21263121876351382,0.9935813371071971,0.21243907205545642,7.104865122689484,2.207479877392788,0.31069975844343206,0.1337979394805906,0.022977951869622544,0.14898468999642311,0.02399575570495589,0.9629892026373161,0.20761977269961204,0.9626839866044667,0.2074247669543697,173,10,4.59765625,12.2890625,4.579085938857343,4.579171175450307,4.5795559649025135,4.616084451250364,4.463007469487263,4.465916106807882,4.478753750448599,4.671939839706406,0.6259765625,,,0.6111604121367901,0.5474736649310652,2.1238575490377185,0.2965409677914927,0.08087687294017343,0.017459442121455063,0.09026516294450637,0.017915256160541262,0.9943734858519306,0.2879030067957147,0.993512286124747,0.28761194562192194,7.104865122689484,2.124515635068936,0.299022655375155,0.08286690149990328,0.017997782065877023,0.09193636312028808,0.018423405043334996,0.9629891976750278,0.28160584201941463,0.9624224167771329,0.281202525013645,received
6,train,0.4315265715122223,65.25,65.375,1.474609375,4.296875,4.296875,247,11,5.29296875,12.6484375,5.265569117030476,5.265652295138064,5.2662155479822905,5.3013751208799125,5.131885198245187,5.13472010999101,5.153605364204684,5.3338487751326715,0.58154296875,,,3.91796875,0.589392737284542,0.5422113459035506,7.162105003080282,2.1865708151103043,0.3052972295393467,0.1297874392682914,0.024674333732504373,0.09460873340132103,0.01669703702573224,0.994373590108804,0.24362374161746425,0.9947357703465434,0.24368256798282914,7.104479122394224,2.1776158629976896,0.3065130920201548,0.12367971249171106,0.023607378869802163,0.0956538363148276,0.016997481862856437,0.9643201845998535,0.23760087830540508,0.968665163257441,0.23836974575559375,96,10,3.919921875,12.1484375,3.904587153387956,3.904674997552636,3.9050163725634266,3.942944803511277,3.8497311396716167,3.85271039363119,3.864153248122771,4.065238530595746,0.67724609375,,,0.5937956103024602,0.5437035907354667,2.1261235486576004,0.29685735516907336,0.09406336736948617,0.023781023528487717,0.05321565099483472,0.01220101137860595,0.994373607492113,0.35807815180410957,0.9948396445399945,0.35818135880435004,7.104479122394224,2.118583060983891,0.29820385484783074,0.08684644787939888,0.0220851557471124,0.05281548082454357,0.01222340936138047,0.9643202022623081,0.3504212185884128,0.9686258835059363,0.35133002845090117,received
7,train,0.39894038438796997,68.0625,67.875,1.4697265625,4.359375,4.359375,248,11,5.34375,12.921875,5.330853567135738,5.330936763097885,5.331526696173598,5.36661307941835,5.159039336027048,5.161872168690516,5.181366934032436,5.360775422014942,0.58642578125,,,3.94140625,0.5571063035067301,0.5346365466327446,7.162105003080282,2.3341159961721187,0.32589804187012905,0.27527517365237486,0.05326406490719452,0.08857978076374273,0.01589073740590014,0.9943736102903156,0.2492352217575564,0.9944893167599718,0.24923292864401356,7.105337668558718,2.3355388223615865,0.32870201689307454,0.2811777929987844,0.05462905619420747,0.08583126584530554,0.01551577845077623,0.9595978732939425,0.2422768322654712,0.9631278717997303,0.24284178270849377,97,10,3.9375,12.4140625,3.9254632595468575,3.9255511816966027,3.9259024045424833,3.9638286495819015,3.9254105920720086,3.9283817249634585,3.9401877325959105,4.140142648740789,0.6826171875,,,0.5626354748965587,0.539621516769329,2.281598505792827,0.3185653526179183,0.2445798402991617,0.06401525435744304,0.05140506574826276,0.012161610965012754,0.9943736324766235,0.37633921888753996,0.994319894105975,0.37624754519597553,7.105337668558718,2.284436396544413,0.3215098990513986,0.249581532402523,0.06569533941246399,0.04798394419056251,0.011468691227225762,0.9595978968167316,0.36726979105774693,0.9631502274165848,0.3678800674326481,received
8,train,0.38654211163520813,68.5625,68.5,1.46484375,4.36328125,4.36328125,191,11,5.03515625,12.9296875,5.019624936928861,5.0197094214215205,5.020272594559173,5.0560384247991506,4.931108689443457,4.933967970396447,4.952615338999554,5.135300480984106,0.61083984375,,,3.59765625,0.5498027993180029,0.535004657890145,7.162105003080282,2.338077248349544,0.32645112677683197,0.28845784063141267,0.05945284593551452,0.06320976550304636,0.012021506285451003,0.9943736527622971,0.2706917625598391,0.9948746110587008,0.27079120663240414,7.109756843338404,2.3345457538005174,0.3283580304139242,0.2886814999919576,0.0597795282109025,0.060350843575123214,0.011567520141628025,0.9631490533952203,0.26421017166738414,0.9680635363471604,0.265138614986775,75,10,3.58984375,12.421875,3.589104645563459,3.589193731665388,3.5895109720419605,3.628104717265997,3.5363375586153554,3.5393530102478117,3.5499187745631198,3.7552111631180227,0.7109375,,,0.5550571255281238,0.5407889099743396,2.297408294978997,0.320772774762577,0.2644572061158943,0.07637823640392939,0.03396494129625616,0.008779535439500781,0.9943736796426457,0.4353562969658543,0.994840603998866,0.4354652152959137,7.109756843338404,2.2938313948622824,0.3226314831021996,0.2649065295455415,0.07707361806519648,0.031246279368473573,0.008168486471132736,0.9631490812026247,0.4274307761047796,0.9680671372334073,0.4285159913787001,received
9,train,0.38652294874191284,69.1875,69.25,1.4599609375,4.36328125,4.36328125,199,11,5.0078125,12.9296875,4.9896961125614165,4.98978074149304,4.99034874995006,5.026179370125722,4.877129020461959,4.879994734246665,4.898591236134925,5.081913124512184,0.61279296875,,,3.572265625,0.5621865893702361,0.5310285820689293,7.162105003080282,2.3339007959891367,0.3258679948123312,0.2855053322378538,0.059098957339618625,0.06364100516776539,0.012151835438682675,0.9943736534304399,0.2722410667672385,0.9948746117268454,0.27234086746707625,7.1068765433332715,2.331358477489476,0.3280426307217124,0.28568736331557254,0.05946200711155347,0.062468179165239945,0.012020802514904304,0.9583779489444293,0.2648157821447883,0.9649620940567196,0.2661499335360309,73,10,3.560546875,12.421875,3.5549418131267183,3.555031028408773,3.5553536670919024,3.594010202217996,3.4995091291883647,3.502528402376551,3.5131897827888667,3.7187531906098727,0.71337890625,,,0.5650541915398752,0.5339826005953768,2.2932448898552438,0.32019146450226066,0.25978066365695085,0.0756212623733429,0.03346445592580416,0.00871137417633744,0.9943736825037917,0.4405998115134706,0.9948746408001972,0.4407239545823374,7.1068765433332715,2.291048765707292,0.32237069994644135,0.2616317626552114,0.07682776518836582,0.0323909947400427,0.00852940209505941,0.9583779775511925,0.4317148898741131,0.9649750210703516,0.4333986768100755,received
10,train,0.3805902600288391,70.125,70.1875,1.455078125,4.36328125,4.36328125,197,11,5.0703125,12.9296875,5.058317180525425,5.0584016518703425,5.058989411009576,5.09469643349261,4.950559578032623,4.953417088715451,4.972475173476647,5.154572160066113,0.60791015625,,,3.642578125,0.5531361428332198,0.5315486773939457,7.162105003080282,2.361854224750032,0.3297709575235555,0.29822768685874834,0.06136676460536785,0.07972845439265086,0.015140403258611025,0.9943736571083388,0.27011212511804666,0.9938076572698309,0.2699216455724255,7.1172786618848525,2.3489028539167833,0.33002822644782165,0.29875454897151243,0.06139855847172896,0.0718945201646175,0.013683423313692726,0.9680969114872635,0.2629721940085356,0.9701969089575035,0.263240468636391,73,10,3.630859375,12.421875,3.625668089355252,3.62575715359466,3.626103543535832,3.664633430304836,3.5907452434409444,3.5937548441823144,3.6052812327365666,3.8090616706955394,0.70751953125,,,0.5619808892880084,0.5384087718898699,2.3234811318329722,0.32441316216862054,0.2746586656373289,0.07907844625673338,0.05174868477809014,0.013339270088797855,0.9943736874966351,0.433312150255022,0.9941180634641187,0.43310621164526975,7.1172786618848525,2.309871416217908,0.32454418689378534,0.2730517461995987,0.0788691156165261,0.04147100157646122,0.010770580470434712,0.9680969439720197,0.4250458127086514,0.9706898871909475,0.42539501050997236,received
