epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1190775632858276,30.375,30.4375,1.5,3.02734375,3.123046875,1569,10,5.234375,7.96875,5.226820781977842,5.226848127132338,5.226907569402425,5.243366704813016,4.78766903486786,4.789760404517335,4.793828052066807,4.934345825773986,0.343017578125,,,5.08984375,0.546377710122174,0.546652316006759,7.162105003080282,1.4292279869787938,0.19955417944362874,0.3966251384546151,0.0664998484566042,0.45466757325616314,0.07137098093579046,0.8432426177633356,0.17619392373874448,0.20929344654073123,0.04372688618097176,6.927874085135755,1.0835425322833876,0.15640332358352252,0.36883413101592666,0.05879906460703451,0.42573313479556774,0.06445470422526055,0.4678400756925587,0.09375184275215691,0.2005264248342593,0.03944680219562799,1563,10,5.078125,7.99609375,5.067996234512385,5.068023764758198,5.068076143280324,5.084665832572608,4.6427136528711666,4.644812168969451,4.6484641383774585,4.790464345810644,0.36474609375,,,0.5836960142077143,0.5836960643665555,1.4541469340116402,0.20303345641906115,0.4042705480551483,0.06990864253847935,0.46399079742747595,0.07496997407366633,0.8518712908299388,0.18501174579560314,0.21183956353505717,0.04600289293247608,6.927874085135755,1.1034253364214983,0.15927329551051966,0.37693931987305795,0.061831228471668914,0.4353745294756308,0.06772436902720352,0.47116834558920395,0.09788135142086218,0.2026205445638416,0.04129267482802655,received
2,train,0.8613355755805969,39.125,39.375,1.4951171875,2.923828125,3.02734375,8,4,1.490234375,7.4921875,1.48938708828326,1.4894713374925015,1.4895039525919864,1.5254538429251334,1.4979047979149127,1.5007135831811027,1.5018098214158249,1.6972999722194673,0.80126953125,,,0.79736328125,0.5470428283974447,0.5471237249848067,7.162105003080282,1.007563772364472,0.14067983811060272,0.005440561658690335,0.002050229005652566,0.005985904052607793,0.00195629477300518,0.9943735772758284,0.6740539274944021,0.0031731743796798995,0.0021502628555314755,6.927906345053079,1.0047527026100016,0.14502977560131894,0.005734999564408483,0.002207205411160256,0.0065174654591384495,0.0022719390061147577,0.8628368973165994,0.6393299371945732,0.0031801970192111284,0.002245674832057429,5,4,1.1064453125,7.42578125,1.1061642515934045,1.106249810789717,1.106252982199506,1.1429366948927484,1.0869890153995185,1.0898451237648106,1.089933921726069,1.2907797302871789,0.85107421875,,,0.5838219828920596,0.5838219828920596,1.0050450622682405,0.14032816634718287,0.003756984850944889,0.0016494748393260734,0.004232757534404996,0.0015771118603148287,0.9943736242517955,0.9045820374023298,0.0022488404292690944,0.0020448390552464993,6.927906345053079,1.00234753920035,0.14468260528898222,0.004211258004981566,0.0018975255674355332,0.00478031024374026,0.0019200241278476905,0.86289285717762,0.8890033177877327,0.0023405413769124195,0.0022566460136119065,received
3,train,0.8467163443565369,40.875,40.84375,1.490234375,2.923828125,3.025390625,76,10,1.9970703125,7.4921875,1.993258005325716,1.9933360035719143,1.9933820182711088,2.027265510696248,1.9616467770108612,1.9643799732359688,1.965977770027418,2.154906810090906,0.7333984375,,,1.34765625,0.5388860904869047,0.5399254736817247,7.162105003080282,1.0770159962588104,0.15037701845974147,0.023018655858122017,0.007449976150896946,0.026118337243849155,0.0074710414298297285,0.9942934245858801,0.520207539088779,0.045543551769203994,0.0238218320444788,6.922144934058487,1.0514601293485408,0.151898022847676,0.026858859084254227,0.008835616638356907,0.03130842390117472,0.009343010124721407,0.8718241617819658,0.48063227874688785,0.021042138491968565,0.01160607648262673,61,10,1.63671875,7.42578125,1.630126020831359,1.6302061114159134,1.6302266719514176,1.6650120134739363,1.6274906484855762,1.630263425755212,1.6309779038427292,1.8243739190302228,0.77978515625,,,0.5675696833908983,0.5675760182392691,1.0712492072542061,0.14957183771998353,0.01818757598525078,0.006652228615829133,0.021053954155663135,0.006704571663555144,0.994268819965014,0.6391401187623985,0.045561508818842356,0.029278614667945745,6.922144934058487,1.0445715112139993,0.15090286625962943,0.022749854108528034,0.008459767469075667,0.02687410538776458,0.008957014492962012,0.8718189843781836,0.5958087174420829,0.019409063786288705,0.013272335262135303,received
4,train,0.690834641456604,51.0625,51.5625,1.484375,2.923828125,3.025390625,257,10,2.615234375,7.48828125,2.6023726856143297,2.6024325085956286,2.602499750490274,2.6313473233798432,2.506712672273777,2.5093422221187796,2.512221692899179,2.692071342602896,0.65087890625,,,1.97265625,0.5362968317107135,0.5916471205301564,7.162105003080282,1.613076411793355,0.22522378701507478,0.06530335519257946,0.020653059407273164,0.07448576680557295,0.020875455590400188,0.9942692964838429,0.501270361306956,0.5026939987225889,0.2533739874198668,7.002846407220229,1.557986918560403,0.2224790932090204,0.07176676644103175,0.022680948154901386,0.08406464093829413,0.024084167289719946,0.9004230539684919,0.46305728460279644,0.4417059287948124,0.2267623763165682,238,10,2.26171875,7.421875,2.2474435253813554,2.2475060873118586,2.2475592583002593,2.277432011696095,2.1312838197227015,2.13395921599701,2.1361460999736934,2.3207966771331874,0.6953125,,,0.603693655161253,0.6293060626448139,1.6057836253227848,0.22420554077776975,0.06150969845496235,0.021857135148040573,0.06967196054195135,0.02163489548420806,0.9942645697492845,0.6078349335754885,0.5028666863707851,0.30732902140126295,7.002846407220229,1.550964592482817,0.22147631153008115,0.06799905049382371,0.024115239191131427,0.07983023509375275,0.025374996286293854,0.9005091533295628,0.562788406831926,0.4416723222730985,0.27545172901761866,received
5,train,0.6430768966674805,53.375,53.5,1.4794921875,2.927734375,3.025390625,8,3,1.9501953125,7.48828125,1.9484816987022617,1.9485646047563747,1.9486440047761466,1.9837771995547977,1.9472575924293476,1.9500182550792673,1.9526318278630028,2.14205251626836,0.73974609375,,,1.255859375,0.5373656977395359,0.5896220687074902,7.162105003080282,1.5108037526072389,0.21094409422334237,0.003000749269576275,0.00114798534412358,0.0034713532696644123,0.0011494138450912354,0.9943042395121164,0.6926516309389723,0.5047025097528755,0.35146291111311895,7.011039428246223,1.5068470804096152,0.21492491888418117,0.004093989739303083,0.0016054096942931507,0.004830893202997011,0.0016680664342241243,0.9056331957044241,0.672282422623742,0.48475616606482674,0.3605851666748708,3,3,1.564453125,7.421875,1.5651824001874344,1.5652666218104367,1.5653228019716807,1.6011809689637497,1.5570316967022217,1.5598367556472679,1.5616778979566477,1.7559716584019682,0.7890625,,,0.6014240066279334,0.62629916895223,1.5093066065994092,0.2107350570747407,0.002043738084422486,0.0009173092516111645,0.0021818587527624445,0.0008282965795287199,0.994373688581895,0.9474301692555487,0.5046869282859605,0.48063168657844346,7.011039428246223,1.5052164852463266,0.21469234350360072,0.0030053050323237684,0.0013875219332764967,0.0036328619122363293,0.001446241281019891,0.9056332376693135,0.9404953343044041,0.4847282222373188,0.5048255295294007,received
6,train,0.6400544047355652,53.625,53.6875,1.474609375,2.921875,3.025390625,14,6,1.9423828125,7.48828125,1.9439049187478525,1.9439879070236061,1.9440673431646907,1.9792236457832635,1.9425293617604331,1.9452910983541087,1.9478922044673732,2.137398804858984,0.74072265625,,,1.2470703125,0.541978528629799,0.5945642828673234,7.162105003080282,1.5103666747994617,0.2108830677782415,0.003050057346330348,0.0011718162388213368,0.003291696371631403,0.0010939404341529539,0.9943736584011562,0.6980883823340589,0.5046835304428221,0.3541825993312538,7.014194604657867,1.5071953953458945,0.21487789836127758,0.003551522256225681,0.0014026711198442392,0.004191179580875115,0.0014505759756058825,0.9080744725043894,0.6775697467888008,0.488002169975978,0.3603642887838968,8,6,1.556640625,7.421875,1.5553783053005275,1.5554626447393676,1.5555186215376595,1.591415470570879,1.5509489559300302,1.5537561002687201,1.555594460585795,1.7500228009367713,0.79052734375,,,0.6032302894520285,0.628908768301829,1.5090351075766293,0.2106971493614828,0.001999606193448855,0.0009006277190952575,0.002208618780986882,0.0008409246224862951,0.994373692245123,0.9544639832907391,0.5046968139721857,0.48420771072054225,7.014194604657867,1.5055984170156596,0.21465022028556885,0.002660831719717649,0.0012363905570920459,0.003279199955310119,0.0013067422455963415,0.908108010673585,0.9456315732701805,0.48799681339454715,0.500860437009068,received
7,train,0.6382434964179993,53.125,53.1875,1.4697265625,2.923828125,3.025390625,10,4,1.9521484375,7.48828125,1.9515231007948781,1.9516060270947575,1.951685578709773,1.986818623788688,1.9401204512615564,1.9428829112328687,1.945484658819284,2.135040239414762,0.7392578125,,,1.255859375,0.5354522743875404,0.5886015338913194,7.162105003080282,1.5109580991428866,0.21096564466634501,0.0031492103788490766,0.0012057034876812771,0.0034008736267825412,0.0011268227841832045,0.9943736505805214,0.6936658113737728,0.5046813917568436,0.35193805592996247,7.046566366982466,1.5082414581228927,0.21403920428393883,0.0037387091591130073,0.0014701559476125077,0.0043222006405816416,0.001470654582218045,0.929453796513374,0.6767565833370882,0.4962529788978314,0.35738518084933696,4,4,1.56640625,7.421875,1.5664355340792802,1.5665197708623304,1.5665759950479883,1.6024371027826538,1.5559221402518673,1.5587283406241752,1.5605720430617487,1.754924646232716,0.7890625,,,0.6014998629720387,0.6263010998098012,1.5094348488702996,0.21075296274225538,0.002156616670000666,0.0009676941204414483,0.002403148002493083,0.0009120816025789028,0.9943736898454993,0.9468497620884977,0.504692290731108,0.4803424893011143,7.046566366982466,1.5067282721682134,0.213824463390875,0.0027163181245777324,0.0012568351833799041,0.0031190944215175875,0.0012197634393537867,0.9295576869180477,0.937468696183405,0.4962517935677013,0.49293289699272747,received
8,train,0.6232277750968933,56.6875,56.75,1.46484375,2.92578125,3.025390625,38,10,2.328125,7.48828125,2.325841419288775,2.3259212586987053,2.3260114932409364,2.359984255642983,2.316309107107027,2.3190170443608062,2.322035950161784,2.5065994668836855,0.68896484375,,,1.736328125,0.5397070587954084,0.5766314399992163,7.162105003080282,1.5805978574614619,0.22068900927613844,0.0161571735270023,0.005539291709789952,0.06973312406620291,0.020984920093121643,0.9943046956800181,0.571962852168119,0.5031390279626358,0.28934181820083177,7.05559719733891,1.573764741410379,0.2230519539868206,0.016593886681595116,0.00579993646320359,0.06183876728740678,0.01902606994525038,0.9286908771223317,0.5511336269434852,0.49042450197359955,0.28926833934746043,26,10,1.955078125,7.421875,1.9537538897884295,1.9538354404653087,1.9539067949877935,1.988693830094692,1.9430648376778703,1.9458201249908986,1.9481953008411683,2.1375787753767495,0.73681640625,,,0.5917522891381257,0.6082926550990653,1.5818958274804888,0.2208702367251173,0.013825844122024478,0.00543342429769603,0.07019352209054208,0.023788187143480462,0.9943390357653241,0.7278302453698863,0.5037499684775808,0.3685966807950514,7.05559719733891,1.5729633996344698,0.22293837865740534,0.014019005173167898,0.005635638924127689,0.06191848458252913,0.021523921769549568,0.9287618129640194,0.7081286443768585,0.49112281468716823,0.37152435820437396,received
9,train,0.5874307155609131,58.65625,58.8125,1.4599609375,2.92578125,3.025390625,129,10,2.939453125,7.48828125,2.9339396663944526,2.9340121439328186,2.934103822291779,2.9655808080637547,2.8804203046536276,2.883027068862548,2.8862583075259134,3.0627418485877262,0.607421875,,,2.515625,0.5432336458539099,0.5789514064377501,7.162105003080282,1.7719485530832841,0.24740611207476063,0.03882736387296326,0.011640271460417989,0.24492367968726114,0.06545633346039512,0.9943379883591579,0.4609426124012903,0.5040632680124366,0.23361301489482386,7.064752546811418,1.7602619691732029,0.24916116417519446,0.03802895911443027,0.011547158282656502,0.23317334873138496,0.06346136598197029,0.9374749686628645,0.44431910797699076,0.497774683108422,0.23478902937417043,95,10,2.572265625,7.421875,2.567446926997847,2.5675233734560896,2.567602302281569,2.6004311595529157,2.5338410171973327,2.536500869935123,2.5392102033365864,2.7205548190389113,0.6533203125,,,0.5921182803193268,0.6075423639669848,1.771915408828412,0.247401484349412,0.03335476970365736,0.011221481578700745,0.2477178306581358,0.07332000837260132,0.9943731462641567,0.5542830094370952,0.5046544476398722,0.28122571322344636,7.064752546811418,1.759254337728978,0.24901853618680445,0.03174565192692835,0.010840174531150343,0.23598590632540706,0.07130745221667763,0.9376122619634177,0.5372916369287399,0.49833236950097515,0.28390943977659255,received
10,train,0.5781075954437256,60.34375,60.59375,1.455078125,2.916015625,3.025390625,296,10,3.27734375,7.4921875,3.2702965620949023,3.270361448773774,3.2704454277411172,3.2996299032734964,3.1811243807857066,3.1836458737441165,3.186813358062126,3.35756679717919,0.5625,,,2.90625,0.5153155049780167,0.5761626604660698,7.162105003080282,1.8240890509511494,0.25468616421661566,0.07321940870153654,0.02022179044768307,0.27084570774811034,0.06725746849773981,0.9942341775691581,0.40707349963066797,0.5029805510056997,0.20589522086373133,7.074198843354246,1.8115423844373622,0.2560773911718907,0.07091096355358584,0.01989237991315008,0.2636118866245294,0.06634470141109207,0.9446883742121379,0.3935049525064274,0.49706829365313787,0.20662731919579608,252,10,2.939453125,7.42578125,2.9305703693932394,2.9306397821607164,2.9307135114325216,2.961362361808518,2.8629669917469696,2.8655382945390673,2.8682119256332292,3.043490158398759,0.60400390625,,,0.5762901509087066,0.6064174869332113,1.8207149547748038,0.2542150602360269,0.06733332930259373,0.020503409735363246,0.2682881762575562,0.07270313110217323,0.9943375989562533,0.47223841142449796,0.5044086903822427,0.2395006482881545,7.074198843354246,1.8078750294711479,0.25555897840919894,0.06588206903056903,0.02040557951556411,0.2609838013214816,0.07175270583485832,0.9449277854154357,0.45768018275807415,0.4983338704325053,0.24079598312561384,received
