epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0550510883331299,32.90625,32.875,1.5,3.615234375,3.615234375,1819,11,6.08203125,9.921875,5.8693561784425015,5.869418300251904,5.869541220633999,5.898255098932021,5.006476022166965,5.009299664568351,5.014862335087963,5.20823505771716,0.38720703125,,,5.60546875,0.5616246373555739,0.5616246373555739,7.162105003080282,2.044250556715709,0.28542594053515224,0.4747629778498492,0.07919639171307154,0.5570032385649899,0.08701902804821149,0.9287781891212905,0.19283929224768429,0.22532545736321463,0.04677874997184478,6.9690430839209245,1.7353590818738063,0.249009664738284,0.4787792375974176,0.07624579443572528,0.5547329302311308,0.08383320564817402,0.5890543407593025,0.11693961309679077,0.23526283205034382,0.04626691075642722,1749,10,5.52734375,9.59375,5.387062462127666,5.387129050639277,5.3872359336114,5.417675214320876,4.548382685553619,4.551257943632982,4.555764666427541,4.754982127505985,0.423583984375,,,0.58194931322956,0.58194931322956,1.9623322483870265,0.2739881986571079,0.45398812081822015,0.08115906330176617,0.5319039561435019,0.0886508402869396,0.9298803480891706,0.21060009390531773,0.21559703864669988,0.048823061756237254,6.9690430839209245,1.6522905969853685,0.2370900247119374,0.45663287059762236,0.07787568259746724,0.5294913050671735,0.08538395543171604,0.5884782130385702,0.12733635259148082,0.22588643516079188,0.0483790159313321,received
2,train,0.8552036285400391,39.375,39.40625,1.4951171875,3.53515625,3.53515625,35,10,2.06640625,9.359375,2.061502199225652,2.0615958868986035,2.0616532155974827,2.103163792184027,2.0417218420245185,2.0449021579405806,2.0468016623498357,2.276174809731562,0.779296875,,,1.2216796875,0.5606931138133741,0.5606943214118475,7.162105003080282,1.0288160327485012,0.14364715852476714,0.018535461394005637,0.005766505126829012,0.020801230015836225,0.0057453821831428935,0.9938447336751857,0.48815761243022493,0.010605779297189422,0.0052080753734855476,6.916379084732019,1.0272362172390337,0.1485222548756283,0.01782865766568076,0.005643495572692366,0.019911041662925122,0.005807790516402721,0.8869340022923389,0.4606102340972608,0.0097664435623539,0.005002747228660775,14,9,1.3583984375,9.0390625,1.358987902496942,1.35908363711381,1.3590973071581565,1.401851557174184,1.3307914965963326,1.3340499996736894,1.3344765802057492,1.5726402550404601,0.849609375,,,0.5812928433895609,0.5812928433895609,1.0119111306499498,0.14128683260225122,0.00803969101982105,0.0031957183898195427,0.009016131048187326,0.0030856549604666716,0.993905817718983,0.7431920707456215,0.005021422243398632,0.0037533574336495973,6.916379084732019,1.0122461499684112,0.1463549261206569,0.007802346235852298,0.0031599313572442758,0.00888896267218886,0.003246122684255104,0.8867573775724349,0.7176955899694074,0.004537609268719045,0.003594957222559455,received
3,train,0.8056259155273438,43.9375,43.875,1.490234375,3.533203125,3.533203125,744,11,3.830078125,9.359375,3.720440380487717,3.720521900016104,3.720609560434981,3.7570213155073127,3.3370135972038577,3.3400384788809023,3.343184323165261,3.557204784678893,0.5908203125,,,3.166015625,0.5506811691567879,0.5909912992366443,7.162105003080282,1.4832240206129823,0.20709330845820836,0.18870770425881211,0.04282254899371876,0.21997187907867932,0.04570447466711367,0.9940054277488244,0.3079022967452957,0.13275968030201124,0.04111714803054057,6.938082675211636,1.4588605030310133,0.210268538344639,0.1874860051314382,0.04277132829219519,0.22277808934485055,0.04752024807663566,0.886890467825121,0.28196049199292367,0.1088602643112484,0.03470020504882216,649,10,3.197265625,9.0390625,3.117133638796027,3.1172181161314807,3.1172761082223235,3.1551067280551526,2.7850486425278844,2.7881358704170256,2.7902107378878447,3.011080919997409,0.646484375,,,0.563439805058722,0.6006530879243687,1.4278154944638306,0.1993569619336431,0.161025247624071,0.04173129547666477,0.1884651802567916,0.044190841309581674,0.9939336085340322,0.3708432900516554,0.12620921520089912,0.047080704068276406,6.938082675211636,1.4037105452605396,0.20231966250210784,0.1618211830509928,0.04212304271440906,0.19219371568769095,0.046353658800147655,0.886775130600113,0.34059280482750215,0.10176308723236716,0.03920984726886796,received
4,train,0.6476443409919739,51.6875,51.5625,1.484375,3.533203125,3.533203125,441,11,4.25390625,9.3515625,4.239485138420213,4.23957098209392,4.239697061168745,4.276936594322238,4.067934032244162,4.070883121198389,4.075161897694564,4.280788953207759,0.54541015625,,,3.49609375,0.5642592532196041,0.5952329701044753,7.162105003080282,1.651654057687006,0.23061014282486247,0.09573822238324325,0.020154324359200976,0.10660734651896142,0.020674610177754953,0.9943397380203205,0.2783834699509555,0.5029136163569019,0.14078005663229645,7.005748676462422,1.6529429586311224,0.23594094435397045,0.09524871327633377,0.020262094236571406,0.10660459575339054,0.021217940134301817,0.9050875245594128,0.2592742320611123,0.4942056837814235,0.1403288310846985,233,10,3.634765625,9.03125,3.6254617954903465,3.6255502203032663,3.6256576462279626,3.6642165613484057,3.537269040263223,3.540279718984717,3.5438833504303604,3.755842464662069,0.59765625,,,0.5767400590445084,0.6061180898966927,1.5945396570752983,0.22263561570090326,0.06014583558929054,0.014311293039543838,0.06703176919774201,0.014544096381828577,0.9941996540462448,0.3287413390696599,0.5027400996543347,0.1662081462076172,7.005748676462422,1.5946527140195057,0.22762059954807448,0.059395054674304504,0.014328602415691002,0.06647748517955954,0.014876434906205138,0.9050858886177409,0.30835295775341015,0.4940829704149685,0.16657409603001996,received
5,train,0.6410319209098816,52.34375,52.3125,1.4794921875,3.533203125,3.533203125,343,9,4.09375,9.3515625,4.086087049272859,4.086173913691612,4.086302242107046,4.123983377497091,3.9526066547937098,3.9555706667258215,3.9598684780414417,4.166797702176419,0.5625,,,3.33203125,0.5670813989236874,0.5987779181384867,7.162105003080282,1.6164943855598706,0.22570101734959871,0.07228208793698165,0.015585848431736625,0.08089321858238563,0.01603797401570138,0.9943032959455653,0.28743304541676457,0.5048077446600461,0.1459086159326987,6.990543264051132,1.6142247837947457,0.23091549867031028,0.07031598448908216,0.015343094804956454,0.07884272901230727,0.016105724600847415,0.8924274555556551,0.2655434516540565,0.4897410878591755,0.14404807004113,167,8,3.46484375,9.03125,3.4554901742964024,3.455579456764161,3.455688631719224,3.4946534627419577,3.42084848575922,3.4238743951511066,3.4275668787998357,3.6407817747956903,0.6162109375,,,0.57749224426148,0.6077710682479435,1.5695839663462592,0.21915120843260627,0.0422006923136653,0.010397238668037986,0.04677347518189734,0.01047554130058565,0.9942709603022752,0.34518333352244174,0.5047599190687633,0.1752081887312007,6.990543264051132,1.5684823475326901,0.22437202493239838,0.04046044444047059,0.010105220288248517,0.04530290981783214,0.01049569891721635,0.8924629449912338,0.3208259985273263,0.48969218028294836,0.17359723246667605,received
6,train,0.6380380392074585,53.34375,53.40625,1.474609375,3.533203125,3.533203125,317,8,4.01171875,9.3515625,3.999916392766594,4.000003660317908,4.000131842643161,4.038009478341445,3.8948701353042776,3.897841073169115,3.902149833485555,4.109697906138139,0.5712890625,,,3.236328125,0.5655754502385484,0.5969367351083652,7.162105003080282,1.605589519159174,0.2241784389461815,0.06558343412774192,0.014366906252252891,0.07289880557807393,0.01466458980443626,0.99430395859995,0.29361041841252516,0.5044368900791509,0.14893435637426905,7.003303087063618,1.6039350688406984,0.2290255110911107,0.06510374964424592,0.014481313100360608,0.07206792250739813,0.01491014480241022,0.9019716266217781,0.27371388801008667,0.48952876993556416,0.147052755517185,145,7,3.380859375,9.03125,3.374183751343888,3.3742733642156164,3.374382391064983,3.4135166747517025,3.308742084095381,3.311780957530042,3.3154243333415003,3.529881564865917,0.62548828125,,,0.574479075535756,0.6045466433388922,1.561397342563879,0.21800816127274766,0.03750238194800737,0.009411846621815335,0.0420444379438667,0.00957563167860057,0.9943035047896274,0.3543274806880433,0.5042517424153443,0.17966180155356204,7.003303087063618,1.561349711661304,0.222944757959341,0.03689505466597076,0.009418193407592507,0.0409354650295759,0.00962010693233839,0.9019611485017283,0.331966528626538,0.4895752001719753,0.1779853318789216,received
7,train,0.6358292102813721,53.25,53.3125,1.4697265625,3.533203125,3.533203125,332,11,4.15234375,9.3515625,4.137305690675544,4.137392470502867,4.13752591667336,4.175136649787593,4.000004848962502,4.002964593003506,4.007463340863325,4.21376103383916,0.55615234375,,,3.3828125,0.5617495296355061,0.5922220551535141,7.162105003080282,1.6216042974200668,0.22641448243535195,0.07465412228360435,0.015914619955681497,0.07977801058101441,0.01565166096229178,0.994338524291976,0.28308633301683245,0.5047609332514247,0.14368400870093734,7.017661113434789,1.6140882934399077,0.23000373875989194,0.07014849949569779,0.0151242204136513,0.07810948320474864,0.015684744767437444,0.9093551983735839,0.2647747521717975,0.49183452736490985,0.14247794476618844,164,10,3.52734375,9.03125,3.521494960735162,3.5215841111255535,3.5217013446430845,3.5605650569708276,3.469982310932247,3.473003525715304,3.4769601321164534,3.6894487432997716,0.609375,,,0.5697747247158765,0.5990926954072539,1.5776912690188092,0.2202831804811958,0.04472049984080684,0.01086436845039007,0.04657567025332732,0.010298803861430388,0.9943385326721721,0.3384600184155218,0.5046904708549969,0.17176084165435881,7.017661113434789,1.570466673712704,0.22378776180943857,0.04158810796773871,0.010242705969093591,0.04566150441587524,0.010372724032955524,0.9093120210140349,0.31832440818154734,0.49168619297119065,0.17107400590422508,received
8,train,0.6118602752685547,57.375,57.5625,1.46484375,3.53515625,3.53515625,534,11,4.90234375,9.3671875,4.877175691852964,4.877259269267652,4.8774071446771865,4.91340882258659,4.677236246237614,4.680116438452124,4.685107231440319,4.883636196300454,0.4765625,,,4.171875,0.5569164091864992,0.5809342057590281,7.162105003080282,1.7825781843250068,0.24889026111155235,0.18830195890546086,0.03581485661645584,0.13247263902212048,0.02338923153401836,0.9940158019766336,0.24367749226930357,0.5052609916991537,0.12384673654357882,7.024008305418505,1.7674763499246096,0.2516335791575206,0.17545549764083024,0.03363495542586437,0.12772726058830308,0.022916924988942176,0.9120077827803481,0.22672142130257877,0.4946679437680839,0.12243351259243627,290,10,4.3125,9.0390625,4.294504460732364,4.294590739056847,4.29473365873834,4.3320546808451565,4.177862215721386,4.180802557735536,4.18559539088347,4.389777862384229,0.52294921875,,,0.5617370180034398,0.5847072188582324,1.7246306922716492,0.24079941463158094,0.15567165098867086,0.03282056036966743,0.0889326487841835,0.01727084078909378,0.9938054197060353,0.2787914364788388,0.5050676302140387,0.14166630794082274,7.024008305418505,1.7063540227457272,0.2429316635957564,0.14138815025142382,0.030110024629603677,0.08432726087187348,0.016689398030197967,0.9120629609587674,0.2604520494990344,0.4946184990373297,0.14053448548230896,received
9,train,0.5853577852249146,58.625,58.8125,1.4599609375,3.533203125,3.533203125,576,11,5.01953125,9.3515625,4.99793427564429,4.998017560666335,4.9981665213025535,5.0339759505748525,4.78437643677397,4.787244204613651,4.7922739421704135,4.9896220855313915,0.463134765625,,,4.29296875,0.5587831866212184,0.5854230071055048,7.162105003080282,1.8774928598083624,0.2621426045835532,0.2715032645267499,0.05135953774544749,0.15195390690970356,0.026693670441444158,0.9941688574322498,0.24201367219952963,0.5045602159982563,0.12281171379212066,7.0441327596894645,1.8708136355914515,0.2655846644880562,0.26193999798426315,0.0499885363681064,0.14918703776579978,0.026595198111235722,0.9274714921367977,0.22876068385025838,0.4962445113720735,0.12212790091486629,291,10,4.4375,9.03125,4.419214422759866,4.419300425705153,4.419446036489614,4.456577203224012,4.334500587050025,4.337422939960442,4.342309705867537,4.5447392777412,0.5087890625,,,0.5634904954960437,0.588968998504629,1.8201814587995706,0.254140571524258,0.23833946006242002,0.04984334258628119,0.10916572524449641,0.02104216117886225,0.9941714137091431,0.2759020760244874,0.5046526831155367,0.14003155441921464,7.0441327596894645,1.812736447635599,0.2573399039281469,0.22590096608356003,0.04787217139890265,0.10433781780804363,0.020505101465653968,0.9274457625308905,0.262497057612037,0.4961647430773608,0.14007431604982087,received
10,train,0.5753329992294312,59.8125,59.9375,1.455078125,3.533203125,3.533203125,526,11,4.9375,9.3515625,4.915324610832295,4.915408284680498,4.915557943709026,4.951554374628732,4.720008876773063,4.722884612917791,4.727929522095404,4.925978078118617,0.471923828125,,,4.203125,0.5588776128705558,0.5862231064287822,7.162105003080282,1.8839859764687041,0.26304919791855025,0.27987063771602116,0.053740851516684486,0.14384585001151784,0.025622871416272935,0.9942722307544205,0.2467568885159193,0.5046712377299416,0.12523292900771188,7.063036953341149,1.8781401148713517,0.2659111267969373,0.27171321612004284,0.05277458649100993,0.14046847140744667,0.02535550309511208,0.9369059643418209,0.23548947269783468,0.4968835559791387,0.12457810707872002,280,10,4.34765625,9.03125,4.333508056733647,4.333594415323582,4.333740532607255,4.37105057657613,4.224561311307241,4.227496564003145,4.232384678175802,4.435993368492658,0.5185546875,,,0.5635265286515513,0.5904093771641714,1.83078698878115,0.2556213554525889,0.24835378396022456,0.05309066433942784,0.10254079289241247,0.020168920848564705,0.9941720988293881,0.2840900978711049,0.5046702260056213,0.14419162749134382,7.063036953341149,1.8217435114762814,0.25792637409528363,0.23808709395456873,0.05156024812798134,0.09673473057170412,0.01931200471260132,0.9369356263985162,0.2717619384386126,0.4969232105314081,0.14371841132362037,received
11,train,0.5694947242736816,60.5,60.65625,1.4501953125,3.533203125,3.533203125,450,11,4.7734375,9.3515625,4.755970695826403,4.756054923984426,4.756205959489258,4.792503763572689,4.577262607048562,4.580155216426153,4.58526416743632,4.784790514283431,0.48974609375,,,4.02734375,0.5584653102290775,0.5869012614039149,7.162105003080282,1.9093555020804764,0.26659138636745755,0.30254038231362834,0.06030803087436157,0.12921276474160237,0.023827832218640495,0.9942748581591019,0.25904967515468824,0.5046725659008677,0.13147089237977272,7.069619550412585,1.9017435050804137,0.26900224142463613,0.29880077085884693,0.06023486743867691,0.12698898225386301,0.023687438136372353,0.9405255213746431,0.2482447849328283,0.4997051642602566,0.13148546842330533,236,10,4.171875,9.03125,4.1652941635446155,4.165381065425587,4.1655288340232,4.203142338834432,4.078342073096977,4.08129371489603,4.086253656282258,4.291316158713958,0.5380859375,,,0.5644634941790865,0.5920184677456727,1.8605129430151246,0.2597718048276246,0.274064358311902,0.061323227554498316,0.09154095505543403,0.018776253150983455,0.9942710292891217,0.3021407392502126,0.5046834177366089,0.15334069564249117,7.069619550412585,1.8534296050603176,0.2621682244488179,0.2694132192225567,0.06088596216669643,0.08730098825028598,0.018092291732006938,0.9404977265984096,0.2891179656075034,0.4995188948076761,0.1530038707268039,received
