epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1216529607772827,30.953125,30.828125,1.5,3.216796875,3.58984375,1835,10,6.09765625,8.953125,5.963132433450548,5.963190437672314,5.9633226585109655,5.990243008679585,5.2160232100847965,5.218721166343406,5.224696850821372,5.406681759907714,0.319091796875,,,5.9921875,0.5195567220551517,0.5217121181687525,7.162105003080282,1.7823964039456506,0.24886488025225495,0.4754169786284521,0.0748399480821148,0.5522546555467933,0.08171103201647342,0.8325674179308482,0.16091285329835023,0.24108951972837556,0.046591598357504545,6.94151504386952,1.4273125712578913,0.20561974759651916,0.46036257346717413,0.06895065693612665,0.529244235140971,0.07539771780196561,0.4681575736614336,0.08678157091824307,0.23494872962889346,0.04279449159280582,1988,10,6.08203125,9.546875,5.940520972146611,5.940569771891326,5.940662022755384,5.964956305300447,4.9831467600735255,4.985864896525897,4.990776198243929,5.175913903616917,0.36279296875,,,0.5838599750715098,0.5838599750715098,2.029340737106665,0.28334417552296215,0.5226441652657936,0.08594411170697042,0.6126682976804894,0.09443986521117148,0.8530829753824811,0.17399959381539482,0.25873995191179855,0.05276866163531704,6.94151504386952,1.6604543936514728,0.2392063379763071,0.5150644067960215,0.08030722998855389,0.5943312121594753,0.08796638042276522,0.47907330362242195,0.09335669103897085,0.2525442886576883,0.048314037206027484,received
2,train,0.8649251461029053,39.21875,39.34375,1.4951171875,3.16015625,3.533203125,14,4,1.99609375,8.6328125,2.0009412862377824,2.001033211808619,2.0011212930178237,2.041510444432336,1.97826916821269,1.9813758564147226,1.9843164765125276,2.205729286375441,0.76904296875,,,1.1142578125,0.5158682955895846,0.5188134235417244,7.162105003080282,1.0139883564060772,0.14157686266397665,0.010903697125156597,0.003454494217611083,0.011926887497857308,0.0033478407894539006,0.9928817666365557,0.5019731755025525,0.006529386214366717,0.003300238698123135,6.925898115592052,1.0060756476087982,0.14526284256822267,0.012057462797769425,0.003908532875056988,0.014467561414917895,0.004281151699041697,0.8546909823629223,0.46120777453674966,0.0066071115267831715,0.0034557913508496615,6,4,1.220703125,9.03125,1.2228818473989542,1.2229759587864488,1.2229837615024992,1.2647555975383906,1.2004169163851053,1.2036091478710509,1.203858525265028,1.4359655608711013,0.86474609375,,,0.5826334457465251,0.5826334457465251,1.007901004785929,0.14072692376786577,0.006001686124987415,0.002517818932115436,0.006911390275115004,0.002477320231882961,0.9935683266074467,0.8243586612367511,0.004082492898218604,0.003385816608325443,6.925898115592052,0.9995172954706943,0.14431591091710017,0.007368515905522344,0.0031817543683679357,0.009211472066738224,0.0035288668019788872,0.8550294349530834,0.7886878851377328,0.004062315068756206,0.0035545369878509383,received
3,train,0.8499661087989807,40.09375,40.03125,1.490234375,3.15234375,3.533203125,52,10,2.30078125,8.6328125,2.3005094034624585,2.300600095137289,2.300696198092524,2.3404573501756394,2.2785864330773995,2.281658948878631,2.28486700131601,2.502851581998979,0.7333984375,,,1.4873046875,0.5159055739140224,0.5191965856864063,7.162105003080282,1.0580483655858681,0.14772868662646277,0.019772694016237935,0.005793930369889229,0.025192625289959025,0.006596935790090335,0.9934909102742324,0.4446673294314647,0.03279205645064831,0.014673800519987902,6.969798840114953,1.0330782807584034,0.14822210862277407,0.022314200805425344,0.006619544459978469,0.02601959308798829,0.007019780557210142,0.9114770582405063,0.4176180929676879,0.016583215996048395,0.007664520868432429,30,10,1.57421875,9.03125,1.568154186660856,1.5682469902605045,1.568269457506034,1.6093468372797053,1.5497883181145717,1.552941075161375,1.5537032968717222,1.7816392107109655,0.82568359375,,,0.5745508353086611,0.5745508353086611,1.0537062166475075,0.14712241948342408,0.014230712143889157,0.005292073802817104,0.01990004793186717,0.006429237128042158,0.9939906699150942,0.6579934455325571,0.03379376211141327,0.02236308967243548,6.969798840114953,1.026017252149866,0.14720901932557698,0.01716089444525526,0.006483230277069461,0.020308680140734836,0.006809006629706247,0.9119407657710594,0.625229028341954,0.013754185368627603,0.009553884488910872,received
4,train,0.7410902976989746,47.9375,48.09375,1.484375,3.1484375,3.53125,482,10,3.603515625,8.6328125,3.5514161987337576,3.5514971351923483,3.55161999043585,3.5874002745614364,3.3093262380553794,3.3122701214628876,3.3166371190531954,3.5219674142407267,0.58251953125,,,2.919921875,0.48081772227863107,0.565411335166645,7.162105003080282,1.6560963881860138,0.23123039769366113,0.13184634654089322,0.03237857684619349,0.15057698890768023,0.03362440665223856,0.9936566270145928,0.3433978556409563,0.4315318642631505,0.1491073094746155,6.997405378002326,1.625430279596868,0.23229042649247064,0.14482497526690352,0.035760040161117376,0.1657119085570713,0.037875113455856216,0.9050123477595369,0.31944719408690075,0.3874909098179611,0.13649921036644888,488,10,2.998046875,9.03125,2.9477761320589924,2.9478581670028046,2.9479384044284878,2.984595565187526,2.706695192480421,2.709705253007112,2.7125997191660356,2.925597992928768,0.66796875,,,0.60609880996495,0.6322912023503918,1.6732503565764314,0.23362549918729186,0.13456028349336613,0.03907371173802897,0.15397125724935457,0.03999320150153146,0.9943384462461005,0.4389371026306912,0.4346435100903543,0.19182501035894498,6.997405378002326,1.6415627794869718,0.23459592389023745,0.14754099202038518,0.04299230527245814,0.17006526840813585,0.045264941173250195,0.9055044763919513,0.4088154420821182,0.391116890795292,0.17612588067118862,received
5,train,0.6466880440711975,51.71875,51.8125,1.4794921875,3.154296875,3.533203125,12,3,2.35546875,8.6328125,2.3545292735328847,2.3546202802953435,2.354743187043318,2.3945311909381357,2.336074725800914,2.339143750991445,2.343229598413241,2.5599152093689095,0.72705078125,,,1.4736328125,0.48398928640756245,0.5609137784984887,7.162105003080282,1.5123575877284647,0.2111610465188697,0.004196244053886744,0.0013927751325793001,0.004665625207833202,0.0013645983964203972,0.9940624374471554,0.5418878666693095,0.5046780349564939,0.2750372923353467,7.02328844083833,1.5041060690856796,0.2141598030261367,0.006041302735500409,0.0020318591470827093,0.0070346892369546055,0.0021210216844036083,0.9162824296265812,0.5179050412578795,0.4905645950499631,0.27797115463228317,4,3,1.5546875,9.03125,1.5548301701363363,1.5549234162350944,1.5549855070698928,1.596169352742207,1.5490196566933567,1.5521742603305795,1.5542502376927316,1.7809877693573386,0.82763671875,,,0.6014652743630645,0.6266411711192271,1.5099390364511949,0.21082335930593024,0.0025575777096502605,0.0011524669525354299,0.00291038856938286,0.0011085501336109565,0.994373783525524,0.955395896648959,0.5046805384332824,0.48466457635222204,7.02328844083833,1.5018162995411315,0.21383377775124784,0.004367405229208643,0.002006860694110887,0.005118409032286664,0.002031436768898838,0.9167860848704619,0.943041745886352,0.49053423865522383,0.5068794941264463,received
6,train,0.6418184041976929,53.1875,52.8125,1.474609375,3.158203125,3.533203125,18,3,2.38671875,8.6328125,2.385190331546428,2.385281215640569,2.3854045536277497,2.425129329991767,2.3790589513391627,2.382122664674123,2.3862193264796194,2.602417178700536,0.7236328125,,,1.490234375,0.4810315937344954,0.5616438959527292,7.162105003080282,1.5169200079151608,0.21179806876089682,0.006756434943037348,0.0022205707232123718,0.008645858045522203,0.0025068902354424515,0.9939588232101482,0.5331726142778139,0.504554248941905,0.27057684015148864,7.014077368704509,1.5100183579072124,0.21528396088766139,0.00867708489722041,0.00291822608183867,0.009990560298160034,0.002992030115134588,0.9023426868216768,0.5067381811967285,0.4874276471232619,0.2712703093267899,7,3,1.5927734375,9.03125,1.591841697882535,1.5919348183623094,1.591998015404784,1.633112055208157,1.5898757273484374,1.5930257388545666,1.5951471064398306,1.8214126020234223,0.82373046875,,,0.604518651105887,0.6301159060106297,1.5151866444432074,0.21155605004276745,0.004860334088921725,0.0021595259758424392,0.007311578548231168,0.00275199385292074,0.9943737803021246,0.9273917802717982,0.5046291616000502,0.47041705774625286,7.014077368704509,1.5080177890431061,0.21499873893202223,0.007316598008610065,0.003350818545967596,0.008475303475046658,0.0033247277222548657,0.902738966647834,0.9111185484105858,0.48747864616851544,0.4841147513545017,received
7,train,0.6389100551605225,53.65625,53.53125,1.4697265625,3.1484375,3.533203125,12,4,2.361328125,8.6328125,2.3614236393531587,2.361514620987516,2.3616376275589293,2.4014116998196697,2.3476763537110825,2.350743862444803,2.354820552636435,2.5713819385235186,0.7265625,,,1.4609375,0.47948727193122315,0.5648255433605252,7.162105003080282,1.5127689701389064,0.21121848527608766,0.00483682967843535,0.0016008772599006382,0.005365942001725799,0.001565536048925865,0.9938278475779843,0.5392622993892213,0.5046746275368088,0.27376777875082114,7.033300153974345,1.5068712568802218,0.21424810883817122,0.006656377393283286,0.0022485909855560014,0.007534768678932657,0.002260386194691987,0.9124660544623255,0.5155647744995683,0.48767146555463015,0.2722783862989398,5,5,1.5615234375,9.03125,1.5610512795661953,1.5611445032983087,1.5612067421699956,1.6023782776128073,1.5563986850522094,1.5595524826811058,1.5616383248095065,1.7882902104611724,0.8271484375,,,0.6056315322679792,0.6319167047261706,1.5101257533372525,0.2108494294188338,0.0028310004781513243,0.0012734211121063286,0.003100420279945837,0.00117916899420805,0.9943737825211558,0.9518059930529069,0.5046776001276205,0.4828415095747935,7.033300153974345,1.5039340900275122,0.21383050020660302,0.004500271953103763,0.002082483928537186,0.005536466607111379,0.0021847286614866475,0.9130279496598082,0.9406785110726015,0.48761739265986837,0.49162683455560147,received
8,train,0.6366735100746155,53.875,53.8125,1.46484375,3.15234375,3.533203125,12,4,2.35546875,8.6328125,2.356587278380818,2.3566782690127392,2.356801193222307,2.396582393005248,2.358666431138244,2.3617326614796554,2.3658354194723126,2.5822536076403138,0.72705078125,,,1.455078125,0.4813263939991447,0.560251107324003,7.162105003080282,1.5124102541009075,0.21116839999559475,0.004429068117214996,0.00146844857493979,0.004860986837750048,0.0014203711427088087,0.9939979349177577,0.5408828601494421,0.5046676088909914,0.2745394743654911,7.032707901894771,1.506851679275035,0.2142633677234135,0.0057972267110555364,0.0019604198213126014,0.00693958977281639,0.002081937317941907,0.9227569984330479,0.5198845228476968,0.4918783135179492,0.2760822001284374,4,4,1.5556640625,9.03125,1.5552436242300782,1.5553368654487953,1.5553989383662694,1.5965807645810002,1.5460736376607673,1.549228619597542,1.5513026073677743,1.7780756529401858,0.82763671875,,,0.6022509956715384,0.6273705546846299,1.5102270431392602,0.21086357188141486,0.0028455015764246028,0.0012822465273261794,0.0031079658756407724,0.0011838362726680296,0.9943737827553818,0.9554571521592949,0.504677487621243,0.48469270619703103,7.032707901894771,1.5043350867888894,0.2139055265445601,0.004017894719316573,0.0018630558714700356,0.0049448697907905625,0.0019523976064342184,0.9232661586576905,0.9475161467883468,0.4918804030148811,0.5013472861643713,received
9,train,0.6342310309410095,54.75,54.84375,1.4599609375,3.1484375,3.533203125,14,5,2.357421875,8.6328125,2.3557105543600922,2.355801546675839,2.3559243162796104,2.3957069181287562,2.355297552348634,2.3583642563146134,2.362457217765223,2.578925646084583,0.7265625,,,1.4619140625,0.4781948208083929,0.5627367217830895,7.162105003080282,1.513035883632155,0.21125575274049005,0.0046549854567423665,0.0015426401326643691,0.005256937669649631,0.0015354436398921881,0.9939990053818342,0.5404746737243749,0.5046629247048946,0.2743295032842553,7.0333341792048385,1.5078307544719816,0.21438349381010802,0.006533012830146845,0.0022136592404381717,0.007132655775455632,0.0021341988924540177,0.9231256534949361,0.5202894591919212,0.49473332515802504,0.2768774059473294,6,5,1.55859375,9.03125,1.5601092799519083,1.560202507234133,1.5602647021570968,1.6014379729725279,1.5550587014269774,1.558212564579663,1.5602950104208662,1.786959517981804,0.8271484375,,,0.6051548473164089,0.631002565488941,1.5103367815297626,0.21087889396765283,0.0030638617028051485,0.0013796965403150116,0.003410029871462328,0.0012981397131519386,0.9943737826175703,0.9540594362120931,0.5046730707313509,0.4839797654825673,7.0333341792048385,1.505971789708176,0.21411918605557217,0.004628209976267783,0.0021494642669771568,0.005043401073058007,0.00198243711956814,0.9236155666293069,0.9461156462852941,0.49471697651825686,0.5003225067428594,received
10,train,0.6315808892250061,55.03125,55.15625,1.455078125,3.14453125,3.533203125,13,5,2.361328125,8.6328125,2.3595737831525057,2.3596647661618104,2.3597876489520884,2.3995638203980025,2.3545372751347444,2.3576040326390397,2.3616916039158933,2.5781714778968974,0.7265625,,,1.4609375,0.4811691524371916,0.55920452341163,7.162105003080282,1.5132846348214213,0.2112904843157964,0.004850938319615139,0.0016074134222512045,0.005460857993293544,0.0015948606773470294,0.994103666353304,0.5404408017489095,0.5046591666031608,0.2742814007799422,7.0584281398191795,1.507202765296884,0.21353235245028576,0.0063124474099742756,0.0021234196026712125,0.007634415217578017,0.0022798565439623784,0.9277392061936496,0.5200264004064569,0.4879043842841213,0.27103899984597846,5,5,1.5625,9.03125,1.5614978603882144,1.5615910831098165,1.5616533078310082,1.6028240175872683,1.56144202125774,1.5645952104527148,1.5666829974234437,1.7932777766209769,0.8271484375,,,0.6013245758252866,0.6266237354574226,1.5104291289368574,0.21089178785947024,0.0030997426092147506,0.0013932706121061432,0.0034720175772102735,0.0013196686663067606,0.9943737818513023,0.9503048836934707,0.504673268880584,0.48207623945774664,7.0584281398191795,1.5042512143050897,0.21311419263717618,0.004628940182758612,0.0021261710700903615,0.005467601230050967,0.002141646974481482,0.9281579893233234,0.9390757856638122,0.4878829150502453,0.48570852759025307,received
