epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1243776082992554,32.84375,33.0,1.5,2.833984375,2.833984375,111,11,4.18359375,6.6640625,4.186549618307928,4.186561159182344,4.186617794234107,4.193539622397112,4.1987370272359765,4.199197362807124,4.201467652017363,4.242254605595679,0.3720703125,,,3.490234375,0.5261544270113878,0.5261544270113878,7.162105003080282,0.738117855400815,0.10305878719780914,0.03827615628538972,0.006817400066109274,0.04729927071544182,0.007856159178980979,0.7053942110266949,0.15901415435134883,0.026110106424748203,0.005885230717746526,6.989121376798648,0.7085360526621134,0.10137698495467491,0.07360215258247393,0.013140301695208115,0.13078296116854204,0.022083947421655828,0.5895331667312043,0.13410399535964657,0.0649226260317004,0.014770032473893795,91,10,3.544921875,6.3828125,3.5449721792565927,3.544994032059171,3.5450479240535673,3.5554758307514733,3.538810556721496,3.5395815727233244,3.5414315962081107,3.599708652435644,0.444580078125,,,0.5753102970752801,0.5753102970752801,0.7519149361953468,0.10498518743748698,0.03300123937394872,0.0066437198085739025,0.041413694770993104,0.007707075325077139,0.7222163422876395,0.190616238138046,0.022151868373053496,0.005845821186443959,6.989121376798648,0.7243139447947029,0.10363447789004822,0.07096758624263444,0.014335102257095231,0.1294523562504235,0.024557277649444948,0.6034108132966018,0.16110491449453135,0.06448063316077501,0.017218127040653015,received
2,train,0.8555316925048828,39.9375,39.84375,1.4951171875,3.0,3.0,7,4,1.9462890625,6.64453125,1.9448936419792873,1.9449451460363854,1.9449953809759073,1.9675601104335942,1.931215722188582,1.933101174825297,1.9348093075225223,2.0542582953744475,0.70703125,,,0.935546875,0.5311893495317735,0.5311893495317735,7.162105003080282,0.9936484139130914,0.13873692350024786,0.002548292109819883,0.0008151295916278583,0.0028535857358207295,0.0008078268179273876,0.9848405199798353,0.505612051145445,0.0013743573929838604,0.0007054065846769137,6.9762126299135065,0.9624288817667517,0.13795865074982444,0.007158820492662699,0.0023116137200201122,0.009022806039037157,0.0026494385923063473,0.8627915288714441,0.4576038928825492,0.0036999187859088067,0.0019604843030110106,2,3,1.0205078125,6.34375,1.0203582806522353,1.0204175341277006,1.020418887780883,1.045620048052753,1.0184329241971044,1.0205216103536117,1.0205684403207662,1.156036528196406,0.83935546875,,,0.5823500017055824,0.5823500017055824,1.0025778413632938,0.13998368369803355,0.0020006832556695997,0.000912935117014211,0.0021882978763354544,0.0008424093986018503,0.9943116649278023,0.9814916873284855,0.0010668515944010082,0.0010525758383466515,6.9762126299135065,0.9712319679852333,0.13922052258279216,0.0065970319147679035,0.00305140582169285,0.008324492721798471,0.0033693864932477593,0.8713752704896223,0.9167285787640707,0.0033329696666157815,0.003499844394193309,received
3,train,0.8495080471038818,41.34375,41.5,1.490234375,3.0,3.0,7,4,1.94140625,6.64453125,1.936533878918135,1.9365863262006289,1.9366370524700567,1.9594712051692673,1.9549682092541445,1.956909219573273,1.958774761730737,2.079291367054009,0.7080078125,,,0.9345703125,0.5356998728020486,0.5356998728020486,7.162105003080282,0.9929675337240986,0.13864185645100743,0.0021595792928792434,0.0006914152897546644,0.002364292420862668,0.0006698472363578129,0.9843470991959311,0.5060922504252023,0.0011866669287519116,0.0006099558724532195,6.9673693063747315,0.9635271413205393,0.1382913835841842,0.006351496900707687,0.002069966680751837,0.008951437661576023,0.0026179972349246196,0.8593840393473187,0.45833688842906667,0.003336239064073432,0.0017985356668958896,2,3,1.0146484375,6.33984375,1.0142976568939905,1.0143582124532111,1.0143594850536375,1.039817786026405,1.0126565579203541,1.0147714201003717,1.0148152315144763,1.1510162767118977,0.83984375,,,0.5835069756083091,0.5835069756083091,1.0020163431128837,0.13990528520343334,0.0015445378818785827,0.00070657358660452,0.0017317799562164282,0.0006680900093933921,0.9943587086774137,0.9869252447117273,0.0008060498259814253,0.000799626505772149,6.9673693063747315,0.9718172609135658,0.1394812328986796,0.005897420333702108,0.0027652893636099136,0.008319327373114582,0.00334991144806787,0.8679509274385104,0.9240800018619483,0.003030549300710561,0.003296836312416827,received
4,train,0.847995936870575,42.4375,42.59375,1.484375,2.998046875,2.998046875,13,7,1.9931640625,6.6484375,1.994952967100451,1.9949949379108678,1.9950383157400864,2.015933962488334,1.9890250777871326,1.9907764753981565,1.9924843068625548,2.1079413788101675,0.7001953125,,,0.98681640625,0.531522214165913,0.531522214165913,7.162105003080282,0.9956542440317662,0.13901698503492405,0.00627804004899879,0.0019803026577067855,0.008115327584661713,0.0022691180859248654,0.9809752206041296,0.4925021551192088,0.004603005606313992,0.0023103745241517333,7.007007902583631,0.9742419272758309,0.13903822299338459,0.01063850531714916,0.003420336498368823,0.011824743145080419,0.003381097325066898,0.8738617416246459,0.4531845468040306,0.00597505522404429,0.003063580963367641,9,7,1.0732421875,6.34375,1.073819655363475,1.0738682016702294,1.0738702125770023,1.0975348217078655,1.0739627352844963,1.075927879220383,1.07600889399266,1.2069770762822394,0.8310546875,,,0.582610639066957,0.582610639066957,1.0048382121885349,0.1402992851621658,0.005086924496706224,0.0022682412644481173,0.00674196244495473,0.0025452370710497205,0.991093993927965,0.9312604064227762,0.0036726264236781603,0.003449281732029268,7.007007902583631,0.9819619432506368,0.14013997941811465,0.009619450537051044,0.004417160060529068,0.010566834204983167,0.004120126572881384,0.8825399459732912,0.8863985759481993,0.0053369701115579815,0.005244005369598026,received
5,train,0.7122927308082581,51.5,51.875,1.4794921875,2.998046875,2.998046875,71,11,2.962890625,6.65234375,2.961238129025869,2.961260053058486,2.9613139165038054,2.9744156181792416,2.959125188088653,2.960094151980332,2.9623792308648014,3.040552389458108,0.5546875,,,1.8349609375,0.5638197749189239,0.5638197749189239,7.162105003080282,1.4000788073492845,0.19548426150512144,0.012703567252261294,0.0034016180634882064,0.015175255859229964,0.003664859495372796,0.9838843146062821,0.3849100801887758,0.39705083459867563,0.15530171630313244,7.046846650189853,1.3513372033678652,0.19176480920461894,0.02250381119612932,0.0060114700004497605,0.02484940265521729,0.006054726254882759,0.8885538581460466,0.3502606813353395,0.37133201629794144,0.145948978377692,58,10,2.107421875,6.34765625,2.105943868998352,2.1059761097975915,2.1060063297466414,2.1226534564309727,2.0901398639099584,2.0914317439156798,2.092610152784226,2.190242268310586,0.66796875,,,0.6049004394517135,0.6049004394517135,1.4182603442973534,0.19802283598011858,0.010951696741972938,0.0038278575433970583,0.013644296790324084,0.00417610253104818,0.9939941849747029,0.5907397577443542,0.40603175557391324,0.24123653234460143,7.046846650189853,1.367820981635254,0.19410398005445498,0.02072470864042142,0.007224954219160016,0.023611969902426644,0.0073121448208517915,0.8975179614418778,0.5400725167221223,0.378630185837908,0.2268237631557732,received
6,train,0.6545423269271851,53.65625,53.90625,1.474609375,3.0,3.0,10,5,2.458984375,6.64453125,2.4574683939219915,2.457514814610499,2.4576071388078056,2.478330850242314,2.4479049090845617,2.4496750433625705,2.4529763030317273,2.562466498374952,0.6298828125,,,1.23046875,0.5622888317364636,0.5622888317364636,7.162105003080282,1.494732021509952,0.20870009876525084,0.0028725514055700785,0.0009150777271811464,0.003335980246232495,0.0009409546126754966,0.9847859066309006,0.5022597152773721,0.49953852143020416,0.25470915676735717,7.052805777643175,1.4523167650583573,0.20592042526707374,0.010672693501971864,0.003421794196070053,0.01233927387323508,0.003518035157459579,0.903944783083853,0.46375095192255333,0.4774278190383239,0.2446226714901092,3,4,1.541015625,6.33984375,1.540878964102044,1.5409332540896736,1.5409714102978298,1.564554783758784,1.535125368452578,1.5371404925371261,1.5385010017481016,1.6659088265634774,0.7568359375,,,0.601322206810726,0.601322206810726,1.5088380224999483,0.21066963160286345,0.0019946667544408214,0.0009052575210064894,0.0023677687993304275,0.0009073282124847952,0.9943682837649002,0.9701137767272167,0.5048716261838333,0.4923162463654964,7.052805777643175,1.4654745227129682,0.2077860313917057,0.009829099315479262,0.004498718221016798,0.011353788611092597,0.004412210020022961,0.9127568274676747,0.8992361576823457,0.4826446690176631,0.47433272059734377,received
7,train,0.6468110084533691,54.75,54.65625,1.4697265625,3.0,3.0,11,5,2.453125,6.64453125,2.4502721213185086,2.450318882028136,2.450412060952422,2.4713654402579577,2.469675495111388,2.4714620182144293,2.4749057424572536,2.5845960358272717,0.630859375,,,1.666015625,0.5703334957728554,0.5703334957728554,7.162105003080282,1.494309578335661,0.20864111566264212,0.0026326462806416373,0.000840884292829442,0.002859406510214768,0.0008084298553377533,0.9845944892571872,0.5043037997567672,0.4994574459427428,0.2557536916723205,7.0609164875710135,1.4562324074266022,0.20623844085819978,0.008658884684605184,0.0027827534883850063,0.01003401303483642,0.0028688037052898513,0.8938187438000922,0.46418872373870956,0.48330817972416185,0.2502516561805331,6,6,1.5341796875,6.33984375,1.5347913287762813,1.5348466276443073,1.5348853373384197,1.558705789169577,1.5321037506545694,1.5341320787198311,1.5355024766228151,1.663472584625038,0.7578125,,,0.6055692035375869,0.6055692035375869,1.5087596133059447,0.21065868381670702,0.0017142579277074077,0.000779409731560293,0.0020216913973802875,0.0007758988815028946,0.9943687802992978,0.9739087985380067,0.5048717967573495,0.49424113122564334,7.0609164875710135,1.4698175033085543,0.2081624256420257,0.007859226560417376,0.003601579927401814,0.009059026527555858,0.003527430651893355,0.9026910673228317,0.90623745271136,0.488433260841739,0.4875434877724612,received
8,train,0.6425602436065674,55.28125,55.625,1.46484375,3.0,3.0,12,5,2.45703125,6.64453125,2.4590438357848603,2.4590905131158682,2.4591841210731755,2.4800951331654493,2.470099686235037,2.471850194052219,2.475156476404014,2.583917865891078,0.63037109375,,,1.2333984375,0.5659525010921942,0.5659525010921942,7.162105003080282,1.49105486672965,0.20818668060414866,0.00344077752114913,0.0010958123874187644,0.0042008310142716,0.0011846294365893588,0.9842104823623661,0.5017616791578928,0.4963954196823197,0.25300340568240715,7.085984421344248,1.4504782836381702,0.20469679262475812,0.009887051781285905,0.003166027039279359,0.012172533395931495,0.0034521340186517784,0.9178791517507134,0.4684160933663485,0.47500943620906,0.24173070607143643,5,4,1.5390625,6.33984375,1.540273171050662,1.540329292343031,1.5403686021221998,1.5642050658903115,1.528190401775042,1.5302271140284445,1.531597230859052,1.6597959448719841,0.75732421875,,,0.6041798536721501,0.6041798536721501,1.5066132672130323,0.21035900291395718,0.002492575331218383,0.001130547987052757,0.003452678079169935,0.0013223936409265226,0.9943689065740315,0.9688618573072397,0.5023337209783909,0.4892093229612623,7.085984421344248,1.4655930894657585,0.20682984922336703,0.009401279582522903,0.004293838192701503,0.011488048156689246,0.00443089786058645,0.9269317469644509,0.9032993830401858,0.4806851039722453,0.4659337318522428,received
9,train,0.6405000686645508,55.4375,55.71875,1.4599609375,3.0,3.0,10,5,2.4453125,6.64453125,2.4438560438182146,2.443904250681519,2.443999553741133,2.465259892366094,2.4621180718995257,2.4639389905277107,2.4674192442378162,2.5780367091773484,0.6318359375,,,1.2138671875,0.566827086782506,0.566827086782506,7.162105003080282,1.4940012173982127,0.20859806115041205,0.0020839008410042936,0.0006671177519806445,0.0023984218602901564,0.0006794552884073549,0.9846097510554088,0.5061442369129635,0.4996840201953061,0.2567992786318827,7.07906255969165,1.4509456923895447,0.2049629707542442,0.009325289048228491,0.0029934366013793356,0.010111879249441458,0.002884406968129993,0.9101740714643913,0.46989939368130734,0.47603493066045743,0.24473069316060644,3,4,1.5244140625,6.33984375,1.5244231129416035,1.5244790911945028,1.5245180881466733,1.5486377776158555,1.5249268969119592,1.5269420539573828,1.5282979240686507,1.656162998342269,0.759765625,,,0.605783275472081,0.605783275472081,1.5084102716555359,0.2106099074234178,0.001330260173994624,0.0006080909387055499,0.0015215715766085935,0.0005866228439777313,0.9943696223560439,0.9853263682413532,0.5048906923750538,0.5000507581221434,7.07906255969165,1.4646140862519623,0.20689379051281587,0.008776742402708315,0.004021450912851682,0.009400824023583887,0.0036537268745230004,0.9190576399986146,0.9152211335225108,0.4809136538743486,0.47503531476609906,received
10,train,0.6342048645019531,56.0,56.21875,1.455078125,3.0,3.0,10,5,2.443359375,6.64453125,2.442481747405084,2.4425296854748666,2.442624731120323,2.463924128463353,2.4481030603343275,2.4499186632841243,2.453344041287555,2.5640540103579976,0.63232421875,,,1.212890625,0.5689360798229934,0.5689360798229934,7.162105003080282,1.4936380197192074,0.20854735012636966,0.002012396825822549,0.0006447184706475876,0.0023301351405571324,0.0006605555641597894,0.9844953374628176,0.506705392973469,0.4998129015544004,0.25718010122400153,7.090188169126982,1.4552136947129295,0.20524331089679818,0.009257872499880193,0.002975003671469069,0.00997913177927856,0.0028427029082239105,0.9192231293927513,0.47487335432618066,0.4834235197432726,0.24913753216191778,3,4,1.5234375,6.33984375,1.5241662323000582,1.5242228605624546,1.5242622413632831,1.5484321991737835,1.5259657741383361,1.5280032274634676,1.5293744860456522,1.6576394380972328,0.759765625,,,0.6019909767111316,0.6019909767111316,1.5083448530154357,0.2106007734271874,0.0013792179953195927,0.0006300592119008184,0.001600462306153183,0.0006166985456491252,0.9943695490805746,0.9839335821418351,0.5049867711368883,0.49943933282238695,7.090188169126982,1.4694707637577702,0.2072541276346276,0.008669582862969705,0.003976260939929801,0.009360797660304954,0.0036297816923265822,0.9282419841581993,0.9243850209962996,0.4883510315945605,0.4840728264034945,received
